gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
720 3 7 512 9 6 0.8571428571428571
721 5 4 512 7 4 0.5714285714285714
721 4 7 512 9 6 0.8571428571428571
722 3 7 512 9 6 0.8571428571428571
722 5 6 512 8 5 0.7142857142857143
723 3 7 512 9 6 0.8571428571428571
723 5 6 512 8 5 0.7142857142857143
724 7 6 512 8 5 0.7142857142857143
724 3 7 512 9 6 0.8571428571428571
725 3 7 512 9 6 0.8571428571428571
725 4 5 512 7 4 0.5714285714285714
726 3 4 512 6 3 0.42857142857142855
726 2 7 512 9 6 0.8571428571428571
727 5 6 512 8 5 0.7142857142857143
727 3 7 512 9 6 0.8571428571428571
728 2 7 512 9 6 0.8571428571428571
729 3 7 512 9 6 0.8571428571428571
729 4 5 512 8 5 0.7142857142857143
730 2 7 512 9 6 0.8571428571428571
730 3 4 512 6 3 0.42857142857142855
731 4 5 512 7 4 0.5714285714285714
731 2 7 512 9 6 0.8571428571428571
732 3 6 512 9 6 0.8571428571428571
732 2 7 512 9 6 0.8571428571428571
732 6 4 512 6 3 0.42857142857142855
733 0 7 512 9 6 0.8571428571428571
733 4 6 512 8 5 0.7142857142857143
734 2 7 512 9 6 0.8571428571428571
735 2 7 512 9 6 0.8571428571428571
735 4 6 512 9 6 0.8571428571428571
736 1 7 512 9 6 0.8571428571428571
737 4 6 512 8 5 0.7142857142857143
737 3 7 512 9 6 0.8571428571428571
738 2 7 512 9 6 0.8571428571428571
739 2 4 512 6 3 0.42857142857142855
740 8 6 512 8 5 0.7142857142857143
740 2 7 512 9 6 0.8571428571428571
741 2 7 512 9 6 0.8571428571428571
742 4 4 512 6 3 0.42857142857142855
743 3 7 512 9 6 0.8571428571428571
743 6 6 512 8 5 0.7142857142857143
744 2 7 512 9 6 0.8571428571428571
745 2 7 512 9 6 0.8571428571428571
746 2 7 512 9 6 0.8571428571428571
746 7 6 512 8 5 0.7142857142857143
747 2 7 512 9 6 0.8571428571428571
747 5 4 512 6 3 0.42857142857142855
747 4 5 512 7 4 0.5714285714285714
748 7 6 512 8 5 0.7142857142857143
748 3 7 512 9 6 0.8571428571428571
749 4 7 512 9 6 0.8571428571428571
750 8 4 512 6 3 0.42857142857142855
750 3 7 512 9 6 0.8571428571428571
751 4 7 512 9 6 0.8571428571428571
751 5 5 512 7 4 0.5714285714285714
752 6 5 512 7 4 0.5714285714285714
752 3 7 512 9 6 0.8571428571428571
753 7 6 512 8 5 0.7142857142857143
753 2 7 512 9 6 0.8571428571428571
754 7 4 512 7 4 0.5714285714285714
754 4 7 512 9 6 0.8571428571428571
755 4 7 512 9 6 0.8571428571428571
755 8 6 512 9 6 0.8571428571428571
756 3 6 512 9 6 0.8571428571428571
756 5 4 512 6 3 0.42857142857142855
756 4 5 512 7 4 0.5714285714285714
757 4 7 512 9 6 0.8571428571428571
758 3 7 512 9 6 0.8571428571428571
759 4 7 512 9 6 0.8571428571428571
760 3 7 512 9 6 0.8571428571428571
760 6 6 512 9 6 0.8571428571428571
761 3 7 512 9 6 0.8571428571428571
761 4 4 512 6 3 0.42857142857142855
762 4 7 512 9 6 0.8571428571428571
762 6 5 512 7 4 0.5714285714285714
762 5 6 512 8 5 0.7142857142857143
763 6 4 512 6 3 0.42857142857142855
763 3 7 512 9 6 0.8571428571428571
764 5 6 512 9 6 0.8571428571428571
764 4 7 512 9 6 0.8571428571428571
765 3 6 512 8 5 0.7142857142857143
766 5 6 512 9 6 0.8571428571428571
766 4 7 512 9 6 0.8571428571428571
767 4 7 512 9 6 0.8571428571428571
768 3 7 512 9 6 0.8571428571428571
768 4 5 512 7 4 0.5714285714285714
769 7 4 512 7 4 0.5714285714285714
769 3 6 512 8 5 0.7142857142857143
770 2 5 512 7 4 0.5714285714285714
771 4 7 512 9 6 0.8571428571428571
771 5 4 512 6 3 0.42857142857142855
772 3 7 512 9 6 0.8571428571428571
772 5 5 512 8 5 0.7142857142857143
773 3 7 512 9 6 0.8571428571428571
773 7 5 512 7 4 0.5714285714285714
774 5 4 512 7 4 0.5714285714285714
774 2 7 512 9 6 0.8571428571428571
775 3 7 512 9 6 0.8571428571428571
775 5 5 512 7 4 0.5714285714285714
775 6 4 512 7 4 0.5714285714285714
776 2 7 512 9 6 0.8571428571428571
776 7 5 512 8 5 0.7142857142857143
776 4 6 512 8 5 0.7142857142857143
777 4 4 512 6 3 0.42857142857142855
778 4 6 512 8 5 0.7142857142857143
778 2 7 512 9 6 0.8571428571428571
779 7 4 512 7 4 0.5714285714285714
779 2 7 512 9 6 0.8571428571428571
780 4 7 512 9 6 0.8571428571428571
781 4 7 512 9 6 0.8571428571428571
781 5 4 512 7 4 0.5714285714285714
782 3 7 512 9 6 0.8571428571428571
783 4 7 512 9 6 0.8571428571428571
783 5 5 512 7 4 0.5714285714285714
784 4 7 512 9 6 0.8571428571428571
785 2 7 512 9 6 0.8571428571428571
786 5 6 512 8 5 0.7142857142857143
786 1 7 512 9 6 0.8571428571428571
787 5 6 512 9 6 0.8571428571428571
787 2 7 512 9 6 0.8571428571428571
788 6 6 512 9 6 0.8571428571428571
788 2 7 512 9 6 0.8571428571428571
789 2 7 512 9 6 0.8571428571428571
789 5 2 512 5 2 0.2857142857142857
790 4 6 512 8 5 0.7142857142857143
790 2 7 512 9 6 0.8571428571428571
791 2 4 512 7 4 0.5714285714285714
792 2 7 512 9 6 0.8571428571428571
792 8 6 512 9 6 0.8571428571428571
793 3 4 512 6 3 0.42857142857142855
793 1 7 512 9 6 0.8571428571428571
794 3 7 512 9 6 0.8571428571428571
794 7 6 512 8 5 0.7142857142857143
795 2 7 512 9 6 0.8571428571428571
795 4 6 512 9 6 0.8571428571428571
796 4 7 512 9 6 0.8571428571428571
796 5 4 512 7 4 0.5714285714285714
797 2 7 512 9 6 0.8571428571428571
797 6 5 512 7 4 0.5714285714285714
798 4 6 512 9 6 0.8571428571428571
798 2 7 512 9 6 0.8571428571428571
799 3 7 512 9 6 0.8571428571428571
799 7 6 512 8 5 0.7142857142857143
800 3 7 512 9 6 0.8571428571428571
800 5 4 512 6 3 0.42857142857142855
801 5 6 512 9 6 0.8571428571428571
801 2 7 512 9 6 0.8571428571428571
802 3 6 512 9 6 0.8571428571428571
802 2 7 512 9 6 0.8571428571428571
802 6 4 512 7 4 0.5714285714285714
803 7 4 512 7 4 0.5714285714285714
803 2 7 512 9 6 0.8571428571428571
804 5 5 512 7 4 0.5714285714285714
804 3 7 512 9 6 0.8571428571428571
805 2 7 512 9 6 0.8571428571428571
805 6 4 512 7 4 0.5714285714285714
806 2 7 512 9 6 0.8571428571428571
806 4 6 512 8 5 0.7142857142857143
807 4 4 512 6 3 0.42857142857142855
807 3 7 512 9 6 0.8571428571428571
808 7 4 512 6 3 0.42857142857142855
808 1 7 512 9 6 0.8571428571428571
809 5 6 512 8 5 0.7142857142857143
809 2 7 512 9 6 0.8571428571428571
809 6 4 512 6 3 0.42857142857142855
810 2 6 512 9 6 0.8571428571428571
811 3 7 512 9 6 0.8571428571428571
811 5 4 512 6 3 0.42857142857142855
812 4 5 512 7 4 0.5714285714285714
813 3 7 512 9 6 0.8571428571428571
814 2 7 512 9 6 0.8571428571428571
815 3 7 512 9 6 0.8571428571428571
815 5 6 512 9 6 0.8571428571428571
816 3 7 512 9 6 0.8571428571428571
816 6 6 512 9 6 0.8571428571428571
817 5 6 512 8 5 0.7142857142857143
817 2 7 512 9 6 0.8571428571428571
817 7 5 512 7 4 0.5714285714285714
818 3 7 512 9 6 0.8571428571428571
818 6 4 512 7 4 0.5714285714285714
819 2 7 512 9 6 0.8571428571428571
819 6 6 512 9 6 0.8571428571428571
820 3 7 512 9 6 0.8571428571428571
821 1 7 512 9 6 0.8571428571428571
822 4 6 512 8 5 0.7142857142857143
822 3 7 512 9 6 0.8571428571428571
822 6 4 512 7 4 0.5714285714285714
823 5 5 512 7 4 0.5714285714285714
823 3 7 512 9 6 0.8571428571428571
824 4 5 512 7 4 0.5714285714285714
824 2 7 512 9 6 0.8571428571428571
825 4 4 512 7 4 0.5714285714285714
825 3 7 512 9 6 0.8571428571428571
826 3 7 512 9 6 0.8571428571428571
826 7 4 512 6 3 0.42857142857142855
827 2 7 512 9 6 0.8571428571428571
828 2 7 512 9 6 0.8571428571428571
828 6 4 512 7 4 0.5714285714285714
829 2 7 512 9 6 0.8571428571428571
829 8 3 512 6 3 0.42857142857142855
829 4 4 512 6 3 0.42857142857142855
830 3 7 512 9 6 0.8571428571428571
831 5 6 512 9 6 0.8571428571428571
831 4 7 512 9 6 0.8571428571428571
831 7 5 512 7 4 0.5714285714285714
832 4 5 512 7 4 0.5714285714285714
832 3 7 512 9 6 0.8571428571428571
833 2 4 512 6 3 0.42857142857142855
834 3 7 512 9 6 0.8571428571428571
834 8 5 512 7 4 0.5714285714285714
835 3 7 512 9 6 0.8571428571428571
836 3 7 512 9 6 0.8571428571428571
836 5 4 512 7 4 0.5714285714285714
837 1 7 512 9 6 0.8571428571428571
838 3 4 512 7 4 0.5714285714285714
839 2 7 512 9 6 0.8571428571428571
839 5 4 512 6 3 0.42857142857142855
840 2 7 512 9 6 0.8571428571428571
840 5 5 512 7 4 0.5714285714285714
841 3 5 512 7 4 0.5714285714285714
841 6 4 512 7 4 0.5714285714285714
842 1 7 512 9 6 0.8571428571428571
843 6 4 512 6 3 0.42857142857142855
843 3 7 512 9 6 0.8571428571428571
843 5 6 512 9 6 0.8571428571428571
844 3 7 512 9 6 0.8571428571428571
845 2 4 512 6 3 0.42857142857142855
846 6 6 512 9 6 0.8571428571428571
846 2 7 512 9 6 0.8571428571428571
847 5 6 512 8 5 0.7142857142857143
847 2 7 512 9 6 0.8571428571428571
848 8 5 512 7 4 0.5714285714285714
848 3 7 512 9 6 0.8571428571428571
849 3 7 512 9 6 0.8571428571428571
850 3 7 512 9 6 0.8571428571428571
850 4 6 512 8 5 0.7142857142857143
851 5 4 512 6 3 0.42857142857142855
851 2 7 512 9 6 0.8571428571428571
852 5 6 512 9 6 0.8571428571428571
852 1 7 512 9 6 0.8571428571428571
853 5 4 512 7 4 0.5714285714285714
853 2 7 512 9 6 0.8571428571428571
854 4 7 512 9 6 0.8571428571428571
854 6 4 512 7 4 0.5714285714285714
855 2 7 512 9 6 0.8571428571428571
856 1 7 512 9 6 0.8571428571428571
857 3 7 512 9 6 0.8571428571428571
857 4 6 512 8 5 0.7142857142857143
858 3 7 512 9 6 0.8571428571428571
858 5 6 512 9 6 0.8571428571428571
859 3 6 512 8 5 0.7142857142857143
859 4 4 512 7 4 0.5714285714285714
860 2 7 512 9 6 0.8571428571428571
861 3 6 512 8 5 0.7142857142857143
861 5 4 512 7 4 0.5714285714285714
862 4 7 512 9 6 0.8571428571428571
862 6 6 512 9 6 0.8571428571428571
863 2 7 512 9 6 0.8571428571428571
863 6 5 512 7 4 0.5714285714285714
864 2 7 512 9 6 0.8571428571428571
864 7 5 512 7 4 0.5714285714285714
865 3 7 512 9 6 0.8571428571428571
866 3 7 512 9 6 0.8571428571428571
866 4 6 512 9 6 0.8571428571428571
867 2 7 512 9 6 0.8571428571428571
868 4 7 512 9 6 0.8571428571428571
868 7 2 512 5 2 0.2857142857142857
869 3 7 512 9 6 0.8571428571428571
869 6 4 512 7 4 0.5714285714285714
870 3 7 512 9 6 0.8571428571428571
871 2 7 512 9 6 0.8571428571428571
872 5 3 512 5 2 0.2857142857142857
872 3 7 512 9 6 0.8571428571428571
873 3 7 512 9 6 0.8571428571428571
874 2 7 512 9 6 0.8571428571428571
874 4 6 512 8 5 0.7142857142857143
875 7 5 512 7 4 0.5714285714285714
875 3 7 512 9 6 0.8571428571428571
876 4 7 512 9 6 0.8571428571428571
876 5 5 512 7 4 0.5714285714285714
877 2 7 512 9 6 0.8571428571428571
877 5 6 512 9 6 0.8571428571428571
878 2 7 512 9 6 0.8571428571428571
878 5 4 512 7 4 0.5714285714285714
879 3 5 512 7 4 0.5714285714285714
879 5 3 512 5 2 0.2857142857142857
880 5 4 512 7 4 0.5714285714285714
880 3 7 512 9 6 0.8571428571428571
881 4 7 512 9 6 0.8571428571428571
881 6 4 512 7 4 0.5714285714285714
882 1 7 512 9 6 0.8571428571428571
882 5 6 512 8 5 0.7142857142857143
882 6 5 512 7 4 0.5714285714285714
883 4 6 512 9 6 0.8571428571428571
883 3 7 512 9 6 0.8571428571428571
884 3 5 512 7 4 0.5714285714285714
885 2 7 512 9 6 0.8571428571428571
885 3 5 512 7 4 0.5714285714285714
886 7 4 512 7 4 0.5714285714285714
886 3 7 512 9 6 0.8571428571428571
887 6 6 512 9 6 0.8571428571428571
887 2 7 512 9 6 0.8571428571428571
888 5 5 512 7 4 0.5714285714285714
888 4 7 512 9 6 0.8571428571428571
888 7 4 512 7 4 0.5714285714285714
889 5 6 512 9 6 0.8571428571428571
889 3 7 512 9 6 0.8571428571428571
890 3 7 512 9 6 0.8571428571428571
891 3 7 512 9 6 0.8571428571428571
892 3 7 512 9 6 0.8571428571428571
892 5 4 512 6 3 0.42857142857142855
893 4 4 512 6 3 0.42857142857142855
893 3 7 512 9 6 0.8571428571428571
894 2 5 512 7 4 0.5714285714285714
894 3 3 512 6 3 0.42857142857142855
894 1 7 512 9 6 0.8571428571428571
895 3 7 512 9 6 0.8571428571428571
895 6 6 512 9 6 0.8571428571428571
896 2 7 512 9 6 0.8571428571428571
897 3 7 512 9 6 0.8571428571428571
898 4 5 512 7 4 0.5714285714285714
898 3 7 512 9 6 0.8571428571428571
899 4 7 512 9 6 0.8571428571428571
899 6 6 512 9 6 0.8571428571428571
900 3 7 512 9 6 0.8571428571428571
901 3 4 512 6 3 0.42857142857142855
902 3 7 512 9 6 0.8571428571428571
903 3 7 512 9 6 0.8571428571428571
904 3 7 512 9 6 0.8571428571428571
904 6 4 512 7 4 0.5714285714285714
905 5 5 512 7 4 0.5714285714285714
906 2 7 512 9 6 0.8571428571428571
907 7 4 512 7 4 0.5714285714285714
907 3 6 512 9 6 0.8571428571428571
908 4 6 512 8 5 0.7142857142857143
908 3 7 512 9 6 0.8571428571428571
909 5 5 512 7 4 0.5714285714285714
909 4 7 512 9 6 0.8571428571428571
910 4 7 512 9 6 0.8571428571428571
911 4 7 512 9 6 0.8571428571428571
911 5 3 512 6 3 0.42857142857142855
912 5 5 512 7 4 0.5714285714285714
912 6 2 512 5 2 0.2857142857142857
912 3 7 512 9 6 0.8571428571428571
913 4 4 512 6 3 0.42857142857142855
914 3 7 512 9 6 0.8571428571428571
914 5 6 512 8 5 0.7142857142857143
915 0 7 512 9 6 0.8571428571428571
915 3 6 512 8 5 0.7142857142857143
916 6 4 512 6 3 0.42857142857142855
916 1 7 512 9 6 0.8571428571428571
917 2 7 512 9 6 0.8571428571428571
917 7 6 512 9 6 0.8571428571428571
918 3 7 512 9 6 0.8571428571428571
919 7 6 512 9 6 0.8571428571428571
919 2 7 512 9 6 0.8571428571428571
920 4 5 512 7 4 0.5714285714285714
920 3 7 512 9 6 0.8571428571428571
920 6 0 512 3 0 0.0
921 3 7 512 9 6 0.8571428571428571
921 6 4 512 7 4 0.5714285714285714
922 6 5 512 7 4 0.5714285714285714
922 4 7 512 9 6 0.8571428571428571
923 3 7 512 9 6 0.8571428571428571
923 4 4 512 6 3 0.42857142857142855
924 3 4 512 7 4 0.5714285714285714
925 4 4 512 7 4 0.5714285714285714
926 5 6 512 8 5 0.7142857142857143
926 3 7 512 9 6 0.8571428571428571
927 3 6 512 9 6 0.8571428571428571
928 2 7 512 9 6 0.8571428571428571
929 5 4 512 6 3 0.42857142857142855
929 4 7 512 9 6 0.8571428571428571
930 2 7 512 9 6 0.8571428571428571
930 5 6 512 8 5 0.7142857142857143
931 3 7 512 9 6 0.8571428571428571
932 3 7 512 9 6 0.8571428571428571
932 4 6 512 8 5 0.7142857142857143
932 5 5 512 7 4 0.5714285714285714
933 5 4 512 6 3 0.42857142857142855
933 3 7 512 9 6 0.8571428571428571
934 3 4 512 6 3 0.42857142857142855
935 8 6 512 8 5 0.7142857142857143
935 3 7 512 9 6 0.8571428571428571
936 4 4 512 6 3 0.42857142857142855
936 2 6 512 9 6 0.8571428571428571
937 3 7 512 9 6 0.8571428571428571
937 7 5 512 7 4 0.5714285714285714
938 6 6 512 8 5 0.7142857142857143
938 4 7 512 9 6 0.8571428571428571
938 7 5 512 8 5 0.7142857142857143
939 2 7 512 9 6 0.8571428571428571
940 5 6 512 9 6 0.8571428571428571
940 2 7 512 9 6 0.8571428571428571
941 6 6 512 9 6 0.8571428571428571
941 4 7 512 9 6 0.8571428571428571
942 1 7 512 9 6 0.8571428571428571
943 7 5 512 7 4 0.5714285714285714
943 8 4 512 7 4 0.5714285714285714
943 1 7 512 9 6 0.8571428571428571
944 7 6 512 8 5 0.7142857142857143
944 3 7 512 9 6 0.8571428571428571
945 2 7 512 9 6 0.8571428571428571
946 5 4 512 7 4 0.5714285714285714
947 4 5 512 8 5 0.7142857142857143
947 2 7 512 9 6 0.8571428571428571
948 4 6 512 8 5 0.7142857142857143
948 3 7 512 9 6 0.8571428571428571
949 3 7 512 9 6 0.8571428571428571
949 6 6 512 9 6 0.8571428571428571
950 3 7 512 9 6 0.8571428571428571
950 4 4 512 7 4 0.5714285714285714
951 4 4 512 7 4 0.5714285714285714
951 3 7 512 9 6 0.8571428571428571
952 2 7 512 9 6 0.8571428571428571
952 6 5 512 7 4 0.5714285714285714
953 4 4 512 6 3 0.42857142857142855
954 2 7 512 9 6 0.8571428571428571
954 6 6 512 9 6 0.8571428571428571
955 4 5 512 7 4 0.5714285714285714
956 2 6 512 9 6 0.8571428571428571
956 3 5 512 7 4 0.5714285714285714
957 2 7 512 9 6 0.8571428571428571
957 3 5 512 7 4 0.5714285714285714
958 4 6 512 9 6 0.8571428571428571
959 3 7 512 9 6 0.8571428571428571
959 6 6 512 8 5 0.7142857142857143
960 7 4 512 6 3 0.42857142857142855
960 2 7 512 9 6 0.8571428571428571
961 5 6 512 8 5 0.7142857142857143
961 4 7 512 9 6 0.8571428571428571
962 7 5 512 7 4 0.5714285714285714
962 3 6 512 8 5 0.7142857142857143
963 6 5 512 7 4 0.5714285714285714
963 3 6 512 9 6 0.8571428571428571
964 2 7 512 9 6 0.8571428571428571
965 4 7 512 9 6 0.8571428571428571
965 7 4 512 6 3 0.42857142857142855
966 3 7 512 9 6 0.8571428571428571
967 5 6 512 8 5 0.7142857142857143
967 0 7 512 9 6 0.8571428571428571
967 6 4 512 7 4 0.5714285714285714
968 3 7 512 9 6 0.8571428571428571
968 5 5 512 7 4 0.5714285714285714
969 3 7 512 9 6 0.8571428571428571
969 7 6 512 9 6 0.8571428571428571
970 2 7 512 9 6 0.8571428571428571
971 3 7 512 9 6 0.8571428571428571
971 6 4 512 7 4 0.5714285714285714
971 5 6 512 8 5 0.7142857142857143
972 3 6 512 8 5 0.7142857142857143
973 3 6 512 8 5 0.7142857142857143
973 4 5 512 7 4 0.5714285714285714
974 2 7 512 9 6 0.8571428571428571
974 7 4 512 6 3 0.42857142857142855
975 4 5 512 7 4 0.5714285714285714
975 1 7 512 9 6 0.8571428571428571
976 3 7 512 9 6 0.8571428571428571
977 8 5 512 7 4 0.5714285714285714
977 3 7 512 9 6 0.8571428571428571
978 2 7 512 9 6 0.8571428571428571
978 5 3 512 5 2 0.2857142857142857
979 2 7 512 9 6 0.8571428571428571
980 1 7 512 9 6 0.8571428571428571
981 7 5 512 7 4 0.5714285714285714
981 2 7 512 9 6 0.8571428571428571
982 3 7 512 9 6 0.8571428571428571
982 9 4 512 7 4 0.5714285714285714
983 7 6 512 9 6 0.8571428571428571
983 3 7 512 9 6 0.8571428571428571
984 5 6 512 8 5 0.7142857142857143
984 2 7 512 9 6 0.8571428571428571
985 2 7 512 9 6 0.8571428571428571
985 6 5 512 7 4 0.5714285714285714
986 3 7 512 9 6 0.8571428571428571
987 2 7 512 9 6 0.8571428571428571
988 6 4 512 7 4 0.5714285714285714
988 3 7 512 9 6 0.8571428571428571
988 4 5 512 7 4 0.5714285714285714
989 2 7 512 9 6 0.8571428571428571
989 4 4 512 6 3 0.42857142857142855
990 2 7 512 9 6 0.8571428571428571
990 6 4 512 6 3 0.42857142857142855
991 3 7 512 9 6 0.8571428571428571
992 4 7 512 9 6 0.8571428571428571
992 6 4 512 6 3 0.42857142857142855
993 4 6 512 9 6 0.8571428571428571
993 3 7 512 9 6 0.8571428571428571
993 5 5 512 7 4 0.5714285714285714
994 1 7 512 9 6 0.8571428571428571
994 7 4 512 6 3 0.42857142857142855
995 3 7 512 9 6 0.8571428571428571
996 2 6 512 8 5 0.7142857142857143
997 3 6 512 9 6 0.8571428571428571
998 2 5 512 7 4 0.5714285714285714
998 4 4 512 6 3 0.42857142857142855
999 4 7 512 9 6 0.8571428571428571
999 5 6 512 8 5 0.7142857142857143
1000 2 7 512 9 6 0.8571428571428571
