gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
705 4 6 512 9 6 0.8571428571428571
705 1 7 512 9 6 0.8571428571428571
706 3 7 512 9 6 0.8571428571428571
706 4 4 512 7 4 0.5714285714285714
707 6 4 512 6 3 0.42857142857142855
707 3 7 512 9 6 0.8571428571428571
708 3 7 512 9 6 0.8571428571428571
708 4 6 512 9 6 0.8571428571428571
708 6 4 512 7 4 0.5714285714285714
709 2 7 512 9 6 0.8571428571428571
710 3 7 512 9 6 0.8571428571428571
710 4 5 512 7 4 0.5714285714285714
711 2 7 512 9 6 0.8571428571428571
711 5 5 512 7 4 0.5714285714285714
712 3 7 512 9 6 0.8571428571428571
712 5 5 512 7 4 0.5714285714285714
712 4 6 512 8 5 0.7142857142857143
713 3 6 512 8 5 0.7142857142857143
714 5 6 512 9 6 0.8571428571428571
714 3 7 512 9 6 0.8571428571428571
715 7 5 512 7 4 0.5714285714285714
715 4 7 512 9 6 0.8571428571428571
716 2 7 512 9 6 0.8571428571428571
716 6 5 512 7 4 0.5714285714285714
717 1 7 512 9 6 0.8571428571428571
718 5 5 512 7 4 0.5714285714285714
718 1 7 512 9 6 0.8571428571428571
719 2 5 512 7 4 0.5714285714285714
720 4 5 512 7 4 0.5714285714285714
720 3 7 512 9 6 0.8571428571428571
721 4 7 512 9 6 0.8571428571428571
721 7 5 512 7 4 0.5714285714285714
722 3 4 512 7 4 0.5714285714285714
722 2 7 512 9 6 0.8571428571428571
723 2 7 512 9 6 0.8571428571428571
723 5 4 512 6 3 0.42857142857142855
724 3 7 512 9 6 0.8571428571428571
724 7 5 512 7 4 0.5714285714285714
725 6 4 512 7 4 0.5714285714285714
725 4 6 512 8 5 0.7142857142857143
725 0 7 512 9 6 0.8571428571428571
726 6 4 512 6 3 0.42857142857142855
726 2 7 512 9 6 0.8571428571428571
727 2 7 512 9 6 0.8571428571428571
727 5 6 512 8 5 0.7142857142857143
728 3 7 512 9 6 0.8571428571428571
728 5 4 512 6 3 0.42857142857142855
729 4 4 512 6 3 0.42857142857142855
729 1 7 512 9 6 0.8571428571428571
730 4 7 512 9 6 0.8571428571428571
730 5 5 512 7 4 0.5714285714285714
731 2 7 512 9 6 0.8571428571428571
732 2 7 512 9 6 0.8571428571428571
733 2 7 512 9 6 0.8571428571428571
733 7 6 512 9 6 0.8571428571428571
734 2 7 512 9 6 0.8571428571428571
734 4 4 512 6 3 0.42857142857142855
735 3 7 512 9 6 0.8571428571428571
735 4 5 512 7 4 0.5714285714285714
736 3 6 512 9 6 0.8571428571428571
737 3 5 512 7 4 0.5714285714285714
737 2 7 512 9 6 0.8571428571428571
738 2 7 512 9 6 0.8571428571428571
739 1 7 512 9 6 0.8571428571428571
739 5 6 512 9 6 0.8571428571428571
740 4 7 512 9 6 0.8571428571428571
740 7 4 512 6 3 0.42857142857142855
741 4 4 512 7 4 0.5714285714285714
741 2 7 512 9 6 0.8571428571428571
742 3 7 512 9 6 0.8571428571428571
742 5 6 512 8 5 0.7142857142857143
743 8 4 512 6 3 0.42857142857142855
743 7 6 512 8 5 0.7142857142857143
743 3 7 512 9 6 0.8571428571428571
744 4 4 512 6 3 0.42857142857142855
745 3 7 512 9 6 0.8571428571428571
745 4 6 512 9 6 0.8571428571428571
746 2 7 512 9 6 0.8571428571428571
746 3 4 512 6 3 0.42857142857142855
747 3 7 512 9 6 0.8571428571428571
748 3 7 512 9 6 0.8571428571428571
748 5 4 512 7 4 0.5714285714285714
749 5 5 512 7 4 0.5714285714285714
749 1 7 512 9 6 0.8571428571428571
749 7 4 512 6 3 0.42857142857142855
750 8 4 512 6 3 0.42857142857142855
750 2 7 512 9 6 0.8571428571428571
751 3 7 512 9 6 0.8571428571428571
751 5 6 512 8 5 0.7142857142857143
752 5 4 512 6 3 0.42857142857142855
752 3 7 512 9 6 0.8571428571428571
753 4 4 512 6 3 0.42857142857142855
754 5 4 512 7 4 0.5714285714285714
754 4 7 512 9 6 0.8571428571428571
755 2 7 512 9 6 0.8571428571428571
756 3 6 512 9 6 0.8571428571428571
756 4 4 512 6 3 0.42857142857142855
757 2 7 512 9 6 0.8571428571428571
757 3 6 512 9 6 0.8571428571428571
758 7 6 512 8 5 0.7142857142857143
758 0 7 512 9 6 0.8571428571428571
759 3 7 512 9 6 0.8571428571428571
759 5 5 512 7 4 0.5714285714285714
760 2 7 512 9 6 0.8571428571428571
761 3 7 512 9 6 0.8571428571428571
761 5 4 512 7 4 0.5714285714285714
762 7 4 512 6 3 0.42857142857142855
762 3 7 512 9 6 0.8571428571428571
762 5 5 512 7 4 0.5714285714285714
763 7 4 512 7 4 0.5714285714285714
763 1 7 512 9 6 0.8571428571428571
764 3 7 512 9 6 0.8571428571428571
765 4 7 512 9 6 0.8571428571428571
766 5 5 512 8 5 0.7142857142857143
766 4 7 512 9 6 0.8571428571428571
767 2 4 512 6 3 0.42857142857142855
768 3 7 512 9 6 0.8571428571428571
768 6 6 512 9 6 0.8571428571428571
768 7 5 512 7 4 0.5714285714285714
769 6 4 512 6 3 0.42857142857142855
769 1 7 512 9 6 0.8571428571428571
770 5 5 512 7 4 0.5714285714285714
770 2 7 512 9 6 0.8571428571428571
771 3 7 512 9 6 0.8571428571428571
771 4 4 512 6 3 0.42857142857142855
772 1 7 512 9 6 0.8571428571428571
772 7 5 512 7 4 0.5714285714285714
773 3 7 512 9 6 0.8571428571428571
773 5 6 512 9 6 0.8571428571428571
774 2 7 512 9 6 0.8571428571428571
774 5 6 512 8 5 0.7142857142857143
775 3 7 512 9 6 0.8571428571428571
775 5 6 512 9 6 0.8571428571428571
776 3 7 512 9 6 0.8571428571428571
776 5 4 512 7 4 0.5714285714285714
777 1 7 512 9 6 0.8571428571428571
777 3 6 512 9 6 0.8571428571428571
778 3 7 512 9 6 0.8571428571428571
778 4 4 512 6 3 0.42857142857142855
779 5 4 512 7 4 0.5714285714285714
779 4 7 512 9 6 0.8571428571428571
780 3 4 512 7 4 0.5714285714285714
781 6 5 512 7 4 0.5714285714285714
781 2 7 512 9 6 0.8571428571428571
782 3 7 512 9 6 0.8571428571428571
782 7 4 512 7 4 0.5714285714285714
782 6 5 512 7 4 0.5714285714285714
783 4 4 512 7 4 0.5714285714285714
783 3 7 512 9 6 0.8571428571428571
784 2 7 512 9 6 0.8571428571428571
784 5 6 512 9 6 0.8571428571428571
785 4 4 512 7 4 0.5714285714285714
785 0 7 512 9 6 0.8571428571428571
785 2 6 512 8 5 0.7142857142857143
786 3 7 512 9 6 0.8571428571428571
787 7 4 512 7 4 0.5714285714285714
787 4 6 512 8 5 0.7142857142857143
787 2 7 512 9 6 0.8571428571428571
788 4 7 512 9 6 0.8571428571428571
788 6 4 512 6 3 0.42857142857142855
789 1 7 512 9 6 0.8571428571428571
790 7 5 512 7 4 0.5714285714285714
790 2 7 512 9 6 0.8571428571428571
790 4 6 512 8 5 0.7142857142857143
791 3 6 512 8 5 0.7142857142857143
792 7 6 512 8 5 0.7142857142857143
792 2 7 512 9 6 0.8571428571428571
793 3 7 512 9 6 0.8571428571428571
793 5 5 512 7 4 0.5714285714285714
794 3 7 512 9 6 0.8571428571428571
794 7 4 512 7 4 0.5714285714285714
795 5 4 512 7 4 0.5714285714285714
795 3 7 512 9 6 0.8571428571428571
796 2 7 512 9 6 0.8571428571428571
796 7 4 512 7 4 0.5714285714285714
797 4 7 512 9 6 0.8571428571428571
797 5 6 512 9 6 0.8571428571428571
798 1 6 512 9 6 0.8571428571428571
798 7 4 512 6 3 0.42857142857142855
799 2 7 512 9 6 0.8571428571428571
799 4 4 512 7 4 0.5714285714285714
800 6 6 512 8 5 0.7142857142857143
800 7 5 512 7 4 0.5714285714285714
800 2 7 512 9 6 0.8571428571428571
801 3 7 512 9 6 0.8571428571428571
802 3 7 512 9 6 0.8571428571428571
802 6 3 512 5 2 0.2857142857142857
802 5 4 512 7 4 0.5714285714285714
803 3 4 512 6 3 0.42857142857142855
804 3 7 512 9 6 0.8571428571428571
804 4 4 512 7 4 0.5714285714285714
805 3 6 512 8 5 0.7142857142857143
805 5 5 512 7 4 0.5714285714285714
806 3 7 512 9 6 0.8571428571428571
807 4 7 512 9 6 0.8571428571428571
807 5 4 512 6 3 0.42857142857142855
808 6 5 512 7 4 0.5714285714285714
808 3 7 512 9 6 0.8571428571428571
809 1 7 512 9 6 0.8571428571428571
809 4 4 512 7 4 0.5714285714285714
810 3 7 512 9 6 0.8571428571428571
810 6 6 512 8 5 0.7142857142857143
811 2 7 512 9 6 0.8571428571428571
811 4 5 512 7 4 0.5714285714285714
812 3 7 512 9 6 0.8571428571428571
812 7 6 512 9 6 0.8571428571428571
812 8 5 512 7 4 0.5714285714285714
813 5 6 512 9 6 0.8571428571428571
813 2 7 512 9 6 0.8571428571428571
814 1 7 512 9 6 0.8571428571428571
815 3 7 512 9 6 0.8571428571428571
816 2 7 512 9 6 0.8571428571428571
816 6 4 512 6 3 0.42857142857142855
817 4 5 512 7 4 0.5714285714285714
818 4 7 512 9 6 0.8571428571428571
818 5 6 512 9 6 0.8571428571428571
819 5 6 512 8 5 0.7142857142857143
819 3 7 512 9 6 0.8571428571428571
820 3 7 512 9 6 0.8571428571428571
820 6 4 512 6 3 0.42857142857142855
821 4 5 512 7 4 0.5714285714285714
821 1 7 512 9 6 0.8571428571428571
822 4 6 512 9 6 0.8571428571428571
822 2 7 512 9 6 0.8571428571428571
823 3 7 512 9 6 0.8571428571428571
824 6 4 512 6 3 0.42857142857142855
824 5 5 512 7 4 0.5714285714285714
824 2 7 512 9 6 0.8571428571428571
825 5 6 512 8 5 0.7142857142857143
825 6 4 512 7 4 0.5714285714285714
825 2 7 512 9 6 0.8571428571428571
826 9 5 512 7 4 0.5714285714285714
826 2 7 512 9 6 0.8571428571428571
827 2 4 512 7 4 0.5714285714285714
828 3 4 512 7 4 0.5714285714285714
829 3 7 512 9 6 0.8571428571428571
830 2 7 512 9 6 0.8571428571428571
830 5 4 512 6 3 0.42857142857142855
831 3 7 512 9 6 0.8571428571428571
832 4 7 512 9 6 0.8571428571428571
832 5 6 512 9 6 0.8571428571428571
833 3 7 512 9 6 0.8571428571428571
834 3 7 512 9 6 0.8571428571428571
834 7 5 512 7 4 0.5714285714285714
835 5 4 512 6 3 0.42857142857142855
835 3 7 512 9 6 0.8571428571428571
836 2 7 512 9 6 0.8571428571428571
837 3 6 512 9 6 0.8571428571428571
838 3 7 512 9 6 0.8571428571428571
838 6 6 512 9 6 0.8571428571428571
839 6 6 512 9 6 0.8571428571428571
839 2 7 512 9 6 0.8571428571428571
840 5 5 512 7 4 0.5714285714285714
840 3 7 512 9 6 0.8571428571428571
841 3 7 512 9 6 0.8571428571428571
842 1 7 512 9 6 0.8571428571428571
843 4 4 512 7 4 0.5714285714285714
843 3 7 512 9 6 0.8571428571428571
844 3 7 512 9 6 0.8571428571428571
844 6 6 512 8 5 0.7142857142857143
845 3 7 512 9 6 0.8571428571428571
845 4 5 512 7 4 0.5714285714285714
846 4 4 512 6 3 0.42857142857142855
846 0 7 512 9 6 0.8571428571428571
847 4 5 512 7 4 0.5714285714285714
847 0 7 512 9 6 0.8571428571428571
848 2 7 512 9 6 0.8571428571428571
848 4 6 512 8 5 0.7142857142857143
849 6 4 512 7 4 0.5714285714285714
849 3 7 512 9 6 0.8571428571428571
850 2 7 512 9 6 0.8571428571428571
850 5 4 512 6 3 0.42857142857142855
851 2 5 512 7 4 0.5714285714285714
852 4 5 512 7 4 0.5714285714285714
852 3 7 512 9 6 0.8571428571428571
853 5 5 512 7 4 0.5714285714285714
853 3 7 512 9 6 0.8571428571428571
854 4 6 512 9 6 0.8571428571428571
854 2 7 512 9 6 0.8571428571428571
855 4 6 512 8 5 0.7142857142857143
855 3 7 512 9 6 0.8571428571428571
856 3 7 512 9 6 0.8571428571428571
856 8 5 512 7 4 0.5714285714285714
856 5 6 512 8 5 0.7142857142857143
857 4 7 512 9 6 0.8571428571428571
857 5 6 512 9 6 0.8571428571428571
858 2 7 512 9 6 0.8571428571428571
858 6 5 512 7 4 0.5714285714285714
859 3 7 512 9 6 0.8571428571428571
860 3 7 512 9 6 0.8571428571428571
860 6 6 512 8 5 0.7142857142857143
861 4 7 512 9 6 0.8571428571428571
861 8 4 512 6 3 0.42857142857142855
861 5 5 512 7 4 0.5714285714285714
862 4 7 512 9 6 0.8571428571428571
862 6 6 512 8 5 0.7142857142857143
863 4 7 512 9 6 0.8571428571428571
863 5 4 512 7 4 0.5714285714285714
864 4 5 512 7 4 0.5714285714285714
865 4 3 512 5 2 0.2857142857142857
865 3 7 512 9 6 0.8571428571428571
866 6 5 512 7 4 0.5714285714285714
866 3 7 512 9 6 0.8571428571428571
867 2 7 512 9 6 0.8571428571428571
868 2 7 512 9 6 0.8571428571428571
869 4 7 512 9 6 0.8571428571428571
869 7 5 512 7 4 0.5714285714285714
870 3 7 512 9 6 0.8571428571428571
870 5 6 512 8 5 0.7142857142857143
871 3 7 512 9 6 0.8571428571428571
872 3 7 512 9 6 0.8571428571428571
872 4 6 512 8 5 0.7142857142857143
873 4 6 512 9 6 0.8571428571428571
873 6 4 512 6 3 0.42857142857142855
874 3 7 512 9 6 0.8571428571428571
874 6 6 512 8 5 0.7142857142857143
875 3 7 512 9 6 0.8571428571428571
876 2 7 512 9 6 0.8571428571428571
876 4 4 512 7 4 0.5714285714285714
877 5 6 512 9 6 0.8571428571428571
877 2 7 512 9 6 0.8571428571428571
878 4 4 512 7 4 0.5714285714285714
878 2 7 512 9 6 0.8571428571428571
879 4 6 512 9 6 0.8571428571428571
879 2 7 512 9 6 0.8571428571428571
880 3 7 512 9 6 0.8571428571428571
880 6 6 512 8 5 0.7142857142857143
881 4 6 512 9 6 0.8571428571428571
882 2 7 512 9 6 0.8571428571428571
882 3 5 512 7 4 0.5714285714285714
883 4 7 512 9 6 0.8571428571428571
883 5 4 512 7 4 0.5714285714285714
884 1 7 512 9 6 0.8571428571428571
884 3 4 512 7 4 0.5714285714285714
885 2 7 512 9 6 0.8571428571428571
886 4 6 512 9 6 0.8571428571428571
887 2 7 512 9 6 0.8571428571428571
887 6 6 512 8 5 0.7142857142857143
888 1 7 512 9 6 0.8571428571428571
889 3 7 512 9 6 0.8571428571428571
889 4 6 512 9 6 0.8571428571428571
890 4 7 512 9 6 0.8571428571428571
891 8 4 512 7 4 0.5714285714285714
891 2 7 512 9 6 0.8571428571428571
891 5 5 512 7 4 0.5714285714285714
892 6 6 512 9 6 0.8571428571428571
892 3 7 512 9 6 0.8571428571428571
893 5 5 512 7 4 0.5714285714285714
893 3 7 512 9 6 0.8571428571428571
894 2 7 512 9 6 0.8571428571428571
895 3 7 512 9 6 0.8571428571428571
895 5 4 512 7 4 0.5714285714285714
895 4 6 512 9 6 0.8571428571428571
896 1 7 512 9 6 0.8571428571428571
897 3 7 512 9 6 0.8571428571428571
897 6 4 512 6 3 0.42857142857142855
898 4 6 512 8 5 0.7142857142857143
899 2 7 512 9 6 0.8571428571428571
899 4 6 512 9 6 0.8571428571428571
900 7 6 512 9 6 0.8571428571428571
900 4 7 512 9 6 0.8571428571428571
901 2 7 512 9 6 0.8571428571428571
901 5 4 512 6 3 0.42857142857142855
902 2 7 512 9 6 0.8571428571428571
902 7 5 512 7 4 0.5714285714285714
902 3 6 512 8 5 0.7142857142857143
903 4 7 512 9 6 0.8571428571428571
903 7 4 512 7 4 0.5714285714285714
904 2 7 512 9 6 0.8571428571428571
905 6 4 512 6 3 0.42857142857142855
905 5 6 512 8 5 0.7142857142857143
905 3 7 512 9 6 0.8571428571428571
906 3 6 512 9 6 0.8571428571428571
907 3 4 512 6 3 0.42857142857142855
908 2 7 512 9 6 0.8571428571428571
908 3 6 512 9 6 0.8571428571428571
909 3 7 512 9 6 0.8571428571428571
910 3 7 512 9 6 0.8571428571428571
910 5 6 512 8 5 0.7142857142857143
911 5 4 512 6 3 0.42857142857142855
911 2 7 512 9 6 0.8571428571428571
912 4 7 512 9 6 0.8571428571428571
913 8 2 512 4 1 0.14285714285714285
913 4 5 512 7 4 0.5714285714285714
914 2 7 512 9 6 0.8571428571428571
914 5 5 512 7 4 0.5714285714285714
915 3 5 512 7 4 0.5714285714285714
916 4 7 512 9 6 0.8571428571428571
916 6 4 512 7 4 0.5714285714285714
917 2 7 512 9 6 0.8571428571428571
917 7 4 512 6 3 0.42857142857142855
918 3 7 512 9 6 0.8571428571428571
918 4 6 512 9 6 0.8571428571428571
919 5 5 512 7 4 0.5714285714285714
919 2 7 512 9 6 0.8571428571428571
920 3 7 512 9 6 0.8571428571428571
920 4 5 512 7 4 0.5714285714285714
921 5 5 512 7 4 0.5714285714285714
921 2 7 512 9 6 0.8571428571428571
922 1 7 512 9 6 0.8571428571428571
922 4 6 512 9 6 0.8571428571428571
923 3 7 512 9 6 0.8571428571428571
923 8 5 512 7 4 0.5714285714285714
923 5 6 512 8 5 0.7142857142857143
924 1 7 512 9 6 0.8571428571428571
924 4 2 512 5 2 0.2857142857142857
925 9 5 512 7 4 0.5714285714285714
925 2 7 512 9 6 0.8571428571428571
926 2 7 512 9 6 0.8571428571428571
927 4 2 512 4 1 0.14285714285714285
927 2 7 512 9 6 0.8571428571428571
928 7 6 512 9 6 0.8571428571428571
928 2 7 512 9 6 0.8571428571428571
929 2 7 512 9 6 0.8571428571428571
929 4 6 512 8 5 0.7142857142857143
929 5 4 512 6 3 0.42857142857142855
930 1 7 512 9 6 0.8571428571428571
931 3 7 512 9 6 0.8571428571428571
931 4 5 512 7 4 0.5714285714285714
932 4 7 512 9 6 0.8571428571428571
932 7 6 512 9 6 0.8571428571428571
932 8 4 512 7 4 0.5714285714285714
933 1 7 512 9 6 0.8571428571428571
933 3 6 512 8 5 0.7142857142857143
933 6 4 512 6 3 0.42857142857142855
934 6 6 512 9 6 0.8571428571428571
934 2 7 512 9 6 0.8571428571428571
935 3 7 512 9 6 0.8571428571428571
935 6 4 512 6 3 0.42857142857142855
936 1 7 512 9 6 0.8571428571428571
937 6 5 512 7 4 0.5714285714285714
937 3 7 512 9 6 0.8571428571428571
938 6 6 512 8 5 0.7142857142857143
938 2 7 512 9 6 0.8571428571428571
939 2 7 512 9 6 0.8571428571428571
939 4 4 512 6 3 0.42857142857142855
940 2 7 512 9 6 0.8571428571428571
940 3 6 512 9 6 0.8571428571428571
941 3 7 512 9 6 0.8571428571428571
941 6 4 512 7 4 0.5714285714285714
942 2 7 512 9 6 0.8571428571428571
942 5 6 512 9 6 0.8571428571428571
943 2 7 512 9 6 0.8571428571428571
944 3 7 512 9 6 0.8571428571428571
945 3 7 512 9 6 0.8571428571428571
945 5 6 512 9 6 0.8571428571428571
946 3 4 512 6 3 0.42857142857142855
947 3 7 512 9 6 0.8571428571428571
948 0 7 512 9 6 0.8571428571428571
948 5 6 512 9 6 0.8571428571428571
949 5 6 512 9 6 0.8571428571428571
949 2 7 512 9 6 0.8571428571428571
950 0 7 512 9 6 0.8571428571428571
950 5 4 512 6 3 0.42857142857142855
951 3 4 512 6 3 0.42857142857142855
952 2 7 512 9 6 0.8571428571428571
952 8 5 512 7 4 0.5714285714285714
953 3 7 512 9 6 0.8571428571428571
953 7 6 512 9 6 0.8571428571428571
954 3 7 512 9 6 0.8571428571428571
955 6 5 512 7 4 0.5714285714285714
955 2 7 512 9 6 0.8571428571428571
956 7 6 512 9 6 0.8571428571428571
956 3 7 512 9 6 0.8571428571428571
957 2 7 512 9 6 0.8571428571428571
958 3 7 512 9 6 0.8571428571428571
959 2 4 512 6 3 0.42857142857142855
960 10 5 512 7 4 0.5714285714285714
960 2 7 512 9 6 0.8571428571428571
960 7 6 512 9 6 0.8571428571428571
961 3 7 512 9 6 0.8571428571428571
961 8 6 512 9 6 0.8571428571428571
962 4 6 512 9 6 0.8571428571428571
963 2 7 512 9 6 0.8571428571428571
964 3 7 512 9 6 0.8571428571428571
965 3 6 512 8 5 0.7142857142857143
965 5 4 512 6 3 0.42857142857142855
966 3 7 512 9 6 0.8571428571428571
966 6 6 512 9 6 0.8571428571428571
967 9 5 512 7 4 0.5714285714285714
967 2 7 512 9 6 0.8571428571428571
968 3 7 512 9 6 0.8571428571428571
969 1 6 512 9 6 0.8571428571428571
970 2 7 512 9 6 0.8571428571428571
971 3 6 512 8 5 0.7142857142857143
971 5 4 512 6 3 0.42857142857142855
972 5 4 512 7 4 0.5714285714285714
972 1 7 512 9 6 0.8571428571428571
973 3 7 512 9 6 0.8571428571428571
973 7 4 512 6 3 0.42857142857142855
974 3 7 512 9 6 0.8571428571428571
974 7 4 512 6 3 0.42857142857142855
974 5 6 512 9 6 0.8571428571428571
975 5 4 512 7 4 0.5714285714285714
975 3 7 512 9 6 0.8571428571428571
976 6 5 512 7 4 0.5714285714285714
976 3 7 512 9 6 0.8571428571428571
977 2 6 512 8 5 0.7142857142857143
977 5 5 512 7 4 0.5714285714285714
978 4 4 512 6 3 0.42857142857142855
979 6 5 512 7 4 0.5714285714285714
979 8 4 512 7 4 0.5714285714285714
979 2 7 512 9 6 0.8571428571428571
980 2 7 512 9 6 0.8571428571428571
980 8 6 512 8 5 0.7142857142857143
981 5 6 512 8 5 0.7142857142857143
981 4 7 512 9 6 0.8571428571428571
982 5 5 512 7 4 0.5714285714285714
982 3 7 512 9 6 0.8571428571428571
983 7 6 512 9 6 0.8571428571428571
983 4 7 512 9 6 0.8571428571428571
984 5 5 512 7 4 0.5714285714285714
984 4 7 512 9 6 0.8571428571428571
985 4 7 512 9 6 0.8571428571428571
985 6 4 512 7 4 0.5714285714285714
985 5 6 512 8 5 0.7142857142857143
986 6 4 512 7 4 0.5714285714285714
986 4 7 512 9 6 0.8571428571428571
987 2 7 512 9 6 0.8571428571428571
987 5 4 512 6 3 0.42857142857142855
988 6 4 512 7 4 0.5714285714285714
988 4 6 512 8 5 0.7142857142857143
989 3 7 512 9 6 0.8571428571428571
989 4 4 512 7 4 0.5714285714285714
990 6 4 512 6 3 0.42857142857142855
990 5 5 512 7 4 0.5714285714285714
991 4 6 512 9 6 0.8571428571428571
991 2 7 512 9 6 0.8571428571428571
992 4 6 512 8 5 0.7142857142857143
992 2 7 512 9 6 0.8571428571428571
993 4 6 512 9 6 0.8571428571428571
994 3 7 512 9 6 0.8571428571428571
995 8 6 512 8 5 0.7142857142857143
995 3 7 512 9 6 0.8571428571428571
996 3 7 512 9 6 0.8571428571428571
996 4 6 512 8 5 0.7142857142857143
997 6 4 512 7 4 0.5714285714285714
997 4 6 512 9 6 0.8571428571428571
997 2 7 512 9 6 0.8571428571428571
998 3 6 512 8 5 0.7142857142857143
998 5 4 512 6 3 0.42857142857142855
999 2 7 512 9 6 0.8571428571428571
1000 4 6 512 9 6 0.8571428571428571
1000 2 7 512 9 6 0.8571428571428571
