gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
817 3 4 512 4 4 0.4
817 5 0 512 0 0 0.0
818 7 0 512 0 0 0.0
818 4 4 512 4 4 0.4
818 5 1 512 1 1 0.1
819 4 0 512 0 0 0.0
820 5 0 512 0 0 0.0
820 2 5 512 5 5 0.5
821 3 0 512 0 0 0.0
822 4 1 512 1 1 0.1
822 3 2 512 2 2 0.2
822 5 0 512 0 0 0.0
822 2 3 512 3 3 0.3
823 4 0 512 0 0 0.0
824 4 1 512 1 1 0.1
824 6 0 512 0 0 0.0
824 3 2 512 2 2 0.2
825 2 4 512 4 4 0.4
825 3 0 512 0 0 0.0
826 4 0 512 0 0 0.0
827 2 2 512 2 2 0.2
827 3 0 512 0 0 0.0
828 4 0 512 0 0 0.0
829 2 2 512 2 2 0.2
829 4 0 512 0 0 0.0
830 4 0 512 0 0 0.0
830 3 1 512 1 1 0.1
831 2 2 512 2 2 0.2
831 4 0 512 0 0 0.0
832 3 2 512 2 2 0.2
832 4 0 512 0 0 0.0
833 4 0 512 0 0 0.0
834 3 1 512 1 1 0.1
834 2 2 512 2 2 0.2
834 4 0 512 0 0 0.0
835 2 5 512 5 5 0.5
835 3 2 512 2 2 0.2
835 4 0 512 0 0 0.0
836 4 1 512 1 1 0.1
836 2 4 512 4 4 0.4
836 6 0 512 0 0 0.0
837 3 0 512 0 0 0.0
837 2 4 512 4 4 0.4
838 3 0 512 0 0 0.0
838 2 1 512 1 1 0.1
839 4 0 512 0 0 0.0
839 3 1 512 1 1 0.1
840 5 0 512 0 0 0.0
840 3 2 512 2 2 0.2
841 3 0 512 0 0 0.0
842 2 1 512 1 1 0.1
842 5 0 512 0 0 0.0
843 4 0 512 0 0 0.0
843 3 1 512 1 1 0.1
844 2 6 512 6 6 0.6
844 5 1 512 1 1 0.1
844 6 0 512 0 0 0.0
844 3 2 512 2 2 0.2
845 2 1 512 1 1 0.1
845 6 0 512 0 0 0.0
846 5 0 512 0 0 0.0
846 4 1 512 1 1 0.1
846 1 6 512 6 6 0.6
847 1 3 512 3 3 0.3
847 4 0 512 0 0 0.0
848 4 0 512 0 0 0.0
849 2 1 512 1 1 0.1
849 4 0 512 0 0 0.0
850 3 1 512 1 1 0.1
850 5 0 512 0 0 0.0
851 4 0 512 0 0 0.0
852 4 1 512 1 1 0.1
852 5 0 512 0 0 0.0
853 4 0 512 0 0 0.0
854 4 0 512 0 0 0.0
855 5 0 512 0 0 0.0
855 3 1 512 1 1 0.1
856 1 6 512 6 6 0.6
856 6 0 512 0 0 0.0
856 2 1 512 1 1 0.1
857 3 1 512 1 1 0.1
857 7 0 512 0 0 0.0
858 5 0 512 0 0 0.0
858 4 1 512 1 1 0.1
858 1 9 512 9 9 0.9
859 4 0 512 0 0 0.0
859 3 1 512 1 1 0.1
860 3 1 512 1 1 0.1
860 2 5 512 5 5 0.5
860 4 0 512 0 0 0.0
861 5 0 512 0 0 0.0
861 4 3 512 3 3 0.3
862 5 0 512 0 0 0.0
862 2 1 512 1 1 0.1
863 3 0 512 0 0 0.0
863 2 1 512 1 1 0.1
864 5 0 512 0 0 0.0
864 3 1 512 1 1 0.1
864 1 7 512 7 7 0.7
865 3 2 512 2 2 0.2
865 5 0 512 0 0 0.0
865 4 1 512 1 1 0.1
865 2 3 512 3 3 0.3
866 3 1 512 1 1 0.1
866 5 0 512 0 0 0.0
867 3 1 512 1 1 0.1
867 4 0 512 0 0 0.0
867 2 5 512 5 5 0.5
868 3 2 512 2 2 0.2
868 5 0 512 0 0 0.0
868 4 1 512 1 1 0.1
869 2 4 512 4 4 0.4
869 3 1 512 1 1 0.1
869 5 0 512 0 0 0.0
870 3 0 512 0 0 0.0
871 3 0 512 0 0 0.0
872 2 1 512 1 1 0.1
872 4 0 512 0 0 0.0
873 4 1 512 1 1 0.1
873 2 3 512 3 3 0.3
873 5 0 512 0 0 0.0
874 4 0 512 0 0 0.0
874 3 4 512 4 4 0.4
875 2 4 512 4 4 0.4
875 1 7 512 7 7 0.7
875 4 0 512 0 0 0.0
876 6 0 512 0 0 0.0
876 3 1 512 1 1 0.1
877 1 1 512 1 1 0.1
877 4 0 512 0 0 0.0
878 4 0 512 0 0 0.0
879 5 0 512 0 0 0.0
879 2 1 512 1 1 0.1
880 4 0 512 0 0 0.0
880 2 3 512 3 3 0.3
881 3 2 512 2 2 0.2
881 5 0 512 0 0 0.0
882 4 0 512 0 0 0.0
883 4 0 512 0 0 0.0
883 2 1 512 1 1 0.1
884 4 0 512 0 0 0.0
885 2 1 512 1 1 0.1
885 8 0 512 0 0 0.0
886 2 1 512 1 1 0.1
886 4 0 512 0 0 0.0
886 1 2 512 2 2 0.2
887 2 2 512 2 2 0.2
887 4 1 512 1 1 0.1
887 5 0 512 0 0 0.0
888 5 0 512 0 0 0.0
888 2 5 512 5 5 0.5
888 3 1 512 1 1 0.1
889 3 0 512 0 0 0.0
889 0 10 512 10 10 1.0
890 4 0 512 0 0 0.0
890 2 1 512 1 1 0.1
891 5 0 512 0 0 0.0
891 4 1 512 1 1 0.1
892 3 0 512 0 0 0.0
893 3 0 512 0 0 0.0
894 6 0 512 0 0 0.0
894 4 1 512 1 1 0.1
895 2 2 512 2 2 0.2
895 1 6 512 6 6 0.6
895 5 0 512 0 0 0.0
896 2 5 512 5 5 0.5
896 6 0 512 0 0 0.0
896 4 2 512 2 2 0.2
896 3 3 512 3 3 0.3
897 4 0 512 0 0 0.0
897 2 2 512 2 2 0.2
898 5 0 512 0 0 0.0
898 1 2 512 2 2 0.2
899 3 0 512 0 0 0.0
900 6 0 512 0 0 0.0
900 4 1 512 1 1 0.1
900 3 4 512 4 4 0.4
901 5 0 512 0 0 0.0
901 2 2 512 2 2 0.2
902 3 0 512 0 0 0.0
903 6 0 512 0 0 0.0
903 3 2 512 2 2 0.2
903 4 1 512 1 1 0.1
904 5 0 512 0 0 0.0
904 3 1 512 1 1 0.1
905 4 0 512 0 0 0.0
905 1 3 512 3 3 0.3
906 3 0 512 0 0 0.0
907 4 0 512 0 0 0.0
908 2 3 512 3 3 0.3
908 4 0 512 0 0 0.0
908 3 2 512 2 2 0.2
909 4 0 512 0 0 0.0
909 2 5 512 5 5 0.5
910 3 1 512 1 1 0.1
910 5 0 512 0 0 0.0
911 3 2 512 2 2 0.2
911 5 0 512 0 0 0.0
912 3 1 512 1 1 0.1
912 1 7 512 7 7 0.7
912 6 0 512 0 0 0.0
913 4 1 512 1 1 0.1
913 5 0 512 0 0 0.0
914 3 0 512 0 0 0.0
915 4 0 512 0 0 0.0
915 3 1 512 1 1 0.1
916 4 0 512 0 0 0.0
916 3 2 512 2 2 0.2
917 3 0 512 0 0 0.0
918 5 1 512 1 1 0.1
918 3 2 512 2 2 0.2
918 6 0 512 0 0 0.0
919 3 1 512 1 1 0.1
919 5 0 512 0 0 0.0
919 2 4 512 4 4 0.4
920 2 2 512 2 2 0.2
920 1 6 512 6 6 0.6
920 5 0 512 0 0 0.0
921 4 0 512 0 0 0.0
921 3 2 512 2 2 0.2
922 4 0 512 0 0 0.0
922 3 1 512 1 1 0.1
923 3 0 512 0 0 0.0
923 2 1 512 1 1 0.1
924 4 1 512 1 1 0.1
924 5 0 512 0 0 0.0
924 3 3 512 3 3 0.3
925 3 1 512 1 1 0.1
925 5 0 512 0 0 0.0
925 2 5 512 5 5 0.5
926 1 6 512 6 6 0.6
926 3 0 512 0 0 0.0
927 2 2 512 2 2 0.2
927 4 0 512 0 0 0.0
927 3 1 512 1 1 0.1
928 4 0 512 0 0 0.0
928 2 2 512 2 2 0.2
928 3 1 512 1 1 0.1
929 2 2 512 2 2 0.2
929 4 0 512 0 0 0.0
930 3 0 512 0 0 0.0
931 4 0 512 0 0 0.0
931 1 5 512 5 5 0.5
932 2 1 512 1 1 0.1
932 4 0 512 0 0 0.0
933 4 1 512 1 1 0.1
933 5 0 512 0 0 0.0
933 2 3 512 3 3 0.3
934 5 0 512 0 0 0.0
934 3 1 512 1 1 0.1
935 3 1 512 1 1 0.1
935 4 0 512 0 0 0.0
936 5 0 512 0 0 0.0
936 3 1 512 1 1 0.1
937 3 0 512 0 0 0.0
938 2 4 512 4 4 0.4
938 3 0 512 0 0 0.0
939 2 5 512 5 5 0.5
939 4 0 512 0 0 0.0
940 4 0 512 0 0 0.0
940 3 2 512 2 2 0.2
941 5 0 512 0 0 0.0
941 2 4 512 4 4 0.4
942 5 0 512 0 0 0.0
942 3 4 512 4 4 0.4
942 4 1 512 1 1 0.1
943 4 1 512 1 1 0.1
943 3 3 512 3 3 0.3
943 5 0 512 0 0 0.0
944 2 1 512 1 1 0.1
944 5 0 512 0 0 0.0
944 1 5 512 5 5 0.5
945 3 1 512 1 1 0.1
945 7 0 512 0 0 0.0
946 5 0 512 0 0 0.0
946 2 1 512 1 1 0.1
946 1 4 512 4 4 0.4
947 3 0 512 0 0 0.0
948 3 1 512 1 1 0.1
948 2 3 512 3 3 0.3
948 4 0 512 0 0 0.0
949 4 0 512 0 0 0.0
950 5 0 512 0 0 0.0
950 3 1 512 1 1 0.1
950 2 3 512 3 3 0.3
951 2 1 512 1 1 0.1
951 4 0 512 0 0 0.0
952 4 0 512 0 0 0.0
953 4 0 512 0 0 0.0
954 4 0 512 0 0 0.0
954 2 3 512 3 3 0.3
955 3 0 512 0 0 0.0
955 2 3 512 3 3 0.3
956 3 0 512 0 0 0.0
957 3 0 512 0 0 0.0
958 5 1 512 1 1 0.1
958 6 0 512 0 0 0.0
958 2 2 512 2 2 0.2
959 4 1 512 1 1 0.1
959 5 0 512 0 0 0.0
959 1 4 512 4 4 0.4
959 3 3 512 3 3 0.3
960 5 0 512 0 0 0.0
960 2 3 512 3 3 0.3
961 4 1 512 1 1 0.1
961 2 2 512 2 2 0.2
961 5 0 512 0 0 0.0
962 3 0 512 0 0 0.0
962 2 3 512 3 3 0.3
963 3 1 512 1 1 0.1
963 4 0 512 0 0 0.0
964 5 0 512 0 0 0.0
964 4 2 512 2 2 0.2
964 3 3 512 3 3 0.3
965 2 0 512 0 0 0.0
966 6 0 512 0 0 0.0
966 4 1 512 1 1 0.1
966 1 3 512 3 3 0.3
967 3 0 512 0 0 0.0
968 5 0 512 0 0 0.0
968 2 3 512 3 3 0.3
968 3 1 512 1 1 0.1
969 0 10 512 10 10 1.0
969 2 0 512 0 0 0.0
970 4 0 512 0 0 0.0
970 3 1 512 1 1 0.1
971 3 0 512 0 0 0.0
971 2 3 512 3 3 0.3
972 3 0 512 0 0 0.0
973 2 2 512 2 2 0.2
973 3 1 512 1 1 0.1
973 4 0 512 0 0 0.0
974 3 0 512 0 0 0.0
974 1 3 512 3 3 0.3
975 4 0 512 0 0 0.0
975 2 4 512 4 4 0.4
976 4 2 512 2 2 0.2
976 1 3 512 3 3 0.3
976 5 1 512 1 1 0.1
976 6 0 512 0 0 0.0
977 2 0 512 0 0 0.0
978 2 1 512 1 1 0.1
978 4 0 512 0 0 0.0
979 4 0 512 0 0 0.0
979 2 2 512 2 2 0.2
980 3 1 512 1 1 0.1
980 4 0 512 0 0 0.0
981 3 1 512 1 1 0.1
981 2 2 512 2 2 0.2
981 5 0 512 0 0 0.0
982 3 0 512 0 0 0.0
983 5 0 512 0 0 0.0
983 3 1 512 1 1 0.1
984 5 0 512 0 0 0.0
985 3 0 512 0 0 0.0
986 4 0 512 0 0 0.0
987 3 1 512 1 1 0.1
987 4 0 512 0 0 0.0
988 4 0 512 0 0 0.0
988 3 1 512 1 1 0.1
989 3 2 512 2 2 0.2
989 6 0 512 0 0 0.0
990 5 0 512 0 0 0.0
990 2 3 512 3 3 0.3
990 4 2 512 2 2 0.2
991 3 0 512 0 0 0.0
992 4 0 512 0 0 0.0
992 2 6 512 6 6 0.6
993 2 0 512 0 0 0.0
994 3 1 512 1 1 0.1
994 2 4 512 4 4 0.4
994 6 0 512 0 0 0.0
995 5 0 512 0 0 0.0
995 4 1 512 1 1 0.1
996 4 1 512 1 1 0.1
996 3 2 512 2 2 0.2
996 5 0 512 0 0 0.0
997 4 0 512 0 0 0.0
998 3 1 512 1 1 0.1
998 6 0 512 0 0 0.0
999 2 0 512 0 0 0.0
1000 3 1 512 1 1 0.1
1000 4 0 512 0 0 0.0
