gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
714 4 6 512 8 5 0.7142857142857143
714 1 7 512 9 6 0.8571428571428571
715 3 7 512 9 6 0.8571428571428571
716 3 7 512 9 6 0.8571428571428571
716 5 4 512 7 4 0.5714285714285714
717 2 7 512 9 6 0.8571428571428571
717 5 4 512 6 3 0.42857142857142855
718 1 7 512 9 6 0.8571428571428571
719 1 7 512 9 6 0.8571428571428571
719 3 6 512 8 5 0.7142857142857143
720 7 5 512 7 4 0.5714285714285714
720 1 7 512 9 6 0.8571428571428571
721 3 7 512 9 6 0.8571428571428571
722 4 5 512 7 4 0.5714285714285714
723 2 5 512 7 4 0.5714285714285714
724 1 7 512 9 6 0.8571428571428571
725 4 5 512 7 4 0.5714285714285714
725 1 7 512 9 6 0.8571428571428571
726 2 7 512 9 6 0.8571428571428571
727 5 7 512 9 6 0.8571428571428571
727 6 6 512 8 5 0.7142857142857143
728 4 4 512 7 4 0.5714285714285714
729 3 4 512 6 3 0.42857142857142855
730 4 6 512 9 6 0.8571428571428571
731 2 7 512 9 6 0.8571428571428571
732 2 7 512 9 6 0.8571428571428571
732 4 4 512 6 3 0.42857142857142855
733 8 4 512 6 3 0.42857142857142855
733 2 7 512 9 6 0.8571428571428571
734 3 7 512 9 6 0.8571428571428571
734 4 6 512 9 6 0.8571428571428571
734 6 5 512 7 4 0.5714285714285714
735 3 7 512 9 6 0.8571428571428571
735 6 5 512 7 4 0.5714285714285714
736 4 7 512 9 6 0.8571428571428571
736 5 4 512 7 4 0.5714285714285714
737 1 4 512 7 4 0.5714285714285714
738 2 7 512 9 6 0.8571428571428571
738 5 6 512 9 6 0.8571428571428571
739 7 5 512 7 4 0.5714285714285714
739 3 7 512 9 6 0.8571428571428571
740 2 7 512 9 6 0.8571428571428571
741 4 6 512 8 5 0.7142857142857143
741 2 7 512 9 6 0.8571428571428571
742 4 7 512 9 6 0.8571428571428571
743 1 7 512 9 6 0.8571428571428571
743 8 5 512 7 4 0.5714285714285714
744 3 5 512 7 4 0.5714285714285714
745 5 6 512 9 6 0.8571428571428571
745 2 7 512 9 6 0.8571428571428571
746 6 5 512 7 4 0.5714285714285714
746 2 7 512 9 6 0.8571428571428571
747 3 7 512 9 6 0.8571428571428571
747 5 5 512 7 4 0.5714285714285714
748 6 4 512 6 3 0.42857142857142855
748 3 7 512 9 6 0.8571428571428571
749 3 7 512 9 6 0.8571428571428571
749 6 6 512 9 6 0.8571428571428571
749 7 5 512 7 4 0.5714285714285714
750 4 5 512 7 4 0.5714285714285714
750 2 7 512 9 6 0.8571428571428571
751 2 7 512 9 6 0.8571428571428571
751 3 6 512 9 6 0.8571428571428571
752 3 1 512 4 1 0.14285714285714285
752 2 7 512 9 6 0.8571428571428571
753 5 7 512 9 6 0.8571428571428571
753 6 6 512 9 6 0.8571428571428571
754 0 7 512 9 6 0.8571428571428571
755 0 7 512 9 6 0.8571428571428571
756 2 7 512 9 6 0.8571428571428571
756 3 5 512 7 4 0.5714285714285714
757 3 7 512 9 6 0.8571428571428571
757 4 5 512 7 4 0.5714285714285714
758 5 5 512 7 4 0.5714285714285714
758 3 7 512 9 6 0.8571428571428571
759 2 7 512 9 6 0.8571428571428571
759 4 3 512 6 3 0.42857142857142855
760 2 7 512 9 6 0.8571428571428571
760 6 6 512 8 5 0.7142857142857143
761 5 4 512 6 3 0.42857142857142855
761 3 6 512 9 6 0.8571428571428571
762 2 7 512 9 6 0.8571428571428571
762 6 4 512 6 3 0.42857142857142855
763 5 5 512 7 4 0.5714285714285714
763 8 4 512 7 4 0.5714285714285714
763 2 7 512 9 6 0.8571428571428571
763 9 3 512 5 2 0.2857142857142857
764 9 6 512 9 6 0.8571428571428571
764 2 7 512 9 6 0.8571428571428571
765 6 5 512 7 4 0.5714285714285714
765 5 6 512 9 6 0.8571428571428571
765 2 7 512 9 6 0.8571428571428571
766 5 5 512 7 4 0.5714285714285714
766 3 7 512 9 6 0.8571428571428571
767 4 5 512 7 4 0.5714285714285714
768 4 6 512 8 5 0.7142857142857143
768 3 7 512 9 6 0.8571428571428571
768 6 5 512 8 5 0.7142857142857143
769 5 4 512 6 3 0.42857142857142855
769 2 7 512 9 6 0.8571428571428571
770 3 7 512 9 6 0.8571428571428571
770 7 4 512 7 4 0.5714285714285714
770 4 5 512 7 4 0.5714285714285714
771 3 7 512 9 6 0.8571428571428571
772 2 7 512 9 6 0.8571428571428571
773 7 6 512 8 5 0.7142857142857143
773 3 7 512 9 6 0.8571428571428571
774 2 7 512 9 6 0.8571428571428571
774 6 5 512 7 4 0.5714285714285714
775 4 7 512 9 6 0.8571428571428571
775 5 6 512 8 5 0.7142857142857143
776 2 7 512 9 6 0.8571428571428571
776 6 4 512 6 3 0.42857142857142855
777 2 7 512 9 6 0.8571428571428571
778 5 6 512 9 6 0.8571428571428571
778 2 7 512 9 6 0.8571428571428571
779 5 4 512 7 4 0.5714285714285714
779 4 7 512 9 6 0.8571428571428571
779 7 3 512 5 2 0.2857142857142857
780 5 6 512 9 6 0.8571428571428571
780 3 7 512 9 6 0.8571428571428571
781 2 7 512 9 6 0.8571428571428571
781 3 4 512 6 3 0.42857142857142855
782 3 7 512 9 6 0.8571428571428571
783 2 6 512 9 6 0.8571428571428571
784 4 6 512 9 6 0.8571428571428571
785 2 7 512 9 6 0.8571428571428571
785 7 6 512 9 6 0.8571428571428571
786 6 6 512 9 6 0.8571428571428571
786 2 7 512 9 6 0.8571428571428571
787 3 7 512 9 6 0.8571428571428571
788 3 7 512 9 6 0.8571428571428571
788 7 4 512 6 3 0.42857142857142855
788 6 5 512 7 4 0.5714285714285714
789 5 6 512 9 6 0.8571428571428571
789 7 5 512 7 4 0.5714285714285714
789 3 7 512 9 6 0.8571428571428571
790 6 6 512 9 6 0.8571428571428571
790 3 7 512 9 6 0.8571428571428571
791 3 7 512 9 6 0.8571428571428571
792 7 5 512 7 4 0.5714285714285714
792 4 7 512 9 6 0.8571428571428571
793 5 5 512 7 4 0.5714285714285714
793 3 6 512 9 6 0.8571428571428571
794 4 7 512 9 6 0.8571428571428571
794 5 6 512 9 6 0.8571428571428571
795 1 7 512 9 6 0.8571428571428571
796 2 7 512 9 6 0.8571428571428571
796 7 2 512 5 2 0.2857142857142857
797 3 7 512 9 6 0.8571428571428571
798 6 6 512 8 5 0.7142857142857143
798 4 7 512 9 6 0.8571428571428571
799 5 5 512 7 4 0.5714285714285714
799 2 6 512 9 6 0.8571428571428571
800 3 7 512 9 6 0.8571428571428571
801 3 7 512 9 6 0.8571428571428571
801 5 5 512 7 4 0.5714285714285714
802 2 7 512 9 6 0.8571428571428571
803 2 7 512 9 6 0.8571428571428571
803 7 3 512 6 3 0.42857142857142855
804 3 7 512 9 6 0.8571428571428571
805 3 7 512 9 6 0.8571428571428571
805 5 6 512 9 6 0.8571428571428571
806 3 7 512 9 6 0.8571428571428571
806 8 3 512 6 3 0.42857142857142855
806 4 4 512 7 4 0.5714285714285714
807 3 4 512 7 4 0.5714285714285714
808 3 7 512 9 6 0.8571428571428571
808 9 4 512 6 3 0.42857142857142855
808 8 5 512 7 4 0.5714285714285714
809 4 7 512 9 6 0.8571428571428571
810 1 7 512 9 6 0.8571428571428571
810 4 5 512 7 4 0.5714285714285714
811 6 6 512 8 5 0.7142857142857143
811 2 7 512 9 6 0.8571428571428571
812 2 7 512 9 6 0.8571428571428571
812 4 6 512 9 6 0.8571428571428571
812 5 4 512 7 4 0.5714285714285714
813 3 7 512 9 6 0.8571428571428571
813 4 6 512 9 6 0.8571428571428571
814 3 7 512 9 6 0.8571428571428571
814 4 5 512 7 4 0.5714285714285714
815 4 7 512 9 6 0.8571428571428571
816 4 5 512 7 4 0.5714285714285714
817 7 6 512 8 5 0.7142857142857143
817 3 7 512 9 6 0.8571428571428571
818 1 7 512 9 6 0.8571428571428571
819 3 7 512 9 6 0.8571428571428571
819 4 6 512 9 6 0.8571428571428571
820 3 4 512 7 4 0.5714285714285714
821 2 7 512 9 6 0.8571428571428571
821 7 6 512 8 5 0.7142857142857143
822 5 7 512 9 6 0.8571428571428571
822 8 4 512 6 3 0.42857142857142855
823 2 7 512 9 6 0.8571428571428571
824 5 6 512 9 6 0.8571428571428571
824 8 5 512 7 4 0.5714285714285714
824 2 7 512 9 6 0.8571428571428571
825 2 7 512 9 6 0.8571428571428571
825 5 6 512 8 5 0.7142857142857143
826 5 6 512 8 5 0.7142857142857143
826 3 7 512 9 6 0.8571428571428571
827 2 6 512 8 5 0.7142857142857143
828 3 7 512 9 6 0.8571428571428571
829 6 5 512 7 4 0.5714285714285714
829 4 7 512 9 6 0.8571428571428571
830 4 5 512 7 4 0.5714285714285714
830 2 7 512 9 6 0.8571428571428571
831 4 5 512 7 4 0.5714285714285714
831 1 7 512 9 6 0.8571428571428571
832 2 5 512 7 4 0.5714285714285714
833 6 5 512 7 4 0.5714285714285714
833 4 6 512 8 5 0.7142857142857143
834 3 7 512 9 6 0.8571428571428571
834 7 6 512 8 5 0.7142857142857143
835 2 7 512 9 6 0.8571428571428571
836 5 5 512 7 4 0.5714285714285714
836 2 7 512 9 6 0.8571428571428571
837 5 6 512 8 5 0.7142857142857143
837 2 7 512 9 6 0.8571428571428571
838 7 5 512 8 5 0.7142857142857143
838 3 7 512 9 6 0.8571428571428571
839 3 7 512 9 6 0.8571428571428571
840 3 7 512 9 6 0.8571428571428571
841 2 4 512 7 4 0.5714285714285714
842 6 5 512 7 4 0.5714285714285714
842 5 6 512 8 5 0.7142857142857143
842 2 7 512 9 6 0.8571428571428571
843 2 7 512 9 6 0.8571428571428571
843 4 4 512 7 4 0.5714285714285714
844 3 7 512 9 6 0.8571428571428571
845 2 7 512 9 6 0.8571428571428571
846 3 7 512 9 6 0.8571428571428571
846 4 4 512 6 3 0.42857142857142855
847 2 7 512 9 6 0.8571428571428571
848 4 6 512 9 6 0.8571428571428571
849 4 7 512 9 6 0.8571428571428571
849 7 6 512 8 5 0.7142857142857143
850 3 7 512 9 6 0.8571428571428571
850 5 6 512 9 6 0.8571428571428571
851 2 7 512 9 6 0.8571428571428571
852 3 7 512 9 6 0.8571428571428571
852 4 4 512 6 3 0.42857142857142855
853 3 5 512 7 4 0.5714285714285714
854 2 7 512 9 6 0.8571428571428571
854 4 6 512 9 6 0.8571428571428571
855 2 7 512 9 6 0.8571428571428571
855 7 5 512 8 5 0.7142857142857143
856 3 4 512 6 3 0.42857142857142855
856 1 7 512 9 6 0.8571428571428571
857 3 7 512 9 6 0.8571428571428571
858 3 7 512 9 6 0.8571428571428571
858 5 6 512 8 5 0.7142857142857143
859 6 4 512 7 4 0.5714285714285714
859 2 7 512 9 6 0.8571428571428571
860 5 6 512 8 5 0.7142857142857143
860 1 7 512 9 6 0.8571428571428571
861 5 6 512 9 6 0.8571428571428571
861 2 7 512 9 6 0.8571428571428571
862 2 7 512 9 6 0.8571428571428571
863 6 4 512 7 4 0.5714285714285714
863 2 7 512 9 6 0.8571428571428571
863 5 6 512 8 5 0.7142857142857143
864 3 6 512 8 5 0.7142857142857143
864 2 7 512 9 6 0.8571428571428571
865 5 4 512 6 3 0.42857142857142855
865 4 7 512 9 6 0.8571428571428571
866 7 4 512 7 4 0.5714285714285714
866 5 5 512 7 4 0.5714285714285714
866 2 7 512 9 6 0.8571428571428571
867 4 7 512 9 6 0.8571428571428571
868 2 7 512 9 6 0.8571428571428571
868 4 4 512 7 4 0.5714285714285714
869 5 5 512 7 4 0.5714285714285714
869 3 7 512 9 6 0.8571428571428571
870 3 7 512 9 6 0.8571428571428571
871 2 7 512 9 6 0.8571428571428571
871 5 5 512 7 4 0.5714285714285714
872 1 7 512 9 6 0.8571428571428571
873 3 7 512 9 6 0.8571428571428571
873 6 5 512 7 4 0.5714285714285714
874 7 3 512 6 3 0.42857142857142855
874 4 7 512 9 6 0.8571428571428571
875 2 5 512 7 4 0.5714285714285714
876 3 7 512 9 6 0.8571428571428571
876 7 5 512 7 4 0.5714285714285714
877 5 6 512 8 5 0.7142857142857143
877 4 7 512 9 6 0.8571428571428571
878 4 5 512 7 4 0.5714285714285714
879 3 7 512 9 6 0.8571428571428571
879 5 4 512 7 4 0.5714285714285714
880 4 5 512 7 4 0.5714285714285714
880 3 7 512 9 6 0.8571428571428571
881 6 4 512 6 3 0.42857142857142855
881 2 7 512 9 6 0.8571428571428571
882 2 7 512 9 6 0.8571428571428571
883 2 7 512 9 6 0.8571428571428571
883 7 5 512 7 4 0.5714285714285714
884 3 7 512 9 6 0.8571428571428571
884 6 5 512 7 4 0.5714285714285714
885 4 4 512 7 4 0.5714285714285714
886 2 7 512 9 6 0.8571428571428571
886 6 6 512 9 6 0.8571428571428571
887 2 7 512 9 6 0.8571428571428571
887 4 4 512 6 3 0.42857142857142855
888 3 4 512 7 4 0.5714285714285714
888 2 7 512 9 6 0.8571428571428571
889 4 7 512 9 6 0.8571428571428571
890 5 5 512 7 4 0.5714285714285714
890 3 7 512 9 6 0.8571428571428571
891 5 4 512 6 3 0.42857142857142855
891 3 7 512 9 6 0.8571428571428571
892 3 7 512 9 6 0.8571428571428571
893 2 7 512 9 6 0.8571428571428571
893 4 4 512 6 3 0.42857142857142855
894 3 7 512 9 6 0.8571428571428571
894 6 6 512 9 6 0.8571428571428571
895 6 4 512 6 3 0.42857142857142855
895 1 6 512 8 5 0.7142857142857143
896 2 7 512 9 6 0.8571428571428571
896 7 5 512 7 4 0.5714285714285714
897 2 7 512 9 6 0.8571428571428571
898 4 7 512 9 6 0.8571428571428571
898 5 6 512 9 6 0.8571428571428571
899 3 7 512 9 6 0.8571428571428571
899 6 4 512 6 3 0.42857142857142855
900 4 7 512 9 6 0.8571428571428571
900 5 6 512 8 5 0.7142857142857143
901 2 7 512 9 6 0.8571428571428571
901 6 6 512 8 5 0.7142857142857143
902 3 7 512 9 6 0.8571428571428571
902 5 5 512 7 4 0.5714285714285714
903 1 4 512 7 4 0.5714285714285714
904 3 7 512 9 6 0.8571428571428571
905 2 4 512 6 3 0.42857142857142855
906 6 6 512 9 6 0.8571428571428571
906 4 7 512 9 6 0.8571428571428571
907 5 5 512 8 5 0.7142857142857143
907 3 6 512 8 5 0.7142857142857143
908 4 4 512 6 3 0.42857142857142855
908 3 5 512 7 4 0.5714285714285714
909 3 7 512 9 6 0.8571428571428571
910 2 7 512 9 6 0.8571428571428571
911 6 5 512 7 4 0.5714285714285714
911 3 7 512 9 6 0.8571428571428571
912 4 7 512 9 6 0.8571428571428571
912 5 5 512 7 4 0.5714285714285714
913 3 7 512 9 6 0.8571428571428571
913 4 5 512 7 4 0.5714285714285714
914 5 4 512 7 4 0.5714285714285714
915 3 6 512 8 5 0.7142857142857143
915 1 7 512 9 6 0.8571428571428571
916 6 5 512 7 4 0.5714285714285714
916 3 7 512 9 6 0.8571428571428571
917 3 7 512 9 6 0.8571428571428571
917 4 4 512 6 3 0.42857142857142855
918 6 5 512 7 4 0.5714285714285714
918 3 7 512 9 6 0.8571428571428571
919 6 4 512 6 3 0.42857142857142855
919 2 7 512 9 6 0.8571428571428571
920 5 4 512 7 4 0.5714285714285714
920 3 7 512 9 6 0.8571428571428571
921 7 4 512 6 3 0.42857142857142855
921 2 7 512 9 6 0.8571428571428571
922 4 5 512 7 4 0.5714285714285714
923 2 4 512 6 3 0.42857142857142855
924 3 7 512 9 6 0.8571428571428571
924 5 6 512 8 5 0.7142857142857143
925 5 6 512 8 5 0.7142857142857143
925 3 7 512 9 6 0.8571428571428571
926 3 7 512 9 6 0.8571428571428571
926 5 5 512 7 4 0.5714285714285714
927 2 7 512 9 6 0.8571428571428571
928 1 7 512 9 6 0.8571428571428571
928 6 4 512 7 4 0.5714285714285714
929 3 4 512 7 4 0.5714285714285714
929 2 7 512 9 6 0.8571428571428571
930 4 4 512 7 4 0.5714285714285714
931 7 4 512 7 4 0.5714285714285714
931 1 7 512 9 6 0.8571428571428571
932 3 7 512 9 6 0.8571428571428571
932 4 4 512 6 3 0.42857142857142855
933 5 5 512 8 5 0.7142857142857143
933 3 7 512 9 6 0.8571428571428571
934 1 7 512 9 6 0.8571428571428571
934 4 5 512 7 4 0.5714285714285714
935 3 7 512 9 6 0.8571428571428571
935 4 6 512 8 5 0.7142857142857143
936 4 7 512 9 6 0.8571428571428571
937 4 7 512 9 6 0.8571428571428571
937 5 6 512 8 5 0.7142857142857143
937 6 5 512 7 4 0.5714285714285714
938 2 7 512 9 6 0.8571428571428571
939 4 6 512 8 5 0.7142857142857143
939 3 7 512 9 6 0.8571428571428571
940 3 7 512 9 6 0.8571428571428571
940 6 5 512 7 4 0.5714285714285714
941 3 7 512 9 6 0.8571428571428571
941 4 4 512 7 4 0.5714285714285714
942 3 7 512 9 6 0.8571428571428571
942 6 5 512 7 4 0.5714285714285714
943 3 7 512 9 6 0.8571428571428571
944 3 7 512 9 6 0.8571428571428571
945 3 7 512 9 6 0.8571428571428571
946 3 7 512 9 6 0.8571428571428571
946 5 6 512 9 6 0.8571428571428571
946 6 5 512 7 4 0.5714285714285714
947 6 5 512 7 4 0.5714285714285714
947 2 7 512 9 6 0.8571428571428571
948 7 6 512 9 6 0.8571428571428571
948 2 7 512 9 6 0.8571428571428571
949 4 7 512 9 6 0.8571428571428571
949 7 6 512 8 5 0.7142857142857143
950 2 7 512 9 6 0.8571428571428571
950 6 6 512 8 5 0.7142857142857143
951 7 6 512 8 5 0.7142857142857143
951 2 7 512 9 6 0.8571428571428571
952 5 6 512 9 6 0.8571428571428571
952 3 7 512 9 6 0.8571428571428571
953 6 5 512 7 4 0.5714285714285714
953 3 7 512 9 6 0.8571428571428571
954 4 5 512 7 4 0.5714285714285714
954 2 7 512 9 6 0.8571428571428571
955 8 6 512 8 5 0.7142857142857143
955 4 7 512 9 6 0.8571428571428571
956 4 7 512 9 6 0.8571428571428571
956 5 5 512 7 4 0.5714285714285714
957 4 6 512 8 5 0.7142857142857143
957 3 7 512 9 6 0.8571428571428571
958 6 4 512 7 4 0.5714285714285714
958 2 7 512 9 6 0.8571428571428571
959 3 4 512 7 4 0.5714285714285714
960 3 7 512 9 6 0.8571428571428571
961 3 7 512 9 6 0.8571428571428571
961 5 4 512 6 3 0.42857142857142855
962 2 7 512 9 6 0.8571428571428571
963 6 5 512 7 4 0.5714285714285714
963 4 7 512 9 6 0.8571428571428571
964 1 7 512 9 6 0.8571428571428571
965 3 7 512 9 6 0.8571428571428571
965 5 4 512 7 4 0.5714285714285714
966 3 7 512 9 6 0.8571428571428571
966 7 5 512 7 4 0.5714285714285714
967 4 4 512 7 4 0.5714285714285714
968 3 7 512 9 6 0.8571428571428571
968 7 4 512 6 3 0.42857142857142855
969 1 7 512 9 6 0.8571428571428571
969 5 6 512 8 5 0.7142857142857143
970 3 4 512 7 4 0.5714285714285714
971 3 7 512 9 6 0.8571428571428571
971 8 4 512 7 4 0.5714285714285714
972 4 6 512 8 5 0.7142857142857143
973 6 4 512 6 3 0.42857142857142855
973 3 7 512 9 6 0.8571428571428571
974 6 6 512 8 5 0.7142857142857143
974 3 7 512 9 6 0.8571428571428571
975 3 4 512 7 4 0.5714285714285714
976 3 7 512 9 6 0.8571428571428571
977 4 7 512 9 6 0.8571428571428571
977 5 5 512 7 4 0.5714285714285714
978 4 7 512 9 6 0.8571428571428571
978 6 6 512 8 5 0.7142857142857143
979 3 4 512 7 4 0.5714285714285714
979 2 6 512 8 5 0.7142857142857143
980 1 6 512 9 6 0.8571428571428571
981 3 4 512 6 3 0.42857142857142855
982 1 7 512 9 6 0.8571428571428571
983 2 7 512 9 6 0.8571428571428571
984 4 4 512 7 4 0.5714285714285714
984 3 7 512 9 6 0.8571428571428571
985 4 7 512 9 6 0.8571428571428571
985 7 4 512 6 3 0.42857142857142855
986 5 5 512 7 4 0.5714285714285714
986 3 7 512 9 6 0.8571428571428571
987 5 6 512 9 6 0.8571428571428571
987 6 5 512 7 4 0.5714285714285714
987 2 7 512 9 6 0.8571428571428571
988 7 4 512 6 3 0.42857142857142855
988 3 6 512 8 5 0.7142857142857143
988 5 5 512 7 4 0.5714285714285714
989 4 5 512 7 4 0.5714285714285714
990 3 7 512 9 6 0.8571428571428571
990 6 6 512 9 6 0.8571428571428571
990 7 2 512 5 2 0.2857142857142857
991 4 6 512 8 5 0.7142857142857143
992 4 7 512 9 6 0.8571428571428571
992 6 4 512 6 3 0.42857142857142855
993 4 4 512 7 4 0.5714285714285714
993 2 7 512 9 6 0.8571428571428571
994 3 7 512 9 6 0.8571428571428571
994 6 4 512 7 4 0.5714285714285714
995 4 6 512 9 6 0.8571428571428571
995 9 3 512 6 3 0.42857142857142855
995 1 7 512 9 6 0.8571428571428571
996 3 7 512 9 6 0.8571428571428571
996 4 6 512 8 5 0.7142857142857143
996 5 4 512 6 3 0.42857142857142855
997 2 6 512 8 5 0.7142857142857143
998 2 7 512 9 6 0.8571428571428571
998 5 6 512 8 5 0.7142857142857143
999 6 5 512 7 4 0.5714285714285714
999 4 6 512 8 5 0.7142857142857143
999 3 7 512 9 6 0.8571428571428571
1000 2 7 512 9 6 0.8571428571428571
1000 5 4 512 6 3 0.42857142857142855
