gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
669 6 6 512 6 6 0.6
669 7 4 512 4 4 0.4
669 3 10 512 10 10 1.0
670 8 2 512 2 2 0.2
670 4 6 512 6 6 0.6
670 5 4 512 4 4 0.4
671 3 9 512 9 9 0.9
671 6 0 512 0 0 0.0
671 5 3 512 3 3 0.3
672 5 0 512 0 0 0.0
673 3 7 512 7 7 0.7
673 4 5 512 5 5 0.5
674 3 6 512 6 6 0.6
674 5 2 512 2 2 0.2
675 3 3 512 3 3 0.3
675 6 0 512 0 0 0.0
676 3 5 512 5 5 0.5
677 2 10 512 10 10 1.0
677 5 2 512 2 2 0.2
677 3 9 512 9 9 0.9
677 4 6 512 6 6 0.6
678 5 2 512 2 2 0.2
678 4 6 512 6 6 0.6
678 2 10 512 10 10 1.0
679 5 3 512 3 3 0.3
679 4 6 512 6 6 0.6
680 2 10 512 10 10 1.0
680 3 9 512 9 9 0.9
680 5 2 512 2 2 0.2
681 4 2 512 2 2 0.2
682 2 5 512 5 5 0.5
683 6 1 512 1 1 0.1
683 3 3 512 3 3 0.3
684 2 5 512 5 5 0.5
684 7 4 512 4 4 0.4
685 3 7 512 7 7 0.7
685 5 2 512 2 2 0.2
686 8 1 512 1 1 0.1
686 3 6 512 6 6 0.6
687 2 7 512 7 7 0.7
687 5 1 512 1 1 0.1
688 2 10 512 10 10 1.0
688 3 2 512 2 2 0.2
689 3 9 512 9 9 0.9
689 4 3 512 3 3 0.3
689 1 10 512 10 10 1.0
690 7 0 512 0 0 0.0
690 2 9 512 9 9 0.9
690 3 6 512 6 6 0.6
691 7 4 512 4 4 0.4
691 6 5 512 5 5 0.5
691 4 6 512 6 6 0.6
692 1 3 512 3 3 0.3
693 2 6 512 6 6 0.6
693 5 5 512 5 5 0.5
694 6 2 512 2 2 0.2
694 3 8 512 8 8 0.8
694 4 3 512 3 3 0.3
695 4 4 512 4 4 0.4
696 5 5 512 5 5 0.5
696 4 8 512 8 8 0.8
696 6 0 512 0 0 0.0
697 4 6 512 6 6 0.6
697 6 5 512 5 5 0.5
697 3 10 512 10 10 1.0
697 7 4 512 4 4 0.4
698 4 5 512 5 5 0.5
699 5 5 512 5 5 0.5
699 2 10 512 10 10 1.0
699 3 7 512 7 7 0.7
700 1 10 512 10 10 1.0
700 5 4 512 4 4 0.4
700 4 6 512 6 6 0.6
700 3 7 512 7 7 0.7
701 3 8 512 8 8 0.8
701 5 5 512 5 5 0.5
701 7 1 512 1 1 0.1
702 1 9 512 9 9 0.9
702 6 2 512 2 2 0.2
702 3 7 512 7 7 0.7
703 2 9 512 9 9 0.9
703 4 2 512 2 2 0.2
704 2 5 512 5 5 0.5
704 7 4 512 4 4 0.4
705 4 5 512 5 5 0.5
705 5 4 512 4 4 0.4
705 2 10 512 10 10 1.0
706 5 4 512 4 4 0.4
706 4 8 512 8 8 0.8
706 7 2 512 2 2 0.2
706 3 9 512 9 9 0.9
707 3 4 512 4 4 0.4
707 7 0 512 0 0 0.0
708 5 5 512 5 5 0.5
708 2 8 512 8 8 0.8
709 5 0 512 0 0 0.0
709 4 5 512 5 5 0.5
710 5 2 512 2 2 0.2
710 3 9 512 9 9 0.9
711 2 9 512 9 9 0.9
711 4 8 512 8 8 0.8
711 5 2 512 2 2 0.2
712 1 10 512 10 10 1.0
712 5 5 512 5 5 0.5
712 4 9 512 9 9 0.9
713 5 6 512 6 6 0.6
713 7 3 512 3 3 0.3
713 1 7 512 7 7 0.7
714 3 9 512 9 9 0.9
714 4 5 512 5 5 0.5
715 3 9 512 9 9 0.9
715 4 6 512 6 6 0.6
715 5 2 512 2 2 0.2
716 4 9 512 9 9 0.9
716 3 10 512 10 10 1.0
716 7 4 512 4 4 0.4
716 5 5 512 5 5 0.5
717 5 1 512 1 1 0.1
717 3 8 512 8 8 0.8
718 4 5 512 5 5 0.5
718 3 7 512 7 7 0.7
718 6 4 512 4 4 0.4
718 1 10 512 10 10 1.0
719 2 5 512 5 5 0.5
720 5 3 512 3 3 0.3
720 4 4 512 4 4 0.4
720 7 0 512 0 0 0.0
720 2 5 512 5 5 0.5
721 8 4 512 4 4 0.4
721 4 8 512 8 8 0.8
721 7 5 512 5 5 0.5
721 2 10 512 10 10 1.0
721 5 6 512 6 6 0.6
722 5 4 512 4 4 0.4
722 4 6 512 6 6 0.6
722 1 10 512 10 10 1.0
723 3 1 512 1 1 0.1
724 4 8 512 8 8 0.8
724 5 4 512 4 4 0.4
724 1 10 512 10 10 1.0
725 4 5 512 5 5 0.5
725 5 4 512 4 4 0.4
725 3 8 512 8 8 0.8
725 6 3 512 3 3 0.3
726 5 5 512 5 5 0.5
726 7 4 512 4 4 0.4
726 3 6 512 6 6 0.6
727 7 3 512 3 3 0.3
727 3 8 512 8 8 0.8
727 2 9 512 9 9 0.9
728 6 0 512 0 0 0.0
728 4 7 512 7 7 0.7
728 5 6 512 6 6 0.6
729 5 3 512 3 3 0.3
729 3 7 512 7 7 0.7
730 6 5 512 5 5 0.5
730 4 8 512 8 8 0.8
730 7 3 512 3 3 0.3
730 5 7 512 7 7 0.7
731 5 6 512 6 6 0.6
731 3 9 512 9 9 0.9
731 1 10 512 10 10 1.0
732 3 5 512 5 5 0.5
732 7 4 512 4 4 0.4
733 2 8 512 8 8 0.8
733 5 7 512 7 7 0.7
734 5 5 512 5 5 0.5
734 4 7 512 7 7 0.7
734 6 0 512 0 0 0.0
735 5 7 512 7 7 0.7
735 2 10 512 10 10 1.0
735 7 4 512 4 4 0.4
736 5 6 512 6 6 0.6
736 3 8 512 8 8 0.8
737 2 5 512 5 5 0.5
738 3 10 512 10 10 1.0
738 6 3 512 3 3 0.3
738 4 8 512 8 8 0.8
738 5 5 512 5 5 0.5
739 8 2 512 2 2 0.2
739 3 8 512 8 8 0.8
739 4 5 512 5 5 0.5
740 3 9 512 9 9 0.9
740 5 5 512 5 5 0.5
741 5 1 512 1 1 0.1
742 3 5 512 5 5 0.5
742 4 2 512 2 2 0.2
743 4 1 512 1 1 0.1
743 2 8 512 8 8 0.8
744 3 8 512 8 8 0.8
744 5 5 512 5 5 0.5
744 4 7 512 7 7 0.7
744 0 10 512 10 10 1.0
745 3 6 512 6 6 0.6
745 5 4 512 4 4 0.4
746 6 2 512 2 2 0.2
746 3 7 512 7 7 0.7
746 5 5 512 5 5 0.5
747 3 9 512 9 9 0.9
747 6 4 512 4 4 0.4
747 4 5 512 5 5 0.5
747 2 10 512 10 10 1.0
748 4 2 512 2 2 0.2
749 4 1 512 1 1 0.1
750 4 3 512 3 3 0.3
750 5 2 512 2 2 0.2
750 3 6 512 6 6 0.6
751 5 2 512 2 2 0.2
751 3 10 512 10 10 1.0
751 4 8 512 8 8 0.8
752 3 3 512 3 3 0.3
753 5 8 512 8 8 0.8
753 6 4 512 4 4 0.4
754 6 3 512 3 3 0.3
754 1 10 512 10 10 1.0
754 3 9 512 9 9 0.9
754 4 5 512 5 5 0.5
755 6 2 512 2 2 0.2
755 4 8 512 8 8 0.8
755 1 10 512 10 10 1.0
755 5 6 512 6 6 0.6
756 4 5 512 5 5 0.5
757 4 5 512 5 5 0.5
757 2 7 512 7 7 0.7
758 2 8 512 8 8 0.8
758 5 5 512 5 5 0.5
759 3 8 512 8 8 0.8
759 6 1 512 1 1 0.1
759 2 9 512 9 9 0.9
760 5 7 512 7 7 0.7
760 7 6 512 6 6 0.6
760 3 8 512 8 8 0.8
761 3 9 512 9 9 0.9
761 5 1 512 1 1 0.1
762 4 8 512 8 8 0.8
762 8 2 512 2 2 0.2
762 5 4 512 4 4 0.4
762 3 9 512 9 9 0.9
763 3 5 512 5 5 0.5
763 8 4 512 4 4 0.4
764 5 3 512 3 3 0.3
764 3 4 512 4 4 0.4
765 4 5 512 5 5 0.5
765 6 0 512 0 0 0.0
765 3 6 512 6 6 0.6
766 4 9 512 9 9 0.9
766 3 10 512 10 10 1.0
766 5 8 512 8 8 0.8
766 6 3 512 3 3 0.3
767 2 5 512 5 5 0.5
768 4 5 512 5 5 0.5
768 2 10 512 10 10 1.0
769 5 0 512 0 0 0.0
769 3 7 512 7 7 0.7
770 1 9 512 9 9 0.9
770 4 5 512 5 5 0.5
770 6 2 512 2 2 0.2
771 2 9 512 9 9 0.9
771 4 4 512 4 4 0.4
772 3 4 512 4 4 0.4
773 3 0 512 0 0 0.0
774 5 1 512 1 1 0.1
774 4 6 512 6 6 0.6
774 3 9 512 9 9 0.9
775 4 1 512 1 1 0.1
775 3 4 512 4 4 0.4
776 1 2 512 2 2 0.2
777 3 6 512 6 6 0.6
777 5 5 512 5 5 0.5
777 6 3 512 3 3 0.3
778 7 4 512 4 4 0.4
778 3 6 512 6 6 0.6
779 4 3 512 3 3 0.3
779 6 1 512 1 1 0.1
779 2 10 512 10 10 1.0
780 5 5 512 5 5 0.5
780 4 7 512 7 7 0.7
781 5 5 512 5 5 0.5
781 3 6 512 6 6 0.6
781 9 4 512 4 4 0.4
782 3 8 512 8 8 0.8
782 4 5 512 5 5 0.5
782 6 2 512 2 2 0.2
783 2 9 512 9 9 0.9
783 5 2 512 2 2 0.2
783 4 7 512 7 7 0.7
784 7 2 512 2 2 0.2
784 4 5 512 5 5 0.5
784 2 10 512 10 10 1.0
785 6 5 512 5 5 0.5
785 4 7 512 7 7 0.7
786 3 6 512 6 6 0.6
786 2 10 512 10 10 1.0
787 1 8 512 8 8 0.8
787 6 5 512 5 5 0.5
787 3 7 512 7 7 0.7
788 7 3 512 3 3 0.3
788 1 10 512 10 10 1.0
788 4 5 512 5 5 0.5
789 5 2 512 2 2 0.2
789 3 10 512 10 10 1.0
790 2 10 512 10 10 1.0
790 3 5 512 5 5 0.5
791 2 7 512 7 7 0.7
791 4 5 512 5 5 0.5
792 5 3 512 3 3 0.3
792 4 6 512 6 6 0.6
793 3 9 512 9 9 0.9
793 4 7 512 7 7 0.7
793 5 4 512 4 4 0.4
793 7 2 512 2 2 0.2
794 4 5 512 5 5 0.5
794 2 8 512 8 8 0.8
794 3 7 512 7 7 0.7
794 5 2 512 2 2 0.2
795 1 10 512 10 10 1.0
795 2 5 512 5 5 0.5
795 6 2 512 2 2 0.2
796 4 6 512 6 6 0.6
796 6 5 512 5 5 0.5
796 2 7 512 7 7 0.7
797 4 4 512 4 4 0.4
797 3 6 512 6 6 0.6
798 5 6 512 6 6 0.6
798 4 7 512 7 7 0.7
798 3 9 512 9 9 0.9
799 4 7 512 7 7 0.7
799 3 8 512 8 8 0.8
799 5 5 512 5 5 0.5
800 5 6 512 6 6 0.6
800 2 9 512 9 9 0.9
800 4 8 512 8 8 0.8
800 6 0 512 0 0 0.0
801 3 7 512 7 7 0.7
801 8 0 512 0 0 0.0
801 4 2 512 2 2 0.2
801 6 1 512 1 1 0.1
802 3 5 512 5 5 0.5
803 3 9 512 9 9 0.9
803 5 5 512 5 5 0.5
803 2 10 512 10 10 1.0
804 3 5 512 5 5 0.5
804 6 4 512 4 4 0.4
805 3 7 512 7 7 0.7
805 5 1 512 1 1 0.1
806 4 5 512 5 5 0.5
806 2 10 512 10 10 1.0
806 6 3 512 3 3 0.3
807 5 0 512 0 0 0.0
807 4 2 512 2 2 0.2
807 3 8 512 8 8 0.8
808 2 3 512 3 3 0.3
809 4 3 512 3 3 0.3
809 3 7 512 7 7 0.7
809 5 1 512 1 1 0.1
810 3 10 512 10 10 1.0
810 4 4 512 4 4 0.4
810 8 3 512 3 3 0.3
811 3 6 512 6 6 0.6
812 3 8 512 8 8 0.8
812 5 0 512 0 0 0.0
812 4 5 512 5 5 0.5
813 8 3 512 3 3 0.3
813 3 7 512 7 7 0.7
814 3 10 512 10 10 1.0
814 5 3 512 3 3 0.3
814 4 6 512 6 6 0.6
815 6 4 512 4 4 0.4
815 3 7 512 7 7 0.7
816 3 10 512 10 10 1.0
816 6 2 512 2 2 0.2
816 4 5 512 5 5 0.5
817 3 10 512 10 10 1.0
817 5 5 512 5 5 0.5
817 4 7 512 7 7 0.7
818 4 3 512 3 3 0.3
819 4 5 512 5 5 0.5
819 6 4 512 4 4 0.4
819 3 10 512 10 10 1.0
820 3 6 512 6 6 0.6
820 8 2 512 2 2 0.2
820 6 5 512 5 5 0.5
821 3 5 512 5 5 0.5
822 5 2 512 2 2 0.2
822 4 8 512 8 8 0.8
823 4 5 512 5 5 0.5
823 2 10 512 10 10 1.0
823 6 3 512 3 3 0.3
824 5 3 512 3 3 0.3
824 6 2 512 2 2 0.2
824 4 4 512 4 4 0.4
824 3 6 512 6 6 0.6
825 6 0 512 0 0 0.0
825 3 9 512 9 9 0.9
825 4 6 512 6 6 0.6
826 6 4 512 4 4 0.4
826 2 5 512 5 5 0.5
827 5 1 512 1 1 0.1
827 3 8 512 8 8 0.8
828 3 1 512 1 1 0.1
829 4 9 512 9 9 0.9
829 5 7 512 7 7 0.7
829 6 5 512 5 5 0.5
830 3 8 512 8 8 0.8
830 4 7 512 7 7 0.7
830 6 3 512 3 3 0.3
831 4 4 512 4 4 0.4
832 3 5 512 5 5 0.5
832 6 3 512 3 3 0.3
833 2 9 512 9 9 0.9
833 3 7 512 7 7 0.7
833 5 2 512 2 2 0.2
833 4 6 512 6 6 0.6
834 4 5 512 5 5 0.5
834 3 7 512 7 7 0.7
834 2 10 512 10 10 1.0
835 6 7 512 7 7 0.7
835 7 6 512 6 6 0.6
835 4 9 512 9 9 0.9
835 1 10 512 10 10 1.0
835 5 8 512 8 8 0.8
836 3 5 512 5 5 0.5
836 2 9 512 9 9 0.9
837 3 0 512 0 0 0.0
838 4 5 512 5 5 0.5
838 5 2 512 2 2 0.2
838 6 0 512 0 0 0.0
838 2 9 512 9 9 0.9
839 4 5 512 5 5 0.5
839 5 4 512 4 4 0.4
839 2 10 512 10 10 1.0
839 8 3 512 3 3 0.3
840 5 2 512 2 2 0.2
840 2 10 512 10 10 1.0
840 4 7 512 7 7 0.7
841 1 10 512 10 10 1.0
841 3 5 512 5 5 0.5
842 4 7 512 7 7 0.7
842 6 6 512 6 6 0.6
842 8 5 512 5 5 0.5
843 3 9 512 9 9 0.9
843 4 6 512 6 6 0.6
843 6 5 512 5 5 0.5
844 2 5 512 5 5 0.5
845 3 6 512 6 6 0.6
845 5 3 512 3 3 0.3
846 3 8 512 8 8 0.8
846 8 0 512 0 0 0.0
846 4 3 512 3 3 0.3
847 2 7 512 7 7 0.7
847 3 6 512 6 6 0.6
847 5 5 512 5 5 0.5
848 6 4 512 4 4 0.4
848 3 6 512 6 6 0.6
849 5 3 512 3 3 0.3
849 2 9 512 9 9 0.9
849 8 1 512 1 1 0.1
849 4 8 512 8 8 0.8
850 1 10 512 10 10 1.0
850 6 4 512 4 4 0.4
850 3 7 512 7 7 0.7
851 2 6 512 6 6 0.6
851 4 3 512 3 3 0.3
852 2 6 512 6 6 0.6
852 5 1 512 1 1 0.1
853 6 4 512 4 4 0.4
853 4 8 512 8 8 0.8
853 5 7 512 7 7 0.7
854 3 6 512 6 6 0.6
854 4 5 512 5 5 0.5
855 3 6 512 6 6 0.6
855 6 3 512 3 3 0.3
855 5 4 512 4 4 0.4
856 5 3 512 3 3 0.3
856 3 6 512 6 6 0.6
857 3 7 512 7 7 0.7
857 6 0 512 0 0 0.0
857 4 5 512 5 5 0.5
858 1 9 512 9 9 0.9
858 7 0 512 0 0 0.0
858 5 5 512 5 5 0.5
859 3 5 512 5 5 0.5
859 0 10 512 10 10 1.0
859 6 0 512 0 0 0.0
860 5 4 512 4 4 0.4
860 2 5 512 5 5 0.5
861 4 7 512 7 7 0.7
861 7 5 512 5 5 0.5
861 2 10 512 10 10 1.0
862 3 0 512 0 0 0.0
863 3 3 512 3 3 0.3
863 7 2 512 2 2 0.2
863 1 7 512 7 7 0.7
864 4 7 512 7 7 0.7
864 6 3 512 3 3 0.3
864 5 6 512 6 6 0.6
864 3 10 512 10 10 1.0
865 5 6 512 6 6 0.6
865 7 1 512 1 1 0.1
865 1 10 512 10 10 1.0
866 3 8 512 8 8 0.8
866 5 4 512 4 4 0.4
867 6 2 512 2 2 0.2
867 4 7 512 7 7 0.7
867 5 6 512 6 6 0.6
868 2 10 512 10 10 1.0
868 4 1 512 1 1 0.1
868 3 6 512 6 6 0.6
869 1 10 512 10 10 1.0
869 3 4 512 4 4 0.4
869 8 3 512 3 3 0.3
870 7 3 512 3 3 0.3
870 5 4 512 4 4 0.4
870 9 2 512 2 2 0.2
870 2 6 512 6 6 0.6
871 4 4 512 4 4 0.4
871 6 3 512 3 3 0.3
871 2 9 512 9 9 0.9
872 5 7 512 7 7 0.7
872 4 10 512 10 10 1.0
872 7 4 512 4 4 0.4
873 7 5 512 5 5 0.5
873 3 6 512 6 6 0.6
874 3 6 512 6 6 0.6
875 4 6 512 6 6 0.6
875 3 8 512 8 8 0.8
876 1 9 512 9 9 0.9
876 4 1 512 1 1 0.1
876 2 5 512 5 5 0.5
877 4 7 512 7 7 0.7
877 1 10 512 10 10 1.0
877 5 4 512 4 4 0.4
878 3 5 512 5 5 0.5
878 7 2 512 2 2 0.2
878 2 9 512 9 9 0.9
879 7 5 512 5 5 0.5
879 3 9 512 9 9 0.9
879 4 7 512 7 7 0.7
880 2 5 512 5 5 0.5
880 5 4 512 4 4 0.4
881 6 2 512 2 2 0.2
881 4 7 512 7 7 0.7
881 3 9 512 9 9 0.9
882 3 6 512 6 6 0.6
883 4 2 512 2 2 0.2
883 3 10 512 10 10 1.0
884 4 6 512 6 6 0.6
884 5 4 512 4 4 0.4
884 2 10 512 10 10 1.0
884 3 8 512 8 8 0.8
885 3 6 512 6 6 0.6
885 2 8 512 8 8 0.8
885 5 5 512 5 5 0.5
886 6 4 512 4 4 0.4
886 2 5 512 5 5 0.5
887 2 9 512 9 9 0.9
887 4 8 512 8 8 0.8
887 5 5 512 5 5 0.5
888 2 9 512 9 9 0.9
888 4 5 512 5 5 0.5
889 3 5 512 5 5 0.5
889 6 3 512 3 3 0.3
889 2 10 512 10 10 1.0
890 2 8 512 8 8 0.8
890 5 5 512 5 5 0.5
890 6 4 512 4 4 0.4
890 3 6 512 6 6 0.6
891 3 7 512 7 7 0.7
891 7 6 512 6 6 0.6
892 3 7 512 7 7 0.7
892 7 1 512 1 1 0.1
892 5 2 512 2 2 0.2
893 6 3 512 3 3 0.3
893 3 5 512 5 5 0.5
894 2 10 512 10 10 1.0
894 4 9 512 9 9 0.9
894 6 5 512 5 5 0.5
894 5 7 512 7 7 0.7
895 1 10 512 10 10 1.0
895 3 6 512 6 6 0.6
895 6 5 512 5 5 0.5
896 4 4 512 4 4 0.4
896 3 10 512 10 10 1.0
896 5 3 512 3 3 0.3
897 3 10 512 10 10 1.0
897 4 8 512 8 8 0.8
897 6 4 512 4 4 0.4
898 4 1 512 1 1 0.1
898 3 6 512 6 6 0.6
899 2 6 512 6 6 0.6
899 5 5 512 5 5 0.5
900 6 2 512 2 2 0.2
900 3 5 512 5 5 0.5
901 2 10 512 10 10 1.0
901 4 6 512 6 6 0.6
901 3 8 512 8 8 0.8
902 4 3 512 3 3 0.3
903 6 2 512 2 2 0.2
903 5 6 512 6 6 0.6
903 3 7 512 7 7 0.7
904 4 0 512 0 0 0.0
904 3 7 512 7 7 0.7
905 3 7 512 7 7 0.7
905 6 5 512 5 5 0.5
905 9 4 512 4 4 0.4
906 4 4 512 4 4 0.4
906 3 10 512 10 10 1.0
907 3 5 512 5 5 0.5
908 2 10 512 10 10 1.0
908 4 3 512 3 3 0.3
908 8 1 512 1 1 0.1
908 3 9 512 9 9 0.9
909 4 6 512 6 6 0.6
909 6 5 512 5 5 0.5
909 7 4 512 4 4 0.4
910 5 3 512 3 3 0.3
910 3 5 512 5 5 0.5
911 2 9 512 9 9 0.9
911 7 3 512 3 3 0.3
911 3 6 512 6 6 0.6
912 3 5 512 5 5 0.5
912 4 4 512 4 4 0.4
913 4 6 512 6 6 0.6
913 6 5 512 5 5 0.5
913 1 9 512 9 9 0.9
913 8 2 512 2 2 0.2
914 3 4 512 4 4 0.4
915 6 2 512 2 2 0.2
915 3 7 512 7 7 0.7
915 2 9 512 9 9 0.9
916 3 5 512 5 5 0.5
917 2 10 512 10 10 1.0
917 5 5 512 5 5 0.5
917 7 3 512 3 3 0.3
918 2 0 512 0 0 0.0
919 5 5 512 5 5 0.5
919 8 3 512 3 3 0.3
919 1 8 512 8 8 0.8
920 3 7 512 7 7 0.7
920 6 5 512 5 5 0.5
921 3 2 512 2 2 0.2
921 2 9 512 9 9 0.9
922 2 10 512 10 10 1.0
922 4 7 512 7 7 0.7
922 5 4 512 4 4 0.4
922 6 3 512 3 3 0.3
923 4 5 512 5 5 0.5
923 3 6 512 6 6 0.6
923 6 3 512 3 3 0.3
924 3 7 512 7 7 0.7
924 6 1 512 1 1 0.1
925 3 6 512 6 6 0.6
925 6 5 512 5 5 0.5
925 2 10 512 10 10 1.0
926 4 6 512 6 6 0.6
926 7 3 512 3 3 0.3
927 2 10 512 10 10 1.0
927 4 1 512 1 1 0.1
928 3 2 512 2 2 0.2
928 1 5 512 5 5 0.5
929 6 2 512 2 2 0.2
929 2 6 512 6 6 0.6
930 6 5 512 5 5 0.5
930 5 6 512 6 6 0.6
930 3 8 512 8 8 0.8
931 3 9 512 9 9 0.9
931 6 3 512 3 3 0.3
931 4 6 512 6 6 0.6
931 5 4 512 4 4 0.4
932 3 4 512 4 4 0.4
932 4 2 512 2 2 0.2
933 3 5 512 5 5 0.5
933 1 9 512 9 9 0.9
934 2 10 512 10 10 1.0
934 4 8 512 8 8 0.8
934 5 7 512 7 7 0.7
934 6 0 512 0 0 0.0
935 1 10 512 10 10 1.0
935 4 5 512 5 5 0.5
936 2 8 512 8 8 0.8
936 6 5 512 5 5 0.5
936 5 6 512 6 6 0.6
936 3 7 512 7 7 0.7
937 2 10 512 10 10 1.0
937 4 5 512 5 5 0.5
937 6 0 512 0 0 0.0
938 3 9 512 9 9 0.9
938 8 5 512 5 5 0.5
938 4 7 512 7 7 0.7
939 2 7 512 7 7 0.7
939 3 5 512 5 5 0.5
940 8 0 512 0 0 0.0
940 3 3 512 3 3 0.3
940 6 2 512 2 2 0.2
941 2 5 512 5 5 0.5
941 7 1 512 1 1 0.1
942 3 8 512 8 8 0.8
942 5 2 512 2 2 0.2
942 2 10 512 10 10 1.0
942 4 6 512 6 6 0.6
943 6 0 512 0 0 0.0
943 4 5 512 5 5 0.5
943 2 8 512 8 8 0.8
944 4 3 512 3 3 0.3
944 3 9 512 9 9 0.9
945 2 7 512 7 7 0.7
945 3 5 512 5 5 0.5
946 6 2 512 2 2 0.2
946 3 10 512 10 10 1.0
946 5 5 512 5 5 0.5
947 6 2 512 2 2 0.2
947 2 9 512 9 9 0.9
948 4 3 512 3 3 0.3
948 3 9 512 9 9 0.9
949 4 8 512 8 8 0.8
949 3 9 512 9 9 0.9
949 5 7 512 7 7 0.7
950 4 5 512 5 5 0.5
950 3 9 512 9 9 0.9
950 5 1 512 1 1 0.1
951 6 5 512 5 5 0.5
951 4 6 512 6 6 0.6
952 5 2 512 2 2 0.2
952 3 6 512 6 6 0.6
953 3 9 512 9 9 0.9
953 5 5 512 5 5 0.5
953 4 6 512 6 6 0.6
954 4 7 512 7 7 0.7
954 5 2 512 2 2 0.2
955 7 5 512 5 5 0.5
955 3 7 512 7 7 0.7
956 4 4 512 4 4 0.4
956 3 8 512 8 8 0.8
956 2 9 512 9 9 0.9
956 6 1 512 1 1 0.1
957 5 5 512 5 5 0.5
957 4 6 512 6 6 0.6
958 7 4 512 4 4 0.4
958 4 5 512 5 5 0.5
958 2 10 512 10 10 1.0
959 7 2 512 2 2 0.2
959 3 6 512 6 6 0.6
959 4 5 512 5 5 0.5
960 4 5 512 5 5 0.5
960 3 9 512 9 9 0.9
961 3 4 512 4 4 0.4
962 3 2 512 2 2 0.2
963 3 7 512 7 7 0.7
963 4 2 512 2 2 0.2
964 2 10 512 10 10 1.0
964 3 9 512 9 9 0.9
964 4 2 512 2 2 0.2
965 4 7 512 7 7 0.7
965 6 2 512 2 2 0.2
966 4 5 512 5 5 0.5
966 1 10 512 10 10 1.0
967 2 8 512 8 8 0.8
967 3 7 512 7 7 0.7
967 5 5 512 5 5 0.5
968 5 0 512 0 0 0.0
968 3 5 512 5 5 0.5
969 2 10 512 10 10 1.0
969 4 5 512 5 5 0.5
969 5 0 512 0 0 0.0
969 3 9 512 9 9 0.9
970 5 4 512 4 4 0.4
971 6 2 512 2 2 0.2
971 4 5 512 5 5 0.5
971 3 8 512 8 8 0.8
971 5 4 512 4 4 0.4
972 6 2 512 2 2 0.2
972 4 3 512 3 3 0.3
973 4 4 512 4 4 0.4
974 3 7 512 7 7 0.7
974 2 10 512 10 10 1.0
974 5 1 512 1 1 0.1
975 5 4 512 4 4 0.4
975 3 5 512 5 5 0.5
976 6 2 512 2 2 0.2
976 5 5 512 5 5 0.5
976 3 7 512 7 7 0.7
976 4 6 512 6 6 0.6
976 2 8 512 8 8 0.8
977 2 10 512 10 10 1.0
977 4 3 512 3 3 0.3
977 3 5 512 5 5 0.5
978 2 5 512 5 5 0.5
979 5 5 512 5 5 0.5
979 3 7 512 7 7 0.7
979 7 4 512 4 4 0.4
980 3 5 512 5 5 0.5
980 7 3 512 3 3 0.3
981 7 5 512 5 5 0.5
981 4 8 512 8 8 0.8
981 3 9 512 9 9 0.9
981 5 6 512 6 6 0.6
982 2 6 512 6 6 0.6
982 6 1 512 1 1 0.1
982 3 5 512 5 5 0.5
983 9 4 512 4 4 0.4
983 3 9 512 9 9 0.9
983 5 5 512 5 5 0.5
984 4 5 512 5 5 0.5
984 1 10 512 10 10 1.0
985 3 4 512 4 4 0.4
986 7 5 512 5 5 0.5
986 2 10 512 10 10 1.0
986 3 7 512 7 7 0.7
987 2 10 512 10 10 1.0
987 5 4 512 4 4 0.4
987 4 9 512 9 9 0.9
988 6 2 512 2 2 0.2
988 3 8 512 8 8 0.8
988 5 6 512 6 6 0.6
989 3 6 512 6 6 0.6
989 5 5 512 5 5 0.5
989 2 7 512 7 7 0.7
990 3 5 512 5 5 0.5
990 6 4 512 4 4 0.4
990 2 9 512 9 9 0.9
991 4 5 512 5 5 0.5
991 6 4 512 4 4 0.4
991 3 9 512 9 9 0.9
992 3 4 512 4 4 0.4
992 4 1 512 1 1 0.1
993 6 2 512 2 2 0.2
993 4 7 512 7 7 0.7
993 3 9 512 9 9 0.9
994 5 3 512 3 3 0.3
994 2 7 512 7 7 0.7
994 10 0 512 0 0 0.0
995 5 5 512 5 5 0.5
995 7 4 512 4 4 0.4
995 8 2 512 2 2 0.2
995 3 9 512 9 9 0.9
995 4 8 512 8 8 0.8
996 3 4 512 4 4 0.4
996 7 3 512 3 3 0.3
997 5 0 512 0 0 0.0
997 2 9 512 9 9 0.9
998 3 8 512 8 8 0.8
998 4 5 512 5 5 0.5
999 8 1 512 1 1 0.1
999 4 7 512 7 7 0.7
999 3 10 512 10 10 1.0
999 5 5 512 5 5 0.5
999 6 4 512 4 4 0.4
1000 3 8 512 8 8 0.8
1000 4 3 512 3 3 0.3
