gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
787 2 9 512 10 9 1.0
788 3 9 512 10 9 1.0
789 3 9 512 10 9 1.0
789 4 5 512 6 5 0.5555555555555556
790 3 9 512 10 9 1.0
790 4 6 512 7 6 0.6666666666666666
790 6 5 512 6 5 0.5555555555555556
791 3 9 512 10 9 1.0
791 5 8 512 9 8 0.8888888888888888
792 5 7 512 8 7 0.7777777777777778
792 2 9 512 10 9 1.0
793 4 9 512 10 9 1.0
793 7 5 512 6 5 0.5555555555555556
794 5 5 512 6 5 0.5555555555555556
794 2 9 512 10 9 1.0
795 3 9 512 10 9 1.0
796 3 5 512 6 5 0.5555555555555556
797 8 5 512 6 5 0.5555555555555556
797 4 9 512 10 9 1.0
798 1 9 512 10 9 1.0
799 3 9 512 10 9 1.0
799 9 7 512 8 7 0.7777777777777778
800 3 8 512 9 8 0.8888888888888888
800 6 7 512 8 7 0.7777777777777778
800 7 5 512 6 5 0.5555555555555556
801 4 7 512 8 7 0.7777777777777778
801 3 9 512 10 9 1.0
802 8 5 512 6 5 0.5555555555555556
802 4 8 512 9 8 0.8888888888888888
802 3 9 512 10 9 1.0
802 7 6 512 7 6 0.6666666666666666
803 1 9 512 10 9 1.0
803 4 8 512 9 8 0.8888888888888888
804 3 9 512 10 9 1.0
805 3 9 512 10 9 1.0
805 8 5 512 6 5 0.5555555555555556
806 4 7 512 8 7 0.7777777777777778
807 5 8 512 9 8 0.8888888888888888
807 3 9 512 10 9 1.0
808 1 9 512 10 9 1.0
808 4 8 512 9 8 0.8888888888888888
809 3 9 512 10 9 1.0
810 3 9 512 10 9 1.0
810 5 8 512 9 8 0.8888888888888888
811 8 5 512 6 5 0.5555555555555556
811 2 8 512 9 8 0.8888888888888888
812 6 8 512 9 8 0.8888888888888888
812 3 9 512 10 9 1.0
813 2 9 512 10 9 1.0
814 3 9 512 10 9 1.0
814 4 5 512 6 5 0.5555555555555556
815 3 9 512 10 9 1.0
816 5 7 512 8 7 0.7777777777777778
816 6 5 512 6 5 0.5555555555555556
816 3 9 512 10 9 1.0
817 6 5 512 6 5 0.5555555555555556
817 3 9 512 10 9 1.0
818 4 6 512 7 6 0.6666666666666666
818 2 9 512 10 9 1.0
818 8 5 512 6 5 0.5555555555555556
819 2 9 512 10 9 1.0
819 5 5 512 6 5 0.5555555555555556
820 5 6 512 7 6 0.6666666666666666
820 3 9 512 10 9 1.0
821 3 9 512 10 9 1.0
822 8 7 512 8 7 0.7777777777777778
822 5 8 512 9 8 0.8888888888888888
822 2 9 512 10 9 1.0
823 3 9 512 10 9 1.0
823 4 8 512 9 8 0.8888888888888888
824 4 5 512 6 5 0.5555555555555556
824 3 9 512 10 9 1.0
825 4 8 512 9 8 0.8888888888888888
825 3 9 512 10 9 1.0
826 2 8 512 9 8 0.8888888888888888
826 6 7 512 8 7 0.7777777777777778
827 6 5 512 6 5 0.5555555555555556
827 2 9 512 10 9 1.0
828 5 8 512 9 8 0.8888888888888888
828 3 9 512 10 9 1.0
829 4 8 512 9 8 0.8888888888888888
830 3 9 512 10 9 1.0
831 2 9 512 10 9 1.0
831 5 5 512 6 5 0.5555555555555556
832 4 6 512 7 6 0.6666666666666666
833 3 9 512 10 9 1.0
833 8 7 512 8 7 0.7777777777777778
834 4 9 512 10 9 1.0
834 7 5 512 6 5 0.5555555555555556
835 6 5 512 6 5 0.5555555555555556
835 3 9 512 10 9 1.0
836 6 5 512 6 5 0.5555555555555556
836 3 9 512 10 9 1.0
837 4 7 512 8 7 0.7777777777777778
838 4 5 512 6 5 0.5555555555555556
838 2 9 512 10 9 1.0
839 4 5 512 6 5 0.5555555555555556
840 6 7 512 8 7 0.7777777777777778
840 4 8 512 9 8 0.8888888888888888
840 2 9 512 10 9 1.0
841 3 9 512 10 9 1.0
841 8 8 512 9 8 0.8888888888888888
842 2 9 512 10 9 1.0
842 6 5 512 6 5 0.5555555555555556
843 3 9 512 10 9 1.0
844 7 4 512 5 4 0.4444444444444444
844 1 9 512 10 9 1.0
844 5 8 512 9 8 0.8888888888888888
844 6 5 512 6 5 0.5555555555555556
845 7 5 512 6 5 0.5555555555555556
845 2 9 512 10 9 1.0
845 3 8 512 9 8 0.8888888888888888
846 6 8 512 9 8 0.8888888888888888
846 2 9 512 10 9 1.0
847 2 9 512 10 9 1.0
848 5 5 512 6 5 0.5555555555555556
848 2 9 512 10 9 1.0
849 3 9 512 10 9 1.0
849 7 6 512 7 6 0.6666666666666666
850 2 9 512 10 9 1.0
851 4 6 512 7 6 0.6666666666666666
851 1 9 512 10 9 1.0
852 4 5 512 6 5 0.5555555555555556
852 2 9 512 10 9 1.0
853 3 9 512 10 9 1.0
853 6 8 512 9 8 0.8888888888888888
853 9 7 512 8 7 0.7777777777777778
854 4 9 512 10 9 1.0
854 7 5 512 6 5 0.5555555555555556
855 1 9 512 10 9 1.0
855 5 8 512 9 8 0.8888888888888888
856 5 5 512 6 5 0.5555555555555556
856 2 9 512 10 9 1.0
857 2 9 512 10 9 1.0
858 3 9 512 10 9 1.0
858 7 8 512 9 8 0.8888888888888888
859 1 9 512 10 9 1.0
860 3 9 512 10 9 1.0
860 6 5 512 6 5 0.5555555555555556
861 3 9 512 10 9 1.0
861 8 8 512 9 8 0.8888888888888888
862 2 9 512 10 9 1.0
862 3 5 512 6 5 0.5555555555555556
863 2 9 512 10 9 1.0
864 3 8 512 9 8 0.8888888888888888
865 4 7 512 8 7 0.7777777777777778
866 7 5 512 6 5 0.5555555555555556
866 3 9 512 10 9 1.0
867 5 9 512 10 9 1.0
867 6 5 512 6 5 0.5555555555555556
868 5 8 512 9 8 0.8888888888888888
868 2 9 512 10 9 1.0
869 3 9 512 10 9 1.0
870 7 8 512 9 8 0.8888888888888888
870 2 9 512 10 9 1.0
871 5 5 512 6 5 0.5555555555555556
871 3 8 512 9 8 0.8888888888888888
872 5 9 512 10 9 1.0
873 3 9 512 10 9 1.0
873 5 5 512 6 5 0.5555555555555556
874 3 9 512 10 9 1.0
874 7 5 512 6 5 0.5555555555555556
875 4 5 512 6 5 0.5555555555555556
875 2 9 512 10 9 1.0
876 3 8 512 9 8 0.8888888888888888
876 8 6 512 7 6 0.6666666666666666
877 3 9 512 10 9 1.0
877 4 7 512 8 7 0.7777777777777778
878 2 9 512 10 9 1.0
879 3 8 512 9 8 0.8888888888888888
879 2 9 512 10 9 1.0
880 4 8 512 9 8 0.8888888888888888
880 2 9 512 10 9 1.0
881 5 4 512 5 4 0.4444444444444444
881 2 9 512 10 9 1.0
882 3 9 512 10 9 1.0
883 3 9 512 10 9 1.0
883 4 7 512 8 7 0.7777777777777778
884 3 9 512 10 9 1.0
884 7 8 512 9 8 0.8888888888888888
885 5 8 512 9 8 0.8888888888888888
885 3 9 512 10 9 1.0
886 2 9 512 10 9 1.0
886 5 6 512 7 6 0.6666666666666666
887 4 8 512 9 8 0.8888888888888888
888 7 5 512 6 5 0.5555555555555556
888 3 9 512 10 9 1.0
888 6 8 512 9 8 0.8888888888888888
889 9 8 512 9 8 0.8888888888888888
889 2 9 512 10 9 1.0
890 2 9 512 10 9 1.0
891 2 9 512 10 9 1.0
891 3 8 512 9 8 0.8888888888888888
892 6 5 512 6 5 0.5555555555555556
892 3 9 512 10 9 1.0
893 2 9 512 10 9 1.0
894 6 8 512 9 8 0.8888888888888888
894 2 9 512 10 9 1.0
895 3 9 512 10 9 1.0
895 4 7 512 8 7 0.7777777777777778
896 5 7 512 8 7 0.7777777777777778
896 3 9 512 10 9 1.0
897 7 5 512 6 5 0.5555555555555556
897 2 9 512 10 9 1.0
898 2 8 512 9 8 0.8888888888888888
899 3 9 512 10 9 1.0
899 6 8 512 9 8 0.8888888888888888
900 2 9 512 10 9 1.0
900 4 8 512 9 8 0.8888888888888888
901 7 6 512 7 6 0.6666666666666666
901 3 9 512 10 9 1.0
901 6 8 512 9 8 0.8888888888888888
902 3 9 512 10 9 1.0
902 5 8 512 9 8 0.8888888888888888
903 3 9 512 10 9 1.0
904 2 6 512 7 6 0.6666666666666666
905 1 6 512 7 6 0.6666666666666666
906 2 9 512 10 9 1.0
906 6 8 512 9 8 0.8888888888888888
907 4 5 512 6 5 0.5555555555555556
908 7 6 512 7 6 0.6666666666666666
908 2 9 512 10 9 1.0
909 2 9 512 10 9 1.0
909 5 5 512 6 5 0.5555555555555556
910 3 9 512 10 9 1.0
910 6 7 512 8 7 0.7777777777777778
911 6 7 512 8 7 0.7777777777777778
911 3 9 512 10 9 1.0
912 2 9 512 10 9 1.0
912 4 8 512 9 8 0.8888888888888888
913 3 9 512 10 9 1.0
914 3 6 512 7 6 0.6666666666666666
915 3 8 512 9 8 0.8888888888888888
915 2 9 512 10 9 1.0
916 4 9 512 10 9 1.0
916 6 6 512 7 6 0.6666666666666666
916 9 5 512 6 5 0.5555555555555556
917 3 8 512 9 8 0.8888888888888888
918 2 9 512 10 9 1.0
919 3 9 512 10 9 1.0
920 4 9 512 10 9 1.0
921 5 9 512 10 9 1.0
922 3 5 512 6 5 0.5555555555555556
922 2 9 512 10 9 1.0
923 2 5 512 6 5 0.5555555555555556
924 4 6 512 7 6 0.6666666666666666
924 3 9 512 10 9 1.0
925 3 9 512 10 9 1.0
925 4 8 512 9 8 0.8888888888888888
926 6 7 512 8 7 0.7777777777777778
926 3 9 512 10 9 1.0
927 4 9 512 10 9 1.0
928 5 8 512 9 8 0.8888888888888888
928 2 9 512 10 9 1.0
929 3 9 512 10 9 1.0
929 5 5 512 6 5 0.5555555555555556
930 3 9 512 10 9 1.0
930 4 8 512 9 8 0.8888888888888888
931 3 9 512 10 9 1.0
932 3 9 512 10 9 1.0
933 3 5 512 6 5 0.5555555555555556
934 3 9 512 10 9 1.0
934 6 5 512 6 5 0.5555555555555556
935 6 5 512 6 5 0.5555555555555556
935 1 9 512 10 9 1.0
936 3 9 512 10 9 1.0
936 5 7 512 8 7 0.7777777777777778
937 6 8 512 9 8 0.8888888888888888
937 2 9 512 10 9 1.0
938 3 8 512 9 8 0.8888888888888888
939 5 7 512 8 7 0.7777777777777778
939 3 9 512 10 9 1.0
940 3 9 512 10 9 1.0
941 6 5 512 6 5 0.5555555555555556
941 2 6 512 7 6 0.6666666666666666
942 2 9 512 10 9 1.0
942 4 5 512 6 5 0.5555555555555556
943 2 9 512 10 9 1.0
944 3 9 512 10 9 1.0
944 4 7 512 8 7 0.7777777777777778
944 6 5 512 6 5 0.5555555555555556
945 4 7 512 8 7 0.7777777777777778
945 3 8 512 9 8 0.8888888888888888
946 3 9 512 10 9 1.0
946 7 7 512 8 7 0.7777777777777778
947 5 8 512 9 8 0.8888888888888888
947 3 9 512 10 9 1.0
948 2 9 512 10 9 1.0
949 4 9 512 10 9 1.0
950 5 8 512 9 8 0.8888888888888888
950 3 9 512 10 9 1.0
951 4 9 512 10 9 1.0
951 6 8 512 9 8 0.8888888888888888
952 3 9 512 10 9 1.0
952 4 7 512 8 7 0.7777777777777778
953 3 9 512 10 9 1.0
953 6 5 512 6 5 0.5555555555555556
954 2 9 512 10 9 1.0
954 5 4 512 5 4 0.4444444444444444
955 9 5 512 6 5 0.5555555555555556
955 2 9 512 10 9 1.0
956 2 9 512 10 9 1.0
956 6 5 512 6 5 0.5555555555555556
957 2 9 512 10 9 1.0
957 4 5 512 6 5 0.5555555555555556
958 4 9 512 10 9 1.0
958 6 5 512 6 5 0.5555555555555556
959 5 6 512 7 6 0.6666666666666666
959 4 9 512 10 9 1.0
960 2 9 512 10 9 1.0
960 7 8 512 9 8 0.8888888888888888
961 4 9 512 10 9 1.0
962 3 9 512 10 9 1.0
962 5 8 512 9 8 0.8888888888888888
963 3 9 512 10 9 1.0
963 6 5 512 6 5 0.5555555555555556
964 1 9 512 10 9 1.0
964 6 5 512 6 5 0.5555555555555556
965 4 5 512 6 5 0.5555555555555556
966 2 9 512 10 9 1.0
967 1 9 512 10 9 1.0
967 7 5 512 6 5 0.5555555555555556
967 5 8 512 9 8 0.8888888888888888
968 2 9 512 10 9 1.0
968 5 5 512 6 5 0.5555555555555556
969 3 9 512 10 9 1.0
970 2 9 512 10 9 1.0
971 7 5 512 6 5 0.5555555555555556
971 3 9 512 10 9 1.0
971 5 6 512 7 6 0.6666666666666666
972 5 5 512 6 5 0.5555555555555556
972 4 9 512 10 9 1.0
973 2 9 512 10 9 1.0
974 2 9 512 10 9 1.0
974 6 6 512 7 6 0.6666666666666666
975 3 7 512 8 7 0.7777777777777778
976 3 9 512 10 9 1.0
977 4 5 512 6 5 0.5555555555555556
977 3 9 512 10 9 1.0
978 5 8 512 9 8 0.8888888888888888
978 2 9 512 10 9 1.0
979 5 6 512 7 6 0.6666666666666666
979 3 9 512 10 9 1.0
980 4 8 512 9 8 0.8888888888888888
980 7 5 512 6 5 0.5555555555555556
980 3 9 512 10 9 1.0
981 3 8 512 9 8 0.8888888888888888
981 2 9 512 10 9 1.0
981 5 4 512 5 4 0.4444444444444444
982 3 7 512 8 7 0.7777777777777778
982 5 6 512 7 6 0.6666666666666666
983 4 9 512 10 9 1.0
984 8 6 512 7 6 0.6666666666666666
984 4 9 512 10 9 1.0
985 4 8 512 9 8 0.8888888888888888
985 2 9 512 10 9 1.0
986 3 9 512 10 9 1.0
987 7 5 512 6 5 0.5555555555555556
987 5 8 512 9 8 0.8888888888888888
987 2 9 512 10 9 1.0
988 2 9 512 10 9 1.0
988 5 8 512 9 8 0.8888888888888888
988 6 5 512 6 5 0.5555555555555556
989 4 7 512 8 7 0.7777777777777778
989 3 9 512 10 9 1.0
990 6 5 512 6 5 0.5555555555555556
990 2 9 512 10 9 1.0
991 2 9 512 10 9 1.0
991 3 8 512 9 8 0.8888888888888888
992 4 9 512 10 9 1.0
993 3 9 512 10 9 1.0
993 8 6 512 7 6 0.6666666666666666
994 8 8 512 9 8 0.8888888888888888
994 3 9 512 10 9 1.0
995 7 8 512 9 8 0.8888888888888888
995 2 9 512 10 9 1.0
996 4 9 512 10 9 1.0
996 8 5 512 6 5 0.5555555555555556
997 6 5 512 6 5 0.5555555555555556
997 3 9 512 10 9 1.0
998 2 9 512 10 9 1.0
998 4 8 512 9 8 0.8888888888888888
999 4 9 512 10 9 1.0
1000 6 5 512 6 5 0.5555555555555556
1000 4 9 512 10 9 1.0
