gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
823 4 1 512 1 1 0.1
824 4 0 512 0 0 0.0
824 3 2 512 2 2 0.2
825 3 2 512 2 2 0.2
825 4 0 512 0 0 0.0
826 5 0 512 0 0 0.0
826 4 1 512 1 1 0.1
827 3 1 512 1 1 0.1
827 4 0 512 0 0 0.0
828 2 6 512 6 6 0.6
828 4 0 512 0 0 0.0
829 2 3 512 3 3 0.3
829 3 0 512 0 0 0.0
830 3 0 512 0 0 0.0
831 5 1 512 1 1 0.1
831 2 5 512 5 5 0.5
831 6 0 512 0 0 0.0
832 4 1 512 1 1 0.1
832 2 7 512 7 7 0.7
832 5 0 512 0 0 0.0
833 4 0 512 0 0 0.0
833 2 1 512 1 1 0.1
834 4 0 512 0 0 0.0
835 4 0 512 0 0 0.0
836 2 2 512 2 2 0.2
836 4 0 512 0 0 0.0
837 2 2 512 2 2 0.2
837 4 0 512 0 0 0.0
838 2 2 512 2 2 0.2
838 5 0 512 0 0 0.0
838 4 1 512 1 1 0.1
839 4 0 512 0 0 0.0
839 2 4 512 4 4 0.4
839 3 1 512 1 1 0.1
840 4 0 512 0 0 0.0
840 3 1 512 1 1 0.1
841 3 1 512 1 1 0.1
841 5 0 512 0 0 0.0
842 5 0 512 0 0 0.0
842 3 2 512 2 2 0.2
842 4 1 512 1 1 0.1
843 4 0 512 0 0 0.0
843 2 3 512 3 3 0.3
844 4 0 512 0 0 0.0
845 4 0 512 0 0 0.0
845 3 3 512 3 3 0.3
846 3 0 512 0 0 0.0
847 4 1 512 1 1 0.1
847 3 2 512 2 2 0.2
847 8 0 512 0 0 0.0
848 3 1 512 1 1 0.1
848 2 5 512 5 5 0.5
848 4 0 512 0 0 0.0
849 4 0 512 0 0 0.0
849 3 1 512 1 1 0.1
850 1 1 512 1 1 0.1
850 4 0 512 0 0 0.0
851 5 0 512 0 0 0.0
851 2 2 512 2 2 0.2
851 4 1 512 1 1 0.1
852 5 0 512 0 0 0.0
852 4 1 512 1 1 0.1
852 3 2 512 2 2 0.2
853 3 1 512 1 1 0.1
853 4 0 512 0 0 0.0
853 2 5 512 5 5 0.5
854 2 4 512 4 4 0.4
854 4 0 512 0 0 0.0
855 4 0 512 0 0 0.0
855 2 1 512 1 1 0.1
856 4 0 512 0 0 0.0
856 3 1 512 1 1 0.1
857 4 0 512 0 0 0.0
857 2 1 512 1 1 0.1
858 5 0 512 0 0 0.0
858 3 5 512 5 5 0.5
859 3 0 512 0 0 0.0
859 1 5 512 5 5 0.5
860 4 0 512 0 0 0.0
860 1 3 512 3 3 0.3
861 3 2 512 2 2 0.2
861 4 0 512 0 0 0.0
862 3 2 512 2 2 0.2
862 4 0 512 0 0 0.0
863 2 3 512 3 3 0.3
863 5 0 512 0 0 0.0
863 4 1 512 1 1 0.1
864 2 3 512 3 3 0.3
864 4 0 512 0 0 0.0
865 4 0 512 0 0 0.0
866 3 0 512 0 0 0.0
867 5 0 512 0 0 0.0
867 3 2 512 2 2 0.2
868 3 1 512 1 1 0.1
868 5 0 512 0 0 0.0
868 1 2 512 2 2 0.2
869 5 0 512 0 0 0.0
869 3 1 512 1 1 0.1
869 2 7 512 7 7 0.7
870 4 1 512 1 1 0.1
870 5 0 512 0 0 0.0
871 2 3 512 3 3 0.3
871 5 0 512 0 0 0.0
871 3 2 512 2 2 0.2
872 3 0 512 0 0 0.0
873 5 0 512 0 0 0.0
873 3 2 512 2 2 0.2
874 4 0 512 0 0 0.0
874 2 1 512 1 1 0.1
875 4 0 512 0 0 0.0
876 1 6 512 6 6 0.6
876 4 0 512 0 0 0.0
876 2 2 512 2 2 0.2
877 3 0 512 0 0 0.0
877 2 3 512 3 3 0.3
878 3 2 512 2 2 0.2
878 4 0 512 0 0 0.0
879 5 0 512 0 0 0.0
879 4 1 512 1 1 0.1
879 3 2 512 2 2 0.2
880 5 0 512 0 0 0.0
880 2 1 512 1 1 0.1
881 2 4 512 4 4 0.4
881 4 0 512 0 0 0.0
881 3 1 512 1 1 0.1
882 3 1 512 1 1 0.1
882 2 4 512 4 4 0.4
882 6 0 512 0 0 0.0
883 4 0 512 0 0 0.0
883 3 2 512 2 2 0.2
884 3 0 512 0 0 0.0
884 2 2 512 2 2 0.2
885 4 0 512 0 0 0.0
885 3 1 512 1 1 0.1
886 4 1 512 1 1 0.1
886 5 0 512 0 0 0.0
886 2 4 512 4 4 0.4
887 6 0 512 0 0 0.0
887 3 1 512 1 1 0.1
888 5 0 512 0 0 0.0
888 4 1 512 1 1 0.1
889 2 3 512 3 3 0.3
889 4 0 512 0 0 0.0
890 3 0 512 0 0 0.0
891 4 1 512 1 1 0.1
891 5 0 512 0 0 0.0
892 2 1 512 1 1 0.1
892 5 0 512 0 0 0.0
893 3 0 512 0 0 0.0
894 3 0 512 0 0 0.0
895 4 0 512 0 0 0.0
895 1 5 512 5 5 0.5
895 2 2 512 2 2 0.2
896 4 1 512 1 1 0.1
896 6 0 512 0 0 0.0
897 4 0 512 0 0 0.0
897 2 5 512 5 5 0.5
898 5 0 512 0 0 0.0
898 4 2 512 2 2 0.2
899 3 2 512 2 2 0.2
899 4 1 512 1 1 0.1
899 1 5 512 5 5 0.5
899 5 0 512 0 0 0.0
900 4 0 512 0 0 0.0
901 3 0 512 0 0 0.0
902 3 0 512 0 0 0.0
903 4 0 512 0 0 0.0
903 3 1 512 1 1 0.1
904 5 0 512 0 0 0.0
904 4 1 512 1 1 0.1
904 3 2 512 2 2 0.2
905 4 0 512 0 0 0.0
905 3 2 512 2 2 0.2
906 2 5 512 5 5 0.5
906 5 0 512 0 0 0.0
907 4 0 512 0 0 0.0
907 3 2 512 2 2 0.2
908 5 0 512 0 0 0.0
908 2 1 512 1 1 0.1
909 3 4 512 4 4 0.4
909 4 0 512 0 0 0.0
910 3 1 512 1 1 0.1
910 5 0 512 0 0 0.0
911 3 1 512 1 1 0.1
911 6 0 512 0 0 0.0
912 3 3 512 3 3 0.3
912 5 0 512 0 0 0.0
912 4 1 512 1 1 0.1
913 3 0 512 0 0 0.0
913 2 3 512 3 3 0.3
914 3 2 512 2 2 0.2
914 5 0 512 0 0 0.0
914 2 4 512 4 4 0.4
914 4 1 512 1 1 0.1
915 4 0 512 0 0 0.0
915 3 2 512 2 2 0.2
916 3 2 512 2 2 0.2
916 4 0 512 0 0 0.0
917 3 3 512 3 3 0.3
917 4 0 512 0 0 0.0
918 3 0 512 0 0 0.0
919 2 3 512 3 3 0.3
919 5 0 512 0 0 0.0
919 4 1 512 1 1 0.1
920 2 3 512 3 3 0.3
920 4 0 512 0 0 0.0
921 5 0 512 0 0 0.0
921 4 1 512 1 1 0.1
922 3 2 512 2 2 0.2
922 5 0 512 0 0 0.0
923 3 1 512 1 1 0.1
923 4 0 512 0 0 0.0
924 2 2 512 2 2 0.2
924 7 0 512 0 0 0.0
924 4 1 512 1 1 0.1
925 1 6 512 6 6 0.6
925 3 2 512 2 2 0.2
925 4 0 512 0 0 0.0
926 6 0 512 0 0 0.0
926 5 1 512 1 1 0.1
926 4 2 512 2 2 0.2
926 3 3 512 3 3 0.3
927 4 0 512 0 0 0.0
928 4 0 512 0 0 0.0
928 2 1 512 1 1 0.1
929 4 0 512 0 0 0.0
929 1 4 512 4 4 0.4
930 4 0 512 0 0 0.0
930 3 3 512 3 3 0.3
931 3 0 512 0 0 0.0
932 2 0 512 0 0 0.0
933 4 0 512 0 0 0.0
934 2 2 512 2 2 0.2
934 3 0 512 0 0 0.0
935 2 0 512 0 0 0.0
936 3 0 512 0 0 0.0
937 3 1 512 1 1 0.1
937 2 6 512 6 6 0.6
937 4 0 512 0 0 0.0
938 3 1 512 1 1 0.1
938 5 0 512 0 0 0.0
939 2 1 512 1 1 0.1
939 5 0 512 0 0 0.0
940 3 0 512 0 0 0.0
941 4 0 512 0 0 0.0
941 3 2 512 2 2 0.2
942 4 0 512 0 0 0.0
943 0 10 512 10 10 1.0
943 5 0 512 0 0 0.0
943 3 1 512 1 1 0.1
944 3 1 512 1 1 0.1
944 4 0 512 0 0 0.0
945 4 0 512 0 0 0.0
945 3 1 512 1 1 0.1
946 1 5 512 5 5 0.5
946 3 1 512 1 1 0.1
946 6 0 512 0 0 0.0
947 2 2 512 2 2 0.2
947 5 0 512 0 0 0.0
948 2 1 512 1 1 0.1
948 5 0 512 0 0 0.0
949 5 0 512 0 0 0.0
949 2 2 512 2 2 0.2
949 4 1 512 1 1 0.1
950 4 0 512 0 0 0.0
950 2 1 512 1 1 0.1
951 4 0 512 0 0 0.0
951 3 1 512 1 1 0.1
952 1 3 512 3 3 0.3
952 5 0 512 0 0 0.0
952 4 2 512 2 2 0.2
953 2 4 512 4 4 0.4
953 3 1 512 1 1 0.1
954 4 0 512 0 0 0.0
954 3 2 512 2 2 0.2
955 5 0 512 0 0 0.0
955 4 1 512 1 1 0.1
955 3 2 512 2 2 0.2
956 4 0 512 0 0 0.0
957 3 0 512 0 0 0.0
958 4 0 512 0 0 0.0
958 2 5 512 5 5 0.5
959 5 1 512 1 1 0.1
959 6 0 512 0 0 0.0
959 4 2 512 2 2 0.2
960 5 0 512 0 0 0.0
960 2 1 512 1 1 0.1
961 2 4 512 4 4 0.4
961 4 1 512 1 1 0.1
961 3 2 512 2 2 0.2
961 5 0 512 0 0 0.0
962 2 6 512 6 6 0.6
962 5 0 512 0 0 0.0
962 3 1 512 1 1 0.1
963 7 0 512 0 0 0.0
963 2 3 512 3 3 0.3
963 4 1 512 1 1 0.1
964 8 0 512 0 0 0.0
964 4 1 512 1 1 0.1
964 3 2 512 2 2 0.2
965 3 3 512 3 3 0.3
965 5 0 512 0 0 0.0
966 4 1 512 1 1 0.1
966 3 5 512 5 5 0.5
966 5 0 512 0 0 0.0
967 5 0 512 0 0 0.0
967 3 4 512 4 4 0.4
968 4 0 512 0 0 0.0
969 4 0 512 0 0 0.0
969 3 1 512 1 1 0.1
970 5 0 512 0 0 0.0
970 3 2 512 2 2 0.2
971 5 0 512 0 0 0.0
971 4 1 512 1 1 0.1
971 2 3 512 3 3 0.3
972 8 0 512 0 0 0.0
972 2 1 512 1 1 0.1
973 4 1 512 1 1 0.1
973 5 0 512 0 0 0.0
973 2 3 512 3 3 0.3
974 2 1 512 1 1 0.1
974 6 0 512 0 0 0.0
975 6 0 512 0 0 0.0
975 2 2 512 2 2 0.2
975 5 1 512 1 1 0.1
976 3 0 512 0 0 0.0
977 5 0 512 0 0 0.0
977 3 4 512 4 4 0.4
977 4 1 512 1 1 0.1
978 5 0 512 0 0 0.0
978 3 1 512 1 1 0.1
978 2 3 512 3 3 0.3
979 3 0 512 0 0 0.0
980 3 2 512 2 2 0.2
980 4 0 512 0 0 0.0
981 5 0 512 0 0 0.0
981 2 4 512 4 4 0.4
981 3 1 512 1 1 0.1
982 2 4 512 4 4 0.4
982 4 0 512 0 0 0.0
982 3 2 512 2 2 0.2
982 1 5 512 5 5 0.5
983 4 1 512 1 1 0.1
983 6 0 512 0 0 0.0
983 0 10 512 10 10 1.0
984 3 2 512 2 2 0.2
984 2 5 512 5 5 0.5
984 4 0 512 0 0 0.0
985 3 0 512 0 0 0.0
986 3 5 512 5 5 0.5
986 4 0 512 0 0 0.0
987 5 0 512 0 0 0.0
987 2 1 512 1 1 0.1
988 5 0 512 0 0 0.0
988 4 1 512 1 1 0.1
988 3 3 512 3 3 0.3
989 4 0 512 0 0 0.0
989 2 2 512 2 2 0.2
990 4 0 512 0 0 0.0
990 2 3 512 3 3 0.3
991 3 0 512 0 0 0.0
992 3 1 512 1 1 0.1
992 5 0 512 0 0 0.0
992 2 2 512 2 2 0.2
993 5 0 512 0 0 0.0
994 5 0 512 0 0 0.0
994 4 3 512 3 3 0.3
995 3 0 512 0 0 0.0
996 4 0 512 0 0 0.0
996 3 1 512 1 1 0.1
997 4 0 512 0 0 0.0
997 3 3 512 3 3 0.3
998 4 1 512 1 1 0.1
998 5 0 512 0 0 0.0
999 5 0 512 0 0 0.0
999 1 4 512 4 4 0.4
999 3 1 512 1 1 0.1
1000 3 3 512 3 3 0.3
1000 4 0 512 0 0 0.0
