gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
792 4 9 512 10 9 1.0
792 9 7 512 8 7 0.7777777777777778
793 7 5 512 6 5 0.5555555555555556
793 2 9 512 10 9 1.0
794 7 8 512 9 8 0.8888888888888888
794 2 9 512 10 9 1.0
795 2 9 512 10 9 1.0
795 3 8 512 9 8 0.8888888888888888
795 6 5 512 6 5 0.5555555555555556
796 3 9 512 10 9 1.0
797 2 7 512 8 7 0.7777777777777778
798 6 5 512 6 5 0.5555555555555556
798 2 9 512 10 9 1.0
799 2 9 512 10 9 1.0
800 3 8 512 9 8 0.8888888888888888
800 1 9 512 10 9 1.0
801 3 6 512 7 6 0.6666666666666666
802 5 8 512 9 8 0.8888888888888888
802 6 5 512 6 5 0.5555555555555556
802 1 9 512 10 9 1.0
803 4 9 512 10 9 1.0
803 6 5 512 6 5 0.5555555555555556
804 3 9 512 10 9 1.0
804 5 8 512 9 8 0.8888888888888888
805 3 9 512 10 9 1.0
805 7 6 512 7 6 0.6666666666666666
806 3 5 512 6 5 0.5555555555555556
806 2 9 512 10 9 1.0
807 1 9 512 10 9 1.0
807 6 7 512 8 7 0.7777777777777778
808 3 4 512 5 4 0.4444444444444444
808 1 9 512 10 9 1.0
809 2 9 512 10 9 1.0
810 2 7 512 8 7 0.7777777777777778
811 3 9 512 10 9 1.0
812 2 9 512 10 9 1.0
813 1 9 512 10 9 1.0
814 5 8 512 9 8 0.8888888888888888
814 7 7 512 8 7 0.7777777777777778
814 2 9 512 10 9 1.0
815 2 9 512 10 9 1.0
815 6 5 512 6 5 0.5555555555555556
816 6 8 512 9 8 0.8888888888888888
816 2 9 512 10 9 1.0
817 2 5 512 6 5 0.5555555555555556
818 6 7 512 8 7 0.7777777777777778
818 4 9 512 10 9 1.0
819 5 8 512 9 8 0.8888888888888888
819 6 7 512 8 7 0.7777777777777778
819 3 9 512 10 9 1.0
820 1 9 512 10 9 1.0
820 5 5 512 6 5 0.5555555555555556
821 6 8 512 9 8 0.8888888888888888
821 2 9 512 10 9 1.0
822 2 9 512 10 9 1.0
822 5 5 512 6 5 0.5555555555555556
823 3 5 512 6 5 0.5555555555555556
824 8 5 512 6 5 0.5555555555555556
824 4 9 512 10 9 1.0
825 1 9 512 10 9 1.0
825 5 5 512 6 5 0.5555555555555556
826 2 9 512 10 9 1.0
827 2 9 512 10 9 1.0
827 7 5 512 6 5 0.5555555555555556
828 3 9 512 10 9 1.0
829 3 9 512 10 9 1.0
829 5 6 512 7 6 0.6666666666666666
830 3 9 512 10 9 1.0
831 3 9 512 10 9 1.0
832 3 9 512 10 9 1.0
833 4 6 512 7 6 0.6666666666666666
833 2 9 512 10 9 1.0
834 4 9 512 10 9 1.0
835 3 9 512 10 9 1.0
835 5 5 512 6 5 0.5555555555555556
836 4 5 512 6 5 0.5555555555555556
836 3 8 512 9 8 0.8888888888888888
837 4 9 512 10 9 1.0
838 2 9 512 10 9 1.0
839 6 5 512 6 5 0.5555555555555556
839 2 9 512 10 9 1.0
840 4 9 512 10 9 1.0
841 6 5 512 6 5 0.5555555555555556
841 3 9 512 10 9 1.0
842 10 7 512 8 7 0.7777777777777778
842 2 9 512 10 9 1.0
843 1 9 512 10 9 1.0
844 2 9 512 10 9 1.0
844 5 5 512 6 5 0.5555555555555556
845 2 9 512 10 9 1.0
846 6 7 512 8 7 0.7777777777777778
846 2 9 512 10 9 1.0
847 4 9 512 10 9 1.0
847 7 6 512 7 6 0.6666666666666666
847 6 8 512 9 8 0.8888888888888888
848 2 6 512 7 6 0.6666666666666666
849 2 9 512 10 9 1.0
849 4 8 512 9 8 0.8888888888888888
850 1 9 512 10 9 1.0
850 8 6 512 7 6 0.6666666666666666
851 2 9 512 10 9 1.0
851 5 8 512 9 8 0.8888888888888888
852 6 8 512 9 8 0.8888888888888888
852 3 9 512 10 9 1.0
853 3 5 512 6 5 0.5555555555555556
853 1 9 512 10 9 1.0
854 2 9 512 10 9 1.0
855 3 9 512 10 9 1.0
856 6 6 512 7 6 0.6666666666666666
856 2 9 512 10 9 1.0
857 5 6 512 7 6 0.6666666666666666
857 7 2 512 3 2 0.2222222222222222
857 3 9 512 10 9 1.0
858 3 9 512 10 9 1.0
858 4 7 512 8 7 0.7777777777777778
859 3 9 512 10 9 1.0
860 5 8 512 9 8 0.8888888888888888
860 2 9 512 10 9 1.0
861 6 5 512 6 5 0.5555555555555556
861 3 7 512 8 7 0.7777777777777778
861 2 9 512 10 9 1.0
862 2 9 512 10 9 1.0
862 6 8 512 9 8 0.8888888888888888
863 3 9 512 10 9 1.0
863 4 5 512 6 5 0.5555555555555556
864 5 8 512 9 8 0.8888888888888888
864 7 5 512 6 5 0.5555555555555556
864 1 9 512 10 9 1.0
865 2 9 512 10 9 1.0
866 4 9 512 10 9 1.0
867 3 9 512 10 9 1.0
867 6 8 512 9 8 0.8888888888888888
868 2 6 512 7 6 0.6666666666666666
869 3 9 512 10 9 1.0
869 4 8 512 9 8 0.8888888888888888
870 3 9 512 10 9 1.0
871 3 9 512 10 9 1.0
872 1 9 512 10 9 1.0
872 5 5 512 6 5 0.5555555555555556
873 5 5 512 6 5 0.5555555555555556
873 4 9 512 10 9 1.0
874 2 8 512 9 8 0.8888888888888888
875 2 9 512 10 9 1.0
875 6 5 512 6 5 0.5555555555555556
876 3 9 512 10 9 1.0
877 5 7 512 8 7 0.7777777777777778
877 2 9 512 10 9 1.0
878 5 7 512 8 7 0.7777777777777778
878 2 9 512 10 9 1.0
879 1 9 512 10 9 1.0
880 1 9 512 10 9 1.0
880 4 5 512 6 5 0.5555555555555556
881 2 9 512 10 9 1.0
881 4 6 512 7 6 0.6666666666666666
882 2 9 512 10 9 1.0
883 5 8 512 9 8 0.8888888888888888
883 2 9 512 10 9 1.0
884 6 5 512 6 5 0.5555555555555556
884 3 9 512 10 9 1.0
885 5 8 512 9 8 0.8888888888888888
885 4 9 512 10 9 1.0
886 4 9 512 10 9 1.0
886 7 5 512 6 5 0.5555555555555556
887 4 5 512 6 5 0.5555555555555556
887 3 9 512 10 9 1.0
888 1 9 512 10 9 1.0
888 7 6 512 7 6 0.6666666666666666
888 4 8 512 9 8 0.8888888888888888
889 5 9 512 10 9 1.0
889 7 7 512 8 7 0.7777777777777778
890 1 9 512 10 9 1.0
890 4 5 512 6 5 0.5555555555555556
891 4 8 512 9 8 0.8888888888888888
892 5 8 512 9 8 0.8888888888888888
892 3 9 512 10 9 1.0
893 5 8 512 9 8 0.8888888888888888
893 2 9 512 10 9 1.0
894 3 9 512 10 9 1.0
895 5 6 512 7 6 0.6666666666666666
895 4 9 512 10 9 1.0
896 4 9 512 10 9 1.0
896 5 8 512 9 8 0.8888888888888888
897 3 9 512 10 9 1.0
897 5 5 512 6 5 0.5555555555555556
898 4 9 512 10 9 1.0
898 6 8 512 9 8 0.8888888888888888
899 2 9 512 10 9 1.0
899 3 5 512 6 5 0.5555555555555556
900 6 7 512 8 7 0.7777777777777778
900 3 8 512 9 8 0.8888888888888888
901 5 8 512 9 8 0.8888888888888888
901 4 9 512 10 9 1.0
902 3 9 512 10 9 1.0
903 1 9 512 10 9 1.0
903 5 8 512 9 8 0.8888888888888888
904 5 9 512 10 9 1.0
905 4 6 512 7 6 0.6666666666666666
905 6 5 512 6 5 0.5555555555555556
906 3 9 512 10 9 1.0
906 6 8 512 9 8 0.8888888888888888
907 6 6 512 7 6 0.6666666666666666
907 4 9 512 10 9 1.0
908 2 9 512 10 9 1.0
908 3 8 512 9 8 0.8888888888888888
909 3 5 512 6 5 0.5555555555555556
910 3 8 512 9 8 0.8888888888888888
910 2 9 512 10 9 1.0
911 3 9 512 10 9 1.0
911 8 6 512 7 6 0.6666666666666666
912 3 9 512 10 9 1.0
913 3 9 512 10 9 1.0
913 7 5 512 6 5 0.5555555555555556
913 5 7 512 8 7 0.7777777777777778
914 6 5 512 6 5 0.5555555555555556
914 3 9 512 10 9 1.0
915 2 5 512 6 5 0.5555555555555556
916 3 9 512 10 9 1.0
917 5 5 512 6 5 0.5555555555555556
917 3 9 512 10 9 1.0
918 3 9 512 10 9 1.0
919 2 9 512 10 9 1.0
919 4 6 512 7 6 0.6666666666666666
919 7 5 512 6 5 0.5555555555555556
920 5 8 512 9 8 0.8888888888888888
920 3 9 512 10 9 1.0
921 2 9 512 10 9 1.0
921 6 5 512 6 5 0.5555555555555556
922 3 9 512 10 9 1.0
922 5 6 512 7 6 0.6666666666666666
922 4 8 512 9 8 0.8888888888888888
923 3 9 512 10 9 1.0
924 6 8 512 9 8 0.8888888888888888
924 1 9 512 10 9 1.0
925 5 8 512 9 8 0.8888888888888888
925 1 9 512 10 9 1.0
926 1 9 512 10 9 1.0
927 5 8 512 9 8 0.8888888888888888
927 2 9 512 10 9 1.0
927 6 6 512 7 6 0.6666666666666666
928 3 9 512 10 9 1.0
928 7 5 512 6 5 0.5555555555555556
929 3 9 512 10 9 1.0
930 3 9 512 10 9 1.0
930 6 6 512 7 6 0.6666666666666666
931 2 9 512 10 9 1.0
931 4 3 512 4 3 0.3333333333333333
932 3 9 512 10 9 1.0
932 6 5 512 6 5 0.5555555555555556
932 4 8 512 9 8 0.8888888888888888
933 2 9 512 10 9 1.0
933 4 8 512 9 8 0.8888888888888888
934 1 9 512 10 9 1.0
934 7 5 512 6 5 0.5555555555555556
935 3 9 512 10 9 1.0
935 4 5 512 6 5 0.5555555555555556
936 2 9 512 10 9 1.0
937 6 5 512 6 5 0.5555555555555556
937 5 8 512 9 8 0.8888888888888888
937 3 9 512 10 9 1.0
938 2 9 512 10 9 1.0
939 2 9 512 10 9 1.0
939 7 5 512 6 5 0.5555555555555556
939 4 8 512 9 8 0.8888888888888888
940 5 5 512 6 5 0.5555555555555556
940 3 8 512 9 8 0.8888888888888888
941 4 6 512 7 6 0.6666666666666666
941 3 9 512 10 9 1.0
941 8 5 512 6 5 0.5555555555555556
942 3 9 512 10 9 1.0
942 5 5 512 6 5 0.5555555555555556
943 2 9 512 10 9 1.0
944 4 9 512 10 9 1.0
944 5 6 512 7 6 0.6666666666666666
945 6 8 512 9 8 0.8888888888888888
945 3 9 512 10 9 1.0
946 3 9 512 10 9 1.0
947 3 9 512 10 9 1.0
947 5 6 512 7 6 0.6666666666666666
948 2 9 512 10 9 1.0
948 6 8 512 9 8 0.8888888888888888
949 3 6 512 7 6 0.6666666666666666
950 3 7 512 8 7 0.7777777777777778
951 3 9 512 10 9 1.0
951 5 8 512 9 8 0.8888888888888888
952 5 5 512 6 5 0.5555555555555556
952 4 9 512 10 9 1.0
953 2 9 512 10 9 1.0
953 5 8 512 9 8 0.8888888888888888
954 6 8 512 9 8 0.8888888888888888
954 2 9 512 10 9 1.0
955 3 9 512 10 9 1.0
955 6 8 512 9 8 0.8888888888888888
956 5 9 512 10 9 1.0
956 7 8 512 9 8 0.8888888888888888
957 7 5 512 6 5 0.5555555555555556
957 3 9 512 10 9 1.0
958 2 9 512 10 9 1.0
958 4 5 512 6 5 0.5555555555555556
959 6 8 512 9 8 0.8888888888888888
959 3 9 512 10 9 1.0
960 3 9 512 10 9 1.0
960 5 8 512 9 8 0.8888888888888888
961 4 5 512 6 5 0.5555555555555556
961 3 9 512 10 9 1.0
962 4 9 512 10 9 1.0
962 6 4 512 5 4 0.4444444444444444
963 6 8 512 9 8 0.8888888888888888
963 3 9 512 10 9 1.0
964 2 9 512 10 9 1.0
965 2 9 512 10 9 1.0
965 4 8 512 9 8 0.8888888888888888
965 5 5 512 6 5 0.5555555555555556
966 2 9 512 10 9 1.0
967 2 5 512 6 5 0.5555555555555556
968 5 9 512 10 9 1.0
968 6 7 512 8 7 0.7777777777777778
969 3 7 512 8 7 0.7777777777777778
970 4 4 512 5 4 0.4444444444444444
970 2 9 512 10 9 1.0
971 3 9 512 10 9 1.0
971 7 5 512 6 5 0.5555555555555556
972 6 6 512 7 6 0.6666666666666666
972 1 9 512 10 9 1.0
973 4 8 512 9 8 0.8888888888888888
973 3 9 512 10 9 1.0
974 3 8 512 9 8 0.8888888888888888
975 4 9 512 10 9 1.0
976 3 9 512 10 9 1.0
977 4 5 512 6 5 0.5555555555555556
978 3 7 512 8 7 0.7777777777777778
978 2 9 512 10 9 1.0
979 6 5 512 6 5 0.5555555555555556
979 2 9 512 10 9 1.0
980 3 8 512 9 8 0.8888888888888888
981 3 9 512 10 9 1.0
981 7 8 512 9 8 0.8888888888888888
982 4 9 512 10 9 1.0
983 3 6 512 7 6 0.6666666666666666
983 4 5 512 6 5 0.5555555555555556
984 2 9 512 10 9 1.0
984 4 5 512 6 5 0.5555555555555556
985 4 8 512 9 8 0.8888888888888888
985 1 9 512 10 9 1.0
986 3 9 512 10 9 1.0
986 4 8 512 9 8 0.8888888888888888
986 7 5 512 6 5 0.5555555555555556
987 4 9 512 10 9 1.0
988 5 5 512 6 5 0.5555555555555556
988 3 9 512 10 9 1.0
989 2 9 512 10 9 1.0
990 3 7 512 8 7 0.7777777777777778
991 7 6 512 7 6 0.6666666666666666
991 4 8 512 9 8 0.8888888888888888
992 5 8 512 9 8 0.8888888888888888
992 3 9 512 10 9 1.0
993 5 5 512 6 5 0.5555555555555556
993 3 8 512 9 8 0.8888888888888888
994 2 6 512 7 6 0.6666666666666666
995 5 8 512 9 8 0.8888888888888888
995 3 9 512 10 9 1.0
996 3 9 512 10 9 1.0
997 4 8 512 9 8 0.8888888888888888
997 2 9 512 10 9 1.0
998 4 9 512 10 9 1.0
998 6 8 512 9 8 0.8888888888888888
999 4 6 512 7 6 0.6666666666666666
999 3 9 512 10 9 1.0
1000 2 9 512 10 9 1.0
1000 4 8 512 9 8 0.8888888888888888
1000 5 4 512 5 4 0.4444444444444444
