gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
779 5 8 512 9 8 0.8888888888888888
780 5 6 512 7 6 0.6666666666666666
780 3 9 512 10 9 1.0
781 2 9 512 10 9 1.0
782 3 9 512 10 9 1.0
782 4 6 512 7 6 0.6666666666666666
783 2 9 512 10 9 1.0
784 4 9 512 10 9 1.0
785 3 9 512 10 9 1.0
785 7 8 512 9 8 0.8888888888888888
786 2 8 512 9 8 0.8888888888888888
787 3 9 512 10 9 1.0
788 3 9 512 10 9 1.0
788 6 7 512 8 7 0.7777777777777778
789 4 9 512 10 9 1.0
790 4 5 512 6 5 0.5555555555555556
790 1 9 512 10 9 1.0
791 3 9 512 10 9 1.0
792 3 9 512 10 9 1.0
792 5 5 512 6 5 0.5555555555555556
793 2 9 512 10 9 1.0
793 4 8 512 9 8 0.8888888888888888
793 7 6 512 7 6 0.6666666666666666
794 2 9 512 10 9 1.0
794 5 5 512 6 5 0.5555555555555556
795 4 9 512 10 9 1.0
796 3 8 512 9 8 0.8888888888888888
796 5 7 512 8 7 0.7777777777777778
797 6 5 512 6 5 0.5555555555555556
797 2 9 512 10 9 1.0
798 7 4 512 5 4 0.4444444444444444
798 3 5 512 6 5 0.5555555555555556
799 5 8 512 9 8 0.8888888888888888
799 4 9 512 10 9 1.0
800 6 8 512 9 8 0.8888888888888888
800 2 9 512 10 9 1.0
801 3 9 512 10 9 1.0
802 4 5 512 6 5 0.5555555555555556
802 3 9 512 10 9 1.0
803 3 9 512 10 9 1.0
803 5 6 512 7 6 0.6666666666666666
804 4 5 512 6 5 0.5555555555555556
805 2 9 512 10 9 1.0
805 6 5 512 6 5 0.5555555555555556
806 6 5 512 6 5 0.5555555555555556
806 4 7 512 8 7 0.7777777777777778
806 1 9 512 10 9 1.0
807 4 8 512 9 8 0.8888888888888888
807 5 6 512 7 6 0.6666666666666666
807 1 9 512 10 9 1.0
808 3 8 512 9 8 0.8888888888888888
808 1 9 512 10 9 1.0
809 2 9 512 10 9 1.0
809 5 8 512 9 8 0.8888888888888888
810 1 9 512 10 9 1.0
810 2 8 512 9 8 0.8888888888888888
811 3 9 512 10 9 1.0
812 5 8 512 9 8 0.8888888888888888
812 2 9 512 10 9 1.0
813 1 9 512 10 9 1.0
813 3 7 512 8 7 0.7777777777777778
814 3 9 512 10 9 1.0
814 6 6 512 7 6 0.6666666666666666
815 9 8 512 9 8 0.8888888888888888
815 3 9 512 10 9 1.0
816 5 8 512 9 8 0.8888888888888888
816 3 9 512 10 9 1.0
817 4 9 512 10 9 1.0
817 5 8 512 9 8 0.8888888888888888
818 3 9 512 10 9 1.0
818 5 8 512 9 8 0.8888888888888888
819 6 8 512 9 8 0.8888888888888888
819 2 9 512 10 9 1.0
820 3 9 512 10 9 1.0
820 5 8 512 9 8 0.8888888888888888
821 5 8 512 9 8 0.8888888888888888
821 3 9 512 10 9 1.0
822 4 9 512 10 9 1.0
822 6 8 512 9 8 0.8888888888888888
823 1 9 512 10 9 1.0
823 5 5 512 6 5 0.5555555555555556
824 2 9 512 10 9 1.0
825 2 9 512 10 9 1.0
825 3 5 512 6 5 0.5555555555555556
826 3 9 512 10 9 1.0
827 3 5 512 6 5 0.5555555555555556
828 4 9 512 10 9 1.0
828 5 8 512 9 8 0.8888888888888888
829 2 9 512 10 9 1.0
829 5 6 512 7 6 0.6666666666666666
830 3 9 512 10 9 1.0
830 4 5 512 6 5 0.5555555555555556
831 4 8 512 9 8 0.8888888888888888
832 3 8 512 9 8 0.8888888888888888
833 4 9 512 10 9 1.0
833 5 4 512 5 4 0.4444444444444444
834 2 9 512 10 9 1.0
834 5 7 512 8 7 0.7777777777777778
835 2 9 512 10 9 1.0
835 3 5 512 6 5 0.5555555555555556
836 9 8 512 9 8 0.8888888888888888
836 3 9 512 10 9 1.0
837 2 9 512 10 9 1.0
837 3 5 512 6 5 0.5555555555555556
838 9 2 512 3 2 0.2222222222222222
838 6 5 512 6 5 0.5555555555555556
838 2 9 512 10 9 1.0
839 2 9 512 10 9 1.0
839 5 5 512 6 5 0.5555555555555556
839 4 8 512 9 8 0.8888888888888888
840 6 5 512 6 5 0.5555555555555556
840 2 9 512 10 9 1.0
841 2 9 512 10 9 1.0
841 6 7 512 8 7 0.7777777777777778
842 6 5 512 6 5 0.5555555555555556
842 4 8 512 9 8 0.8888888888888888
842 3 9 512 10 9 1.0
843 4 9 512 10 9 1.0
843 6 7 512 8 7 0.7777777777777778
844 3 9 512 10 9 1.0
844 4 6 512 7 6 0.6666666666666666
845 4 9 512 10 9 1.0
845 6 8 512 9 8 0.8888888888888888
846 2 8 512 9 8 0.8888888888888888
846 7 6 512 7 6 0.6666666666666666
846 1 9 512 10 9 1.0
847 6 8 512 9 8 0.8888888888888888
847 1 9 512 10 9 1.0
848 3 6 512 7 6 0.6666666666666666
849 3 9 512 10 9 1.0
849 5 7 512 8 7 0.7777777777777778
850 2 9 512 10 9 1.0
850 5 8 512 9 8 0.8888888888888888
851 3 9 512 10 9 1.0
851 8 5 512 6 5 0.5555555555555556
852 5 8 512 9 8 0.8888888888888888
852 2 9 512 10 9 1.0
853 4 5 512 6 5 0.5555555555555556
853 3 6 512 7 6 0.6666666666666666
854 2 9 512 10 9 1.0
854 5 8 512 9 8 0.8888888888888888
855 6 7 512 8 7 0.7777777777777778
855 2 9 512 10 9 1.0
856 4 9 512 10 9 1.0
857 2 9 512 10 9 1.0
858 6 5 512 6 5 0.5555555555555556
858 4 9 512 10 9 1.0
859 1 9 512 10 9 1.0
859 5 5 512 6 5 0.5555555555555556
860 2 7 512 8 7 0.7777777777777778
860 5 5 512 6 5 0.5555555555555556
861 5 6 512 7 6 0.6666666666666666
861 2 9 512 10 9 1.0
862 5 7 512 8 7 0.7777777777777778
862 2 9 512 10 9 1.0
863 3 9 512 10 9 1.0
864 4 7 512 8 7 0.7777777777777778
864 3 8 512 9 8 0.8888888888888888
864 2 9 512 10 9 1.0
865 3 5 512 6 5 0.5555555555555556
866 2 9 512 10 9 1.0
867 4 8 512 9 8 0.8888888888888888
867 2 9 512 10 9 1.0
867 7 6 512 7 6 0.6666666666666666
868 4 9 512 10 9 1.0
868 5 8 512 9 8 0.8888888888888888
868 7 6 512 7 6 0.6666666666666666
869 3 9 512 10 9 1.0
869 5 8 512 9 8 0.8888888888888888
870 3 9 512 10 9 1.0
870 4 5 512 6 5 0.5555555555555556
871 4 9 512 10 9 1.0
871 6 8 512 9 8 0.8888888888888888
872 2 9 512 10 9 1.0
873 4 9 512 10 9 1.0
873 5 5 512 6 5 0.5555555555555556
874 8 6 512 7 6 0.6666666666666666
874 3 9 512 10 9 1.0
874 4 8 512 9 8 0.8888888888888888
875 5 7 512 8 7 0.7777777777777778
875 4 9 512 10 9 1.0
876 3 9 512 10 9 1.0
876 5 8 512 9 8 0.8888888888888888
877 5 5 512 6 5 0.5555555555555556
878 3 8 512 9 8 0.8888888888888888
879 2 9 512 10 9 1.0
879 5 8 512 9 8 0.8888888888888888
880 2 9 512 10 9 1.0
881 3 9 512 10 9 1.0
882 3 9 512 10 9 1.0
883 3 9 512 10 9 1.0
883 5 7 512 8 7 0.7777777777777778
884 2 9 512 10 9 1.0
884 8 8 512 9 8 0.8888888888888888
885 3 9 512 10 9 1.0
886 3 9 512 10 9 1.0
886 7 6 512 7 6 0.6666666666666666
887 3 9 512 10 9 1.0
888 3 9 512 10 9 1.0
888 4 8 512 9 8 0.8888888888888888
888 6 7 512 8 7 0.7777777777777778
889 3 9 512 10 9 1.0
890 3 9 512 10 9 1.0
890 4 7 512 8 7 0.7777777777777778
891 1 9 512 10 9 1.0
891 5 8 512 9 8 0.8888888888888888
892 2 9 512 10 9 1.0
893 3 9 512 10 9 1.0
894 3 5 512 6 5 0.5555555555555556
895 4 5 512 6 5 0.5555555555555556
895 2 9 512 10 9 1.0
896 3 6 512 7 6 0.6666666666666666
897 2 9 512 10 9 1.0
897 3 6 512 7 6 0.6666666666666666
898 1 9 512 10 9 1.0
898 7 5 512 6 5 0.5555555555555556
899 3 9 512 10 9 1.0
899 4 8 512 9 8 0.8888888888888888
900 1 9 512 10 9 1.0
900 5 7 512 8 7 0.7777777777777778
901 3 9 512 10 9 1.0
901 5 6 512 7 6 0.6666666666666666
902 4 9 512 10 9 1.0
902 7 8 512 9 8 0.8888888888888888
903 6 6 512 7 6 0.6666666666666666
903 4 7 512 8 7 0.7777777777777778
903 2 9 512 10 9 1.0
904 6 5 512 6 5 0.5555555555555556
904 3 9 512 10 9 1.0
905 8 7 512 8 7 0.7777777777777778
905 4 8 512 9 8 0.8888888888888888
906 3 9 512 10 9 1.0
906 8 8 512 9 8 0.8888888888888888
907 5 5 512 6 5 0.5555555555555556
907 4 9 512 10 9 1.0
908 3 5 512 6 5 0.5555555555555556
909 4 6 512 7 6 0.6666666666666666
909 2 9 512 10 9 1.0
910 4 9 512 10 9 1.0
910 5 5 512 6 5 0.5555555555555556
911 2 9 512 10 9 1.0
911 5 6 512 7 6 0.6666666666666666
912 3 9 512 10 9 1.0
912 4 5 512 6 5 0.5555555555555556
913 2 9 512 10 9 1.0
913 3 5 512 6 5 0.5555555555555556
914 2 9 512 10 9 1.0
914 6 8 512 9 8 0.8888888888888888
915 6 8 512 9 8 0.8888888888888888
915 3 9 512 10 9 1.0
916 3 9 512 10 9 1.0
916 9 8 512 9 8 0.8888888888888888
917 2 9 512 10 9 1.0
917 7 5 512 6 5 0.5555555555555556
917 4 8 512 9 8 0.8888888888888888
918 2 9 512 10 9 1.0
919 2 9 512 10 9 1.0
920 4 6 512 7 6 0.6666666666666666
920 1 9 512 10 9 1.0
921 3 9 512 10 9 1.0
921 6 7 512 8 7 0.7777777777777778
922 2 9 512 10 9 1.0
922 4 6 512 7 6 0.6666666666666666
923 3 9 512 10 9 1.0
923 6 6 512 7 6 0.6666666666666666
924 2 9 512 10 9 1.0
925 3 9 512 10 9 1.0
925 7 7 512 8 7 0.7777777777777778
926 7 8 512 9 8 0.8888888888888888
926 2 9 512 10 9 1.0
927 3 9 512 10 9 1.0
928 3 9 512 10 9 1.0
928 4 6 512 7 6 0.6666666666666666
929 5 5 512 6 5 0.5555555555555556
929 3 6 512 7 6 0.6666666666666666
930 3 9 512 10 9 1.0
930 6 5 512 6 5 0.5555555555555556
930 5 8 512 9 8 0.8888888888888888
931 2 8 512 9 8 0.8888888888888888
932 2 9 512 10 9 1.0
933 3 9 512 10 9 1.0
933 7 8 512 9 8 0.8888888888888888
934 1 9 512 10 9 1.0
935 1 9 512 10 9 1.0
935 6 5 512 6 5 0.5555555555555556
936 4 8 512 9 8 0.8888888888888888
936 7 7 512 8 7 0.7777777777777778
936 2 9 512 10 9 1.0
937 3 9 512 10 9 1.0
937 5 6 512 7 6 0.6666666666666666
938 6 7 512 8 7 0.7777777777777778
938 2 9 512 10 9 1.0
939 5 9 512 10 9 1.0
939 8 8 512 9 8 0.8888888888888888
940 3 9 512 10 9 1.0
940 5 5 512 6 5 0.5555555555555556
940 6 4 512 5 4 0.4444444444444444
941 3 9 512 10 9 1.0
941 7 8 512 9 8 0.8888888888888888
941 8 5 512 6 5 0.5555555555555556
942 7 6 512 7 6 0.6666666666666666
942 3 9 512 10 9 1.0
943 4 9 512 10 9 1.0
944 6 5 512 6 5 0.5555555555555556
944 1 9 512 10 9 1.0
945 1 9 512 10 9 1.0
945 5 8 512 9 8 0.8888888888888888
946 5 6 512 7 6 0.6666666666666666
946 3 9 512 10 9 1.0
947 6 8 512 9 8 0.8888888888888888
947 2 9 512 10 9 1.0
948 2 9 512 10 9 1.0
948 8 8 512 9 8 0.8888888888888888
949 7 5 512 6 5 0.5555555555555556
949 1 9 512 10 9 1.0
950 4 7 512 8 7 0.7777777777777778
950 3 9 512 10 9 1.0
951 4 8 512 9 8 0.8888888888888888
951 6 5 512 6 5 0.5555555555555556
952 6 7 512 8 7 0.7777777777777778
952 4 8 512 9 8 0.8888888888888888
952 2 9 512 10 9 1.0
953 6 5 512 6 5 0.5555555555555556
953 4 7 512 8 7 0.7777777777777778
953 3 9 512 10 9 1.0
954 3 9 512 10 9 1.0
955 2 9 512 10 9 1.0
955 7 5 512 6 5 0.5555555555555556
956 3 9 512 10 9 1.0
956 5 6 512 7 6 0.6666666666666666
957 5 7 512 8 7 0.7777777777777778
957 2 9 512 10 9 1.0
958 5 8 512 9 8 0.8888888888888888
958 3 9 512 10 9 1.0
958 7 7 512 8 7 0.7777777777777778
959 2 8 512 9 8 0.8888888888888888
960 2 9 512 10 9 1.0
960 5 5 512 6 5 0.5555555555555556
961 4 5 512 6 5 0.5555555555555556
961 3 9 512 10 9 1.0
962 2 9 512 10 9 1.0
963 4 9 512 10 9 1.0
963 5 8 512 9 8 0.8888888888888888
964 3 6 512 7 6 0.6666666666666666
965 1 9 512 10 9 1.0
966 5 8 512 9 8 0.8888888888888888
966 2 9 512 10 9 1.0
967 6 8 512 9 8 0.8888888888888888
967 2 9 512 10 9 1.0
968 6 5 512 6 5 0.5555555555555556
968 3 9 512 10 9 1.0
969 3 9 512 10 9 1.0
969 4 5 512 6 5 0.5555555555555556
970 3 9 512 10 9 1.0
970 7 8 512 9 8 0.8888888888888888
971 5 6 512 7 6 0.6666666666666666
971 7 4 512 5 4 0.4444444444444444
971 3 9 512 10 9 1.0
972 3 9 512 10 9 1.0
972 6 5 512 6 5 0.5555555555555556
973 1 9 512 10 9 1.0
974 6 5 512 6 5 0.5555555555555556
974 4 9 512 10 9 1.0
975 3 9 512 10 9 1.0
975 4 8 512 9 8 0.8888888888888888
976 7 5 512 6 5 0.5555555555555556
976 2 9 512 10 9 1.0
977 4 5 512 6 5 0.5555555555555556
977 3 9 512 10 9 1.0
978 3 9 512 10 9 1.0
978 6 8 512 9 8 0.8888888888888888
979 2 9 512 10 9 1.0
979 6 5 512 6 5 0.5555555555555556
980 3 9 512 10 9 1.0
980 5 8 512 9 8 0.8888888888888888
981 5 6 512 7 6 0.6666666666666666
981 4 9 512 10 9 1.0
982 2 9 512 10 9 1.0
983 2 9 512 10 9 1.0
984 7 5 512 6 5 0.5555555555555556
984 5 8 512 9 8 0.8888888888888888
984 3 9 512 10 9 1.0
985 4 8 512 9 8 0.8888888888888888
985 5 5 512 6 5 0.5555555555555556
986 6 8 512 9 8 0.8888888888888888
986 3 9 512 10 9 1.0
987 3 9 512 10 9 1.0
987 5 7 512 8 7 0.7777777777777778
988 5 5 512 6 5 0.5555555555555556
988 3 9 512 10 9 1.0
988 4 6 512 7 6 0.6666666666666666
989 2 9 512 10 9 1.0
989 3 5 512 6 5 0.5555555555555556
990 3 9 512 10 9 1.0
990 6 7 512 8 7 0.7777777777777778
991 2 9 512 10 9 1.0
991 5 8 512 9 8 0.8888888888888888
991 6 5 512 6 5 0.5555555555555556
992 2 9 512 10 9 1.0
992 6 8 512 9 8 0.8888888888888888
993 6 6 512 7 6 0.6666666666666666
993 3 9 512 10 9 1.0
993 5 8 512 9 8 0.8888888888888888
993 8 5 512 6 5 0.5555555555555556
994 5 9 512 10 9 1.0
994 7 8 512 9 8 0.8888888888888888
995 1 9 512 10 9 1.0
995 7 8 512 9 8 0.8888888888888888
996 5 8 512 9 8 0.8888888888888888
996 3 9 512 10 9 1.0
997 6 8 512 9 8 0.8888888888888888
997 3 9 512 10 9 1.0
998 1 9 512 10 9 1.0
998 8 7 512 8 7 0.7777777777777778
999 2 9 512 10 9 1.0
1000 3 7 512 8 7 0.7777777777777778
1000 7 5 512 6 5 0.5555555555555556
