gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
774 5 8 512 9 8 0.8888888888888888
774 2 9 512 10 9 1.0
775 3 9 512 10 9 1.0
775 4 8 512 9 8 0.8888888888888888
776 5 6 512 7 6 0.6666666666666666
776 4 8 512 9 8 0.8888888888888888
777 1 9 512 10 9 1.0
777 6 5 512 6 5 0.5555555555555556
778 6 5 512 6 5 0.5555555555555556
778 3 9 512 10 9 1.0
779 1 9 512 10 9 1.0
780 3 8 512 9 8 0.8888888888888888
780 1 9 512 10 9 1.0
781 2 9 512 10 9 1.0
781 3 5 512 6 5 0.5555555555555556
782 3 9 512 10 9 1.0
782 4 8 512 9 8 0.8888888888888888
782 6 6 512 7 6 0.6666666666666666
783 4 9 512 10 9 1.0
783 6 8 512 9 8 0.8888888888888888
784 3 9 512 10 9 1.0
785 9 8 512 9 8 0.8888888888888888
785 2 9 512 10 9 1.0
786 4 8 512 9 8 0.8888888888888888
786 3 9 512 10 9 1.0
786 6 7 512 8 7 0.7777777777777778
787 3 9 512 10 9 1.0
788 4 5 512 6 5 0.5555555555555556
789 4 5 512 6 5 0.5555555555555556
790 3 5 512 6 5 0.5555555555555556
791 4 9 512 10 9 1.0
792 5 5 512 6 5 0.5555555555555556
792 3 6 512 7 6 0.6666666666666666
793 5 8 512 9 8 0.8888888888888888
793 3 9 512 10 9 1.0
794 5 5 512 6 5 0.5555555555555556
794 3 9 512 10 9 1.0
795 3 6 512 7 6 0.6666666666666666
796 6 5 512 6 5 0.5555555555555556
796 3 9 512 10 9 1.0
797 3 9 512 10 9 1.0
797 6 8 512 9 8 0.8888888888888888
798 4 8 512 9 8 0.8888888888888888
799 3 9 512 10 9 1.0
799 6 8 512 9 8 0.8888888888888888
800 8 8 512 9 8 0.8888888888888888
800 2 9 512 10 9 1.0
801 3 8 512 9 8 0.8888888888888888
801 6 5 512 6 5 0.5555555555555556
802 0 9 512 10 9 1.0
803 2 9 512 10 9 1.0
803 3 8 512 9 8 0.8888888888888888
803 7 4 512 5 4 0.4444444444444444
804 3 9 512 10 9 1.0
804 4 8 512 9 8 0.8888888888888888
804 8 5 512 6 5 0.5555555555555556
805 6 8 512 9 8 0.8888888888888888
805 3 9 512 10 9 1.0
806 3 9 512 10 9 1.0
806 5 8 512 9 8 0.8888888888888888
807 3 8 512 9 8 0.8888888888888888
808 5 8 512 9 8 0.8888888888888888
808 3 9 512 10 9 1.0
809 3 9 512 10 9 1.0
809 4 7 512 8 7 0.7777777777777778
809 6 5 512 6 5 0.5555555555555556
810 4 9 512 10 9 1.0
810 5 5 512 6 5 0.5555555555555556
811 5 8 512 9 8 0.8888888888888888
811 7 5 512 6 5 0.5555555555555556
811 2 9 512 10 9 1.0
812 2 5 512 6 5 0.5555555555555556
813 6 5 512 6 5 0.5555555555555556
813 4 8 512 9 8 0.8888888888888888
814 2 9 512 10 9 1.0
815 3 9 512 10 9 1.0
816 5 8 512 9 8 0.8888888888888888
816 3 9 512 10 9 1.0
816 6 5 512 6 5 0.5555555555555556
817 3 9 512 10 9 1.0
818 4 5 512 6 5 0.5555555555555556
818 3 9 512 10 9 1.0
819 6 8 512 9 8 0.8888888888888888
819 3 9 512 10 9 1.0
820 2 9 512 10 9 1.0
821 2 9 512 10 9 1.0
821 3 5 512 6 5 0.5555555555555556
822 1 9 512 10 9 1.0
823 2 9 512 10 9 1.0
823 5 7 512 8 7 0.7777777777777778
824 2 9 512 10 9 1.0
825 4 9 512 10 9 1.0
826 4 7 512 8 7 0.7777777777777778
827 4 8 512 9 8 0.8888888888888888
828 2 9 512 10 9 1.0
828 4 6 512 7 6 0.6666666666666666
829 3 9 512 10 9 1.0
829 4 6 512 7 6 0.6666666666666666
830 2 9 512 10 9 1.0
831 5 8 512 9 8 0.8888888888888888
831 2 9 512 10 9 1.0
832 3 9 512 10 9 1.0
832 8 8 512 9 8 0.8888888888888888
833 1 9 512 10 9 1.0
833 6 8 512 9 8 0.8888888888888888
834 4 6 512 7 6 0.6666666666666666
834 3 9 512 10 9 1.0
835 2 8 512 9 8 0.8888888888888888
835 4 7 512 8 7 0.7777777777777778
835 1 9 512 10 9 1.0
836 7 7 512 8 7 0.7777777777777778
836 3 9 512 10 9 1.0
837 6 8 512 9 8 0.8888888888888888
837 3 9 512 10 9 1.0
838 3 9 512 10 9 1.0
838 7 5 512 6 5 0.5555555555555556
839 4 5 512 6 5 0.5555555555555556
839 2 8 512 9 8 0.8888888888888888
840 2 9 512 10 9 1.0
840 7 8 512 9 8 0.8888888888888888
841 3 9 512 10 9 1.0
841 5 8 512 9 8 0.8888888888888888
841 6 7 512 8 7 0.7777777777777778
842 3 5 512 6 5 0.5555555555555556
842 1 9 512 10 9 1.0
843 2 9 512 10 9 1.0
843 6 5 512 6 5 0.5555555555555556
844 4 9 512 10 9 1.0
845 7 5 512 6 5 0.5555555555555556
845 4 8 512 9 8 0.8888888888888888
846 4 8 512 9 8 0.8888888888888888
846 3 9 512 10 9 1.0
847 0 9 512 10 9 1.0
848 7 7 512 8 7 0.7777777777777778
848 2 9 512 10 9 1.0
849 3 5 512 6 5 0.5555555555555556
850 3 9 512 10 9 1.0
850 7 8 512 9 8 0.8888888888888888
851 6 5 512 6 5 0.5555555555555556
851 4 9 512 10 9 1.0
852 2 9 512 10 9 1.0
852 5 6 512 7 6 0.6666666666666666
853 4 9 512 10 9 1.0
853 6 6 512 7 6 0.6666666666666666
854 3 9 512 10 9 1.0
855 3 9 512 10 9 1.0
855 6 5 512 6 5 0.5555555555555556
856 4 5 512 6 5 0.5555555555555556
856 0 9 512 10 9 1.0
857 3 7 512 8 7 0.7777777777777778
857 2 9 512 10 9 1.0
858 3 9 512 10 9 1.0
858 6 8 512 9 8 0.8888888888888888
859 2 9 512 10 9 1.0
859 3 5 512 6 5 0.5555555555555556
860 2 9 512 10 9 1.0
861 3 9 512 10 9 1.0
861 5 5 512 6 5 0.5555555555555556
862 5 9 512 10 9 1.0
862 7 5 512 6 5 0.5555555555555556
863 3 9 512 10 9 1.0
863 5 5 512 6 5 0.5555555555555556
864 7 8 512 9 8 0.8888888888888888
864 3 9 512 10 9 1.0
865 5 5 512 6 5 0.5555555555555556
865 2 9 512 10 9 1.0
866 3 9 512 10 9 1.0
866 6 5 512 6 5 0.5555555555555556
867 3 9 512 10 9 1.0
867 7 8 512 9 8 0.8888888888888888
868 2 9 512 10 9 1.0
868 5 5 512 6 5 0.5555555555555556
869 5 4 512 5 4 0.4444444444444444
869 2 9 512 10 9 1.0
870 3 9 512 10 9 1.0
870 4 7 512 8 7 0.7777777777777778
871 2 9 512 10 9 1.0
871 7 5 512 6 5 0.5555555555555556
872 2 9 512 10 9 1.0
873 3 9 512 10 9 1.0
873 6 5 512 6 5 0.5555555555555556
874 5 5 512 6 5 0.5555555555555556
874 3 9 512 10 9 1.0
875 5 8 512 9 8 0.8888888888888888
875 2 9 512 10 9 1.0
876 5 6 512 7 6 0.6666666666666666
876 3 9 512 10 9 1.0
876 4 7 512 8 7 0.7777777777777778
877 3 5 512 6 5 0.5555555555555556
878 7 5 512 6 5 0.5555555555555556
878 4 9 512 10 9 1.0
878 5 6 512 7 6 0.6666666666666666
879 7 5 512 6 5 0.5555555555555556
879 4 9 512 10 9 1.0
880 4 8 512 9 8 0.8888888888888888
880 3 9 512 10 9 1.0
881 2 9 512 10 9 1.0
882 3 9 512 10 9 1.0
882 7 8 512 9 8 0.8888888888888888
883 4 6 512 7 6 0.6666666666666666
883 3 9 512 10 9 1.0
883 6 5 512 6 5 0.5555555555555556
884 3 9 512 10 9 1.0
885 4 5 512 6 5 0.5555555555555556
885 3 9 512 10 9 1.0
886 7 8 512 9 8 0.8888888888888888
886 2 9 512 10 9 1.0
887 3 7 512 8 7 0.7777777777777778
888 5 8 512 9 8 0.8888888888888888
888 2 9 512 10 9 1.0
889 6 5 512 6 5 0.5555555555555556
889 3 9 512 10 9 1.0
890 2 9 512 10 9 1.0
890 5 8 512 9 8 0.8888888888888888
890 7 5 512 6 5 0.5555555555555556
891 3 9 512 10 9 1.0
891 7 8 512 9 8 0.8888888888888888
892 2 9 512 10 9 1.0
893 3 9 512 10 9 1.0
893 8 6 512 7 6 0.6666666666666666
894 4 9 512 10 9 1.0
894 5 8 512 9 8 0.8888888888888888
894 7 5 512 6 5 0.5555555555555556
895 3 9 512 10 9 1.0
895 6 5 512 6 5 0.5555555555555556
896 4 5 512 6 5 0.5555555555555556
896 3 9 512 10 9 1.0
897 2 9 512 10 9 1.0
897 9 6 512 7 6 0.6666666666666666
897 6 8 512 9 8 0.8888888888888888
898 2 9 512 10 9 1.0
899 2 9 512 10 9 1.0
899 5 3 512 4 3 0.3333333333333333
899 4 5 512 6 5 0.5555555555555556
900 2 9 512 10 9 1.0
900 5 7 512 8 7 0.7777777777777778
901 4 9 512 10 9 1.0
901 8 7 512 8 7 0.7777777777777778
902 7 5 512 6 5 0.5555555555555556
902 3 9 512 10 9 1.0
902 4 8 512 9 8 0.8888888888888888
903 1 9 512 10 9 1.0
904 4 9 512 10 9 1.0
904 7 5 512 6 5 0.5555555555555556
905 2 9 512 10 9 1.0
905 3 6 512 7 6 0.6666666666666666
906 2 9 512 10 9 1.0
906 6 8 512 9 8 0.8888888888888888
907 2 9 512 10 9 1.0
907 4 5 512 6 5 0.5555555555555556
908 3 8 512 9 8 0.8888888888888888
908 4 5 512 6 5 0.5555555555555556
909 1 9 512 10 9 1.0
909 8 5 512 6 5 0.5555555555555556
910 6 5 512 6 5 0.5555555555555556
910 2 9 512 10 9 1.0
911 4 8 512 9 8 0.8888888888888888
912 3 9 512 10 9 1.0
912 4 8 512 9 8 0.8888888888888888
912 6 6 512 7 6 0.6666666666666666
913 6 6 512 7 6 0.6666666666666666
913 3 9 512 10 9 1.0
914 1 9 512 10 9 1.0
914 3 5 512 6 5 0.5555555555555556
915 6 6 512 7 6 0.6666666666666666
915 5 8 512 9 8 0.8888888888888888
915 3 9 512 10 9 1.0
916 3 9 512 10 9 1.0
916 6 6 512 7 6 0.6666666666666666
917 7 6 512 7 6 0.6666666666666666
917 4 8 512 9 8 0.8888888888888888
917 3 9 512 10 9 1.0
918 4 9 512 10 9 1.0
918 6 5 512 6 5 0.5555555555555556
919 4 8 512 9 8 0.8888888888888888
920 6 6 512 7 6 0.6666666666666666
920 1 9 512 10 9 1.0
921 3 9 512 10 9 1.0
921 4 5 512 6 5 0.5555555555555556
922 2 9 512 10 9 1.0
922 6 8 512 9 8 0.8888888888888888
923 5 5 512 6 5 0.5555555555555556
923 4 8 512 9 8 0.8888888888888888
923 2 9 512 10 9 1.0
923 7 4 512 5 4 0.4444444444444444
924 2 9 512 10 9 1.0
924 5 5 512 6 5 0.5555555555555556
925 4 9 512 10 9 1.0
926 3 9 512 10 9 1.0
926 6 6 512 7 6 0.6666666666666666
927 1 9 512 10 9 1.0
928 8 5 512 6 5 0.5555555555555556
928 2 9 512 10 9 1.0
928 6 8 512 9 8 0.8888888888888888
929 7 8 512 9 8 0.8888888888888888
929 2 9 512 10 9 1.0
930 3 9 512 10 9 1.0
930 4 5 512 6 5 0.5555555555555556
931 3 9 512 10 9 1.0
931 4 8 512 9 8 0.8888888888888888
932 6 4 512 5 4 0.4444444444444444
932 2 9 512 10 9 1.0
933 1 9 512 10 9 1.0
933 3 8 512 9 8 0.8888888888888888
933 6 6 512 7 6 0.6666666666666666
934 4 5 512 6 5 0.5555555555555556
934 2 9 512 10 9 1.0
935 1 9 512 10 9 1.0
935 6 8 512 9 8 0.8888888888888888
936 6 6 512 7 6 0.6666666666666666
936 2 9 512 10 9 1.0
937 5 8 512 9 8 0.8888888888888888
937 2 9 512 10 9 1.0
938 3 9 512 10 9 1.0
938 7 8 512 9 8 0.8888888888888888
939 6 8 512 9 8 0.8888888888888888
939 2 9 512 10 9 1.0
940 3 9 512 10 9 1.0
941 2 9 512 10 9 1.0
942 5 6 512 7 6 0.6666666666666666
942 2 9 512 10 9 1.0
942 4 7 512 8 7 0.7777777777777778
943 1 9 512 10 9 1.0
944 4 8 512 9 8 0.8888888888888888
944 0 9 512 10 9 1.0
945 4 9 512 10 9 1.0
946 7 7 512 8 7 0.7777777777777778
946 4 9 512 10 9 1.0
947 2 9 512 10 9 1.0
947 5 6 512 7 6 0.6666666666666666
948 2 9 512 10 9 1.0
949 3 9 512 10 9 1.0
949 5 5 512 6 5 0.5555555555555556
950 3 9 512 10 9 1.0
950 6 6 512 7 6 0.6666666666666666
951 4 8 512 9 8 0.8888888888888888
951 3 9 512 10 9 1.0
952 6 7 512 8 7 0.7777777777777778
952 2 9 512 10 9 1.0
953 5 5 512 6 5 0.5555555555555556
953 4 8 512 9 8 0.8888888888888888
953 3 9 512 10 9 1.0
954 5 8 512 9 8 0.8888888888888888
954 3 9 512 10 9 1.0
955 3 9 512 10 9 1.0
956 3 8 512 9 8 0.8888888888888888
956 1 9 512 10 9 1.0
957 3 9 512 10 9 1.0
958 4 9 512 10 9 1.0
958 5 6 512 7 6 0.6666666666666666
959 3 9 512 10 9 1.0
959 4 8 512 9 8 0.8888888888888888
960 4 9 512 10 9 1.0
960 6 5 512 6 5 0.5555555555555556
961 2 9 512 10 9 1.0
961 5 5 512 6 5 0.5555555555555556
962 3 9 512 10 9 1.0
962 4 6 512 7 6 0.6666666666666666
963 7 6 512 7 6 0.6666666666666666
963 2 9 512 10 9 1.0
963 3 8 512 9 8 0.8888888888888888
964 3 9 512 10 9 1.0
964 5 5 512 6 5 0.5555555555555556
965 1 9 512 10 9 1.0
965 2 5 512 6 5 0.5555555555555556
966 4 9 512 10 9 1.0
966 6 3 512 4 3 0.3333333333333333
967 2 9 512 10 9 1.0
967 5 5 512 6 5 0.5555555555555556
968 5 5 512 6 5 0.5555555555555556
968 2 9 512 10 9 1.0
969 3 9 512 10 9 1.0
970 5 8 512 9 8 0.8888888888888888
970 2 9 512 10 9 1.0
971 4 8 512 9 8 0.8888888888888888
971 5 7 512 8 7 0.7777777777777778
971 3 9 512 10 9 1.0
972 2 9 512 10 9 1.0
973 6 8 512 9 8 0.8888888888888888
973 1 9 512 10 9 1.0
974 4 6 512 7 6 0.6666666666666666
974 3 9 512 10 9 1.0
975 4 5 512 6 5 0.5555555555555556
975 3 9 512 10 9 1.0
976 3 9 512 10 9 1.0
977 5 5 512 6 5 0.5555555555555556
977 3 9 512 10 9 1.0
978 2 9 512 10 9 1.0
978 5 6 512 7 6 0.6666666666666666
979 4 8 512 9 8 0.8888888888888888
979 6 7 512 8 7 0.7777777777777778
980 2 9 512 10 9 1.0
980 3 6 512 7 6 0.6666666666666666
981 6 5 512 6 5 0.5555555555555556
981 2 9 512 10 9 1.0
981 5 8 512 9 8 0.8888888888888888
982 3 9 512 10 9 1.0
982 5 7 512 8 7 0.7777777777777778
983 3 9 512 10 9 1.0
983 4 5 512 6 5 0.5555555555555556
984 7 6 512 7 6 0.6666666666666666
984 2 9 512 10 9 1.0
985 6 5 512 6 5 0.5555555555555556
985 4 7 512 8 7 0.7777777777777778
986 2 9 512 10 9 1.0
986 3 8 512 9 8 0.8888888888888888
987 2 9 512 10 9 1.0
988 1 9 512 10 9 1.0
988 3 7 512 8 7 0.7777777777777778
989 5 8 512 9 8 0.8888888888888888
989 2 9 512 10 9 1.0
990 3 5 512 6 5 0.5555555555555556
991 1 9 512 10 9 1.0
992 5 6 512 7 6 0.6666666666666666
992 3 8 512 9 8 0.8888888888888888
992 4 7 512 8 7 0.7777777777777778
993 4 8 512 9 8 0.8888888888888888
994 4 7 512 8 7 0.7777777777777778
994 6 4 512 5 4 0.4444444444444444
995 1 9 512 10 9 1.0
996 2 9 512 10 9 1.0
996 5 5 512 6 5 0.5555555555555556
997 5 6 512 7 6 0.6666666666666666
997 4 9 512 10 9 1.0
998 4 5 512 6 5 0.5555555555555556
999 2 9 512 10 9 1.0
999 8 8 512 9 8 0.8888888888888888
1000 6 6 512 7 6 0.6666666666666666
1000 3 9 512 10 9 1.0
