gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
730 3 7 512 9 6 0.8571428571428571
731 2 7 512 9 6 0.8571428571428571
731 3 6 512 9 6 0.8571428571428571
732 7 6 512 9 6 0.8571428571428571
732 2 7 512 9 6 0.8571428571428571
733 3 7 512 9 6 0.8571428571428571
734 1 7 512 9 6 0.8571428571428571
734 3 5 512 7 4 0.5714285714285714
735 3 4 512 7 4 0.5714285714285714
736 6 6 512 9 6 0.8571428571428571
736 3 7 512 9 6 0.8571428571428571
737 2 7 512 9 6 0.8571428571428571
737 4 4 512 6 3 0.42857142857142855
738 5 5 512 7 4 0.5714285714285714
738 2 7 512 9 6 0.8571428571428571
739 5 6 512 9 6 0.8571428571428571
740 1 7 512 9 6 0.8571428571428571
741 6 4 512 7 4 0.5714285714285714
741 4 7 512 9 6 0.8571428571428571
742 4 7 512 9 6 0.8571428571428571
743 2 7 512 9 6 0.8571428571428571
743 6 4 512 6 3 0.42857142857142855
743 5 6 512 8 5 0.7142857142857143
744 5 6 512 8 5 0.7142857142857143
744 2 7 512 9 6 0.8571428571428571
745 5 6 512 9 6 0.8571428571428571
745 3 7 512 9 6 0.8571428571428571
746 2 7 512 9 6 0.8571428571428571
746 5 4 512 7 4 0.5714285714285714
747 4 4 512 6 3 0.42857142857142855
747 3 7 512 9 6 0.8571428571428571
748 7 3 512 5 2 0.2857142857142857
748 2 7 512 9 6 0.8571428571428571
748 4 6 512 8 5 0.7142857142857143
749 3 7 512 9 6 0.8571428571428571
749 5 4 512 7 4 0.5714285714285714
750 4 5 512 7 4 0.5714285714285714
750 3 7 512 9 6 0.8571428571428571
751 3 5 512 7 4 0.5714285714285714
751 2 7 512 9 6 0.8571428571428571
752 3 7 512 9 6 0.8571428571428571
752 5 6 512 8 5 0.7142857142857143
753 3 7 512 9 6 0.8571428571428571
753 5 6 512 9 6 0.8571428571428571
754 4 4 512 7 4 0.5714285714285714
755 3 7 512 9 6 0.8571428571428571
755 5 5 512 7 4 0.5714285714285714
756 4 7 512 9 6 0.8571428571428571
756 6 5 512 7 4 0.5714285714285714
757 6 5 512 7 4 0.5714285714285714
757 5 6 512 8 5 0.7142857142857143
757 1 7 512 9 6 0.8571428571428571
758 1 7 512 9 6 0.8571428571428571
758 5 5 512 7 4 0.5714285714285714
759 3 7 512 9 6 0.8571428571428571
759 4 6 512 8 5 0.7142857142857143
760 7 5 512 7 4 0.5714285714285714
760 3 6 512 8 5 0.7142857142857143
760 8 4 512 6 3 0.42857142857142855
761 4 5 512 7 4 0.5714285714285714
761 3 7 512 9 6 0.8571428571428571
761 8 4 512 7 4 0.5714285714285714
762 2 7 512 9 6 0.8571428571428571
762 5 6 512 9 6 0.8571428571428571
763 2 7 512 9 6 0.8571428571428571
763 8 5 512 7 4 0.5714285714285714
764 4 7 512 9 6 0.8571428571428571
765 3 7 512 9 6 0.8571428571428571
765 7 4 512 6 3 0.42857142857142855
766 1 7 512 9 6 0.8571428571428571
766 7 5 512 7 4 0.5714285714285714
767 8 6 512 9 6 0.8571428571428571
767 1 7 512 9 6 0.8571428571428571
768 2 7 512 9 6 0.8571428571428571
768 4 4 512 6 3 0.42857142857142855
769 3 7 512 9 6 0.8571428571428571
769 4 5 512 7 4 0.5714285714285714
770 4 4 512 6 3 0.42857142857142855
770 3 6 512 9 6 0.8571428571428571
771 6 5 512 7 4 0.5714285714285714
771 2 6 512 9 6 0.8571428571428571
772 2 5 512 7 4 0.5714285714285714
773 3 7 512 9 6 0.8571428571428571
773 4 6 512 9 6 0.8571428571428571
774 3 7 512 9 6 0.8571428571428571
774 6 4 512 7 4 0.5714285714285714
775 3 7 512 9 6 0.8571428571428571
775 7 4 512 6 3 0.42857142857142855
776 5 4 512 7 4 0.5714285714285714
776 3 6 512 8 5 0.7142857142857143
777 5 3 512 6 3 0.42857142857142855
777 3 7 512 9 6 0.8571428571428571
778 3 7 512 9 6 0.8571428571428571
778 4 6 512 9 6 0.8571428571428571
778 7 4 512 6 3 0.42857142857142855
779 4 6 512 9 6 0.8571428571428571
779 2 7 512 9 6 0.8571428571428571
780 3 6 512 8 5 0.7142857142857143
780 4 5 512 7 4 0.5714285714285714
781 2 7 512 9 6 0.8571428571428571
781 4 6 512 9 6 0.8571428571428571
782 4 6 512 9 6 0.8571428571428571
782 5 5 512 7 4 0.5714285714285714
783 3 7 512 9 6 0.8571428571428571
783 5 5 512 7 4 0.5714285714285714
784 8 4 512 7 4 0.5714285714285714
784 1 7 512 9 6 0.8571428571428571
785 4 5 512 7 4 0.5714285714285714
786 3 7 512 9 6 0.8571428571428571
787 3 7 512 9 6 0.8571428571428571
787 5 5 512 8 5 0.7142857142857143
788 3 7 512 9 6 0.8571428571428571
789 5 5 512 7 4 0.5714285714285714
789 2 7 512 9 6 0.8571428571428571
790 3 7 512 9 6 0.8571428571428571
790 6 6 512 8 5 0.7142857142857143
791 1 7 512 9 6 0.8571428571428571
791 5 5 512 7 4 0.5714285714285714
792 3 7 512 9 6 0.8571428571428571
793 6 4 512 7 4 0.5714285714285714
793 3 5 512 7 4 0.5714285714285714
794 3 4 512 6 3 0.42857142857142855
795 2 7 512 9 6 0.8571428571428571
796 2 7 512 9 6 0.8571428571428571
797 2 7 512 9 6 0.8571428571428571
797 6 5 512 7 4 0.5714285714285714
797 5 6 512 9 6 0.8571428571428571
798 3 5 512 7 4 0.5714285714285714
799 2 7 512 9 6 0.8571428571428571
800 3 7 512 9 6 0.8571428571428571
800 4 2 512 5 2 0.2857142857142857
801 2 7 512 9 6 0.8571428571428571
801 3 6 512 9 6 0.8571428571428571
802 4 6 512 8 5 0.7142857142857143
802 0 7 512 9 6 0.8571428571428571
803 3 4 512 6 3 0.42857142857142855
804 3 7 512 9 6 0.8571428571428571
804 5 6 512 8 5 0.7142857142857143
805 5 6 512 9 6 0.8571428571428571
805 3 7 512 9 6 0.8571428571428571
805 7 5 512 7 4 0.5714285714285714
806 3 7 512 9 6 0.8571428571428571
806 6 5 512 7 4 0.5714285714285714
807 5 6 512 8 5 0.7142857142857143
807 3 7 512 9 6 0.8571428571428571
807 8 4 512 7 4 0.5714285714285714
808 4 7 512 9 6 0.8571428571428571
809 5 5 512 7 4 0.5714285714285714
809 7 4 512 7 4 0.5714285714285714
809 2 7 512 9 6 0.8571428571428571
810 2 7 512 9 6 0.8571428571428571
810 7 4 512 7 4 0.5714285714285714
811 7 5 512 7 4 0.5714285714285714
811 3 7 512 9 6 0.8571428571428571
812 5 4 512 6 3 0.42857142857142855
812 3 7 512 9 6 0.8571428571428571
813 3 7 512 9 6 0.8571428571428571
813 4 4 512 7 4 0.5714285714285714
814 3 7 512 9 6 0.8571428571428571
814 6 4 512 6 3 0.42857142857142855
815 2 7 512 9 6 0.8571428571428571
816 7 6 512 8 5 0.7142857142857143
816 3 7 512 9 6 0.8571428571428571
817 1 7 512 9 6 0.8571428571428571
817 5 6 512 9 6 0.8571428571428571
817 7 4 512 6 3 0.42857142857142855
818 3 7 512 9 6 0.8571428571428571
818 7 5 512 7 4 0.5714285714285714
819 1 7 512 9 6 0.8571428571428571
820 7 3 512 5 2 0.2857142857142857
820 3 6 512 8 5 0.7142857142857143
821 2 7 512 9 6 0.8571428571428571
822 3 6 512 8 5 0.7142857142857143
822 7 4 512 6 3 0.42857142857142855
823 2 7 512 9 6 0.8571428571428571
823 6 6 512 9 6 0.8571428571428571
824 5 6 512 9 6 0.8571428571428571
824 8 4 512 7 4 0.5714285714285714
824 3 7 512 9 6 0.8571428571428571
825 2 7 512 9 6 0.8571428571428571
825 8 5 512 7 4 0.5714285714285714
826 2 7 512 9 6 0.8571428571428571
826 7 4 512 6 3 0.42857142857142855
827 3 7 512 9 6 0.8571428571428571
827 8 4 512 7 4 0.5714285714285714
827 6 5 512 7 4 0.5714285714285714
828 6 6 512 9 6 0.8571428571428571
828 2 7 512 9 6 0.8571428571428571
829 3 6 512 9 6 0.8571428571428571
829 5 4 512 6 3 0.42857142857142855
830 3 7 512 9 6 0.8571428571428571
830 7 5 512 7 4 0.5714285714285714
831 6 5 512 7 4 0.5714285714285714
831 2 7 512 9 6 0.8571428571428571
832 4 6 512 8 5 0.7142857142857143
832 1 7 512 9 6 0.8571428571428571
833 9 6 512 9 6 0.8571428571428571
833 3 7 512 9 6 0.8571428571428571
834 4 6 512 9 6 0.8571428571428571
834 5 5 512 7 4 0.5714285714285714
834 1 7 512 9 6 0.8571428571428571
835 4 7 512 9 6 0.8571428571428571
835 7 4 512 7 4 0.5714285714285714
836 2 7 512 9 6 0.8571428571428571
836 6 6 512 9 6 0.8571428571428571
837 2 7 512 9 6 0.8571428571428571
838 4 5 512 7 4 0.5714285714285714
838 3 7 512 9 6 0.8571428571428571
838 5 4 512 7 4 0.5714285714285714
839 3 7 512 9 6 0.8571428571428571
839 5 4 512 7 4 0.5714285714285714
840 6 5 512 7 4 0.5714285714285714
840 4 7 512 9 6 0.8571428571428571
841 3 7 512 9 6 0.8571428571428571
841 6 6 512 9 6 0.8571428571428571
842 2 7 512 9 6 0.8571428571428571
843 4 7 512 9 6 0.8571428571428571
843 5 4 512 7 4 0.5714285714285714
844 5 6 512 9 6 0.8571428571428571
844 3 7 512 9 6 0.8571428571428571
845 3 7 512 9 6 0.8571428571428571
845 7 4 512 6 3 0.42857142857142855
846 3 7 512 9 6 0.8571428571428571
846 5 4 512 7 4 0.5714285714285714
847 4 4 512 6 3 0.42857142857142855
847 3 7 512 9 6 0.8571428571428571
848 6 6 512 9 6 0.8571428571428571
848 4 7 512 9 6 0.8571428571428571
848 7 4 512 6 3 0.42857142857142855
849 4 5 512 7 4 0.5714285714285714
849 2 7 512 9 6 0.8571428571428571
850 4 6 512 8 5 0.7142857142857143
850 2 7 512 9 6 0.8571428571428571
851 7 4 512 6 3 0.42857142857142855
851 2 7 512 9 6 0.8571428571428571
852 1 7 512 9 6 0.8571428571428571
852 5 4 512 6 3 0.42857142857142855
853 4 5 512 7 4 0.5714285714285714
853 3 7 512 9 6 0.8571428571428571
854 4 4 512 7 4 0.5714285714285714
854 1 7 512 9 6 0.8571428571428571
855 5 7 512 9 6 0.8571428571428571
856 3 7 512 9 6 0.8571428571428571
856 5 4 512 7 4 0.5714285714285714
857 3 7 512 9 6 0.8571428571428571
858 6 6 512 9 6 0.8571428571428571
858 1 7 512 9 6 0.8571428571428571
858 7 4 512 7 4 0.5714285714285714
859 3 7 512 9 6 0.8571428571428571
859 7 5 512 7 4 0.5714285714285714
859 5 6 512 9 6 0.8571428571428571
860 3 7 512 9 6 0.8571428571428571
861 3 6 512 8 5 0.7142857142857143
862 4 6 512 8 5 0.7142857142857143
862 2 7 512 9 6 0.8571428571428571
863 4 7 512 9 6 0.8571428571428571
864 6 4 512 7 4 0.5714285714285714
864 4 7 512 9 6 0.8571428571428571
865 3 7 512 9 6 0.8571428571428571
866 3 7 512 9 6 0.8571428571428571
866 7 4 512 6 3 0.42857142857142855
866 4 5 512 7 4 0.5714285714285714
867 4 5 512 7 4 0.5714285714285714
867 1 7 512 9 6 0.8571428571428571
868 3 7 512 9 6 0.8571428571428571
868 5 6 512 9 6 0.8571428571428571
869 2 7 512 9 6 0.8571428571428571
870 4 4 512 6 3 0.42857142857142855
870 2 7 512 9 6 0.8571428571428571
871 2 7 512 9 6 0.8571428571428571
872 6 6 512 8 5 0.7142857142857143
872 2 7 512 9 6 0.8571428571428571
873 6 4 512 6 3 0.42857142857142855
873 2 7 512 9 6 0.8571428571428571
874 3 7 512 9 6 0.8571428571428571
875 6 5 512 7 4 0.5714285714285714
875 3 7 512 9 6 0.8571428571428571
876 3 7 512 9 6 0.8571428571428571
877 3 7 512 9 6 0.8571428571428571
878 7 4 512 6 3 0.42857142857142855
878 1 7 512 9 6 0.8571428571428571
879 7 5 512 7 4 0.5714285714285714
879 2 7 512 9 6 0.8571428571428571
880 7 5 512 7 4 0.5714285714285714
880 4 6 512 9 6 0.8571428571428571
881 2 7 512 9 6 0.8571428571428571
881 5 5 512 7 4 0.5714285714285714
882 5 5 512 7 4 0.5714285714285714
882 1 7 512 9 6 0.8571428571428571
882 4 6 512 9 6 0.8571428571428571
883 2 7 512 9 6 0.8571428571428571
883 4 4 512 6 3 0.42857142857142855
884 7 5 512 7 4 0.5714285714285714
884 1 7 512 9 6 0.8571428571428571
885 3 7 512 9 6 0.8571428571428571
885 6 3 512 5 2 0.2857142857142857
885 5 6 512 8 5 0.7142857142857143
886 5 6 512 9 6 0.8571428571428571
886 3 7 512 9 6 0.8571428571428571
887 3 7 512 9 6 0.8571428571428571
887 4 5 512 7 4 0.5714285714285714
888 3 6 512 8 5 0.7142857142857143
889 3 7 512 9 6 0.8571428571428571
889 6 5 512 8 5 0.7142857142857143
890 5 5 512 7 4 0.5714285714285714
890 3 7 512 9 6 0.8571428571428571
891 3 7 512 9 6 0.8571428571428571
891 4 4 512 6 3 0.42857142857142855
892 3 7 512 9 6 0.8571428571428571
892 6 5 512 7 4 0.5714285714285714
893 2 7 512 9 6 0.8571428571428571
893 6 6 512 9 6 0.8571428571428571
894 4 6 512 8 5 0.7142857142857143
894 3 7 512 9 6 0.8571428571428571
894 5 5 512 7 4 0.5714285714285714
895 2 7 512 9 6 0.8571428571428571
895 7 4 512 6 3 0.42857142857142855
895 6 6 512 8 5 0.7142857142857143
896 3 7 512 9 6 0.8571428571428571
897 5 6 512 9 6 0.8571428571428571
897 2 7 512 9 6 0.8571428571428571
898 4 5 512 7 4 0.5714285714285714
899 2 7 512 9 6 0.8571428571428571
900 6 6 512 9 6 0.8571428571428571
900 4 7 512 9 6 0.8571428571428571
901 3 7 512 9 6 0.8571428571428571
901 6 4 512 7 4 0.5714285714285714
901 4 5 512 7 4 0.5714285714285714
902 4 7 512 9 6 0.8571428571428571
902 6 5 512 7 4 0.5714285714285714
903 4 7 512 9 6 0.8571428571428571
903 5 6 512 9 6 0.8571428571428571
904 3 7 512 9 6 0.8571428571428571
904 5 5 512 7 4 0.5714285714285714
905 5 4 512 6 3 0.42857142857142855
905 2 7 512 9 6 0.8571428571428571
906 3 7 512 9 6 0.8571428571428571
906 6 4 512 7 4 0.5714285714285714
907 7 4 512 7 4 0.5714285714285714
907 3 7 512 9 6 0.8571428571428571
908 3 7 512 9 6 0.8571428571428571
909 4 7 512 9 6 0.8571428571428571
910 3 6 512 9 6 0.8571428571428571
910 2 7 512 9 6 0.8571428571428571
910 5 5 512 7 4 0.5714285714285714
911 3 7 512 9 6 0.8571428571428571
912 3 7 512 9 6 0.8571428571428571
913 6 4 512 7 4 0.5714285714285714
913 3 7 512 9 6 0.8571428571428571
914 5 5 512 7 4 0.5714285714285714
914 3 6 512 8 5 0.7142857142857143
915 2 7 512 9 6 0.8571428571428571
915 6 5 512 7 4 0.5714285714285714
916 3 7 512 9 6 0.8571428571428571
917 2 7 512 9 6 0.8571428571428571
917 6 6 512 9 6 0.8571428571428571
918 3 7 512 9 6 0.8571428571428571
918 5 5 512 7 4 0.5714285714285714
919 2 7 512 9 6 0.8571428571428571
919 3 6 512 9 6 0.8571428571428571
920 3 6 512 9 6 0.8571428571428571
921 3 6 512 8 5 0.7142857142857143
922 3 7 512 9 6 0.8571428571428571
922 8 6 512 8 5 0.7142857142857143
923 4 4 512 6 3 0.42857142857142855
923 3 7 512 9 6 0.8571428571428571
924 4 4 512 6 3 0.42857142857142855
924 3 7 512 9 6 0.8571428571428571
925 4 4 512 6 3 0.42857142857142855
925 2 7 512 9 6 0.8571428571428571
926 4 5 512 7 4 0.5714285714285714
926 3 7 512 9 6 0.8571428571428571
927 3 7 512 9 6 0.8571428571428571
927 4 6 512 9 6 0.8571428571428571
928 3 7 512 9 6 0.8571428571428571
928 5 5 512 7 4 0.5714285714285714
929 2 7 512 9 6 0.8571428571428571
930 0 7 512 9 6 0.8571428571428571
931 2 7 512 9 6 0.8571428571428571
931 8 5 512 7 4 0.5714285714285714
932 2 7 512 9 6 0.8571428571428571
932 4 5 512 7 4 0.5714285714285714
933 3 7 512 9 6 0.8571428571428571
933 6 6 512 8 5 0.7142857142857143
934 3 7 512 9 6 0.8571428571428571
935 4 5 512 7 4 0.5714285714285714
935 2 7 512 9 6 0.8571428571428571
936 2 7 512 9 6 0.8571428571428571
936 5 4 512 7 4 0.5714285714285714
937 3 7 512 9 6 0.8571428571428571
937 5 6 512 8 5 0.7142857142857143
938 5 4 512 7 4 0.5714285714285714
938 2 7 512 9 6 0.8571428571428571
939 3 7 512 9 6 0.8571428571428571
939 4 6 512 9 6 0.8571428571428571
940 4 7 512 9 6 0.8571428571428571
940 5 4 512 7 4 0.5714285714285714
941 1 7 512 9 6 0.8571428571428571
941 6 4 512 7 4 0.5714285714285714
941 3 6 512 8 5 0.7142857142857143
942 2 6 512 9 6 0.8571428571428571
943 3 7 512 9 6 0.8571428571428571
944 3 4 512 7 4 0.5714285714285714
944 2 7 512 9 6 0.8571428571428571
945 1 7 512 9 6 0.8571428571428571
946 2 7 512 9 6 0.8571428571428571
946 6 6 512 8 5 0.7142857142857143
947 3 7 512 9 6 0.8571428571428571
947 5 5 512 7 4 0.5714285714285714
948 4 6 512 8 5 0.7142857142857143
948 3 7 512 9 6 0.8571428571428571
949 2 7 512 9 6 0.8571428571428571
949 6 4 512 7 4 0.5714285714285714
950 6 4 512 6 3 0.42857142857142855
950 3 7 512 9 6 0.8571428571428571
950 4 6 512 8 5 0.7142857142857143
951 3 7 512 9 6 0.8571428571428571
951 7 6 512 9 6 0.8571428571428571
952 2 7 512 9 6 0.8571428571428571
952 8 4 512 7 4 0.5714285714285714
952 4 6 512 8 5 0.7142857142857143
953 4 6 512 9 6 0.8571428571428571
953 5 4 512 7 4 0.5714285714285714
954 1 7 512 9 6 0.8571428571428571
955 3 7 512 9 6 0.8571428571428571
956 3 7 512 9 6 0.8571428571428571
957 5 4 512 7 4 0.5714285714285714
957 3 6 512 8 5 0.7142857142857143
958 4 7 512 9 6 0.8571428571428571
959 3 5 512 7 4 0.5714285714285714
960 3 7 512 9 6 0.8571428571428571
961 5 4 512 7 4 0.5714285714285714
961 3 7 512 9 6 0.8571428571428571
962 7 6 512 8 5 0.7142857142857143
962 2 7 512 9 6 0.8571428571428571
963 6 6 512 8 5 0.7142857142857143
963 3 7 512 9 6 0.8571428571428571
964 3 7 512 9 6 0.8571428571428571
964 7 4 512 6 3 0.42857142857142855
965 3 7 512 9 6 0.8571428571428571
966 3 4 512 6 3 0.42857142857142855
967 8 5 512 7 4 0.5714285714285714
967 3 7 512 9 6 0.8571428571428571
967 5 6 512 8 5 0.7142857142857143
968 2 7 512 9 6 0.8571428571428571
969 0 7 512 9 6 0.8571428571428571
970 3 4 512 6 3 0.42857142857142855
971 7 6 512 9 6 0.8571428571428571
971 2 7 512 9 6 0.8571428571428571
972 5 5 512 7 4 0.5714285714285714
972 1 7 512 9 6 0.8571428571428571
973 2 7 512 9 6 0.8571428571428571
974 6 6 512 8 5 0.7142857142857143
974 2 7 512 9 6 0.8571428571428571
975 4 7 512 9 6 0.8571428571428571
976 3 7 512 9 6 0.8571428571428571
976 4 4 512 6 3 0.42857142857142855
977 4 6 512 9 6 0.8571428571428571
977 3 7 512 9 6 0.8571428571428571
977 8 4 512 6 3 0.42857142857142855
978 2 7 512 9 6 0.8571428571428571
978 5 4 512 7 4 0.5714285714285714
979 3 7 512 9 6 0.8571428571428571
979 8 4 512 7 4 0.5714285714285714
979 7 6 512 8 5 0.7142857142857143
980 2 7 512 9 6 0.8571428571428571
981 4 4 512 7 4 0.5714285714285714
982 3 6 512 9 6 0.8571428571428571
983 4 7 512 9 6 0.8571428571428571
983 6 5 512 7 4 0.5714285714285714
984 4 4 512 6 3 0.42857142857142855
984 1 7 512 9 6 0.8571428571428571
985 4 7 512 9 6 0.8571428571428571
986 2 7 512 9 6 0.8571428571428571
986 6 2 512 5 2 0.2857142857142857
987 5 4 512 6 3 0.42857142857142855
987 3 7 512 9 6 0.8571428571428571
988 7 6 512 8 5 0.7142857142857143
988 2 7 512 9 6 0.8571428571428571
989 5 6 512 8 5 0.7142857142857143
989 2 7 512 9 6 0.8571428571428571
990 2 7 512 9 6 0.8571428571428571
991 2 7 512 9 6 0.8571428571428571
991 6 5 512 7 4 0.5714285714285714
992 3 7 512 9 6 0.8571428571428571
992 5 6 512 9 6 0.8571428571428571
993 2 7 512 9 6 0.8571428571428571
993 6 4 512 7 4 0.5714285714285714
994 4 5 512 7 4 0.5714285714285714
994 3 7 512 9 6 0.8571428571428571
994 5 4 512 6 3 0.42857142857142855
995 2 7 512 9 6 0.8571428571428571
996 2 7 512 9 6 0.8571428571428571
996 4 6 512 8 5 0.7142857142857143
997 4 6 512 8 5 0.7142857142857143
997 2 7 512 9 6 0.8571428571428571
998 5 4 512 7 4 0.5714285714285714
998 4 7 512 9 6 0.8571428571428571
999 6 4 512 7 4 0.5714285714285714
999 2 7 512 9 6 0.8571428571428571
999 4 5 512 7 4 0.5714285714285714
1000 3 7 512 9 6 0.8571428571428571
1000 4 6 512 8 5 0.7142857142857143
