gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
666 4 6 512 6 6 0.6
666 8 5 512 5 5 0.5
667 4 4 512 4 4 0.4
667 2 5 512 5 5 0.5
668 7 3 512 3 3 0.3
668 3 5 512 5 5 0.5
669 6 2 512 2 2 0.2
669 3 5 512 5 5 0.5
670 3 6 512 6 6 0.6
670 5 4 512 4 4 0.4
671 4 6 512 6 6 0.6
671 6 4 512 4 4 0.4
671 1 10 512 10 10 1.0
672 6 0 512 0 0 0.0
672 2 4 512 4 4 0.4
673 4 2 512 2 2 0.2
673 3 8 512 8 8 0.8
674 2 10 512 10 10 1.0
674 3 9 512 9 9 0.9
674 5 7 512 7 7 0.7
674 4 8 512 8 8 0.8
674 6 2 512 2 2 0.2
675 3 8 512 8 8 0.8
675 4 7 512 7 7 0.7
675 7 4 512 4 4 0.4
676 3 5 512 5 5 0.5
677 7 4 512 4 4 0.4
677 2 7 512 7 7 0.7
677 6 6 512 6 6 0.6
678 3 2 512 2 2 0.2
679 4 1 512 1 1 0.1
679 3 5 512 5 5 0.5
680 4 3 512 3 3 0.3
680 5 2 512 2 2 0.2
680 3 5 512 5 5 0.5
681 8 3 512 3 3 0.3
681 3 4 512 4 4 0.4
682 4 3 512 3 3 0.3
682 8 0 512 0 0 0.0
682 3 10 512 10 10 1.0
683 6 2 512 2 2 0.2
683 4 7 512 7 7 0.7
683 3 9 512 9 9 0.9
684 5 5 512 5 5 0.5
684 1 10 512 10 10 1.0
684 3 9 512 9 9 0.9
685 4 5 512 5 5 0.5
685 6 2 512 2 2 0.2
685 2 7 512 7 7 0.7
686 3 6 512 6 6 0.6
686 5 0 512 0 0 0.0
686 2 10 512 10 10 1.0
686 4 4 512 4 4 0.4
687 2 10 512 10 10 1.0
687 4 0 512 0 0 0.0
688 3 9 512 9 9 0.9
688 6 5 512 5 5 0.5
688 7 2 512 2 2 0.2
688 4 7 512 7 7 0.7
689 4 2 512 2 2 0.2
689 6 1 512 1 1 0.1
689 2 10 512 10 10 1.0
690 5 3 512 3 3 0.3
690 3 8 512 8 8 0.8
691 4 3 512 3 3 0.3
691 1 10 512 10 10 1.0
691 3 8 512 8 8 0.8
692 9 0 512 0 0 0.0
692 2 4 512 4 4 0.4
692 6 2 512 2 2 0.2
693 3 10 512 10 10 1.0
693 4 9 512 9 9 0.9
693 5 6 512 6 6 0.6
693 6 4 512 4 4 0.4
694 4 4 512 4 4 0.4
695 3 10 512 10 10 1.0
695 4 3 512 3 3 0.3
696 3 10 512 10 10 1.0
696 4 8 512 8 8 0.8
696 5 3 512 3 3 0.3
697 4 8 512 8 8 0.8
697 7 1 512 1 1 0.1
697 5 5 512 5 5 0.5
698 3 5 512 5 5 0.5
698 4 4 512 4 4 0.4
699 3 10 512 10 10 1.0
699 4 4 512 4 4 0.4
699 6 2 512 2 2 0.2
700 2 10 512 10 10 1.0
700 4 6 512 6 6 0.6
700 6 4 512 4 4 0.4
701 1 10 512 10 10 1.0
701 4 4 512 4 4 0.4
701 3 9 512 9 9 0.9
702 3 3 512 3 3 0.3
703 3 3 512 3 3 0.3
703 6 1 512 1 1 0.1
704 4 9 512 9 9 0.9
704 7 3 512 3 3 0.3
704 5 4 512 4 4 0.4
704 2 10 512 10 10 1.0
705 5 1 512 1 1 0.1
705 3 10 512 10 10 1.0
705 4 6 512 6 6 0.6
706 2 9 512 9 9 0.9
706 4 2 512 2 2 0.2
707 2 9 512 9 9 0.9
707 4 4 512 4 4 0.4
708 3 4 512 4 4 0.4
708 5 0 512 0 0 0.0
709 3 9 512 9 9 0.9
709 5 0 512 0 0 0.0
709 4 4 512 4 4 0.4
710 4 2 512 2 2 0.2
710 3 7 512 7 7 0.7
711 4 8 512 8 8 0.8
711 5 4 512 4 4 0.4
711 7 3 512 3 3 0.3
711 8 0 512 0 0 0.0
712 5 4 512 4 4 0.4
712 4 7 512 7 7 0.7
712 2 9 512 9 9 0.9
712 6 2 512 2 2 0.2
713 6 5 512 5 5 0.5
713 5 8 512 8 8 0.8
713 7 4 512 4 4 0.4
713 3 9 512 9 9 0.9
714 6 4 512 4 4 0.4
714 4 6 512 6 6 0.6
714 7 2 512 2 2 0.2
714 2 9 512 9 9 0.9
714 5 5 512 5 5 0.5
715 3 10 512 10 10 1.0
715 5 5 512 5 5 0.5
715 6 3 512 3 3 0.3
716 4 0 512 0 0 0.0
717 3 5 512 5 5 0.5
717 2 9 512 9 9 0.9
717 5 2 512 2 2 0.2
718 3 7 512 7 7 0.7
718 4 1 512 1 1 0.1
719 5 3 512 3 3 0.3
719 3 10 512 10 10 1.0
720 3 5 512 5 5 0.5
720 2 10 512 10 10 1.0
720 5 3 512 3 3 0.3
720 4 4 512 4 4 0.4
721 4 9 512 9 9 0.9
721 5 5 512 5 5 0.5
722 2 10 512 10 10 1.0
722 4 5 512 5 5 0.5
722 3 9 512 9 9 0.9
723 4 3 512 3 3 0.3
723 3 6 512 6 6 0.6
724 4 3 512 3 3 0.3
724 2 9 512 9 9 0.9
725 3 3 512 3 3 0.3
725 2 5 512 5 5 0.5
725 1 10 512 10 10 1.0
726 3 4 512 4 4 0.4
727 3 5 512 5 5 0.5
727 5 4 512 4 4 0.4
728 3 9 512 9 9 0.9
728 4 2 512 2 2 0.2
729 4 7 512 7 7 0.7
729 5 4 512 4 4 0.4
729 6 3 512 3 3 0.3
730 3 5 512 5 5 0.5
730 7 1 512 1 1 0.1
730 6 3 512 3 3 0.3
731 4 8 512 8 8 0.8
731 3 9 512 9 9 0.9
731 5 3 512 3 3 0.3
732 3 8 512 8 8 0.8
732 4 7 512 7 7 0.7
732 6 4 512 4 4 0.4
733 4 6 512 6 6 0.6
733 5 3 512 3 3 0.3
733 1 10 512 10 10 1.0
734 7 3 512 3 3 0.3
734 1 7 512 7 7 0.7
735 7 2 512 2 2 0.2
735 4 3 512 3 3 0.3
735 1 10 512 10 10 1.0
735 3 8 512 8 8 0.8
736 5 5 512 5 5 0.5
736 4 9 512 9 9 0.9
736 7 2 512 2 2 0.2
737 5 3 512 3 3 0.3
737 3 5 512 5 5 0.5
737 0 10 512 10 10 1.0
738 2 9 512 9 9 0.9
738 5 1 512 1 1 0.1
739 2 9 512 9 9 0.9
739 4 5 512 5 5 0.5
740 5 4 512 4 4 0.4
740 6 2 512 2 2 0.2
740 1 8 512 8 8 0.8
741 3 9 512 9 9 0.9
741 4 5 512 5 5 0.5
742 3 10 512 10 10 1.0
742 5 2 512 2 2 0.2
742 4 5 512 5 5 0.5
743 4 2 512 2 2 0.2
744 4 8 512 8 8 0.8
744 1 10 512 10 10 1.0
744 5 1 512 1 1 0.1
745 6 2 512 2 2 0.2
745 3 7 512 7 7 0.7
746 7 4 512 4 4 0.4
746 4 5 512 5 5 0.5
747 3 7 512 7 7 0.7
747 5 4 512 4 4 0.4
748 4 3 512 3 3 0.3
748 3 7 512 7 7 0.7
749 4 7 512 7 7 0.7
749 5 3 512 3 3 0.3
750 4 9 512 9 9 0.9
750 8 5 512 5 5 0.5
750 5 7 512 7 7 0.7
750 2 10 512 10 10 1.0
751 4 5 512 5 5 0.5
751 3 9 512 9 9 0.9
751 6 2 512 2 2 0.2
752 7 0 512 0 0 0.0
752 1 8 512 8 8 0.8
753 6 4 512 4 4 0.4
753 2 7 512 7 7 0.7
754 3 6 512 6 6 0.6
754 5 5 512 5 5 0.5
754 6 4 512 4 4 0.4
755 6 3 512 3 3 0.3
755 3 4 512 4 4 0.4
755 2 10 512 10 10 1.0
756 3 4 512 4 4 0.4
756 2 10 512 10 10 1.0
757 3 9 512 9 9 0.9
757 4 3 512 3 3 0.3
758 2 10 512 10 10 1.0
758 3 5 512 5 5 0.5
758 6 3 512 3 3 0.3
759 6 3 512 3 3 0.3
759 8 2 512 2 2 0.2
759 4 6 512 6 6 0.6
760 2 4 512 4 4 0.4
760 6 3 512 3 3 0.3
761 5 2 512 2 2 0.2
761 1 9 512 9 9 0.9
761 4 5 512 5 5 0.5
762 3 6 512 6 6 0.6
762 5 0 512 0 0 0.0
763 3 2 512 2 2 0.2
763 4 0 512 0 0 0.0
764 4 5 512 5 5 0.5
764 2 9 512 9 9 0.9
765 2 10 512 10 10 1.0
765 3 0 512 0 0 0.0
766 3 5 512 5 5 0.5
766 6 0 512 0 0 0.0
767 4 8 512 8 8 0.8
767 2 10 512 10 10 1.0
767 5 4 512 4 4 0.4
768 2 3 512 3 3 0.3
768 7 0 512 0 0 0.0
769 4 9 512 9 9 0.9
769 5 5 512 5 5 0.5
769 6 0 512 0 0 0.0
770 6 0 512 0 0 0.0
770 5 3 512 3 3 0.3
770 3 10 512 10 10 1.0
771 6 1 512 1 1 0.1
771 4 5 512 5 5 0.5
771 3 7 512 7 7 0.7
771 5 3 512 3 3 0.3
772 4 1 512 1 1 0.1
773 2 10 512 10 10 1.0
773 3 2 512 2 2 0.2
774 5 1 512 1 1 0.1
774 4 2 512 2 2 0.2
774 3 9 512 9 9 0.9
775 3 4 512 4 4 0.4
775 2 10 512 10 10 1.0
775 5 2 512 2 2 0.2
776 5 0 512 0 0 0.0
776 3 3 512 3 3 0.3
777 3 10 512 10 10 1.0
777 5 1 512 1 1 0.1
777 4 4 512 4 4 0.4
778 1 9 512 9 9 0.9
778 3 0 512 0 0 0.0
779 6 5 512 5 5 0.5
779 2 9 512 9 9 0.9
780 4 7 512 7 7 0.7
780 5 4 512 4 4 0.4
781 5 3 512 3 3 0.3
781 4 4 512 4 4 0.4
782 3 5 512 5 5 0.5
782 6 3 512 3 3 0.3
782 4 4 512 4 4 0.4
783 4 5 512 5 5 0.5
783 5 4 512 4 4 0.4
784 2 9 512 9 9 0.9
784 6 3 512 3 3 0.3
784 3 4 512 4 4 0.4
784 7 2 512 2 2 0.2
785 6 2 512 2 2 0.2
785 3 4 512 4 4 0.4
786 2 10 512 10 10 1.0
786 4 2 512 2 2 0.2
786 3 4 512 4 4 0.4
787 4 9 512 9 9 0.9
787 8 5 512 5 5 0.5
787 6 8 512 8 8 0.8
787 7 6 512 6 6 0.6
788 5 2 512 2 2 0.2
788 8 0 512 0 0 0.0
788 4 3 512 3 3 0.3
788 3 10 512 10 10 1.0
789 1 10 512 10 10 1.0
789 2 9 512 9 9 0.9
789 6 4 512 4 4 0.4
790 3 8 512 8 8 0.8
790 6 2 512 2 2 0.2
791 3 8 512 8 8 0.8
791 5 2 512 2 2 0.2
791 4 5 512 5 5 0.5
791 2 9 512 9 9 0.9
792 7 0 512 0 0 0.0
792 3 8 512 8 8 0.8
792 4 4 512 4 4 0.4
793 3 4 512 4 4 0.4
793 4 2 512 2 2 0.2
794 4 5 512 5 5 0.5
794 5 4 512 4 4 0.4
794 1 10 512 10 10 1.0
795 3 10 512 10 10 1.0
795 4 3 512 3 3 0.3
796 6 4 512 4 4 0.4
796 3 9 512 9 9 0.9
796 8 0 512 0 0 0.0
796 5 7 512 7 7 0.7
797 4 4 512 4 4 0.4
798 2 10 512 10 10 1.0
798 3 9 512 9 9 0.9
798 4 2 512 2 2 0.2
799 2 5 512 5 5 0.5
800 3 7 512 7 7 0.7
800 5 6 512 6 6 0.6
801 4 6 512 6 6 0.6
801 3 8 512 8 8 0.8
801 2 10 512 10 10 1.0
801 5 0 512 0 0 0.0
802 5 1 512 1 1 0.1
802 3 8 512 8 8 0.8
802 1 10 512 10 10 1.0
803 2 10 512 10 10 1.0
803 5 5 512 5 5 0.5
803 6 2 512 2 2 0.2
803 4 8 512 8 8 0.8
804 4 3 512 3 3 0.3
804 2 8 512 8 8 0.8
804 3 4 512 4 4 0.4
805 4 10 512 10 10 1.0
805 6 1 512 1 1 0.1
805 5 3 512 3 3 0.3
806 3 7 512 7 7 0.7
806 2 9 512 9 9 0.9
806 6 5 512 5 5 0.5
807 2 8 512 8 8 0.8
807 6 0 512 0 0 0.0
808 5 3 512 3 3 0.3
808 3 8 512 8 8 0.8
809 2 9 512 9 9 0.9
809 5 0 512 0 0 0.0
809 4 5 512 5 5 0.5
809 3 8 512 8 8 0.8
810 4 4 512 4 4 0.4
811 8 2 512 2 2 0.2
811 3 6 512 6 6 0.6
812 5 6 512 6 6 0.6
812 2 9 512 9 9 0.9
813 4 6 512 6 6 0.6
813 7 3 512 3 3 0.3
813 3 9 512 9 9 0.9
814 3 6 512 6 6 0.6
814 7 5 512 5 5 0.5
815 2 6 512 6 6 0.6
815 5 2 512 2 2 0.2
816 4 7 512 7 7 0.7
816 6 4 512 4 4 0.4
816 5 6 512 6 6 0.6
817 5 4 512 4 4 0.4
817 6 0 512 0 0 0.0
817 2 7 512 7 7 0.7
818 2 10 512 10 10 1.0
818 4 4 512 4 4 0.4
818 6 2 512 2 2 0.2
819 4 4 512 4 4 0.4
820 6 4 512 4 4 0.4
820 7 2 512 2 2 0.2
820 3 7 512 7 7 0.7
821 3 6 512 6 6 0.6
822 4 5 512 5 5 0.5
822 1 10 512 10 10 1.0
822 6 2 512 2 2 0.2
823 5 6 512 6 6 0.6
823 4 7 512 7 7 0.7
823 6 3 512 3 3 0.3
824 2 10 512 10 10 1.0
824 6 0 512 0 0 0.0
824 3 3 512 3 3 0.3
825 3 9 512 9 9 0.9
825 5 3 512 3 3 0.3
825 1 10 512 10 10 1.0
826 6 2 512 2 2 0.2
826 4 3 512 3 3 0.3
826 2 8 512 8 8 0.8
827 5 4 512 4 4 0.4
827 0 10 512 10 10 1.0
828 6 6 512 6 6 0.6
828 2 10 512 10 10 1.0
828 5 8 512 8 8 0.8
828 3 9 512 9 9 0.9
829 8 2 512 2 2 0.2
829 5 4 512 4 4 0.4
829 3 6 512 6 6 0.6
829 2 7 512 7 7 0.7
830 5 4 512 4 4 0.4
830 1 9 512 9 9 0.9
830 7 3 512 3 3 0.3
830 2 5 512 5 5 0.5
831 2 10 512 10 10 1.0
831 6 0 512 0 0 0.0
831 5 9 512 9 9 0.9
832 5 0 512 0 0 0.0
832 4 4 512 4 4 0.4
833 2 9 512 9 9 0.9
833 3 2 512 2 2 0.2
834 3 7 512 7 7 0.7
834 7 4 512 4 4 0.4
835 6 0 512 0 0 0.0
835 3 9 512 9 9 0.9
836 4 4 512 4 4 0.4
836 6 3 512 3 3 0.3
836 2 10 512 10 10 1.0
837 3 4 512 4 4 0.4
837 2 10 512 10 10 1.0
838 6 4 512 4 4 0.4
838 3 10 512 10 10 1.0
838 4 6 512 6 6 0.6
839 6 1 512 1 1 0.1
839 5 2 512 2 2 0.2
839 3 9 512 9 9 0.9
840 8 4 512 4 4 0.4
840 2 5 512 5 5 0.5
841 3 9 512 9 9 0.9
841 4 5 512 5 5 0.5
842 7 4 512 4 4 0.4
842 5 5 512 5 5 0.5
842 3 9 512 9 9 0.9
842 4 7 512 7 7 0.7
843 4 2 512 2 2 0.2
843 3 9 512 9 9 0.9
844 2 8 512 8 8 0.8
844 4 2 512 2 2 0.2
845 4 7 512 7 7 0.7
845 5 1 512 1 1 0.1
845 3 9 512 9 9 0.9
846 4 9 512 9 9 0.9
846 6 3 512 3 3 0.3
846 5 8 512 8 8 0.8
847 5 3 512 3 3 0.3
847 3 7 512 7 7 0.7
847 2 10 512 10 10 1.0
848 3 7 512 7 7 0.7
848 5 4 512 4 4 0.4
848 2 10 512 10 10 1.0
849 3 10 512 10 10 1.0
849 6 4 512 4 4 0.4
849 7 1 512 1 1 0.1
849 4 6 512 6 6 0.6
850 4 0 512 0 0 0.0
851 2 9 512 9 9 0.9
851 5 1 512 1 1 0.1
851 3 2 512 2 2 0.2
852 3 4 512 4 4 0.4
853 5 3 512 3 3 0.3
853 3 5 512 5 5 0.5
854 6 1 512 1 1 0.1
854 3 2 512 2 2 0.2
855 5 4 512 4 4 0.4
855 9 3 512 3 3 0.3
855 2 9 512 9 9 0.9
856 4 9 512 9 9 0.9
856 5 4 512 4 4 0.4
856 6 3 512 3 3 0.3
857 5 3 512 3 3 0.3
857 3 5 512 5 5 0.5
858 5 2 512 2 2 0.2
858 3 4 512 4 4 0.4
859 3 4 512 4 4 0.4
860 3 3 512 3 3 0.3
860 5 2 512 2 2 0.2
861 1 10 512 10 10 1.0
861 5 4 512 4 4 0.4
862 2 10 512 10 10 1.0
862 5 1 512 1 1 0.1
862 3 7 512 7 7 0.7
862 4 5 512 5 5 0.5
863 6 7 512 7 7 0.7
863 3 10 512 10 10 1.0
863 4 9 512 9 9 0.9
863 5 8 512 8 8 0.8
863 7 5 512 5 5 0.5
864 2 10 512 10 10 1.0
864 5 1 512 1 1 0.1
864 3 7 512 7 7 0.7
865 3 10 512 10 10 1.0
865 5 5 512 5 5 0.5
865 4 6 512 6 6 0.6
866 4 3 512 3 3 0.3
866 3 6 512 6 6 0.6
867 2 4 512 4 4 0.4
867 3 1 512 1 1 0.1
868 3 4 512 4 4 0.4
868 2 5 512 5 5 0.5
868 8 1 512 1 1 0.1
868 6 3 512 3 3 0.3
869 2 10 512 10 10 1.0
869 5 2 512 2 2 0.2
870 3 8 512 8 8 0.8
870 5 3 512 3 3 0.3
871 5 0 512 0 0 0.0
871 3 8 512 8 8 0.8
872 5 1 512 1 1 0.1
872 2 9 512 9 9 0.9
872 4 6 512 6 6 0.6
873 3 10 512 10 10 1.0
873 5 3 512 3 3 0.3
874 5 3 512 3 3 0.3
874 3 10 512 10 10 1.0
874 4 9 512 9 9 0.9
875 5 3 512 3 3 0.3
875 3 8 512 8 8 0.8
875 4 7 512 7 7 0.7
876 3 4 512 4 4 0.4
877 4 2 512 2 2 0.2
878 6 3 512 3 3 0.3
878 4 5 512 5 5 0.5
878 3 6 512 6 6 0.6
879 6 3 512 3 3 0.3
879 2 7 512 7 7 0.7
880 4 5 512 5 5 0.5
880 3 7 512 7 7 0.7
880 6 1 512 1 1 0.1
881 4 2 512 2 2 0.2
881 1 10 512 10 10 1.0
881 3 9 512 9 9 0.9
882 2 9 512 9 9 0.9
882 5 4 512 4 4 0.4
882 4 7 512 7 7 0.7
883 3 10 512 10 10 1.0
883 6 3 512 3 3 0.3
883 4 8 512 8 8 0.8
883 5 5 512 5 5 0.5
884 3 8 512 8 8 0.8
884 4 4 512 4 4 0.4
885 5 2 512 2 2 0.2
885 2 9 512 9 9 0.9
885 3 6 512 6 6 0.6
886 3 6 512 6 6 0.6
886 2 10 512 10 10 1.0
886 4 4 512 4 4 0.4
887 3 9 512 9 9 0.9
887 7 0 512 0 0 0.0
887 2 10 512 10 10 1.0
887 5 3 512 3 3 0.3
888 3 8 512 8 8 0.8
888 4 4 512 4 4 0.4
888 8 3 512 3 3 0.3
889 3 6 512 6 6 0.6
889 5 4 512 4 4 0.4
889 7 2 512 2 2 0.2
890 5 3 512 3 3 0.3
890 6 2 512 2 2 0.2
890 4 5 512 5 5 0.5
890 9 0 512 0 0 0.0
891 7 2 512 2 2 0.2
891 3 8 512 8 8 0.8
891 5 7 512 7 7 0.7
891 1 10 512 10 10 1.0
892 6 1 512 1 1 0.1
892 5 6 512 6 6 0.6
892 1 9 512 9 9 0.9
893 8 0 512 0 0 0.0
893 0 10 512 10 10 1.0
893 3 9 512 9 9 0.9
893 5 6 512 6 6 0.6
893 4 7 512 7 7 0.7
893 6 3 512 3 3 0.3
894 2 9 512 9 9 0.9
894 4 2 512 2 2 0.2
894 3 7 512 7 7 0.7
895 4 8 512 8 8 0.8
895 3 9 512 9 9 0.9
895 6 3 512 3 3 0.3
896 3 3 512 3 3 0.3
897 2 10 512 10 10 1.0
897 6 0 512 0 0 0.0
897 4 6 512 6 6 0.6
898 3 6 512 6 6 0.6
898 6 3 512 3 3 0.3
899 5 2 512 2 2 0.2
899 4 5 512 5 5 0.5
900 4 3 512 3 3 0.3
900 2 10 512 10 10 1.0
900 8 2 512 2 2 0.2
900 3 9 512 9 9 0.9
901 5 5 512 5 5 0.5
901 6 3 512 3 3 0.3
901 3 9 512 9 9 0.9
902 4 0 512 0 0 0.0
902 2 10 512 10 10 1.0
903 2 7 512 7 7 0.7
903 7 3 512 3 3 0.3
904 1 10 512 10 10 1.0
904 3 8 512 8 8 0.8
904 5 6 512 6 6 0.6
904 6 4 512 4 4 0.4
905 5 5 512 5 5 0.5
905 6 4 512 4 4 0.4
905 2 6 512 6 6 0.6
906 3 4 512 4 4 0.4
907 4 5 512 5 5 0.5
907 3 9 512 9 9 0.9
908 3 6 512 6 6 0.6
908 6 2 512 2 2 0.2
909 3 10 512 10 10 1.0
909 4 4 512 4 4 0.4
910 4 4 512 4 4 0.4
910 3 9 512 9 9 0.9
910 7 0 512 0 0 0.0
911 7 6 512 6 6 0.6
911 3 10 512 10 10 1.0
911 4 7 512 7 7 0.7
912 4 4 512 4 4 0.4
913 5 4 512 4 4 0.4
913 2 9 512 9 9 0.9
913 6 2 512 2 2 0.2
913 8 0 512 0 0 0.0
914 3 10 512 10 10 1.0
914 5 4 512 4 4 0.4
914 7 0 512 0 0 0.0
915 4 4 512 4 4 0.4
915 6 3 512 3 3 0.3
915 2 9 512 9 9 0.9
916 4 4 512 4 4 0.4
917 4 2 512 2 2 0.2
917 7 1 512 1 1 0.1
918 5 1 512 1 1 0.1
918 1 9 512 9 9 0.9
918 4 4 512 4 4 0.4
919 8 2 512 2 2 0.2
919 3 7 512 7 7 0.7
919 4 4 512 4 4 0.4
920 7 1 512 1 1 0.1
920 2 6 512 6 6 0.6
920 4 4 512 4 4 0.4
921 3 0 512 0 0 0.0
922 2 3 512 3 3 0.3
922 7 2 512 2 2 0.2
922 1 9 512 9 9 0.9
923 2 7 512 7 7 0.7
923 5 3 512 3 3 0.3
924 4 3 512 3 3 0.3
924 0 10 512 10 10 1.0
924 3 8 512 8 8 0.8
925 6 3 512 3 3 0.3
925 4 7 512 7 7 0.7
925 2 10 512 10 10 1.0
926 4 5 512 5 5 0.5
926 5 0 512 0 0 0.0
927 4 5 512 5 5 0.5
927 5 4 512 4 4 0.4
928 4 6 512 6 6 0.6
928 5 5 512 5 5 0.5
929 5 5 512 5 5 0.5
929 4 8 512 8 8 0.8
929 2 10 512 10 10 1.0
930 4 4 512 4 4 0.4
930 6 2 512 2 2 0.2
930 2 5 512 5 5 0.5
931 8 1 512 1 1 0.1
931 3 10 512 10 10 1.0
931 5 3 512 3 3 0.3
932 2 8 512 8 8 0.8
932 4 5 512 5 5 0.5
933 4 4 512 4 4 0.4
934 5 4 512 4 4 0.4
934 2 9 512 9 9 0.9
934 4 5 512 5 5 0.5
934 6 0 512 0 0 0.0
935 5 2 512 2 2 0.2
935 4 4 512 4 4 0.4
936 3 7 512 7 7 0.7
937 6 6 512 6 6 0.6
937 3 8 512 8 8 0.8
937 7 4 512 4 4 0.4
938 4 3 512 3 3 0.3
938 7 0 512 0 0 0.0
938 3 10 512 10 10 1.0
939 3 9 512 9 9 0.9
939 4 3 512 3 3 0.3
939 7 2 512 2 2 0.2
940 2 5 512 5 5 0.5
940 5 4 512 4 4 0.4
940 0 10 512 10 10 1.0
941 3 5 512 5 5 0.5
941 7 3 512 3 3 0.3
942 5 3 512 3 3 0.3
942 6 2 512 2 2 0.2
942 4 5 512 5 5 0.5
943 4 0 512 0 0 0.0
943 3 6 512 6 6 0.6
944 4 0 512 0 0 0.0
944 1 10 512 10 10 1.0
944 3 8 512 8 8 0.8
945 4 0 512 0 0 0.0
945 3 5 512 5 5 0.5
946 2 9 512 9 9 0.9
946 5 2 512 2 2 0.2
947 4 2 512 2 2 0.2
947 3 7 512 7 7 0.7
948 5 5 512 5 5 0.5
948 6 3 512 3 3 0.3
949 1 10 512 10 10 1.0
949 3 9 512 9 9 0.9
949 4 1 512 1 1 0.1
950 6 3 512 3 3 0.3
950 4 6 512 6 6 0.6
950 3 9 512 9 9 0.9
951 3 8 512 8 8 0.8
951 1 9 512 9 9 0.9
951 4 7 512 7 7 0.7
951 6 5 512 5 5 0.5
952 5 2 512 2 2 0.2
952 4 8 512 8 8 0.8
953 3 9 512 9 9 0.9
953 7 0 512 0 0 0.0
953 5 5 512 5 5 0.5
954 4 0 512 0 0 0.0
954 1 9 512 9 9 0.9
955 7 1 512 1 1 0.1
955 3 7 512 7 7 0.7
955 5 5 512 5 5 0.5
956 5 7 512 7 7 0.7
956 3 8 512 8 8 0.8
956 8 2 512 2 2 0.2
957 5 0 512 0 0 0.0
957 3 9 512 9 9 0.9
958 4 4 512 4 4 0.4
959 5 6 512 6 6 0.6
959 6 0 512 0 0 0.0
960 4 2 512 2 2 0.2
960 3 3 512 3 3 0.3
961 1 10 512 10 10 1.0
961 5 0 512 0 0 0.0
961 3 7 512 7 7 0.7
962 5 3 512 3 3 0.3
962 1 10 512 10 10 1.0
963 4 8 512 8 8 0.8
963 6 5 512 5 5 0.5
963 8 4 512 4 4 0.4
963 1 10 512 10 10 1.0
964 4 3 512 3 3 0.3
964 3 8 512 8 8 0.8
965 2 9 512 9 9 0.9
965 4 3 512 3 3 0.3
965 3 8 512 8 8 0.8
965 8 2 512 2 2 0.2
966 2 9 512 9 9 0.9
966 5 3 512 3 3 0.3
967 3 5 512 5 5 0.5
967 6 3 512 3 3 0.3
968 5 3 512 3 3 0.3
968 1 10 512 10 10 1.0
968 2 9 512 9 9 0.9
969 2 6 512 6 6 0.6
969 5 2 512 2 2 0.2
970 6 1 512 1 1 0.1
970 4 7 512 7 7 0.7
970 3 10 512 10 10 1.0
971 2 9 512 9 9 0.9
971 5 2 512 2 2 0.2
971 4 8 512 8 8 0.8
972 5 4 512 4 4 0.4
972 3 6 512 6 6 0.6
972 9 1 512 1 1 0.1
973 6 3 512 3 3 0.3
973 5 4 512 4 4 0.4
973 4 8 512 8 8 0.8
973 3 10 512 10 10 1.0
974 7 3 512 3 3 0.3
974 2 5 512 5 5 0.5
975 4 1 512 1 1 0.1
975 3 5 512 5 5 0.5
976 3 10 512 10 10 1.0
976 4 2 512 2 2 0.2
977 3 1 512 1 1 0.1
978 4 7 512 7 7 0.7
978 5 6 512 6 6 0.6
978 3 8 512 8 8 0.8
979 3 7 512 7 7 0.7
979 7 0 512 0 0 0.0
979 1 10 512 10 10 1.0
979 4 3 512 3 3 0.3
980 5 4 512 4 4 0.4
980 4 8 512 8 8 0.8
980 8 3 512 3 3 0.3
981 4 6 512 6 6 0.6
981 3 8 512 8 8 0.8
981 7 3 512 3 3 0.3
981 6 4 512 4 4 0.4
982 7 3 512 3 3 0.3
982 4 7 512 7 7 0.7
982 3 10 512 10 10 1.0
983 4 2 512 2 2 0.2
984 3 9 512 9 9 0.9
984 5 4 512 4 4 0.4
984 4 7 512 7 7 0.7
985 3 5 512 5 5 0.5
986 2 7 512 7 7 0.7
986 7 0 512 0 0 0.0
986 1 9 512 9 9 0.9
986 5 2 512 2 2 0.2
987 5 1 512 1 1 0.1
988 4 3 512 3 3 0.3
989 6 4 512 4 4 0.4
989 5 7 512 7 7 0.7
989 2 8 512 8 8 0.8
990 5 10 512 10 10 1.0
990 6 2 512 2 2 0.2
991 4 7 512 7 7 0.7
991 6 6 512 6 6 0.6
991 2 9 512 9 9 0.9
992 4 3 512 3 3 0.3
992 3 10 512 10 10 1.0
992 8 2 512 2 2 0.2
993 3 3 512 3 3 0.3
993 7 2 512 2 2 0.2
994 3 6 512 6 6 0.6
994 5 3 512 3 3 0.3
995 3 3 512 3 3 0.3
996 2 8 512 8 8 0.8
996 4 6 512 6 6 0.6
997 5 3 512 3 3 0.3
997 3 7 512 7 7 0.7
998 4 8 512 8 8 0.8
998 3 9 512 9 9 0.9
998 5 1 512 1 1 0.1
999 5 2 512 2 2 0.2
999 4 6 512 6 6 0.6
1000 2 7 512 7 7 0.7
1000 4 4 512 4 4 0.4
