gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
804 3 9 512 10 9 1.0
805 3 9 512 10 9 1.0
805 7 5 512 6 5 0.5555555555555556
805 5 7 512 8 7 0.7777777777777778
806 2 9 512 10 9 1.0
806 7 5 512 6 5 0.5555555555555556
806 5 8 512 9 8 0.8888888888888888
807 4 5 512 6 5 0.5555555555555556
808 1 9 512 10 9 1.0
809 3 9 512 10 9 1.0
809 5 8 512 9 8 0.8888888888888888
810 4 6 512 7 6 0.6666666666666666
810 2 9 512 10 9 1.0
811 5 5 512 6 5 0.5555555555555556
812 3 9 512 10 9 1.0
812 5 8 512 9 8 0.8888888888888888
813 9 5 512 6 5 0.5555555555555556
813 2 7 512 8 7 0.7777777777777778
814 1 9 512 10 9 1.0
814 9 7 512 8 7 0.7777777777777778
815 6 3 512 4 3 0.3333333333333333
815 1 9 512 10 9 1.0
816 5 7 512 8 7 0.7777777777777778
816 2 9 512 10 9 1.0
816 4 8 512 9 8 0.8888888888888888
817 3 9 512 10 9 1.0
817 5 5 512 6 5 0.5555555555555556
818 3 9 512 10 9 1.0
818 4 8 512 9 8 0.8888888888888888
819 3 9 512 10 9 1.0
820 5 5 512 6 5 0.5555555555555556
820 2 9 512 10 9 1.0
821 3 9 512 10 9 1.0
821 7 5 512 6 5 0.5555555555555556
822 2 9 512 10 9 1.0
822 4 5 512 6 5 0.5555555555555556
823 2 9 512 10 9 1.0
824 2 9 512 10 9 1.0
824 5 8 512 9 8 0.8888888888888888
825 7 5 512 6 5 0.5555555555555556
825 4 9 512 10 9 1.0
826 3 9 512 10 9 1.0
826 6 8 512 9 8 0.8888888888888888
827 2 9 512 10 9 1.0
827 7 5 512 6 5 0.5555555555555556
828 5 4 512 5 4 0.4444444444444444
828 3 8 512 9 8 0.8888888888888888
829 3 9 512 10 9 1.0
829 5 8 512 9 8 0.8888888888888888
830 2 9 512 10 9 1.0
830 3 5 512 6 5 0.5555555555555556
831 2 9 512 10 9 1.0
832 2 9 512 10 9 1.0
832 6 8 512 9 8 0.8888888888888888
833 3 9 512 10 9 1.0
833 4 6 512 7 6 0.6666666666666666
834 2 7 512 8 7 0.7777777777777778
835 5 8 512 9 8 0.8888888888888888
836 1 9 512 10 9 1.0
837 4 9 512 10 9 1.0
837 5 7 512 8 7 0.7777777777777778
838 2 9 512 10 9 1.0
838 4 5 512 6 5 0.5555555555555556
839 2 9 512 10 9 1.0
839 3 8 512 9 8 0.8888888888888888
840 3 6 512 7 6 0.6666666666666666
841 4 9 512 10 9 1.0
841 7 6 512 7 6 0.6666666666666666
842 4 8 512 9 8 0.8888888888888888
843 0 9 512 10 9 1.0
843 5 5 512 6 5 0.5555555555555556
844 3 9 512 10 9 1.0
844 5 8 512 9 8 0.8888888888888888
845 3 8 512 9 8 0.8888888888888888
845 2 9 512 10 9 1.0
846 10 5 512 6 5 0.5555555555555556
846 3 9 512 10 9 1.0
847 3 9 512 10 9 1.0
847 4 6 512 7 6 0.6666666666666666
848 2 9 512 10 9 1.0
848 8 5 512 6 5 0.5555555555555556
848 7 7 512 8 7 0.7777777777777778
849 4 9 512 10 9 1.0
849 5 8 512 9 8 0.8888888888888888
850 6 5 512 6 5 0.5555555555555556
850 2 9 512 10 9 1.0
851 5 5 512 6 5 0.5555555555555556
851 3 9 512 10 9 1.0
852 3 9 512 10 9 1.0
852 6 8 512 9 8 0.8888888888888888
853 2 9 512 10 9 1.0
853 6 8 512 9 8 0.8888888888888888
853 8 5 512 6 5 0.5555555555555556
854 1 8 512 9 8 0.8888888888888888
854 5 6 512 7 6 0.6666666666666666
855 3 9 512 10 9 1.0
855 4 8 512 9 8 0.8888888888888888
856 4 7 512 8 7 0.7777777777777778
856 2 9 512 10 9 1.0
856 6 5 512 6 5 0.5555555555555556
857 7 5 512 6 5 0.5555555555555556
857 2 9 512 10 9 1.0
858 4 5 512 6 5 0.5555555555555556
858 2 7 512 8 7 0.7777777777777778
859 2 9 512 10 9 1.0
860 5 5 512 6 5 0.5555555555555556
860 3 9 512 10 9 1.0
861 7 6 512 7 6 0.6666666666666666
861 8 5 512 6 5 0.5555555555555556
861 4 9 512 10 9 1.0
862 4 8 512 9 8 0.8888888888888888
862 3 9 512 10 9 1.0
862 7 5 512 6 5 0.5555555555555556
863 3 9 512 10 9 1.0
864 1 9 512 10 9 1.0
865 5 5 512 6 5 0.5555555555555556
865 3 9 512 10 9 1.0
866 3 8 512 9 8 0.8888888888888888
866 2 9 512 10 9 1.0
867 4 7 512 8 7 0.7777777777777778
867 6 5 512 6 5 0.5555555555555556
868 1 9 512 10 9 1.0
869 6 5 512 6 5 0.5555555555555556
869 3 9 512 10 9 1.0
870 2 4 512 5 4 0.4444444444444444
871 2 9 512 10 9 1.0
872 4 5 512 6 5 0.5555555555555556
872 3 8 512 9 8 0.8888888888888888
873 2 9 512 10 9 1.0
873 5 5 512 6 5 0.5555555555555556
874 4 9 512 10 9 1.0
875 5 5 512 6 5 0.5555555555555556
875 1 9 512 10 9 1.0
876 2 9 512 10 9 1.0
877 3 8 512 9 8 0.8888888888888888
878 3 9 512 10 9 1.0
879 2 9 512 10 9 1.0
880 2 9 512 10 9 1.0
880 4 5 512 6 5 0.5555555555555556
881 2 9 512 10 9 1.0
881 5 5 512 6 5 0.5555555555555556
881 3 8 512 9 8 0.8888888888888888
882 4 9 512 10 9 1.0
882 7 5 512 6 5 0.5555555555555556
882 6 7 512 8 7 0.7777777777777778
883 3 9 512 10 9 1.0
884 2 9 512 10 9 1.0
885 3 9 512 10 9 1.0
885 6 8 512 9 8 0.8888888888888888
886 2 9 512 10 9 1.0
887 3 9 512 10 9 1.0
888 1 9 512 10 9 1.0
889 2 9 512 10 9 1.0
889 5 8 512 9 8 0.8888888888888888
890 2 9 512 10 9 1.0
890 4 8 512 9 8 0.8888888888888888
890 7 6 512 7 6 0.6666666666666666
891 6 5 512 6 5 0.5555555555555556
891 5 7 512 8 7 0.7777777777777778
891 1 9 512 10 9 1.0
892 3 9 512 10 9 1.0
892 5 5 512 6 5 0.5555555555555556
893 4 9 512 10 9 1.0
894 2 9 512 10 9 1.0
894 7 4 512 5 4 0.4444444444444444
895 5 8 512 9 8 0.8888888888888888
895 7 6 512 7 6 0.6666666666666666
895 2 9 512 10 9 1.0
896 3 9 512 10 9 1.0
896 5 8 512 9 8 0.8888888888888888
897 6 5 512 6 5 0.5555555555555556
897 3 8 512 9 8 0.8888888888888888
898 2 9 512 10 9 1.0
898 3 5 512 6 5 0.5555555555555556
899 1 9 512 10 9 1.0
899 2 5 512 6 5 0.5555555555555556
900 3 9 512 10 9 1.0
901 6 2 512 3 2 0.2222222222222222
901 4 8 512 9 8 0.8888888888888888
901 2 9 512 10 9 1.0
902 3 9 512 10 9 1.0
902 7 6 512 7 6 0.6666666666666666
903 5 5 512 6 5 0.5555555555555556
903 3 9 512 10 9 1.0
904 3 9 512 10 9 1.0
904 8 7 512 8 7 0.7777777777777778
904 7 8 512 9 8 0.8888888888888888
905 2 9 512 10 9 1.0
905 5 5 512 6 5 0.5555555555555556
906 3 9 512 10 9 1.0
906 4 8 512 9 8 0.8888888888888888
907 4 5 512 6 5 0.5555555555555556
907 2 9 512 10 9 1.0
908 3 9 512 10 9 1.0
909 4 9 512 10 9 1.0
910 4 9 512 10 9 1.0
910 7 8 512 9 8 0.8888888888888888
911 3 5 512 6 5 0.5555555555555556
911 5 4 512 5 4 0.4444444444444444
912 4 8 512 9 8 0.8888888888888888
912 3 9 512 10 9 1.0
913 3 9 512 10 9 1.0
914 2 9 512 10 9 1.0
915 2 9 512 10 9 1.0
915 5 5 512 6 5 0.5555555555555556
916 6 5 512 6 5 0.5555555555555556
916 2 9 512 10 9 1.0
917 3 5 512 6 5 0.5555555555555556
918 2 9 512 10 9 1.0
919 3 9 512 10 9 1.0
920 4 9 512 10 9 1.0
920 6 8 512 9 8 0.8888888888888888
921 5 6 512 7 6 0.6666666666666666
921 2 9 512 10 9 1.0
922 7 5 512 6 5 0.5555555555555556
922 3 9 512 10 9 1.0
923 2 9 512 10 9 1.0
924 2 9 512 10 9 1.0
924 4 8 512 9 8 0.8888888888888888
925 3 9 512 10 9 1.0
926 6 8 512 9 8 0.8888888888888888
926 3 9 512 10 9 1.0
927 2 9 512 10 9 1.0
927 4 8 512 9 8 0.8888888888888888
927 5 5 512 6 5 0.5555555555555556
928 2 8 512 9 8 0.8888888888888888
929 4 5 512 6 5 0.5555555555555556
929 3 9 512 10 9 1.0
930 4 6 512 7 6 0.6666666666666666
930 3 8 512 9 8 0.8888888888888888
931 2 9 512 10 9 1.0
931 5 5 512 6 5 0.5555555555555556
932 3 9 512 10 9 1.0
932 8 8 512 9 8 0.8888888888888888
933 3 9 512 10 9 1.0
933 7 8 512 9 8 0.8888888888888888
934 7 5 512 6 5 0.5555555555555556
934 2 9 512 10 9 1.0
935 2 9 512 10 9 1.0
935 5 5 512 6 5 0.5555555555555556
936 5 5 512 6 5 0.5555555555555556
936 2 9 512 10 9 1.0
937 5 5 512 6 5 0.5555555555555556
937 2 9 512 10 9 1.0
938 3 9 512 10 9 1.0
938 5 8 512 9 8 0.8888888888888888
939 4 5 512 6 5 0.5555555555555556
939 3 9 512 10 9 1.0
940 2 9 512 10 9 1.0
940 7 8 512 9 8 0.8888888888888888
941 2 9 512 10 9 1.0
941 6 8 512 9 8 0.8888888888888888
942 6 7 512 8 7 0.7777777777777778
942 3 8 512 9 8 0.8888888888888888
943 4 8 512 9 8 0.8888888888888888
943 3 9 512 10 9 1.0
944 3 9 512 10 9 1.0
944 4 6 512 7 6 0.6666666666666666
945 2 9 512 10 9 1.0
946 7 8 512 9 8 0.8888888888888888
946 3 9 512 10 9 1.0
947 2 9 512 10 9 1.0
948 5 6 512 7 6 0.6666666666666666
948 1 9 512 10 9 1.0
948 8 5 512 6 5 0.5555555555555556
949 3 6 512 7 6 0.6666666666666666
950 4 9 512 10 9 1.0
951 2 9 512 10 9 1.0
951 4 5 512 6 5 0.5555555555555556
952 4 5 512 6 5 0.5555555555555556
953 1 9 512 10 9 1.0
953 5 8 512 9 8 0.8888888888888888
954 5 4 512 5 4 0.4444444444444444
954 3 6 512 7 6 0.6666666666666666
955 2 9 512 10 9 1.0
955 5 5 512 6 5 0.5555555555555556
956 2 9 512 10 9 1.0
956 4 5 512 6 5 0.5555555555555556
957 6 7 512 8 7 0.7777777777777778
957 3 9 512 10 9 1.0
958 3 9 512 10 9 1.0
958 5 5 512 6 5 0.5555555555555556
959 8 8 512 9 8 0.8888888888888888
959 2 9 512 10 9 1.0
960 9 7 512 8 7 0.7777777777777778
960 4 8 512 9 8 0.8888888888888888
960 2 9 512 10 9 1.0
961 4 9 512 10 9 1.0
961 5 8 512 9 8 0.8888888888888888
961 8 5 512 6 5 0.5555555555555556
962 1 9 512 10 9 1.0
962 7 2 512 3 2 0.2222222222222222
962 6 5 512 6 5 0.5555555555555556
963 6 7 512 8 7 0.7777777777777778
963 3 9 512 10 9 1.0
964 0 9 512 10 9 1.0
965 3 6 512 7 6 0.6666666666666666
966 3 9 512 10 9 1.0
967 2 9 512 10 9 1.0
967 5 5 512 6 5 0.5555555555555556
967 4 6 512 7 6 0.6666666666666666
968 4 9 512 10 9 1.0
969 6 8 512 9 8 0.8888888888888888
969 3 9 512 10 9 1.0
970 4 7 512 8 7 0.7777777777777778
970 3 8 512 9 8 0.8888888888888888
971 2 9 512 10 9 1.0
971 3 6 512 7 6 0.6666666666666666
972 4 6 512 7 6 0.6666666666666666
972 3 9 512 10 9 1.0
973 3 8 512 9 8 0.8888888888888888
973 2 9 512 10 9 1.0
973 7 5 512 6 5 0.5555555555555556
974 4 8 512 9 8 0.8888888888888888
975 2 9 512 10 9 1.0
975 5 7 512 8 7 0.7777777777777778
976 3 9 512 10 9 1.0
976 6 5 512 6 5 0.5555555555555556
977 2 9 512 10 9 1.0
978 4 9 512 10 9 1.0
978 5 5 512 6 5 0.5555555555555556
979 2 9 512 10 9 1.0
979 6 5 512 6 5 0.5555555555555556
980 3 9 512 10 9 1.0
980 5 7 512 8 7 0.7777777777777778
980 8 5 512 6 5 0.5555555555555556
981 5 5 512 6 5 0.5555555555555556
981 2 9 512 10 9 1.0
982 1 9 512 10 9 1.0
982 3 8 512 9 8 0.8888888888888888
983 3 9 512 10 9 1.0
983 7 5 512 6 5 0.5555555555555556
984 7 5 512 6 5 0.5555555555555556
984 3 9 512 10 9 1.0
985 3 8 512 9 8 0.8888888888888888
985 4 5 512 6 5 0.5555555555555556
986 2 9 512 10 9 1.0
986 5 6 512 7 6 0.6666666666666666
987 4 6 512 7 6 0.6666666666666666
987 1 9 512 10 9 1.0
988 3 9 512 10 9 1.0
988 4 8 512 9 8 0.8888888888888888
989 2 9 512 10 9 1.0
989 7 5 512 6 5 0.5555555555555556
990 1 9 512 10 9 1.0
990 5 6 512 7 6 0.6666666666666666
991 4 6 512 7 6 0.6666666666666666
991 2 9 512 10 9 1.0
992 3 9 512 10 9 1.0
993 1 9 512 10 9 1.0
994 2 9 512 10 9 1.0
994 4 8 512 9 8 0.8888888888888888
995 2 9 512 10 9 1.0
996 4 7 512 8 7 0.7777777777777778
997 6 5 512 6 5 0.5555555555555556
997 5 8 512 9 8 0.8888888888888888
997 3 9 512 10 9 1.0
998 7 5 512 6 5 0.5555555555555556
998 2 9 512 10 9 1.0
998 3 8 512 9 8 0.8888888888888888
999 3 9 512 10 9 1.0
1000 6 5 512 6 5 0.5555555555555556
1000 2 9 512 10 9 1.0
