gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
675 5 7 512 7 7 0.7
675 4 9 512 9 9 0.9
675 3 10 512 10 10 1.0
675 7 5 512 5 5 0.5
676 6 4 512 4 4 0.4
676 4 6 512 6 6 0.6
676 3 7 512 7 7 0.7
677 3 4 512 4 4 0.4
677 5 0 512 0 0 0.0
678 4 2 512 2 2 0.2
678 1 9 512 9 9 0.9
678 6 1 512 1 1 0.1
679 4 9 512 9 9 0.9
679 6 5 512 5 5 0.5
679 5 7 512 7 7 0.7
680 6 4 512 4 4 0.4
680 2 5 512 5 5 0.5
681 6 2 512 2 2 0.2
681 3 8 512 8 8 0.8
681 4 7 512 7 7 0.7
681 5 3 512 3 3 0.3
682 4 7 512 7 7 0.7
682 5 6 512 6 6 0.6
682 9 2 512 2 2 0.2
683 1 1 512 1 1 0.1
684 4 8 512 8 8 0.8
684 8 1 512 1 1 0.1
684 3 10 512 10 10 1.0
684 5 5 512 5 5 0.5
685 4 6 512 6 6 0.6
685 5 0 512 0 0 0.0
686 4 5 512 5 5 0.5
686 1 9 512 9 9 0.9
687 5 5 512 5 5 0.5
687 7 3 512 3 3 0.3
687 3 7 512 7 7 0.7
688 4 9 512 9 9 0.9
688 6 6 512 6 6 0.6
689 6 2 512 2 2 0.2
689 2 10 512 10 10 1.0
689 4 6 512 6 6 0.6
690 5 4 512 4 4 0.4
690 2 10 512 10 10 1.0
691 4 7 512 7 7 0.7
691 5 2 512 2 2 0.2
692 3 7 512 7 7 0.7
692 2 9 512 9 9 0.9
692 5 4 512 4 4 0.4
693 6 3 512 3 3 0.3
693 3 8 512 8 8 0.8
693 5 5 512 5 5 0.5
693 4 6 512 6 6 0.6
694 3 7 512 7 7 0.7
694 5 5 512 5 5 0.5
694 4 6 512 6 6 0.6
694 2 10 512 10 10 1.0
695 2 10 512 10 10 1.0
695 5 3 512 3 3 0.3
696 5 2 512 2 2 0.2
696 4 3 512 3 3 0.3
696 1 10 512 10 10 1.0
696 2 9 512 9 9 0.9
697 3 2 512 2 2 0.2
698 8 6 512 6 6 0.6
698 2 9 512 9 9 0.9
699 7 1 512 1 1 0.1
699 5 2 512 2 2 0.2
699 4 6 512 6 6 0.6
700 3 9 512 9 9 0.9
700 6 6 512 6 6 0.6
701 2 9 512 9 9 0.9
701 3 6 512 6 6 0.6
701 4 1 512 1 1 0.1
702 3 9 512 9 9 0.9
702 5 3 512 3 3 0.3
702 6 1 512 1 1 0.1
703 4 3 512 3 3 0.3
703 3 6 512 6 6 0.6
703 6 1 512 1 1 0.1
704 7 3 512 3 3 0.3
704 3 7 512 7 7 0.7
704 6 4 512 4 4 0.4
704 4 5 512 5 5 0.5
705 4 4 512 4 4 0.4
705 3 9 512 9 9 0.9
705 6 3 512 3 3 0.3
705 1 10 512 10 10 1.0
706 4 5 512 5 5 0.5
707 5 4 512 4 4 0.4
707 3 10 512 10 10 1.0
707 4 6 512 6 6 0.6
708 6 4 512 4 4 0.4
708 4 5 512 5 5 0.5
708 3 8 512 8 8 0.8
709 1 10 512 10 10 1.0
709 3 0 512 0 0 0.0
710 2 9 512 9 9 0.9
710 5 3 512 3 3 0.3
711 5 0 512 0 0 0.0
711 3 5 512 5 5 0.5
712 4 7 512 7 7 0.7
712 2 9 512 9 9 0.9
712 7 2 512 2 2 0.2
712 6 5 512 5 5 0.5
713 3 7 512 7 7 0.7
713 4 0 512 0 0 0.0
714 4 2 512 2 2 0.2
715 3 5 512 5 5 0.5
715 6 2 512 2 2 0.2
716 6 3 512 3 3 0.3
716 5 6 512 6 6 0.6
716 4 7 512 7 7 0.7
716 2 9 512 9 9 0.9
717 1 4 512 4 4 0.4
717 6 3 512 3 3 0.3
718 3 9 512 9 9 0.9
718 1 10 512 10 10 1.0
718 5 4 512 4 4 0.4
719 3 5 512 5 5 0.5
719 7 4 512 4 4 0.4
720 3 5 512 5 5 0.5
720 6 4 512 4 4 0.4
720 2 7 512 7 7 0.7
721 3 6 512 6 6 0.6
721 6 0 512 0 0 0.0
721 4 5 512 5 5 0.5
722 4 2 512 2 2 0.2
722 2 7 512 7 7 0.7
723 3 10 512 10 10 1.0
723 5 3 512 3 3 0.3
723 4 8 512 8 8 0.8
724 4 5 512 5 5 0.5
724 6 4 512 4 4 0.4
724 3 8 512 8 8 0.8
725 4 5 512 5 5 0.5
725 2 9 512 9 9 0.9
725 7 3 512 3 3 0.3
725 3 7 512 7 7 0.7
726 2 10 512 10 10 1.0
726 3 8 512 8 8 0.8
726 6 6 512 6 6 0.6
726 7 2 512 2 2 0.2
727 4 4 512 4 4 0.4
727 3 6 512 6 6 0.6
728 3 10 512 10 10 1.0
728 5 2 512 2 2 0.2
729 4 9 512 9 9 0.9
729 8 4 512 4 4 0.4
729 3 10 512 10 10 1.0
729 5 8 512 8 8 0.8
729 6 5 512 5 5 0.5
730 2 10 512 10 10 1.0
730 3 5 512 5 5 0.5
730 5 0 512 0 0 0.0
731 6 3 512 3 3 0.3
731 4 5 512 5 5 0.5
731 2 10 512 10 10 1.0
731 3 6 512 6 6 0.6
732 3 8 512 8 8 0.8
732 4 7 512 7 7 0.7
732 10 3 512 3 3 0.3
733 4 5 512 5 5 0.5
734 3 8 512 8 8 0.8
734 7 3 512 3 3 0.3
734 6 7 512 7 7 0.7
735 2 5 512 5 5 0.5
735 3 4 512 4 4 0.4
735 6 0 512 0 0 0.0
736 2 6 512 6 6 0.6
736 6 5 512 5 5 0.5
736 7 4 512 4 4 0.4
737 2 10 512 10 10 1.0
737 3 5 512 5 5 0.5
738 6 3 512 3 3 0.3
738 3 6 512 6 6 0.6
739 5 3 512 3 3 0.3
739 4 4 512 4 4 0.4
739 7 1 512 1 1 0.1
740 4 4 512 4 4 0.4
740 2 10 512 10 10 1.0
741 1 10 512 10 10 1.0
741 5 4 512 4 4 0.4
741 6 1 512 1 1 0.1
742 4 9 512 9 9 0.9
742 6 3 512 3 3 0.3
742 1 10 512 10 10 1.0
742 5 4 512 4 4 0.4
743 4 8 512 8 8 0.8
743 5 3 512 3 3 0.3
743 3 9 512 9 9 0.9
744 3 4 512 4 4 0.4
744 2 10 512 10 10 1.0
745 3 4 512 4 4 0.4
745 5 0 512 0 0 0.0
746 5 1 512 1 1 0.1
747 5 2 512 2 2 0.2
747 2 10 512 10 10 1.0
748 4 4 512 4 4 0.4
748 6 1 512 1 1 0.1
749 3 2 512 2 2 0.2
750 3 10 512 10 10 1.0
750 5 5 512 5 5 0.5
750 4 9 512 9 9 0.9
751 8 3 512 3 3 0.3
751 6 4 512 4 4 0.4
751 3 7 512 7 7 0.7
752 3 5 512 5 5 0.5
753 4 0 512 0 0 0.0
753 2 10 512 10 10 1.0
754 5 5 512 5 5 0.5
754 3 6 512 6 6 0.6
755 5 1 512 1 1 0.1
755 4 9 512 9 9 0.9
756 4 4 512 4 4 0.4
756 3 5 512 5 5 0.5
757 4 5 512 5 5 0.5
758 5 2 512 2 2 0.2
758 3 9 512 9 9 0.9
758 4 7 512 7 7 0.7
759 3 7 512 7 7 0.7
759 2 10 512 10 10 1.0
759 6 1 512 1 1 0.1
760 2 10 512 10 10 1.0
760 4 2 512 2 2 0.2
761 4 8 512 8 8 0.8
761 6 1 512 1 1 0.1
761 5 3 512 3 3 0.3
762 4 7 512 7 7 0.7
762 2 8 512 8 8 0.8
763 4 0 512 0 0 0.0
764 5 2 512 2 2 0.2
764 6 0 512 0 0 0.0
764 4 3 512 3 3 0.3
765 4 5 512 5 5 0.5
765 2 6 512 6 6 0.6
766 4 5 512 5 5 0.5
767 4 8 512 8 8 0.8
767 1 10 512 10 10 1.0
767 5 2 512 2 2 0.2
768 3 7 512 7 7 0.7
768 6 4 512 4 4 0.4
768 8 3 512 3 3 0.3
769 3 9 512 9 9 0.9
769 4 6 512 6 6 0.6
770 4 1 512 1 1 0.1
770 3 7 512 7 7 0.7
770 2 9 512 9 9 0.9
771 4 4 512 4 4 0.4
771 3 5 512 5 5 0.5
772 3 4 512 4 4 0.4
772 6 2 512 2 2 0.2
772 8 1 512 1 1 0.1
773 5 2 512 2 2 0.2
773 2 9 512 9 9 0.9
773 3 7 512 7 7 0.7
774 4 6 512 6 6 0.6
774 8 0 512 0 0 0.0
774 5 2 512 2 2 0.2
774 3 10 512 10 10 1.0
775 2 10 512 10 10 1.0
775 4 2 512 2 2 0.2
775 3 7 512 7 7 0.7
776 4 7 512 7 7 0.7
776 3 8 512 8 8 0.8
776 6 0 512 0 0 0.0
777 3 8 512 8 8 0.8
777 5 7 512 7 7 0.7
777 8 4 512 4 4 0.4
778 5 2 512 2 2 0.2
778 4 7 512 7 7 0.7
778 1 10 512 10 10 1.0
779 4 0 512 0 0 0.0
779 3 9 512 9 9 0.9
780 5 0 512 0 0 0.0
780 4 3 512 3 3 0.3
781 3 10 512 10 10 1.0
781 4 8 512 8 8 0.8
781 5 7 512 7 7 0.7
782 8 5 512 5 5 0.5
782 4 6 512 6 6 0.6
783 2 7 512 7 7 0.7
783 3 6 512 6 6 0.6
783 4 0 512 0 0 0.0
784 3 6 512 6 6 0.6
784 2 9 512 9 9 0.9
784 5 4 512 4 4 0.4
785 3 5 512 5 5 0.5
785 7 2 512 2 2 0.2
786 5 2 512 2 2 0.2
786 8 1 512 1 1 0.1
786 4 3 512 3 3 0.3
786 3 9 512 9 9 0.9
787 2 10 512 10 10 1.0
787 4 3 512 3 3 0.3
787 3 7 512 7 7 0.7
787 5 2 512 2 2 0.2
788 4 3 512 3 3 0.3
788 1 7 512 7 7 0.7
788 3 4 512 4 4 0.4
789 7 5 512 5 5 0.5
789 2 6 512 6 6 0.6
790 4 2 512 2 2 0.2
790 3 8 512 8 8 0.8
790 2 10 512 10 10 1.0
791 4 3 512 3 3 0.3
791 3 9 512 9 9 0.9
792 5 5 512 5 5 0.5
792 4 7 512 7 7 0.7
792 7 3 512 3 3 0.3
793 5 2 512 2 2 0.2
793 3 7 512 7 7 0.7
794 7 7 512 7 7 0.7
794 5 8 512 8 8 0.8
794 4 10 512 10 10 1.0
795 4 8 512 8 8 0.8
795 6 2 512 2 2 0.2
796 3 5 512 5 5 0.5
796 6 3 512 3 3 0.3
797 4 8 512 8 8 0.8
797 2 9 512 9 9 0.9
797 6 2 512 2 2 0.2
798 3 2 512 2 2 0.2
799 5 3 512 3 3 0.3
799 4 8 512 8 8 0.8
799 3 9 512 9 9 0.9
800 1 9 512 9 9 0.9
800 5 3 512 3 3 0.3
801 2 10 512 10 10 1.0
801 5 1 512 1 1 0.1
802 3 7 512 7 7 0.7
802 4 4 512 4 4 0.4
803 5 4 512 4 4 0.4
803 2 10 512 10 10 1.0
804 3 3 512 3 3 0.3
804 6 1 512 1 1 0.1
804 2 7 512 7 7 0.7
805 1 10 512 10 10 1.0
805 4 2 512 2 2 0.2
806 5 1 512 1 1 0.1
806 3 8 512 8 8 0.8
807 3 4 512 4 4 0.4
807 4 1 512 1 1 0.1
807 2 5 512 5 5 0.5
808 5 3 512 3 3 0.3
808 2 9 512 9 9 0.9
808 4 8 512 8 8 0.8
809 3 3 512 3 3 0.3
810 2 4 512 4 4 0.4
811 5 5 512 5 5 0.5
811 3 10 512 10 10 1.0
811 6 3 512 3 3 0.3
812 3 9 512 9 9 0.9
812 5 6 512 6 6 0.6
812 6 5 512 5 5 0.5
813 3 7 512 7 7 0.7
813 4 5 512 5 5 0.5
814 4 9 512 9 9 0.9
814 5 1 512 1 1 0.1
815 4 9 512 9 9 0.9
815 5 2 512 2 2 0.2
816 3 7 512 7 7 0.7
816 4 2 512 2 2 0.2
817 2 9 512 9 9 0.9
817 7 5 512 5 5 0.5
817 6 6 512 6 6 0.6
817 5 7 512 7 7 0.7
818 4 4 512 4 4 0.4
818 3 9 512 9 9 0.9
819 4 5 512 5 5 0.5
819 7 3 512 3 3 0.3
820 3 5 512 5 5 0.5
820 5 2 512 2 2 0.2
821 2 10 512 10 10 1.0
821 4 3 512 3 3 0.3
822 3 10 512 10 10 1.0
822 5 2 512 2 2 0.2
823 3 5 512 5 5 0.5
823 6 2 512 2 2 0.2
824 4 2 512 2 2 0.2
824 7 0 512 0 0 0.0
824 3 8 512 8 8 0.8
824 1 10 512 10 10 1.0
825 3 6 512 6 6 0.6
825 6 3 512 3 3 0.3
825 5 5 512 5 5 0.5
825 7 0 512 0 0 0.0
826 4 4 512 4 4 0.4
826 3 7 512 7 7 0.7
826 2 10 512 10 10 1.0
827 5 5 512 5 5 0.5
827 3 8 512 8 8 0.8
827 2 10 512 10 10 1.0
828 4 5 512 5 5 0.5
828 3 9 512 9 9 0.9
828 5 4 512 4 4 0.4
829 7 0 512 0 0 0.0
829 4 1 512 1 1 0.1
829 3 8 512 8 8 0.8
830 5 4 512 4 4 0.4
830 3 6 512 6 6 0.6
831 3 5 512 5 5 0.5
831 4 4 512 4 4 0.4
832 5 2 512 2 2 0.2
832 4 6 512 6 6 0.6
832 2 7 512 7 7 0.7
833 3 9 512 9 9 0.9
833 2 10 512 10 10 1.0
833 4 6 512 6 6 0.6
833 6 3 512 3 3 0.3
834 4 4 512 4 4 0.4
834 2 8 512 8 8 0.8
835 4 0 512 0 0 0.0
835 3 9 512 9 9 0.9
836 1 10 512 10 10 1.0
836 2 8 512 8 8 0.8
836 6 3 512 3 3 0.3
836 4 7 512 7 7 0.7
836 5 5 512 5 5 0.5
837 6 4 512 4 4 0.4
837 4 7 512 7 7 0.7
837 3 9 512 9 9 0.9
838 1 10 512 10 10 1.0
838 3 7 512 7 7 0.7
838 6 5 512 5 5 0.5
839 6 3 512 3 3 0.3
839 5 5 512 5 5 0.5
839 4 10 512 10 10 1.0
840 5 2 512 2 2 0.2
840 2 10 512 10 10 1.0
840 4 3 512 3 3 0.3
841 4 3 512 3 3 0.3
841 2 10 512 10 10 1.0
842 4 2 512 2 2 0.2
843 5 5 512 5 5 0.5
843 4 9 512 9 9 0.9
843 6 3 512 3 3 0.3
843 1 10 512 10 10 1.0
844 7 2 512 2 2 0.2
844 2 10 512 10 10 1.0
844 3 5 512 5 5 0.5
845 7 3 512 3 3 0.3
845 3 6 512 6 6 0.6
845 1 10 512 10 10 1.0
846 2 6 512 6 6 0.6
846 6 5 512 5 5 0.5
847 6 2 512 2 2 0.2
847 3 10 512 10 10 1.0
847 4 6 512 6 6 0.6
847 5 5 512 5 5 0.5
848 8 2 512 2 2 0.2
848 4 5 512 5 5 0.5
848 2 10 512 10 10 1.0
848 5 4 512 4 4 0.4
849 3 4 512 4 4 0.4
849 6 1 512 1 1 0.1
849 2 10 512 10 10 1.0
850 7 3 512 3 3 0.3
850 3 4 512 4 4 0.4
851 2 8 512 8 8 0.8
851 6 2 512 2 2 0.2
851 5 7 512 7 7 0.7
852 5 2 512 2 2 0.2
852 3 8 512 8 8 0.8
853 2 6 512 6 6 0.6
853 5 4 512 4 4 0.4
854 3 10 512 10 10 1.0
854 6 4 512 4 4 0.4
854 4 7 512 7 7 0.7
855 2 9 512 9 9 0.9
855 4 7 512 7 7 0.7
855 5 1 512 1 1 0.1
856 5 2 512 2 2 0.2
856 3 7 512 7 7 0.7
857 4 2 512 2 2 0.2
857 3 9 512 9 9 0.9
858 6 4 512 4 4 0.4
858 4 5 512 5 5 0.5
858 1 9 512 9 9 0.9
859 2 10 512 10 10 1.0
859 6 0 512 0 0 0.0
859 5 5 512 5 5 0.5
860 3 3 512 3 3 0.3
860 6 1 512 1 1 0.1
861 3 1 512 1 1 0.1
862 3 6 512 6 6 0.6
862 7 3 512 3 3 0.3
862 5 4 512 4 4 0.4
863 3 10 512 10 10 1.0
863 4 7 512 7 7 0.7
863 7 2 512 2 2 0.2
863 5 3 512 3 3 0.3
864 3 5 512 5 5 0.5
864 4 3 512 3 3 0.3
865 3 9 512 9 9 0.9
865 4 8 512 8 8 0.8
865 5 1 512 1 1 0.1
865 2 10 512 10 10 1.0
866 5 3 512 3 3 0.3
866 3 6 512 6 6 0.6
867 2 10 512 10 10 1.0
867 4 5 512 5 5 0.5
868 3 9 512 9 9 0.9
868 7 0 512 0 0 0.0
868 4 6 512 6 6 0.6
869 5 7 512 7 7 0.7
869 6 0 512 0 0 0.0
869 3 10 512 10 10 1.0
870 4 7 512 7 7 0.7
870 5 5 512 5 5 0.5
870 3 10 512 10 10 1.0
870 6 4 512 4 4 0.4
871 4 2 512 2 2 0.2
871 2 10 512 10 10 1.0
871 6 0 512 0 0 0.0
872 5 5 512 5 5 0.5
872 3 9 512 9 9 0.9
873 4 4 512 4 4 0.4
873 3 6 512 6 6 0.6
873 5 2 512 2 2 0.2
874 6 3 512 3 3 0.3
874 3 5 512 5 5 0.5
874 2 9 512 9 9 0.9
875 5 4 512 4 4 0.4
875 3 10 512 10 10 1.0
875 4 9 512 9 9 0.9
876 4 7 512 7 7 0.7
876 3 8 512 8 8 0.8
876 5 2 512 2 2 0.2
877 6 4 512 4 4 0.4
877 3 8 512 8 8 0.8
878 5 4 512 4 4 0.4
878 3 5 512 5 5 0.5
879 2 9 512 9 9 0.9
879 3 8 512 8 8 0.8
879 4 1 512 1 1 0.1
880 3 10 512 10 10 1.0
880 8 2 512 2 2 0.2
880 4 7 512 7 7 0.7
881 3 7 512 7 7 0.7
881 5 5 512 5 5 0.5
881 2 10 512 10 10 1.0
882 3 9 512 9 9 0.9
882 4 5 512 5 5 0.5
882 5 3 512 3 3 0.3
883 2 10 512 10 10 1.0
883 4 4 512 4 4 0.4
883 5 1 512 1 1 0.1
884 5 0 512 0 0 0.0
884 4 5 512 5 5 0.5
884 3 10 512 10 10 1.0
885 2 9 512 9 9 0.9
885 5 5 512 5 5 0.5
885 6 4 512 4 4 0.4
885 0 10 512 10 10 1.0
885 3 8 512 8 8 0.8
886 4 8 512 8 8 0.8
886 7 0 512 0 0 0.0
886 6 6 512 6 6 0.6
887 4 2 512 2 2 0.2
887 3 5 512 5 5 0.5
888 3 8 512 8 8 0.8
888 4 4 512 4 4 0.4
888 8 2 512 2 2 0.2
889 2 10 512 10 10 1.0
889 4 4 512 4 4 0.4
889 3 8 512 8 8 0.8
890 6 4 512 4 4 0.4
890 3 5 512 5 5 0.5
891 4 0 512 0 0 0.0
892 3 2 512 2 2 0.2
893 3 5 512 5 5 0.5
893 5 2 512 2 2 0.2
894 4 3 512 3 3 0.3
895 3 3 512 3 3 0.3
895 2 10 512 10 10 1.0
896 2 9 512 9 9 0.9
896 4 6 512 6 6 0.6
896 8 2 512 2 2 0.2
897 6 4 512 4 4 0.4
897 5 8 512 8 8 0.8
898 6 6 512 6 6 0.6
898 8 3 512 3 3 0.3
898 3 7 512 7 7 0.7
899 3 2 512 2 2 0.2
899 5 0 512 0 0 0.0
900 1 10 512 10 10 1.0
900 5 5 512 5 5 0.5
901 5 4 512 4 4 0.4
901 4 8 512 8 8 0.8
901 3 10 512 10 10 1.0
901 6 0 512 0 0 0.0
902 5 3 512 3 3 0.3
902 2 7 512 7 7 0.7
903 7 2 512 2 2 0.2
903 5 3 512 3 3 0.3
903 3 7 512 7 7 0.7
904 1 10 512 10 10 1.0
904 3 3 512 3 3 0.3
905 3 0 512 0 0 0.0
906 4 4 512 4 4 0.4
906 7 2 512 2 2 0.2
906 3 8 512 8 8 0.8
907 6 3 512 3 3 0.3
907 4 9 512 9 9 0.9
907 5 6 512 6 6 0.6
908 4 8 512 8 8 0.8
908 5 1 512 1 1 0.1
909 5 1 512 1 1 0.1
909 4 8 512 8 8 0.8
909 3 10 512 10 10 1.0
910 4 8 512 8 8 0.8
910 6 5 512 5 5 0.5
910 5 6 512 6 6 0.6
911 3 3 512 3 3 0.3
911 9 1 512 1 1 0.1
912 6 2 512 2 2 0.2
912 2 9 512 9 9 0.9
912 5 7 512 7 7 0.7
912 3 8 512 8 8 0.8
913 4 4 512 4 4 0.4
913 1 10 512 10 10 1.0
914 6 0 512 0 0 0.0
914 4 8 512 8 8 0.8
914 2 9 512 9 9 0.9
915 6 0 512 0 0 0.0
915 4 5 512 5 5 0.5
916 6 5 512 5 5 0.5
916 3 9 512 9 9 0.9
916 4 7 512 7 7 0.7
916 7 3 512 3 3 0.3
917 5 3 512 3 3 0.3
917 1 9 512 9 9 0.9
918 7 1 512 1 1 0.1
918 5 4 512 4 4 0.4
918 3 6 512 6 6 0.6
919 2 10 512 10 10 1.0
919 4 3 512 3 3 0.3
919 3 4 512 4 4 0.4
920 2 5 512 5 5 0.5
920 5 3 512 3 3 0.3
920 4 4 512 4 4 0.4
921 3 8 512 8 8 0.8
921 4 4 512 4 4 0.4
922 4 6 512 6 6 0.6
922 3 10 512 10 10 1.0
922 5 5 512 5 5 0.5
922 7 0 512 0 0 0.0
923 5 5 512 5 5 0.5
923 6 3 512 3 3 0.3
924 3 10 512 10 10 1.0
924 5 6 512 6 6 0.6
924 4 9 512 9 9 0.9
925 3 8 512 8 8 0.8
925 6 2 512 2 2 0.2
925 5 4 512 4 4 0.4
926 2 10 512 10 10 1.0
926 5 7 512 7 7 0.7
926 7 5 512 5 5 0.5
927 4 7 512 7 7 0.7
927 3 9 512 9 9 0.9
927 2 10 512 10 10 1.0
928 1 0 512 0 0 0.0
929 8 3 512 3 3 0.3
929 3 6 512 6 6 0.6
930 6 4 512 4 4 0.4
930 3 6 512 6 6 0.6
931 5 4 512 4 4 0.4
931 2 6 512 6 6 0.6
932 2 9 512 9 9 0.9
932 3 7 512 7 7 0.7
932 4 0 512 0 0 0.0
933 5 6 512 6 6 0.6
933 6 4 512 4 4 0.4
933 2 9 512 9 9 0.9
934 2 10 512 10 10 1.0
934 4 5 512 5 5 0.5
935 4 5 512 5 5 0.5
935 2 10 512 10 10 1.0
935 5 4 512 4 4 0.4
936 4 5 512 5 5 0.5
936 6 3 512 3 3 0.3
936 3 9 512 9 9 0.9
937 3 4 512 4 4 0.4
937 7 1 512 1 1 0.1
938 1 10 512 10 10 1.0
938 4 4 512 4 4 0.4
939 1 10 512 10 10 1.0
939 3 9 512 9 9 0.9
939 5 3 512 3 3 0.3
939 4 6 512 6 6 0.6
940 5 5 512 5 5 0.5
940 1 8 512 8 8 0.8
941 6 5 512 5 5 0.5
941 3 9 512 9 9 0.9
941 4 8 512 8 8 0.8
942 8 2 512 2 2 0.2
942 4 3 512 3 3 0.3
942 2 10 512 10 10 1.0
943 4 7 512 7 7 0.7
943 6 0 512 0 0 0.0
944 5 8 512 8 8 0.8
944 2 9 512 9 9 0.9
944 1 10 512 10 10 1.0
944 6 6 512 6 6 0.6
945 2 6 512 6 6 0.6
946 3 2 512 2 2 0.2
947 5 4 512 4 4 0.4
947 3 8 512 8 8 0.8
948 4 6 512 6 6 0.6
948 2 8 512 8 8 0.8
948 5 2 512 2 2 0.2
949 3 6 512 6 6 0.6
949 5 2 512 2 2 0.2
950 2 8 512 8 8 0.8
950 6 4 512 4 4 0.4
950 4 6 512 6 6 0.6
951 6 4 512 4 4 0.4
951 4 9 512 9 9 0.9
951 5 7 512 7 7 0.7
951 3 10 512 10 10 1.0
951 7 2 512 2 2 0.2
952 3 4 512 4 4 0.4
953 6 5 512 5 5 0.5
953 3 6 512 6 6 0.6
954 2 7 512 7 7 0.7
954 4 0 512 0 0 0.0
955 2 9 512 9 9 0.9
955 3 6 512 6 6 0.6
955 6 3 512 3 3 0.3
956 4 0 512 0 0 0.0
956 2 9 512 9 9 0.9
957 3 8 512 8 8 0.8
957 4 2 512 2 2 0.2
957 2 10 512 10 10 1.0
958 2 4 512 4 4 0.4
959 7 3 512 3 3 0.3
959 8 2 512 2 2 0.2
959 3 8 512 8 8 0.8
960 4 6 512 6 6 0.6
960 5 5 512 5 5 0.5
960 3 9 512 9 9 0.9
961 5 4 512 4 4 0.4
961 2 9 512 9 9 0.9
962 2 10 512 10 10 1.0
962 4 3 512 3 3 0.3
963 2 5 512 5 5 0.5
963 7 4 512 4 4 0.4
964 4 7 512 7 7 0.7
964 5 4 512 4 4 0.4
964 3 8 512 8 8 0.8
965 4 3 512 3 3 0.3
965 3 7 512 7 7 0.7
965 5 2 512 2 2 0.2
966 3 10 512 10 10 1.0
966 7 5 512 5 5 0.5
966 4 6 512 6 6 0.6
967 6 5 512 5 5 0.5
967 7 2 512 2 2 0.2
967 4 6 512 6 6 0.6
967 2 9 512 9 9 0.9
968 3 9 512 9 9 0.9
968 4 0 512 0 0 0.0
969 5 0 512 0 0 0.0
969 2 7 512 7 7 0.7
969 4 5 512 5 5 0.5
970 4 5 512 5 5 0.5
971 4 9 512 9 9 0.9
971 5 3 512 3 3 0.3
972 3 9 512 9 9 0.9
972 7 3 512 3 3 0.3
972 4 4 512 4 4 0.4
973 5 2 512 2 2 0.2
973 6 1 512 1 1 0.1
973 3 10 512 10 10 1.0
974 5 7 512 7 7 0.7
974 6 3 512 3 3 0.3
974 3 8 512 8 8 0.8
975 5 0 512 0 0 0.0
975 2 10 512 10 10 1.0
975 3 5 512 5 5 0.5
976 2 10 512 10 10 1.0
976 4 7 512 7 7 0.7
976 5 3 512 3 3 0.3
977 3 5 512 5 5 0.5
977 6 2 512 2 2 0.2
978 4 6 512 6 6 0.6
978 3 8 512 8 8 0.8
978 5 2 512 2 2 0.2
979 5 5 512 5 5 0.5
979 3 10 512 10 10 1.0
979 6 0 512 0 0 0.0
980 5 3 512 3 3 0.3
980 3 5 512 5 5 0.5
981 3 6 512 6 6 0.6
981 6 4 512 4 4 0.4
982 1 6 512 6 6 0.6
982 7 3 512 3 3 0.3
983 5 4 512 4 4 0.4
983 1 10 512 10 10 1.0
983 2 6 512 6 6 0.6
984 6 0 512 0 0 0.0
984 5 1 512 1 1 0.1
984 4 4 512 4 4 0.4
984 3 9 512 9 9 0.9
985 4 9 512 9 9 0.9
985 5 3 512 3 3 0.3
985 8 2 512 2 2 0.2
986 5 4 512 4 4 0.4
986 2 9 512 9 9 0.9
986 4 7 512 7 7 0.7
987 8 1 512 1 1 0.1
987 5 3 512 3 3 0.3
987 4 8 512 8 8 0.8
988 3 6 512 6 6 0.6
989 6 4 512 4 4 0.4
989 3 9 512 9 9 0.9
989 4 7 512 7 7 0.7
990 3 4 512 4 4 0.4
990 5 3 512 3 3 0.3
991 4 2 512 2 2 0.2
991 2 10 512 10 10 1.0
992 5 4 512 4 4 0.4
992 2 10 512 10 10 1.0
992 4 6 512 6 6 0.6
993 3 4 512 4 4 0.4
994 4 5 512 5 5 0.5
994 3 9 512 9 9 0.9
994 6 4 512 4 4 0.4
994 2 10 512 10 10 1.0
995 4 0 512 0 0 0.0
996 8 4 512 4 4 0.4
996 2 5 512 5 5 0.5
997 5 1 512 1 1 0.1
997 2 10 512 10 10 1.0
997 4 6 512 6 6 0.6
998 5 4 512 4 4 0.4
998 2 6 512 6 6 0.6
998 8 1 512 1 1 0.1
999 6 5 512 5 5 0.5
999 3 7 512 7 7 0.7
1000 3 7 512 7 7 0.7
1000 6 3 512 3 3 0.3
1000 5 4 512 4 4 0.4
