gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
656 7 4 512 4 4 0.4
657 2 10 512 10 10 1.0
657 4 5 512 5 5 0.5
658 4 4 512 4 4 0.4
658 3 7 512 7 7 0.7
659 3 2 512 2 2 0.2
660 4 4 512 4 4 0.4
660 3 7 512 7 7 0.7
661 4 3 512 3 3 0.3
661 7 2 512 2 2 0.2
662 3 9 512 9 9 0.9
662 4 8 512 8 8 0.8
662 5 2 512 2 2 0.2
663 7 4 512 4 4 0.4
663 3 5 512 5 5 0.5
663 2 10 512 10 10 1.0
664 4 4 512 4 4 0.4
664 7 1 512 1 1 0.1
664 3 9 512 9 9 0.9
665 2 9 512 9 9 0.9
665 4 2 512 2 2 0.2
666 6 4 512 4 4 0.4
666 2 6 512 6 6 0.6
667 1 2 512 2 2 0.2
667 7 1 512 1 1 0.1
668 4 3 512 3 3 0.3
668 3 9 512 9 9 0.9
669 1 10 512 10 10 1.0
669 4 0 512 0 0 0.0
669 2 9 512 9 9 0.9
670 4 1 512 1 1 0.1
670 2 10 512 10 10 1.0
671 5 0 512 0 0 0.0
672 4 3 512 3 3 0.3
672 3 4 512 4 4 0.4
673 2 4 512 4 4 0.4
673 7 1 512 1 1 0.1
674 5 2 512 2 2 0.2
674 4 8 512 8 8 0.8
674 1 10 512 10 10 1.0
675 4 4 512 4 4 0.4
675 3 5 512 5 5 0.5
675 6 3 512 3 3 0.3
676 6 2 512 2 2 0.2
676 2 9 512 9 9 0.9
676 1 10 512 10 10 1.0
676 4 4 512 4 4 0.4
677 4 7 512 7 7 0.7
677 3 9 512 9 9 0.9
677 6 5 512 5 5 0.5
678 5 2 512 2 2 0.2
678 3 9 512 9 9 0.9
678 4 4 512 4 4 0.4
679 4 4 512 4 4 0.4
679 2 7 512 7 7 0.7
680 9 2 512 2 2 0.2
680 1 10 512 10 10 1.0
680 2 5 512 5 5 0.5
681 3 7 512 7 7 0.7
681 4 2 512 2 2 0.2
682 2 10 512 10 10 1.0
682 4 7 512 7 7 0.7
682 6 3 512 3 3 0.3
683 2 10 512 10 10 1.0
683 4 9 512 9 9 0.9
683 5 2 512 2 2 0.2
684 3 9 512 9 9 0.9
684 5 0 512 0 0 0.0
684 4 5 512 5 5 0.5
685 4 5 512 5 5 0.5
685 3 6 512 6 6 0.6
685 2 7 512 7 7 0.7
686 4 4 512 4 4 0.4
686 6 1 512 1 1 0.1
686 3 8 512 8 8 0.8
687 1 5 512 5 5 0.5
688 4 7 512 7 7 0.7
688 6 3 512 3 3 0.3
688 3 8 512 8 8 0.8
689 3 7 512 7 7 0.7
689 5 1 512 1 1 0.1
690 4 8 512 8 8 0.8
690 5 6 512 6 6 0.6
691 3 5 512 5 5 0.5
692 3 7 512 7 7 0.7
692 8 1 512 1 1 0.1
692 2 10 512 10 10 1.0
692 6 4 512 4 4 0.4
693 3 3 512 3 3 0.3
694 2 8 512 8 8 0.8
694 6 3 512 3 3 0.3
694 4 6 512 6 6 0.6
695 5 6 512 6 6 0.6
695 4 7 512 7 7 0.7
695 6 5 512 5 5 0.5
695 2 10 512 10 10 1.0
696 6 0 512 0 0 0.0
696 3 4 512 4 4 0.4
697 3 8 512 8 8 0.8
697 2 9 512 9 9 0.9
697 5 4 512 4 4 0.4
698 6 1 512 1 1 0.1
698 4 8 512 8 8 0.8
698 3 9 512 9 9 0.9
698 5 6 512 6 6 0.6
699 4 5 512 5 5 0.5
699 2 9 512 9 9 0.9
700 5 5 512 5 5 0.5
700 4 6 512 6 6 0.6
700 3 9 512 9 9 0.9
700 2 10 512 10 10 1.0
701 4 6 512 6 6 0.6
701 7 4 512 4 4 0.4
701 3 9 512 9 9 0.9
702 5 1 512 1 1 0.1
702 3 8 512 8 8 0.8
703 3 5 512 5 5 0.5
703 1 9 512 9 9 0.9
703 6 0 512 0 0 0.0
704 5 7 512 7 7 0.7
704 7 4 512 4 4 0.4
704 6 5 512 5 5 0.5
704 3 8 512 8 8 0.8
705 9 2 512 2 2 0.2
705 5 3 512 3 3 0.3
705 2 10 512 10 10 1.0
705 4 5 512 5 5 0.5
706 5 3 512 3 3 0.3
706 2 10 512 10 10 1.0
706 3 9 512 9 9 0.9
706 4 6 512 6 6 0.6
707 5 2 512 2 2 0.2
707 3 8 512 8 8 0.8
708 4 6 512 6 6 0.6
708 3 10 512 10 10 1.0
708 6 4 512 4 4 0.4
709 6 4 512 4 4 0.4
709 2 5 512 5 5 0.5
710 5 4 512 4 4 0.4
710 2 10 512 10 10 1.0
711 2 5 512 5 5 0.5
711 1 10 512 10 10 1.0
712 7 1 512 1 1 0.1
712 4 7 512 7 7 0.7
713 3 10 512 10 10 1.0
713 5 3 512 3 3 0.3
713 4 6 512 6 6 0.6
714 1 10 512 10 10 1.0
714 3 9 512 9 9 0.9
714 5 1 512 1 1 0.1
715 5 4 512 4 4 0.4
715 7 3 512 3 3 0.3
715 4 6 512 6 6 0.6
716 3 2 512 2 2 0.2
717 4 4 512 4 4 0.4
717 2 10 512 10 10 1.0
718 7 2 512 2 2 0.2
718 5 5 512 5 5 0.5
718 3 6 512 6 6 0.6
719 2 9 512 9 9 0.9
719 4 3 512 3 3 0.3
720 6 5 512 5 5 0.5
720 2 7 512 7 7 0.7
721 3 7 512 7 7 0.7
721 7 3 512 3 3 0.3
721 5 4 512 4 4 0.4
722 5 4 512 4 4 0.4
722 3 7 512 7 7 0.7
722 7 0 512 0 0 0.0
722 1 10 512 10 10 1.0
722 4 6 512 6 6 0.6
723 2 9 512 9 9 0.9
723 5 3 512 3 3 0.3
724 2 10 512 10 10 1.0
724 5 5 512 5 5 0.5
724 4 6 512 6 6 0.6
724 6 4 512 4 4 0.4
725 4 1 512 1 1 0.1
725 2 9 512 9 9 0.9
726 6 3 512 3 3 0.3
726 3 9 512 9 9 0.9
726 2 10 512 10 10 1.0
726 4 5 512 5 5 0.5
727 3 7 512 7 7 0.7
727 7 3 512 3 3 0.3
727 4 4 512 4 4 0.4
728 3 2 512 2 2 0.2
728 5 1 512 1 1 0.1
729 5 1 512 1 1 0.1
729 3 6 512 6 6 0.6
730 4 3 512 3 3 0.3
730 6 2 512 2 2 0.2
730 2 10 512 10 10 1.0
731 5 1 512 1 1 0.1
731 4 3 512 3 3 0.3
732 5 3 512 3 3 0.3
732 1 6 512 6 6 0.6
733 6 1 512 1 1 0.1
733 3 5 512 5 5 0.5
734 6 0 512 0 0 0.0
734 2 4 512 4 4 0.4
735 4 7 512 7 7 0.7
735 3 8 512 8 8 0.8
735 6 5 512 5 5 0.5
735 7 3 512 3 3 0.3
736 5 4 512 4 4 0.4
736 3 10 512 10 10 1.0
736 4 5 512 5 5 0.5
737 2 7 512 7 7 0.7
737 5 4 512 4 4 0.4
737 4 5 512 5 5 0.5
737 7 2 512 2 2 0.2
738 3 10 512 10 10 1.0
738 4 1 512 1 1 0.1
739 3 7 512 7 7 0.7
739 5 6 512 6 6 0.6
739 7 2 512 2 2 0.2
739 6 4 512 4 4 0.4
740 5 4 512 4 4 0.4
740 3 9 512 9 9 0.9
740 1 10 512 10 10 1.0
740 4 6 512 6 6 0.6
741 4 7 512 7 7 0.7
741 3 9 512 9 9 0.9
741 1 10 512 10 10 1.0
741 9 5 512 5 5 0.5
742 2 10 512 10 10 1.0
742 4 9 512 9 9 0.9
742 5 5 512 5 5 0.5
743 3 2 512 2 2 0.2
744 3 7 512 7 7 0.7
744 4 2 512 2 2 0.2
745 2 5 512 5 5 0.5
746 2 10 512 10 10 1.0
746 5 4 512 4 4 0.4
746 3 6 512 6 6 0.6
747 6 1 512 1 1 0.1
747 4 4 512 4 4 0.4
748 2 9 512 9 9 0.9
748 6 4 512 4 4 0.4
748 5 5 512 5 5 0.5
749 2 10 512 10 10 1.0
749 3 6 512 6 6 0.6
749 5 0 512 0 0 0.0
750 5 2 512 2 2 0.2
750 2 10 512 10 10 1.0
750 4 7 512 7 7 0.7
751 4 5 512 5 5 0.5
751 7 4 512 4 4 0.4
752 5 3 512 3 3 0.3
752 3 5 512 5 5 0.5
753 5 3 512 3 3 0.3
753 3 6 512 6 6 0.6
754 3 8 512 8 8 0.8
754 5 0 512 0 0 0.0
754 2 9 512 9 9 0.9
755 7 1 512 1 1 0.1
755 6 3 512 3 3 0.3
755 2 8 512 8 8 0.8
755 3 7 512 7 7 0.7
756 2 8 512 8 8 0.8
756 4 2 512 2 2 0.2
756 3 3 512 3 3 0.3
757 4 9 512 9 9 0.9
757 2 10 512 10 10 1.0
757 5 3 512 3 3 0.3
758 4 9 512 9 9 0.9
758 5 5 512 5 5 0.5
759 3 3 512 3 3 0.3
760 3 5 512 5 5 0.5
760 5 4 512 4 4 0.4
761 3 5 512 5 5 0.5
761 7 2 512 2 2 0.2
762 3 9 512 9 9 0.9
762 4 7 512 7 7 0.7
763 3 3 512 3 3 0.3
764 3 3 512 3 3 0.3
765 4 7 512 7 7 0.7
765 3 8 512 8 8 0.8
765 5 5 512 5 5 0.5
765 8 2 512 2 2 0.2
766 1 10 512 10 10 1.0
766 5 6 512 6 6 0.6
766 3 7 512 7 7 0.7
767 5 7 512 7 7 0.7
767 6 1 512 1 1 0.1
767 4 8 512 8 8 0.8
768 6 4 512 4 4 0.4
768 2 7 512 7 7 0.7
768 5 5 512 5 5 0.5
769 4 1 512 1 1 0.1
770 5 2 512 2 2 0.2
770 3 6 512 6 6 0.6
771 5 2 512 2 2 0.2
771 3 6 512 6 6 0.6
771 2 10 512 10 10 1.0
772 1 9 512 9 9 0.9
772 5 6 512 6 6 0.6
772 7 3 512 3 3 0.3
773 3 8 512 8 8 0.8
773 6 4 512 4 4 0.4
773 5 5 512 5 5 0.5
774 3 6 512 6 6 0.6
774 6 0 512 0 0 0.0
775 3 2 512 2 2 0.2
776 3 3 512 3 3 0.3
777 4 6 512 6 6 0.6
777 1 10 512 10 10 1.0
777 2 7 512 7 7 0.7
777 5 2 512 2 2 0.2
778 5 5 512 5 5 0.5
778 4 8 512 8 8 0.8
779 4 2 512 2 2 0.2
779 3 4 512 4 4 0.4
780 10 0 512 0 0 0.0
780 2 9 512 9 9 0.9
780 8 5 512 5 5 0.5
781 5 3 512 3 3 0.3
781 4 6 512 6 6 0.6
782 3 9 512 9 9 0.9
782 2 10 512 10 10 1.0
782 5 7 512 7 7 0.7
783 2 7 512 7 7 0.7
783 7 5 512 5 5 0.5
783 5 6 512 6 6 0.6
783 8 2 512 2 2 0.2
784 4 7 512 7 7 0.7
784 5 4 512 4 4 0.4
785 8 3 512 3 3 0.3
785 3 5 512 5 5 0.5
786 5 7 512 7 7 0.7
786 6 4 512 4 4 0.4
787 1 10 512 10 10 1.0
787 8 0 512 0 0 0.0
787 2 8 512 8 8 0.8
787 6 6 512 6 6 0.6
788 3 9 512 9 9 0.9
788 5 0 512 0 0 0.0
788 4 7 512 7 7 0.7
789 2 8 512 8 8 0.8
789 6 2 512 2 2 0.2
790 4 10 512 10 10 1.0
790 5 4 512 4 4 0.4
791 3 5 512 5 5 0.5
791 6 4 512 4 4 0.4
792 3 7 512 7 7 0.7
792 6 3 512 3 3 0.3
792 8 2 512 2 2 0.2
793 4 1 512 1 1 0.1
793 3 6 512 6 6 0.6
794 5 0 512 0 0 0.0
794 3 4 512 4 4 0.4
795 4 2 512 2 2 0.2
795 2 9 512 9 9 0.9
796 6 4 512 4 4 0.4
796 4 6 512 6 6 0.6
796 2 8 512 8 8 0.8
797 3 3 512 3 3 0.3
797 1 9 512 9 9 0.9
798 2 6 512 6 6 0.6
798 5 4 512 4 4 0.4
798 6 2 512 2 2 0.2
799 5 3 512 3 3 0.3
799 4 6 512 6 6 0.6
799 6 2 512 2 2 0.2
800 6 2 512 2 2 0.2
800 4 5 512 5 5 0.5
801 3 8 512 8 8 0.8
801 4 2 512 2 2 0.2
801 1 10 512 10 10 1.0
802 6 2 512 2 2 0.2
802 5 9 512 9 9 0.9
803 4 7 512 7 7 0.7
803 3 8 512 8 8 0.8
803 7 5 512 5 5 0.5
803 5 6 512 6 6 0.6
804 2 10 512 10 10 1.0
804 5 2 512 2 2 0.2
804 3 7 512 7 7 0.7
805 7 0 512 0 0 0.0
805 4 9 512 9 9 0.9
805 5 5 512 5 5 0.5
806 4 7 512 7 7 0.7
806 5 4 512 4 4 0.4
806 6 2 512 2 2 0.2
806 3 10 512 10 10 1.0
807 1 10 512 10 10 1.0
807 5 3 512 3 3 0.3
807 4 5 512 5 5 0.5
807 2 9 512 9 9 0.9
808 5 1 512 1 1 0.1
808 4 6 512 6 6 0.6
808 1 10 512 10 10 1.0
809 3 3 512 3 3 0.3
809 4 2 512 2 2 0.2
809 2 10 512 10 10 1.0
810 2 7 512 7 7 0.7
810 5 6 512 6 6 0.6
811 7 2 512 2 2 0.2
811 3 7 512 7 7 0.7
811 2 9 512 9 9 0.9
811 5 3 512 3 3 0.3
812 4 2 512 2 2 0.2
812 3 9 512 9 9 0.9
813 4 5 512 5 5 0.5
814 4 6 512 6 6 0.6
814 5 5 512 5 5 0.5
814 6 0 512 0 0 0.0
815 2 3 512 3 3 0.3
816 2 8 512 8 8 0.8
816 5 7 512 7 7 0.7
816 7 5 512 5 5 0.5
817 2 6 512 6 6 0.6
817 4 3 512 3 3 0.3
817 5 2 512 2 2 0.2
818 5 0 512 0 0 0.0
818 3 7 512 7 7 0.7
818 2 9 512 9 9 0.9
819 2 10 512 10 10 1.0
819 5 3 512 3 3 0.3
819 4 8 512 8 8 0.8
820 3 9 512 9 9 0.9
820 4 7 512 7 7 0.7
820 5 2 512 2 2 0.2
821 3 7 512 7 7 0.7
821 1 10 512 10 10 1.0
821 4 2 512 2 2 0.2
822 3 5 512 5 5 0.5
823 6 6 512 6 6 0.6
823 3 9 512 9 9 0.9
823 4 8 512 8 8 0.8
823 5 7 512 7 7 0.7
824 3 10 512 10 10 1.0
824 4 7 512 7 7 0.7
824 5 5 512 5 5 0.5
825 3 9 512 9 9 0.9
825 4 3 512 3 3 0.3
825 5 1 512 1 1 0.1
826 4 8 512 8 8 0.8
826 3 9 512 9 9 0.9
826 6 1 512 1 1 0.1
826 5 6 512 6 6 0.6
827 4 4 512 4 4 0.4
827 3 10 512 10 10 1.0
828 3 7 512 7 7 0.7
828 4 3 512 3 3 0.3
828 6 2 512 2 2 0.2
829 4 4 512 4 4 0.4
829 3 9 512 9 9 0.9
830 3 5 512 5 5 0.5
830 5 4 512 4 4 0.4
831 4 5 512 5 5 0.5
831 1 10 512 10 10 1.0
831 3 8 512 8 8 0.8
831 5 3 512 3 3 0.3
832 3 2 512 2 2 0.2
833 6 0 512 0 0 0.0
833 4 3 512 3 3 0.3
833 2 8 512 8 8 0.8
834 1 10 512 10 10 1.0
834 4 7 512 7 7 0.7
834 5 0 512 0 0 0.0
835 4 6 512 6 6 0.6
835 3 10 512 10 10 1.0
835 6 5 512 5 5 0.5
836 3 3 512 3 3 0.3
836 7 2 512 2 2 0.2
837 6 1 512 1 1 0.1
837 5 5 512 5 5 0.5
837 4 9 512 9 9 0.9
838 5 1 512 1 1 0.1
838 2 4 512 4 4 0.4
839 4 7 512 7 7 0.7
839 5 6 512 6 6 0.6
840 2 4 512 4 4 0.4
841 2 9 512 9 9 0.9
841 6 3 512 3 3 0.3
841 5 4 512 4 4 0.4
842 3 7 512 7 7 0.7
842 6 3 512 3 3 0.3
842 2 10 512 10 10 1.0
843 4 8 512 8 8 0.8
843 2 10 512 10 10 1.0
843 5 6 512 6 6 0.6
844 5 0 512 0 0 0.0
844 4 5 512 5 5 0.5
845 7 3 512 3 3 0.3
845 4 6 512 6 6 0.6
845 3 8 512 8 8 0.8
846 3 6 512 6 6 0.6
846 5 2 512 2 2 0.2
847 4 0 512 0 0 0.0
847 1 10 512 10 10 1.0
848 4 3 512 3 3 0.3
848 2 7 512 7 7 0.7
848 6 2 512 2 2 0.2
849 3 0 512 0 0 0.0
850 5 1 512 1 1 0.1
850 4 4 512 4 4 0.4
850 3 7 512 7 7 0.7
851 3 3 512 3 3 0.3
852 3 6 512 6 6 0.6
853 6 3 512 3 3 0.3
853 4 8 512 8 8 0.8
854 3 8 512 8 8 0.8
854 4 5 512 5 5 0.5
854 5 4 512 4 4 0.4
854 8 0 512 0 0 0.0
855 3 4 512 4 4 0.4
855 1 10 512 10 10 1.0
856 3 8 512 8 8 0.8
856 5 2 512 2 2 0.2
856 4 7 512 7 7 0.7
857 5 0 512 0 0 0.0
857 2 10 512 10 10 1.0
857 3 5 512 5 5 0.5
858 5 4 512 4 4 0.4
858 4 5 512 5 5 0.5
859 3 4 512 4 4 0.4
859 9 1 512 1 1 0.1
860 9 2 512 2 2 0.2
860 2 9 512 9 9 0.9
860 5 5 512 5 5 0.5
861 4 7 512 7 7 0.7
861 5 6 512 6 6 0.6
861 6 4 512 4 4 0.4
862 4 3 512 3 3 0.3
862 2 9 512 9 9 0.9
863 3 4 512 4 4 0.4
863 2 7 512 7 7 0.7
864 2 10 512 10 10 1.0
864 5 3 512 3 3 0.3
864 4 7 512 7 7 0.7
865 3 8 512 8 8 0.8
865 5 3 512 3 3 0.3
866 5 3 512 3 3 0.3
866 3 8 512 8 8 0.8
866 8 0 512 0 0 0.0
866 7 1 512 1 1 0.1
866 4 4 512 4 4 0.4
867 3 9 512 9 9 0.9
867 4 4 512 4 4 0.4
867 5 0 512 0 0 0.0
868 5 2 512 2 2 0.2
868 3 5 512 5 5 0.5
868 8 0 512 0 0 0.0
868 2 10 512 10 10 1.0
869 5 7 512 7 7 0.7
869 2 10 512 10 10 1.0
869 6 5 512 5 5 0.5
870 4 3 512 3 3 0.3
870 7 2 512 2 2 0.2
871 0 10 512 10 10 1.0
871 4 2 512 2 2 0.2
872 3 10 512 10 10 1.0
872 4 8 512 8 8 0.8
872 5 3 512 3 3 0.3
873 4 8 512 8 8 0.8
873 5 2 512 2 2 0.2
873 7 0 512 0 0 0.0
874 4 5 512 5 5 0.5
874 6 2 512 2 2 0.2
874 7 0 512 0 0 0.0
874 3 7 512 7 7 0.7
875 5 2 512 2 2 0.2
875 4 9 512 9 9 0.9
875 3 10 512 10 10 1.0
876 4 3 512 3 3 0.3
876 3 5 512 5 5 0.5
876 8 2 512 2 2 0.2
877 4 0 512 0 0 0.0
877 1 7 512 7 7 0.7
878 2 9 512 9 9 0.9
878 4 7 512 7 7 0.7
878 7 2 512 2 2 0.2
878 6 6 512 6 6 0.6
878 3 8 512 8 8 0.8
879 2 4 512 4 4 0.4
880 6 3 512 3 3 0.3
880 2 4 512 4 4 0.4
880 7 2 512 2 2 0.2
881 8 4 512 4 4 0.4
881 5 7 512 7 7 0.7
881 6 5 512 5 5 0.5
881 4 8 512 8 8 0.8
882 4 9 512 9 9 0.9
882 6 0 512 0 0 0.0
882 5 4 512 4 4 0.4
883 3 8 512 8 8 0.8
883 4 0 512 0 0 0.0
884 5 3 512 3 3 0.3
884 3 9 512 9 9 0.9
884 7 0 512 0 0 0.0
885 2 10 512 10 10 1.0
885 4 4 512 4 4 0.4
885 7 3 512 3 3 0.3
886 9 3 512 3 3 0.3
886 3 7 512 7 7 0.7
887 3 6 512 6 6 0.6
887 5 5 512 5 5 0.5
887 10 4 512 4 4 0.4
887 0 10 512 10 10 1.0
888 7 0 512 0 0 0.0
888 2 10 512 10 10 1.0
888 4 3 512 3 3 0.3
889 6 2 512 2 2 0.2
889 3 5 512 5 5 0.5
890 5 5 512 5 5 0.5
890 3 7 512 7 7 0.7
890 6 1 512 1 1 0.1
891 5 5 512 5 5 0.5
891 7 2 512 2 2 0.2
891 4 6 512 6 6 0.6
892 2 10 512 10 10 1.0
892 5 5 512 5 5 0.5
893 4 0 512 0 0 0.0
893 2 10 512 10 10 1.0
894 5 4 512 4 4 0.4
894 3 8 512 8 8 0.8
895 4 6 512 6 6 0.6
895 7 3 512 3 3 0.3
896 3 8 512 8 8 0.8
896 4 5 512 5 5 0.5
897 4 9 512 9 9 0.9
897 6 2 512 2 2 0.2
898 2 10 512 10 10 1.0
898 4 2 512 2 2 0.2
899 4 2 512 2 2 0.2
899 3 9 512 9 9 0.9
900 5 4 512 4 4 0.4
900 6 0 512 0 0 0.0
900 4 9 512 9 9 0.9
901 4 2 512 2 2 0.2
902 2 1 512 1 1 0.1
903 4 3 512 3 3 0.3
903 2 7 512 7 7 0.7
904 5 1 512 1 1 0.1
904 4 6 512 6 6 0.6
905 6 2 512 2 2 0.2
905 3 6 512 6 6 0.6
905 5 3 512 3 3 0.3
906 8 1 512 1 1 0.1
906 5 2 512 2 2 0.2
906 3 3 512 3 3 0.3
907 5 3 512 3 3 0.3
907 3 8 512 8 8 0.8
907 2 9 512 9 9 0.9
907 4 6 512 6 6 0.6
908 4 0 512 0 0 0.0
908 3 2 512 2 2 0.2
909 4 2 512 2 2 0.2
909 3 5 512 5 5 0.5
910 7 1 512 1 1 0.1
910 4 4 512 4 4 0.4
911 4 3 512 3 3 0.3
912 4 5 512 5 5 0.5
912 2 7 512 7 7 0.7
913 3 7 512 7 7 0.7
913 7 4 512 4 4 0.4
914 4 0 512 0 0 0.0
915 5 7 512 7 7 0.7
915 2 8 512 8 8 0.8
915 6 4 512 4 4 0.4
915 8 1 512 1 1 0.1
916 8 1 512 1 1 0.1
916 4 5 512 5 5 0.5
916 6 4 512 4 4 0.4
917 2 6 512 6 6 0.6
917 3 5 512 5 5 0.5
917 4 1 512 1 1 0.1
918 5 4 512 4 4 0.4
918 3 7 512 7 7 0.7
918 4 6 512 6 6 0.6
919 6 4 512 4 4 0.4
919 3 10 512 10 10 1.0
919 4 5 512 5 5 0.5
920 3 5 512 5 5 0.5
920 4 0 512 0 0 0.0
921 3 9 512 9 9 0.9
921 5 2 512 2 2 0.2
921 4 6 512 6 6 0.6
922 5 5 512 5 5 0.5
922 6 4 512 4 4 0.4
922 3 9 512 9 9 0.9
923 2 6 512 6 6 0.6
923 5 2 512 2 2 0.2
924 4 5 512 5 5 0.5
924 3 9 512 9 9 0.9
924 5 0 512 0 0 0.0
925 3 8 512 8 8 0.8
925 5 3 512 3 3 0.3
926 8 3 512 3 3 0.3
926 3 9 512 9 9 0.9
926 4 6 512 6 6 0.6
927 3 5 512 5 5 0.5
927 6 1 512 1 1 0.1
928 2 7 512 7 7 0.7
928 6 1 512 1 1 0.1
929 8 2 512 2 2 0.2
929 4 5 512 5 5 0.5
929 5 4 512 4 4 0.4
930 4 3 512 3 3 0.3
930 1 10 512 10 10 1.0
930 6 2 512 2 2 0.2
931 1 4 512 4 4 0.4
931 4 1 512 1 1 0.1
932 3 3 512 3 3 0.3
933 4 0 512 0 0 0.0
933 3 6 512 6 6 0.6
934 4 0 512 0 0 0.0
935 2 7 512 7 7 0.7
935 8 3 512 3 3 0.3
935 3 6 512 6 6 0.6
935 7 4 512 4 4 0.4
936 3 0 512 0 0 0.0
937 3 8 512 8 8 0.8
937 4 7 512 7 7 0.7
937 2 10 512 10 10 1.0
937 5 2 512 2 2 0.2
938 1 9 512 9 9 0.9
938 5 2 512 2 2 0.2
938 4 7 512 7 7 0.7
939 3 9 512 9 9 0.9
939 4 6 512 6 6 0.6
939 5 3 512 3 3 0.3
940 7 1 512 1 1 0.1
940 1 10 512 10 10 1.0
940 3 2 512 2 2 0.2
941 4 3 512 3 3 0.3
941 3 5 512 5 5 0.5
942 5 5 512 5 5 0.5
942 3 9 512 9 9 0.9
942 8 3 512 3 3 0.3
943 4 4 512 4 4 0.4
944 4 8 512 8 8 0.8
944 6 3 512 3 3 0.3
944 8 2 512 2 2 0.2
944 5 4 512 4 4 0.4
945 3 8 512 8 8 0.8
945 8 4 512 4 4 0.4
946 6 1 512 1 1 0.1
946 4 9 512 9 9 0.9
946 3 10 512 10 10 1.0
946 5 8 512 8 8 0.8
947 3 3 512 3 3 0.3
948 6 2 512 2 2 0.2
948 3 10 512 10 10 1.0
948 4 5 512 5 5 0.5
949 3 6 512 6 6 0.6
949 4 2 512 2 2 0.2
950 7 1 512 1 1 0.1
950 2 2 512 2 2 0.2
950 9 0 512 0 0 0.0
951 5 1 512 1 1 0.1
951 3 5 512 5 5 0.5
952 6 2 512 2 2 0.2
952 3 9 512 9 9 0.9
952 1 10 512 10 10 1.0
952 7 0 512 0 0 0.0
952 4 8 512 8 8 0.8
953 3 8 512 8 8 0.8
953 4 4 512 4 4 0.4
954 6 3 512 3 3 0.3
954 3 7 512 7 7 0.7
954 1 10 512 10 10 1.0
954 8 2 512 2 2 0.2
955 1 10 512 10 10 1.0
955 6 4 512 4 4 0.4
955 4 6 512 6 6 0.6
956 4 6 512 6 6 0.6
956 5 2 512 2 2 0.2
957 6 3 512 3 3 0.3
957 4 5 512 5 5 0.5
957 3 9 512 9 9 0.9
958 5 3 512 3 3 0.3
958 2 10 512 10 10 1.0
958 3 8 512 8 8 0.8
958 8 0 512 0 0 0.0
959 4 4 512 4 4 0.4
959 2 9 512 9 9 0.9
959 5 3 512 3 3 0.3
960 5 4 512 4 4 0.4
960 7 3 512 3 3 0.3
960 4 6 512 6 6 0.6
960 3 9 512 9 9 0.9
961 4 4 512 4 4 0.4
962 3 7 512 7 7 0.7
962 2 10 512 10 10 1.0
962 5 6 512 6 6 0.6
963 5 2 512 2 2 0.2
963 3 6 512 6 6 0.6
964 4 2 512 2 2 0.2
964 3 3 512 3 3 0.3
965 7 2 512 2 2 0.2
965 5 4 512 4 4 0.4
965 1 10 512 10 10 1.0
965 4 7 512 7 7 0.7
965 2 9 512 9 9 0.9
966 2 8 512 8 8 0.8
966 5 5 512 5 5 0.5
966 7 3 512 3 3 0.3
967 3 4 512 4 4 0.4
967 4 3 512 3 3 0.3
968 6 3 512 3 3 0.3
968 3 4 512 4 4 0.4
969 5 3 512 3 3 0.3
969 4 7 512 7 7 0.7
970 3 7 512 7 7 0.7
970 6 4 512 4 4 0.4
970 8 1 512 1 1 0.1
971 3 7 512 7 7 0.7
971 1 9 512 9 9 0.9
971 5 6 512 6 6 0.6
971 6 3 512 3 3 0.3
972 5 4 512 4 4 0.4
972 2 8 512 8 8 0.8
972 4 7 512 7 7 0.7
973 4 2 512 2 2 0.2
974 8 3 512 3 3 0.3
974 4 4 512 4 4 0.4
974 1 10 512 10 10 1.0
975 6 4 512 4 4 0.4
975 2 7 512 7 7 0.7
975 4 5 512 5 5 0.5
976 4 4 512 4 4 0.4
976 3 10 512 10 10 1.0
977 4 5 512 5 5 0.5
977 7 0 512 0 0 0.0
977 2 9 512 9 9 0.9
977 6 4 512 4 4 0.4
978 4 4 512 4 4 0.4
978 2 7 512 7 7 0.7
978 6 2 512 2 2 0.2
979 2 5 512 5 5 0.5
980 3 5 512 5 5 0.5
981 8 2 512 2 2 0.2
981 4 5 512 5 5 0.5
981 2 9 512 9 9 0.9
982 2 5 512 5 5 0.5
983 3 8 512 8 8 0.8
983 5 4 512 4 4 0.4
984 4 6 512 6 6 0.6
984 5 5 512 5 5 0.5
984 3 7 512 7 7 0.7
984 7 2 512 2 2 0.2
985 6 3 512 3 3 0.3
985 4 9 512 9 9 0.9
985 5 4 512 4 4 0.4
986 5 5 512 5 5 0.5
986 3 7 512 7 7 0.7
987 2 10 512 10 10 1.0
987 3 5 512 5 5 0.5
987 7 4 512 4 4 0.4
988 3 10 512 10 10 1.0
988 5 4 512 4 4 0.4
988 4 8 512 8 8 0.8
989 4 3 512 3 3 0.3
990 5 1 512 1 1 0.1
990 3 10 512 10 10 1.0
990 4 9 512 9 9 0.9
991 1 10 512 10 10 1.0
991 2 9 512 9 9 0.9
991 6 0 512 0 0 0.0
991 4 5 512 5 5 0.5
992 6 5 512 5 5 0.5
992 4 7 512 7 7 0.7
992 3 9 512 9 9 0.9
992 7 3 512 3 3 0.3
993 7 0 512 0 0 0.0
993 3 5 512 5 5 0.5
993 5 4 512 4 4 0.4
