gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
664 8 2 512 2 2 0.2
664 3 7 512 7 7 0.7
665 3 8 512 8 8 0.8
665 7 3 512 3 3 0.3
665 5 5 512 5 5 0.5
665 4 7 512 7 7 0.7
666 2 7 512 7 7 0.7
666 4 3 512 3 3 0.3
667 4 7 512 7 7 0.7
667 5 4 512 4 4 0.4
667 3 9 512 9 9 0.9
668 3 5 512 5 5 0.5
669 4 4 512 4 4 0.4
669 3 9 512 9 9 0.9
670 8 2 512 2 2 0.2
670 9 0 512 0 0 0.0
670 4 7 512 7 7 0.7
671 2 7 512 7 7 0.7
671 5 0 512 0 0 0.0
672 4 5 512 5 5 0.5
672 5 3 512 3 3 0.3
673 5 5 512 5 5 0.5
673 6 3 512 3 3 0.3
673 1 9 512 9 9 0.9
673 4 8 512 8 8 0.8
674 4 4 512 4 4 0.4
674 2 10 512 10 10 1.0
674 7 3 512 3 3 0.3
675 3 5 512 5 5 0.5
675 2 9 512 9 9 0.9
675 5 4 512 4 4 0.4
676 2 7 512 7 7 0.7
676 3 6 512 6 6 0.6
677 4 5 512 5 5 0.5
677 6 4 512 4 4 0.4
678 2 3 512 3 3 0.3
679 4 3 512 3 3 0.3
679 3 7 512 7 7 0.7
679 6 1 512 1 1 0.1
680 5 4 512 4 4 0.4
680 8 2 512 2 2 0.2
680 1 8 512 8 8 0.8
681 4 7 512 7 7 0.7
681 8 3 512 3 3 0.3
681 3 10 512 10 10 1.0
682 4 2 512 2 2 0.2
682 2 8 512 8 8 0.8
683 6 0 512 0 0 0.0
683 4 4 512 4 4 0.4
683 3 9 512 9 9 0.9
684 5 5 512 5 5 0.5
684 4 6 512 6 6 0.6
684 6 0 512 0 0 0.0
684 2 9 512 9 9 0.9
685 4 7 512 7 7 0.7
685 7 3 512 3 3 0.3
685 3 10 512 10 10 1.0
685 5 6 512 6 6 0.6
686 3 5 512 5 5 0.5
686 6 2 512 2 2 0.2
687 6 2 512 2 2 0.2
687 3 8 512 8 8 0.8
687 5 4 512 4 4 0.4
688 3 7 512 7 7 0.7
688 4 4 512 4 4 0.4
689 7 5 512 5 5 0.5
689 2 7 512 7 7 0.7
690 3 10 512 10 10 1.0
690 6 4 512 4 4 0.4
690 4 9 512 9 9 0.9
691 6 0 512 0 0 0.0
691 5 2 512 2 2 0.2
691 0 10 512 10 10 1.0
692 5 3 512 3 3 0.3
692 2 10 512 10 10 1.0
693 8 2 512 2 2 0.2
693 2 8 512 8 8 0.8
693 4 7 512 7 7 0.7
694 3 6 512 6 6 0.6
694 5 0 512 0 0 0.0
694 2 10 512 10 10 1.0
695 4 8 512 8 8 0.8
695 7 2 512 2 2 0.2
695 3 10 512 10 10 1.0
696 5 5 512 5 5 0.5
696 3 10 512 10 10 1.0
696 4 8 512 8 8 0.8
697 4 4 512 4 4 0.4
697 2 10 512 10 10 1.0
698 3 5 512 5 5 0.5
698 2 10 512 10 10 1.0
699 6 3 512 3 3 0.3
699 2 6 512 6 6 0.6
700 3 7 512 7 7 0.7
700 4 5 512 5 5 0.5
701 3 5 512 5 5 0.5
701 4 3 512 3 3 0.3
701 2 10 512 10 10 1.0
702 2 10 512 10 10 1.0
702 6 6 512 6 6 0.6
702 4 7 512 7 7 0.7
703 8 4 512 4 4 0.4
703 2 10 512 10 10 1.0
703 3 6 512 6 6 0.6
704 4 3 512 3 3 0.3
705 6 4 512 4 4 0.4
705 7 0 512 0 0 0.0
705 3 9 512 9 9 0.9
705 4 5 512 5 5 0.5
706 3 10 512 10 10 1.0
706 4 9 512 9 9 0.9
706 6 3 512 3 3 0.3
706 5 5 512 5 5 0.5
707 4 4 512 4 4 0.4
707 5 3 512 3 3 0.3
708 7 1 512 1 1 0.1
708 4 2 512 2 2 0.2
708 3 8 512 8 8 0.8
709 2 6 512 6 6 0.6
709 4 1 512 1 1 0.1
710 5 5 512 5 5 0.5
710 8 2 512 2 2 0.2
710 6 3 512 3 3 0.3
711 5 2 512 2 2 0.2
711 2 9 512 9 9 0.9
711 4 6 512 6 6 0.6
712 4 0 512 0 0 0.0
712 2 10 512 10 10 1.0
712 3 6 512 6 6 0.6
713 3 1 512 1 1 0.1
714 3 10 512 10 10 1.0
714 4 6 512 6 6 0.6
714 5 4 512 4 4 0.4
715 3 8 512 8 8 0.8
715 4 7 512 7 7 0.7
715 8 2 512 2 2 0.2
715 5 5 512 5 5 0.5
716 0 10 512 10 10 1.0
716 5 4 512 4 4 0.4
716 2 9 512 9 9 0.9
717 3 3 512 3 3 0.3
717 5 2 512 2 2 0.2
718 2 9 512 9 9 0.9
718 6 5 512 5 5 0.5
718 4 7 512 7 7 0.7
719 4 7 512 7 7 0.7
719 5 5 512 5 5 0.5
719 8 4 512 4 4 0.4
720 3 5 512 5 5 0.5
720 8 2 512 2 2 0.2
721 3 7 512 7 7 0.7
721 5 1 512 1 1 0.1
722 3 10 512 10 10 1.0
722 4 2 512 2 2 0.2
722 7 1 512 1 1 0.1
723 7 5 512 5 5 0.5
723 4 8 512 8 8 0.8
723 8 4 512 4 4 0.4
724 5 3 512 3 3 0.3
724 3 4 512 4 4 0.4
725 4 8 512 8 8 0.8
725 5 6 512 6 6 0.6
725 7 3 512 3 3 0.3
725 3 9 512 9 9 0.9
726 6 5 512 5 5 0.5
726 4 7 512 7 7 0.7
726 1 10 512 10 10 1.0
727 3 7 512 7 7 0.7
727 2 8 512 8 8 0.8
727 4 6 512 6 6 0.6
728 5 4 512 4 4 0.4
728 3 5 512 5 5 0.5
729 3 5 512 5 5 0.5
729 5 4 512 4 4 0.4
729 6 1 512 1 1 0.1
730 2 9 512 9 9 0.9
730 6 3 512 3 3 0.3
730 5 7 512 7 7 0.7
731 4 4 512 4 4 0.4
731 1 9 512 9 9 0.9
731 5 3 512 3 3 0.3
732 4 2 512 2 2 0.2
733 3 6 512 6 6 0.6
733 4 4 512 4 4 0.4
734 4 1 512 1 1 0.1
734 3 9 512 9 9 0.9
735 3 10 512 10 10 1.0
735 5 4 512 4 4 0.4
735 4 5 512 5 5 0.5
736 6 2 512 2 2 0.2
736 3 9 512 9 9 0.9
736 5 5 512 5 5 0.5
737 4 9 512 9 9 0.9
737 0 10 512 10 10 1.0
737 5 5 512 5 5 0.5
737 7 3 512 3 3 0.3
738 4 2 512 2 2 0.2
739 3 8 512 8 8 0.8
739 2 10 512 10 10 1.0
739 5 5 512 5 5 0.5
740 5 6 512 6 6 0.6
740 3 8 512 8 8 0.8
740 6 4 512 4 4 0.4
740 8 3 512 3 3 0.3
741 3 6 512 6 6 0.6
741 4 2 512 2 2 0.2
742 1 10 512 10 10 1.0
742 4 0 512 0 0 0.0
743 3 8 512 8 8 0.8
743 5 3 512 3 3 0.3
743 2 10 512 10 10 1.0
744 7 4 512 4 4 0.4
744 2 8 512 8 8 0.8
745 5 4 512 4 4 0.4
745 1 7 512 7 7 0.7
745 4 6 512 6 6 0.6
746 1 10 512 10 10 1.0
746 6 4 512 4 4 0.4
746 4 8 512 8 8 0.8
747 4 4 512 4 4 0.4
747 7 2 512 2 2 0.2
748 2 9 512 9 9 0.9
748 1 10 512 10 10 1.0
748 4 7 512 7 7 0.7
749 3 8 512 8 8 0.8
749 4 0 512 0 0 0.0
750 3 8 512 8 8 0.8
750 5 5 512 5 5 0.5
751 4 4 512 4 4 0.4
751 2 10 512 10 10 1.0
752 3 8 512 8 8 0.8
752 4 4 512 4 4 0.4
753 5 3 512 3 3 0.3
753 3 9 512 9 9 0.9
753 4 8 512 8 8 0.8
754 3 8 512 8 8 0.8
754 4 2 512 2 2 0.2
755 2 8 512 8 8 0.8
755 5 7 512 7 7 0.7
755 6 6 512 6 6 0.6
756 5 2 512 2 2 0.2
756 4 6 512 6 6 0.6
757 7 1 512 1 1 0.1
757 4 3 512 3 3 0.3
757 3 10 512 10 10 1.0
758 3 2 512 2 2 0.2
758 2 10 512 10 10 1.0
759 3 9 512 9 9 0.9
759 5 5 512 5 5 0.5
759 7 3 512 3 3 0.3
760 2 3 512 3 3 0.3
761 4 4 512 4 4 0.4
761 0 10 512 10 10 1.0
762 7 2 512 2 2 0.2
762 3 7 512 7 7 0.7
762 2 8 512 8 8 0.8
763 5 2 512 2 2 0.2
764 6 3 512 3 3 0.3
764 4 8 512 8 8 0.8
765 6 3 512 3 3 0.3
765 3 4 512 4 4 0.4
766 7 2 512 2 2 0.2
766 4 9 512 9 9 0.9
766 0 10 512 10 10 1.0
766 5 3 512 3 3 0.3
767 5 5 512 5 5 0.5
767 6 2 512 2 2 0.2
767 4 6 512 6 6 0.6
768 3 3 512 3 3 0.3
769 3 7 512 7 7 0.7
769 7 4 512 4 4 0.4
769 6 6 512 6 6 0.6
770 6 3 512 3 3 0.3
770 2 10 512 10 10 1.0
770 3 7 512 7 7 0.7
771 2 10 512 10 10 1.0
771 5 5 512 5 5 0.5
771 4 9 512 9 9 0.9
772 5 2 512 2 2 0.2
772 1 7 512 7 7 0.7
773 6 2 512 2 2 0.2
773 5 4 512 4 4 0.4
773 1 7 512 7 7 0.7
774 3 4 512 4 4 0.4
775 2 9 512 9 9 0.9
775 6 3 512 3 3 0.3
775 4 4 512 4 4 0.4
775 3 6 512 6 6 0.6
776 3 4 512 4 4 0.4
776 5 2 512 2 2 0.2
777 6 0 512 0 0 0.0
777 4 5 512 5 5 0.5
778 2 9 512 9 9 0.9
778 4 3 512 3 3 0.3
779 4 5 512 5 5 0.5
779 3 7 512 7 7 0.7
779 6 3 512 3 3 0.3
780 3 5 512 5 5 0.5
781 6 0 512 0 0 0.0
781 3 4 512 4 4 0.4
781 4 3 512 3 3 0.3
782 3 6 512 6 6 0.6
782 7 3 512 3 3 0.3
783 4 3 512 3 3 0.3
783 2 9 512 9 9 0.9
784 4 5 512 5 5 0.5
784 7 4 512 4 4 0.4
784 3 9 512 9 9 0.9
785 3 10 512 10 10 1.0
785 5 1 512 1 1 0.1
786 2 10 512 10 10 1.0
786 3 8 512 8 8 0.8
786 7 0 512 0 0 0.0
787 4 5 512 5 5 0.5
787 6 2 512 2 2 0.2
787 2 10 512 10 10 1.0
788 5 3 512 3 3 0.3
788 9 2 512 2 2 0.2
788 2 6 512 6 6 0.6
789 6 1 512 1 1 0.1
789 5 5 512 5 5 0.5
789 3 6 512 6 6 0.6
790 3 7 512 7 7 0.7
790 4 0 512 0 0 0.0
791 3 5 512 5 5 0.5
791 5 2 512 2 2 0.2
792 6 1 512 1 1 0.1
792 4 3 512 3 3 0.3
792 1 10 512 10 10 1.0
792 2 9 512 9 9 0.9
793 6 2 512 2 2 0.2
793 2 10 512 10 10 1.0
793 5 6 512 6 6 0.6
793 3 9 512 9 9 0.9
794 7 3 512 3 3 0.3
794 2 10 512 10 10 1.0
794 4 6 512 6 6 0.6
794 3 9 512 9 9 0.9
795 4 6 512 6 6 0.6
795 2 10 512 10 10 1.0
795 5 1 512 1 1 0.1
796 4 7 512 7 7 0.7
796 5 4 512 4 4 0.4
797 4 6 512 6 6 0.6
797 5 3 512 3 3 0.3
798 1 10 512 10 10 1.0
798 3 7 512 7 7 0.7
798 5 2 512 2 2 0.2
799 5 4 512 4 4 0.4
799 4 5 512 5 5 0.5
800 4 0 512 0 0 0.0
800 3 8 512 8 8 0.8
801 3 2 512 2 2 0.2
802 5 3 512 3 3 0.3
802 3 6 512 6 6 0.6
802 8 1 512 1 1 0.1
803 5 5 512 5 5 0.5
803 2 6 512 6 6 0.6
804 6 4 512 4 4 0.4
804 3 6 512 6 6 0.6
804 4 5 512 5 5 0.5
805 3 2 512 2 2 0.2
805 2 10 512 10 10 1.0
806 6 4 512 4 4 0.4
806 3 10 512 10 10 1.0
806 4 9 512 9 9 0.9
806 9 2 512 2 2 0.2
807 2 9 512 9 9 0.9
807 6 4 512 4 4 0.4
807 5 5 512 5 5 0.5
808 2 7 512 7 7 0.7
808 6 3 512 3 3 0.3
809 7 0 512 0 0 0.0
809 4 3 512 3 3 0.3
810 2 10 512 10 10 1.0
810 4 7 512 7 7 0.7
810 7 2 512 2 2 0.2
810 6 6 512 6 6 0.6
811 5 4 512 4 4 0.4
811 2 7 512 7 7 0.7
811 6 3 512 3 3 0.3
812 3 9 512 9 9 0.9
812 1 10 512 10 10 1.0
812 5 0 512 0 0 0.0
813 6 4 512 4 4 0.4
813 4 6 512 6 6 0.6
814 1 9 512 9 9 0.9
814 3 6 512 6 6 0.6
815 2 5 512 5 5 0.5
816 2 10 512 10 10 1.0
816 5 1 512 1 1 0.1
817 3 6 512 6 6 0.6
817 5 1 512 1 1 0.1
818 7 4 512 4 4 0.4
818 3 10 512 10 10 1.0
818 5 5 512 5 5 0.5
819 3 5 512 5 5 0.5
819 6 2 512 2 2 0.2
820 6 4 512 4 4 0.4
820 2 5 512 5 5 0.5
821 2 9 512 9 9 0.9
821 6 3 512 3 3 0.3
822 3 7 512 7 7 0.7
822 4 5 512 5 5 0.5
822 6 4 512 4 4 0.4
823 3 6 512 6 6 0.6
823 5 5 512 5 5 0.5
823 6 4 512 4 4 0.4
823 2 10 512 10 10 1.0
824 2 6 512 6 6 0.6
824 4 5 512 5 5 0.5
824 6 4 512 4 4 0.4
825 6 3 512 3 3 0.3
825 2 8 512 8 8 0.8
825 3 5 512 5 5 0.5
826 2 9 512 9 9 0.9
826 4 2 512 2 2 0.2
827 6 3 512 3 3 0.3
827 5 5 512 5 5 0.5
827 4 6 512 6 6 0.6
828 3 7 512 7 7 0.7
828 4 5 512 5 5 0.5
829 2 4 512 4 4 0.4
830 4 4 512 4 4 0.4
831 4 2 512 2 2 0.2
831 3 8 512 8 8 0.8
831 2 9 512 9 9 0.9
832 3 9 512 9 9 0.9
832 4 2 512 2 2 0.2
833 5 0 512 0 0 0.0
833 4 6 512 6 6 0.6
833 1 10 512 10 10 1.0
833 3 8 512 8 8 0.8
834 5 5 512 5 5 0.5
834 6 4 512 4 4 0.4
834 4 9 512 9 9 0.9
835 3 3 512 3 3 0.3
836 5 4 512 4 4 0.4
836 3 8 512 8 8 0.8
836 4 6 512 6 6 0.6
837 5 4 512 4 4 0.4
837 3 10 512 10 10 1.0
837 4 8 512 8 8 0.8
837 8 3 512 3 3 0.3
838 2 1 512 1 1 0.1
838 6 0 512 0 0 0.0
839 5 0 512 0 0 0.0
839 1 10 512 10 10 1.0
839 4 4 512 4 4 0.4
839 3 7 512 7 7 0.7
840 4 2 512 2 2 0.2
840 3 6 512 6 6 0.6
841 5 3 512 3 3 0.3
841 3 8 512 8 8 0.8
842 6 4 512 4 4 0.4
842 2 10 512 10 10 1.0
842 5 6 512 6 6 0.6
842 4 7 512 7 7 0.7
843 3 5 512 5 5 0.5
844 4 4 512 4 4 0.4
844 2 10 512 10 10 1.0
844 3 7 512 7 7 0.7
845 6 3 512 3 3 0.3
845 2 10 512 10 10 1.0
845 5 4 512 4 4 0.4
845 4 8 512 8 8 0.8
846 5 2 512 2 2 0.2
846 3 9 512 9 9 0.9
847 4 0 512 0 0 0.0
847 3 7 512 7 7 0.7
848 5 3 512 3 3 0.3
848 3 5 512 5 5 0.5
849 5 6 512 6 6 0.6
849 3 7 512 7 7 0.7
849 2 9 512 9 9 0.9
849 7 5 512 5 5 0.5
850 2 3 512 3 3 0.3
851 4 6 512 6 6 0.6
851 2 10 512 10 10 1.0
851 6 0 512 0 0 0.0
852 2 9 512 9 9 0.9
852 4 4 512 4 4 0.4
853 5 5 512 5 5 0.5
853 2 10 512 10 10 1.0
854 4 4 512 4 4 0.4
854 2 5 512 5 5 0.5
854 5 2 512 2 2 0.2
855 6 3 512 3 3 0.3
855 5 7 512 7 7 0.7
855 7 0 512 0 0 0.0
856 2 5 512 5 5 0.5
857 3 3 512 3 3 0.3
857 2 8 512 8 8 0.8
858 3 9 512 9 9 0.9
858 4 0 512 0 0 0.0
858 2 10 512 10 10 1.0
859 2 4 512 4 4 0.4
859 6 2 512 2 2 0.2
860 2 10 512 10 10 1.0
860 4 0 512 0 0 0.0
861 2 9 512 9 9 0.9
861 3 4 512 4 4 0.4
861 7 1 512 1 1 0.1
862 3 5 512 5 5 0.5
862 6 4 512 4 4 0.4
863 6 3 512 3 3 0.3
863 5 5 512 5 5 0.5
863 3 6 512 6 6 0.6
864 3 5 512 5 5 0.5
864 2 9 512 9 9 0.9
864 5 4 512 4 4 0.4
864 7 3 512 3 3 0.3
865 3 5 512 5 5 0.5
865 4 3 512 3 3 0.3
865 2 10 512 10 10 1.0
866 3 7 512 7 7 0.7
866 6 4 512 4 4 0.4
867 6 2 512 2 2 0.2
867 5 3 512 3 3 0.3
867 3 10 512 10 10 1.0
867 8 0 512 0 0 0.0
867 4 7 512 7 7 0.7
868 5 0 512 0 0 0.0
868 3 10 512 10 10 1.0
868 4 3 512 3 3 0.3
869 4 5 512 5 5 0.5
869 2 10 512 10 10 1.0
869 5 2 512 2 2 0.2
870 5 3 512 3 3 0.3
870 4 4 512 4 4 0.4
871 4 7 512 7 7 0.7
871 5 3 512 3 3 0.3
872 3 8 512 8 8 0.8
872 2 10 512 10 10 1.0
872 6 1 512 1 1 0.1
872 4 4 512 4 4 0.4
873 5 5 512 5 5 0.5
873 8 0 512 0 0 0.0
873 4 7 512 7 7 0.7
873 2 8 512 8 8 0.8
874 2 9 512 9 9 0.9
874 1 10 512 10 10 1.0
874 7 4 512 4 4 0.4
875 5 2 512 2 2 0.2
875 3 9 512 9 9 0.9
875 4 7 512 7 7 0.7
876 4 7 512 7 7 0.7
876 5 3 512 3 3 0.3
877 3 10 512 10 10 1.0
877 5 3 512 3 3 0.3
878 4 5 512 5 5 0.5
879 6 3 512 3 3 0.3
879 4 6 512 6 6 0.6
879 7 1 512 1 1 0.1
880 1 10 512 10 10 1.0
880 4 6 512 6 6 0.6
880 6 3 512 3 3 0.3
881 3 7 512 7 7 0.7
881 4 6 512 6 6 0.6
881 5 3 512 3 3 0.3
881 9 2 512 2 2 0.2
882 4 4 512 4 4 0.4
882 9 2 512 2 2 0.2
883 3 8 512 8 8 0.8
883 2 9 512 9 9 0.9
883 5 6 512 6 6 0.6
884 5 5 512 5 5 0.5
884 3 7 512 7 7 0.7
885 9 2 512 2 2 0.2
885 4 7 512 7 7 0.7
885 6 4 512 4 4 0.4
885 3 8 512 8 8 0.8
886 2 10 512 10 10 1.0
886 4 5 512 5 5 0.5
886 5 0 512 0 0 0.0
887 5 2 512 2 2 0.2
887 4 9 512 9 9 0.9
888 7 2 512 2 2 0.2
888 5 4 512 4 4 0.4
888 3 7 512 7 7 0.7
889 3 8 512 8 8 0.8
889 7 3 512 3 3 0.3
890 3 6 512 6 6 0.6
890 6 4 512 4 4 0.4
891 4 7 512 7 7 0.7
891 5 6 512 6 6 0.6
891 0 10 512 10 10 1.0
891 3 8 512 8 8 0.8
892 4 2 512 2 2 0.2
892 3 5 512 5 5 0.5
892 2 7 512 7 7 0.7
893 8 3 512 3 3 0.3
893 5 4 512 4 4 0.4
893 4 8 512 8 8 0.8
893 2 10 512 10 10 1.0
894 5 5 512 5 5 0.5
894 3 9 512 9 9 0.9
895 5 0 512 0 0 0.0
895 4 5 512 5 5 0.5
896 4 7 512 7 7 0.7
896 5 3 512 3 3 0.3
896 7 2 512 2 2 0.2
896 2 10 512 10 10 1.0
897 6 1 512 1 1 0.1
897 4 8 512 8 8 0.8
897 5 5 512 5 5 0.5
897 2 10 512 10 10 1.0
898 4 4 512 4 4 0.4
898 2 10 512 10 10 1.0
899 8 2 512 2 2 0.2
899 4 3 512 3 3 0.3
899 2 10 512 10 10 1.0
900 6 1 512 1 1 0.1
900 3 6 512 6 6 0.6
901 3 4 512 4 4 0.4
902 3 8 512 8 8 0.8
902 5 0 512 0 0 0.0
903 5 5 512 5 5 0.5
903 3 8 512 8 8 0.8
904 5 5 512 5 5 0.5
904 6 1 512 1 1 0.1
904 4 6 512 6 6 0.6
905 4 0 512 0 0 0.0
905 2 6 512 6 6 0.6
906 6 4 512 4 4 0.4
906 8 0 512 0 0 0.0
906 2 6 512 6 6 0.6
907 3 5 512 5 5 0.5
908 5 4 512 4 4 0.4
908 7 1 512 1 1 0.1
908 3 9 512 9 9 0.9
908 4 8 512 8 8 0.8
909 6 0 512 0 0 0.0
909 3 5 512 5 5 0.5
910 7 3 512 3 3 0.3
910 4 5 512 5 5 0.5
910 3 10 512 10 10 1.0
911 6 2 512 2 2 0.2
911 4 5 512 5 5 0.5
911 8 1 512 1 1 0.1
912 6 1 512 1 1 0.1
912 3 2 512 2 2 0.2
913 2 9 512 9 9 0.9
913 6 3 512 3 3 0.3
913 3 6 512 6 6 0.6
913 1 10 512 10 10 1.0
914 3 9 512 9 9 0.9
914 6 2 512 2 2 0.2
914 4 5 512 5 5 0.5
915 6 4 512 4 4 0.4
915 3 8 512 8 8 0.8
915 4 5 512 5 5 0.5
916 2 10 512 10 10 1.0
916 4 6 512 6 6 0.6
916 6 5 512 5 5 0.5
917 5 0 512 0 0 0.0
917 3 6 512 6 6 0.6
918 2 9 512 9 9 0.9
918 5 3 512 3 3 0.3
919 2 10 512 10 10 1.0
919 6 4 512 4 4 0.4
919 3 7 512 7 7 0.7
919 7 3 512 3 3 0.3
920 3 8 512 8 8 0.8
920 5 4 512 4 4 0.4
921 2 9 512 9 9 0.9
921 5 3 512 3 3 0.3
922 5 1 512 1 1 0.1
922 6 0 512 0 0 0.0
922 1 6 512 6 6 0.6
923 3 6 512 6 6 0.6
923 5 3 512 3 3 0.3
924 4 3 512 3 3 0.3
924 3 9 512 9 9 0.9
924 5 2 512 2 2 0.2
925 3 6 512 6 6 0.6
925 5 0 512 0 0 0.0
926 3 0 512 0 0 0.0
927 4 0 512 0 0 0.0
928 3 9 512 9 9 0.9
928 4 8 512 8 8 0.8
928 5 5 512 5 5 0.5
929 5 1 512 1 1 0.1
929 4 8 512 8 8 0.8
930 4 9 512 9 9 0.9
930 6 4 512 4 4 0.4
930 1 10 512 10 10 1.0
931 4 5 512 5 5 0.5
931 6 4 512 4 4 0.4
931 7 1 512 1 1 0.1
931 2 10 512 10 10 1.0
932 6 3 512 3 3 0.3
932 3 6 512 6 6 0.6
933 4 5 512 5 5 0.5
933 1 10 512 10 10 1.0
933 3 6 512 6 6 0.6
934 4 4 512 4 4 0.4
935 6 0 512 0 0 0.0
935 4 2 512 2 2 0.2
936 4 5 512 5 5 0.5
937 5 3 512 3 3 0.3
937 2 10 512 10 10 1.0
937 4 4 512 4 4 0.4
938 1 9 512 9 9 0.9
938 2 5 512 5 5 0.5
938 5 4 512 4 4 0.4
938 6 2 512 2 2 0.2
939 4 2 512 2 2 0.2
939 3 3 512 3 3 0.3
939 5 0 512 0 0 0.0
940 3 9 512 9 9 0.9
940 5 2 512 2 2 0.2
940 2 10 512 10 10 1.0
941 5 4 512 4 4 0.4
941 2 9 512 9 9 0.9
941 4 7 512 7 7 0.7
942 3 8 512 8 8 0.8
942 5 4 512 4 4 0.4
942 4 6 512 6 6 0.6
943 1 9 512 9 9 0.9
943 5 4 512 4 4 0.4
943 3 8 512 8 8 0.8
943 7 2 512 2 2 0.2
943 4 6 512 6 6 0.6
944 5 2 512 2 2 0.2
944 8 0 512 0 0 0.0
944 4 9 512 9 9 0.9
945 2 6 512 6 6 0.6
945 6 5 512 5 5 0.5
946 2 2 512 2 2 0.2
947 7 4 512 4 4 0.4
947 4 5 512 5 5 0.5
947 2 6 512 6 6 0.6
948 5 3 512 3 3 0.3
948 3 5 512 5 5 0.5
948 7 1 512 1 1 0.1
949 5 2 512 2 2 0.2
949 2 9 512 9 9 0.9
950 4 8 512 8 8 0.8
950 6 4 512 4 4 0.4
950 2 10 512 10 10 1.0
951 2 5 512 5 5 0.5
952 7 2 512 2 2 0.2
952 4 3 512 3 3 0.3
953 4 5 512 5 5 0.5
953 2 8 512 8 8 0.8
954 3 4 512 4 4 0.4
955 1 10 512 10 10 1.0
955 3 9 512 9 9 0.9
955 7 4 512 4 4 0.4
955 5 6 512 6 6 0.6
956 5 5 512 5 5 0.5
956 4 8 512 8 8 0.8
957 4 7 512 7 7 0.7
957 3 10 512 10 10 1.0
957 6 3 512 3 3 0.3
958 7 4 512 4 4 0.4
958 3 5 512 5 5 0.5
959 6 0 512 0 0 0.0
959 3 4 512 4 4 0.4
960 6 2 512 2 2 0.2
960 3 7 512 7 7 0.7
961 6 6 512 6 6 0.6
961 4 9 512 9 9 0.9
961 5 7 512 7 7 0.7
962 4 8 512 8 8 0.8
962 5 0 512 0 0 0.0
962 2 9 512 9 9 0.9
963 5 5 512 5 5 0.5
963 3 7 512 7 7 0.7
964 7 4 512 4 4 0.4
964 5 5 512 5 5 0.5
964 3 8 512 8 8 0.8
965 4 5 512 5 5 0.5
965 3 6 512 6 6 0.6
965 7 1 512 1 1 0.1
966 3 9 512 9 9 0.9
966 4 0 512 0 0 0.0
967 4 4 512 4 4 0.4
967 3 7 512 7 7 0.7
968 3 9 512 9 9 0.9
968 6 0 512 0 0 0.0
968 4 6 512 6 6 0.6
969 8 4 512 4 4 0.4
969 1 10 512 10 10 1.0
969 7 5 512 5 5 0.5
969 3 8 512 8 8 0.8
969 4 7 512 7 7 0.7
970 4 7 512 7 7 0.7
970 3 9 512 9 9 0.9
971 3 7 512 7 7 0.7
971 9 0 512 0 0 0.0
971 6 3 512 3 3 0.3
971 5 6 512 6 6 0.6
972 3 3 512 3 3 0.3
972 2 10 512 10 10 1.0
973 2 8 512 8 8 0.8
973 5 0 512 0 0 0.0
974 4 5 512 5 5 0.5
974 6 1 512 1 1 0.1
975 8 2 512 2 2 0.2
975 4 6 512 6 6 0.6
975 5 3 512 3 3 0.3
976 4 10 512 10 10 1.0
976 5 2 512 2 2 0.2
977 8 1 512 1 1 0.1
977 2 2 512 2 2 0.2
978 0 10 512 10 10 1.0
978 4 4 512 4 4 0.4
979 3 9 512 9 9 0.9
979 2 10 512 10 10 1.0
979 4 2 512 2 2 0.2
980 3 4 512 4 4 0.4
980 6 2 512 2 2 0.2
981 4 5 512 5 5 0.5
981 3 9 512 9 9 0.9
981 8 4 512 4 4 0.4
982 5 0 512 0 0 0.0
983 3 6 512 6 6 0.6
983 1 10 512 10 10 1.0
983 4 5 512 5 5 0.5
983 6 2 512 2 2 0.2
984 5 1 512 1 1 0.1
984 3 8 512 8 8 0.8
985 6 2 512 2 2 0.2
985 2 10 512 10 10 1.0
985 4 8 512 8 8 0.8
985 3 9 512 9 9 0.9
986 4 8 512 8 8 0.8
986 5 0 512 0 0 0.0
987 6 3 512 3 3 0.3
987 3 5 512 5 5 0.5
987 1 10 512 10 10 1.0
988 3 4 512 4 4 0.4
989 4 7 512 7 7 0.7
989 7 3 512 3 3 0.3
990 2 3 512 3 3 0.3
991 2 5 512 5 5 0.5
991 5 1 512 1 1 0.1
992 3 4 512 4 4 0.4
992 7 3 512 3 3 0.3
993 4 5 512 5 5 0.5
993 5 4 512 4 4 0.4
993 3 6 512 6 6 0.6
994 3 6 512 6 6 0.6
994 6 3 512 3 3 0.3
994 5 5 512 5 5 0.5
995 4 6 512 6 6 0.6
995 3 10 512 10 10 1.0
995 5 2 512 2 2 0.2
996 4 4 512 4 4 0.4
996 6 1 512 1 1 0.1
996 3 6 512 6 6 0.6
997 6 0 512 0 0 0.0
997 5 4 512 4 4 0.4
997 3 7 512 7 7 0.7
997 2 10 512 10 10 1.0
998 5 3 512 3 3 0.3
998 4 5 512 5 5 0.5
999 6 4 512 4 4 0.4
999 4 6 512 6 6 0.6
999 1 10 512 10 10 1.0
1000 3 9 512 9 9 0.9
1000 4 5 512 5 5 0.5
1000 2 10 512 10 10 1.0
