gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
775 8 6 512 7 6 0.6666666666666666
776 4 9 512 10 9 1.0
777 3 9 512 10 9 1.0
777 4 5 512 6 5 0.5555555555555556
778 6 7 512 8 7 0.7777777777777778
778 2 9 512 10 9 1.0
778 4 8 512 9 8 0.8888888888888888
779 7 8 512 9 8 0.8888888888888888
779 3 9 512 10 9 1.0
780 4 9 512 10 9 1.0
780 9 7 512 8 7 0.7777777777777778
781 1 9 512 10 9 1.0
782 2 9 512 10 9 1.0
782 6 8 512 9 8 0.8888888888888888
783 3 9 512 10 9 1.0
783 6 5 512 6 5 0.5555555555555556
784 5 4 512 5 4 0.4444444444444444
784 2 9 512 10 9 1.0
785 8 5 512 6 5 0.5555555555555556
785 1 9 512 10 9 1.0
786 3 9 512 10 9 1.0
787 6 8 512 9 8 0.8888888888888888
787 4 9 512 10 9 1.0
788 6 4 512 5 4 0.4444444444444444
788 5 5 512 6 5 0.5555555555555556
788 4 9 512 10 9 1.0
789 3 9 512 10 9 1.0
789 4 8 512 9 8 0.8888888888888888
790 6 8 512 9 8 0.8888888888888888
790 0 9 512 10 9 1.0
791 2 9 512 10 9 1.0
791 6 7 512 8 7 0.7777777777777778
792 6 5 512 6 5 0.5555555555555556
792 2 7 512 8 7 0.7777777777777778
793 3 9 512 10 9 1.0
793 5 7 512 8 7 0.7777777777777778
793 4 8 512 9 8 0.8888888888888888
794 3 9 512 10 9 1.0
794 4 8 512 9 8 0.8888888888888888
795 2 9 512 10 9 1.0
795 5 5 512 6 5 0.5555555555555556
796 4 9 512 10 9 1.0
796 5 8 512 9 8 0.8888888888888888
797 4 8 512 9 8 0.8888888888888888
798 5 5 512 6 5 0.5555555555555556
798 2 9 512 10 9 1.0
799 4 9 512 10 9 1.0
799 6 8 512 9 8 0.8888888888888888
800 3 8 512 9 8 0.8888888888888888
800 6 5 512 6 5 0.5555555555555556
801 2 9 512 10 9 1.0
802 2 9 512 10 9 1.0
803 2 9 512 10 9 1.0
804 2 9 512 10 9 1.0
804 8 8 512 9 8 0.8888888888888888
805 6 7 512 8 7 0.7777777777777778
805 2 9 512 10 9 1.0
805 4 8 512 9 8 0.8888888888888888
806 4 9 512 10 9 1.0
806 5 5 512 6 5 0.5555555555555556
807 2 9 512 10 9 1.0
808 5 8 512 9 8 0.8888888888888888
808 3 9 512 10 9 1.0
809 1 9 512 10 9 1.0
809 6 6 512 7 6 0.6666666666666666
810 1 9 512 10 9 1.0
810 3 8 512 9 8 0.8888888888888888
810 5 7 512 8 7 0.7777777777777778
811 2 9 512 10 9 1.0
811 5 6 512 7 6 0.6666666666666666
812 1 9 512 10 9 1.0
813 2 9 512 10 9 1.0
814 3 5 512 6 5 0.5555555555555556
815 5 8 512 9 8 0.8888888888888888
816 2 9 512 10 9 1.0
816 4 6 512 7 6 0.6666666666666666
817 5 8 512 9 8 0.8888888888888888
817 3 9 512 10 9 1.0
818 6 5 512 6 5 0.5555555555555556
818 3 9 512 10 9 1.0
819 4 9 512 10 9 1.0
820 6 6 512 7 6 0.6666666666666666
820 4 9 512 10 9 1.0
820 8 5 512 6 5 0.5555555555555556
821 3 9 512 10 9 1.0
821 5 5 512 6 5 0.5555555555555556
822 6 6 512 7 6 0.6666666666666666
822 2 9 512 10 9 1.0
823 3 9 512 10 9 1.0
823 6 7 512 8 7 0.7777777777777778
824 4 8 512 9 8 0.8888888888888888
824 5 5 512 6 5 0.5555555555555556
824 2 9 512 10 9 1.0
825 2 9 512 10 9 1.0
826 4 5 512 6 5 0.5555555555555556
826 3 9 512 10 9 1.0
827 4 5 512 6 5 0.5555555555555556
827 3 9 512 10 9 1.0
828 5 6 512 7 6 0.6666666666666666
828 3 9 512 10 9 1.0
829 5 9 512 10 9 1.0
829 8 5 512 6 5 0.5555555555555556
830 1 9 512 10 9 1.0
830 4 5 512 6 5 0.5555555555555556
831 7 8 512 9 8 0.8888888888888888
831 3 9 512 10 9 1.0
832 3 6 512 7 6 0.6666666666666666
833 3 6 512 7 6 0.6666666666666666
834 5 6 512 7 6 0.6666666666666666
834 2 9 512 10 9 1.0
835 2 9 512 10 9 1.0
835 8 7 512 8 7 0.7777777777777778
836 3 9 512 10 9 1.0
836 4 8 512 9 8 0.8888888888888888
837 2 9 512 10 9 1.0
838 3 8 512 9 8 0.8888888888888888
838 5 3 512 4 3 0.3333333333333333
839 6 5 512 6 5 0.5555555555555556
839 3 9 512 10 9 1.0
840 3 9 512 10 9 1.0
840 5 8 512 9 8 0.8888888888888888
841 5 5 512 6 5 0.5555555555555556
841 2 9 512 10 9 1.0
842 6 5 512 6 5 0.5555555555555556
842 4 8 512 9 8 0.8888888888888888
842 3 9 512 10 9 1.0
843 3 9 512 10 9 1.0
843 6 8 512 9 8 0.8888888888888888
844 3 7 512 8 7 0.7777777777777778
845 4 6 512 7 6 0.6666666666666666
845 2 8 512 9 8 0.8888888888888888
846 6 8 512 9 8 0.8888888888888888
846 3 9 512 10 9 1.0
847 8 5 512 6 5 0.5555555555555556
847 3 9 512 10 9 1.0
848 2 9 512 10 9 1.0
849 3 9 512 10 9 1.0
850 8 7 512 8 7 0.7777777777777778
850 3 9 512 10 9 1.0
851 3 9 512 10 9 1.0
851 5 8 512 9 8 0.8888888888888888
851 6 7 512 8 7 0.7777777777777778
852 2 9 512 10 9 1.0
852 5 5 512 6 5 0.5555555555555556
853 3 9 512 10 9 1.0
853 4 8 512 9 8 0.8888888888888888
854 6 5 512 6 5 0.5555555555555556
854 4 9 512 10 9 1.0
855 2 9 512 10 9 1.0
856 3 9 512 10 9 1.0
856 6 8 512 9 8 0.8888888888888888
856 8 5 512 6 5 0.5555555555555556
857 4 6 512 7 6 0.6666666666666666
857 2 9 512 10 9 1.0
858 5 5 512 6 5 0.5555555555555556
858 3 9 512 10 9 1.0
859 7 8 512 9 8 0.8888888888888888
859 4 9 512 10 9 1.0
860 3 5 512 6 5 0.5555555555555556
861 5 8 512 9 8 0.8888888888888888
861 1 9 512 10 9 1.0
862 2 9 512 10 9 1.0
862 7 5 512 6 5 0.5555555555555556
862 4 8 512 9 8 0.8888888888888888
863 4 8 512 9 8 0.8888888888888888
863 3 9 512 10 9 1.0
864 4 9 512 10 9 1.0
865 3 9 512 10 9 1.0
865 5 8 512 9 8 0.8888888888888888
866 3 9 512 10 9 1.0
867 3 9 512 10 9 1.0
867 6 8 512 9 8 0.8888888888888888
868 3 9 512 10 9 1.0
869 3 7 512 8 7 0.7777777777777778
869 5 6 512 7 6 0.6666666666666666
870 5 7 512 8 7 0.7777777777777778
870 4 9 512 10 9 1.0
871 2 9 512 10 9 1.0
871 5 7 512 8 7 0.7777777777777778
872 4 8 512 9 8 0.8888888888888888
872 2 9 512 10 9 1.0
873 2 9 512 10 9 1.0
874 3 8 512 9 8 0.8888888888888888
874 6 5 512 6 5 0.5555555555555556
875 3 9 512 10 9 1.0
875 4 8 512 9 8 0.8888888888888888
876 4 9 512 10 9 1.0
877 3 9 512 10 9 1.0
877 6 6 512 7 6 0.6666666666666666
877 8 5 512 6 5 0.5555555555555556
878 2 9 512 10 9 1.0
879 3 9 512 10 9 1.0
879 6 6 512 7 6 0.6666666666666666
880 2 9 512 10 9 1.0
880 6 7 512 8 7 0.7777777777777778
881 5 5 512 6 5 0.5555555555555556
881 2 9 512 10 9 1.0
881 4 8 512 9 8 0.8888888888888888
882 3 9 512 10 9 1.0
882 9 6 512 7 6 0.6666666666666666
883 7 5 512 6 5 0.5555555555555556
883 2 9 512 10 9 1.0
884 5 5 512 6 5 0.5555555555555556
884 2 6 512 7 6 0.6666666666666666
885 3 9 512 10 9 1.0
886 3 9 512 10 9 1.0
886 6 5 512 6 5 0.5555555555555556
887 3 5 512 6 5 0.5555555555555556
887 2 9 512 10 9 1.0
888 4 5 512 6 5 0.5555555555555556
889 2 9 512 10 9 1.0
889 8 4 512 5 4 0.4444444444444444
890 5 8 512 9 8 0.8888888888888888
890 1 9 512 10 9 1.0
891 3 9 512 10 9 1.0
892 4 7 512 8 7 0.7777777777777778
893 3 9 512 10 9 1.0
893 5 5 512 6 5 0.5555555555555556
894 2 9 512 10 9 1.0
894 5 5 512 6 5 0.5555555555555556
895 5 9 512 10 9 1.0
895 6 5 512 6 5 0.5555555555555556
896 6 8 512 9 8 0.8888888888888888
896 1 9 512 10 9 1.0
897 1 9 512 10 9 1.0
898 3 6 512 7 6 0.6666666666666666
899 4 8 512 9 8 0.8888888888888888
899 3 9 512 10 9 1.0
900 0 9 512 10 9 1.0
901 2 9 512 10 9 1.0
902 3 9 512 10 9 1.0
902 4 7 512 8 7 0.7777777777777778
903 2 9 512 10 9 1.0
903 6 8 512 9 8 0.8888888888888888
904 1 9 512 10 9 1.0
905 1 9 512 10 9 1.0
905 5 8 512 9 8 0.8888888888888888
906 6 5 512 6 5 0.5555555555555556
906 3 9 512 10 9 1.0
906 5 8 512 9 8 0.8888888888888888
907 3 9 512 10 9 1.0
908 0 9 512 10 9 1.0
908 8 8 512 9 8 0.8888888888888888
909 7 7 512 8 7 0.7777777777777778
909 2 9 512 10 9 1.0
910 3 6 512 7 6 0.6666666666666666
910 7 5 512 6 5 0.5555555555555556
911 4 9 512 10 9 1.0
912 3 9 512 10 9 1.0
912 8 8 512 9 8 0.8888888888888888
913 2 9 512 10 9 1.0
913 3 7 512 8 7 0.7777777777777778
914 2 9 512 10 9 1.0
914 4 5 512 6 5 0.5555555555555556
915 7 6 512 7 6 0.6666666666666666
915 3 9 512 10 9 1.0
916 2 9 512 10 9 1.0
916 6 8 512 9 8 0.8888888888888888
917 3 9 512 10 9 1.0
917 5 8 512 9 8 0.8888888888888888
918 1 9 512 10 9 1.0
919 3 5 512 6 5 0.5555555555555556
920 2 9 512 10 9 1.0
920 7 8 512 9 8 0.8888888888888888
921 5 5 512 6 5 0.5555555555555556
921 3 9 512 10 9 1.0
922 3 9 512 10 9 1.0
922 8 5 512 6 5 0.5555555555555556
923 0 9 512 10 9 1.0
923 4 8 512 9 8 0.8888888888888888
924 2 9 512 10 9 1.0
925 2 5 512 6 5 0.5555555555555556
926 3 5 512 6 5 0.5555555555555556
927 5 8 512 9 8 0.8888888888888888
927 6 5 512 6 5 0.5555555555555556
927 3 9 512 10 9 1.0
928 3 9 512 10 9 1.0
929 3 9 512 10 9 1.0
930 3 9 512 10 9 1.0
931 7 5 512 6 5 0.5555555555555556
931 3 9 512 10 9 1.0
932 7 5 512 6 5 0.5555555555555556
932 2 9 512 10 9 1.0
933 7 8 512 9 8 0.8888888888888888
933 1 9 512 10 9 1.0
934 2 9 512 10 9 1.0
934 6 7 512 8 7 0.7777777777777778
935 4 9 512 10 9 1.0
935 5 8 512 9 8 0.8888888888888888
936 2 9 512 10 9 1.0
937 4 9 512 10 9 1.0
938 1 9 512 10 9 1.0
939 3 9 512 10 9 1.0
939 5 8 512 9 8 0.8888888888888888
940 2 9 512 10 9 1.0
941 4 8 512 9 8 0.8888888888888888
941 2 9 512 10 9 1.0
942 4 9 512 10 9 1.0
942 6 8 512 9 8 0.8888888888888888
943 2 9 512 10 9 1.0
943 6 5 512 6 5 0.5555555555555556
944 3 7 512 8 7 0.7777777777777778
945 3 8 512 9 8 0.8888888888888888
945 5 7 512 8 7 0.7777777777777778
945 2 9 512 10 9 1.0
946 3 9 512 10 9 1.0
946 5 5 512 6 5 0.5555555555555556
947 1 9 512 10 9 1.0
947 5 7 512 8 7 0.7777777777777778
948 2 9 512 10 9 1.0
948 5 4 512 5 4 0.4444444444444444
948 3 8 512 9 8 0.8888888888888888
948 4 7 512 8 7 0.7777777777777778
949 2 9 512 10 9 1.0
950 3 9 512 10 9 1.0
950 6 8 512 9 8 0.8888888888888888
951 6 7 512 8 7 0.7777777777777778
951 3 9 512 10 9 1.0
952 3 9 512 10 9 1.0
953 7 7 512 8 7 0.7777777777777778
953 4 9 512 10 9 1.0
953 5 8 512 9 8 0.8888888888888888
954 3 9 512 10 9 1.0
955 3 5 512 6 5 0.5555555555555556
955 2 9 512 10 9 1.0
956 1 9 512 10 9 1.0
957 3 9 512 10 9 1.0
957 7 7 512 8 7 0.7777777777777778
958 2 9 512 10 9 1.0
958 3 5 512 6 5 0.5555555555555556
959 6 8 512 9 8 0.8888888888888888
959 5 9 512 10 9 1.0
959 7 4 512 5 4 0.4444444444444444
960 3 9 512 10 9 1.0
961 3 9 512 10 9 1.0
961 6 5 512 6 5 0.5555555555555556
962 3 9 512 10 9 1.0
962 4 8 512 9 8 0.8888888888888888
963 0 9 512 10 9 1.0
964 3 9 512 10 9 1.0
964 8 7 512 8 7 0.7777777777777778
965 5 7 512 8 7 0.7777777777777778
966 3 9 512 10 9 1.0
967 4 9 512 10 9 1.0
967 9 8 512 9 8 0.8888888888888888
968 3 9 512 10 9 1.0
968 6 7 512 8 7 0.7777777777777778
969 3 9 512 10 9 1.0
969 4 7 512 8 7 0.7777777777777778
970 3 9 512 10 9 1.0
970 7 5 512 6 5 0.5555555555555556
970 6 6 512 7 6 0.6666666666666666
971 6 5 512 6 5 0.5555555555555556
971 3 7 512 8 7 0.7777777777777778
972 4 8 512 9 8 0.8888888888888888
972 2 9 512 10 9 1.0
973 3 9 512 10 9 1.0
974 3 9 512 10 9 1.0
974 5 5 512 6 5 0.5555555555555556
974 4 8 512 9 8 0.8888888888888888
975 4 9 512 10 9 1.0
976 2 9 512 10 9 1.0
976 5 5 512 6 5 0.5555555555555556
977 4 9 512 10 9 1.0
978 4 9 512 10 9 1.0
978 6 8 512 9 8 0.8888888888888888
979 3 9 512 10 9 1.0
979 6 5 512 6 5 0.5555555555555556
979 5 8 512 9 8 0.8888888888888888
980 3 9 512 10 9 1.0
980 4 8 512 9 8 0.8888888888888888
980 5 5 512 6 5 0.5555555555555556
981 4 9 512 10 9 1.0
981 5 8 512 9 8 0.8888888888888888
982 3 9 512 10 9 1.0
983 3 9 512 10 9 1.0
983 5 8 512 9 8 0.8888888888888888
984 3 8 512 9 8 0.8888888888888888
984 7 5 512 6 5 0.5555555555555556
985 3 9 512 10 9 1.0
986 3 5 512 6 5 0.5555555555555556
987 3 8 512 9 8 0.8888888888888888
987 4 5 512 6 5 0.5555555555555556
988 4 5 512 6 5 0.5555555555555556
989 4 9 512 10 9 1.0
990 2 9 512 10 9 1.0
990 5 6 512 7 6 0.6666666666666666
991 3 5 512 6 5 0.5555555555555556
992 4 8 512 9 8 0.8888888888888888
992 3 9 512 10 9 1.0
993 4 5 512 6 5 0.5555555555555556
994 3 9 512 10 9 1.0
994 4 8 512 9 8 0.8888888888888888
995 5 7 512 8 7 0.7777777777777778
995 1 9 512 10 9 1.0
996 4 6 512 7 6 0.6666666666666666
997 2 8 512 9 8 0.8888888888888888
998 6 5 512 6 5 0.5555555555555556
998 3 9 512 10 9 1.0
998 4 7 512 8 7 0.7777777777777778
999 9 5 512 6 5 0.5555555555555556
999 3 9 512 10 9 1.0
1000 3 9 512 10 9 1.0
1000 4 8 512 9 8 0.8888888888888888
