gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
714 3 7 512 9 6 0.8571428571428571
714 5 6 512 9 6 0.8571428571428571
715 2 7 512 9 6 0.8571428571428571
716 2 7 512 9 6 0.8571428571428571
717 1 7 512 9 6 0.8571428571428571
717 6 5 512 7 4 0.5714285714285714
717 2 6 512 9 6 0.8571428571428571
718 2 7 512 9 6 0.8571428571428571
718 5 6 512 8 5 0.7142857142857143
719 6 4 512 6 3 0.42857142857142855
719 2 7 512 9 6 0.8571428571428571
720 3 7 512 9 6 0.8571428571428571
720 5 4 512 6 3 0.42857142857142855
721 2 7 512 9 6 0.8571428571428571
722 2 7 512 9 6 0.8571428571428571
722 3 5 512 7 4 0.5714285714285714
723 2 6 512 9 6 0.8571428571428571
724 4 7 512 9 6 0.8571428571428571
725 2 7 512 9 6 0.8571428571428571
726 8 6 512 9 6 0.8571428571428571
726 3 7 512 9 6 0.8571428571428571
727 3 7 512 9 6 0.8571428571428571
728 4 6 512 9 6 0.8571428571428571
729 4 4 512 7 4 0.5714285714285714
729 3 7 512 9 6 0.8571428571428571
730 4 4 512 7 4 0.5714285714285714
730 2 7 512 9 6 0.8571428571428571
731 3 6 512 9 6 0.8571428571428571
731 4 4 512 7 4 0.5714285714285714
732 4 5 512 7 4 0.5714285714285714
732 3 7 512 9 6 0.8571428571428571
733 2 7 512 9 6 0.8571428571428571
733 6 5 512 7 4 0.5714285714285714
734 2 7 512 9 6 0.8571428571428571
734 3 4 512 7 4 0.5714285714285714
735 5 5 512 7 4 0.5714285714285714
735 3 7 512 9 6 0.8571428571428571
736 2 7 512 9 6 0.8571428571428571
737 6 6 512 9 6 0.8571428571428571
737 3 7 512 9 6 0.8571428571428571
738 1 7 512 9 6 0.8571428571428571
738 7 6 512 9 6 0.8571428571428571
739 1 7 512 9 6 0.8571428571428571
740 1 7 512 9 6 0.8571428571428571
741 1 7 512 9 6 0.8571428571428571
741 3 4 512 6 3 0.42857142857142855
742 2 7 512 9 6 0.8571428571428571
742 4 5 512 7 4 0.5714285714285714
743 7 6 512 9 6 0.8571428571428571
743 3 7 512 9 6 0.8571428571428571
744 2 6 512 8 5 0.7142857142857143
745 2 7 512 9 6 0.8571428571428571
745 5 6 512 8 5 0.7142857142857143
746 4 6 512 8 5 0.7142857142857143
747 7 4 512 7 4 0.5714285714285714
747 6 6 512 9 6 0.8571428571428571
747 2 7 512 9 6 0.8571428571428571
748 3 7 512 9 6 0.8571428571428571
749 4 6 512 9 6 0.8571428571428571
749 3 7 512 9 6 0.8571428571428571
750 5 4 512 6 3 0.42857142857142855
750 2 7 512 9 6 0.8571428571428571
751 2 7 512 9 6 0.8571428571428571
751 4 5 512 7 4 0.5714285714285714
752 3 7 512 9 6 0.8571428571428571
753 3 7 512 9 6 0.8571428571428571
753 6 4 512 7 4 0.5714285714285714
754 3 7 512 9 6 0.8571428571428571
755 4 7 512 9 6 0.8571428571428571
755 6 4 512 6 3 0.42857142857142855
756 3 5 512 7 4 0.5714285714285714
756 2 7 512 9 6 0.8571428571428571
757 5 6 512 8 5 0.7142857142857143
757 3 7 512 9 6 0.8571428571428571
758 5 4 512 6 3 0.42857142857142855
758 2 7 512 9 6 0.8571428571428571
759 2 7 512 9 6 0.8571428571428571
760 5 4 512 7 4 0.5714285714285714
760 2 7 512 9 6 0.8571428571428571
761 3 7 512 9 6 0.8571428571428571
761 7 4 512 6 3 0.42857142857142855
762 2 7 512 9 6 0.8571428571428571
762 7 6 512 9 6 0.8571428571428571
763 3 6 512 9 6 0.8571428571428571
763 1 7 512 9 6 0.8571428571428571
764 5 4 512 7 4 0.5714285714285714
764 3 7 512 9 6 0.8571428571428571
765 3 7 512 9 6 0.8571428571428571
765 4 5 512 7 4 0.5714285714285714
766 3 6 512 8 5 0.7142857142857143
766 2 7 512 9 6 0.8571428571428571
767 5 5 512 7 4 0.5714285714285714
767 2 7 512 9 6 0.8571428571428571
768 3 7 512 9 6 0.8571428571428571
768 7 5 512 7 4 0.5714285714285714
769 2 7 512 9 6 0.8571428571428571
769 6 4 512 7 4 0.5714285714285714
770 2 7 512 9 6 0.8571428571428571
771 3 7 512 9 6 0.8571428571428571
771 5 6 512 9 6 0.8571428571428571
772 2 7 512 9 6 0.8571428571428571
773 3 7 512 9 6 0.8571428571428571
774 2 7 512 9 6 0.8571428571428571
775 3 5 512 7 4 0.5714285714285714
776 3 7 512 9 6 0.8571428571428571
776 6 5 512 7 4 0.5714285714285714
777 4 7 512 9 6 0.8571428571428571
777 7 6 512 9 6 0.8571428571428571
778 6 4 512 6 3 0.42857142857142855
778 3 7 512 9 6 0.8571428571428571
779 2 7 512 9 6 0.8571428571428571
779 7 6 512 9 6 0.8571428571428571
780 5 4 512 6 3 0.42857142857142855
780 3 7 512 9 6 0.8571428571428571
781 5 4 512 6 3 0.42857142857142855
781 3 7 512 9 6 0.8571428571428571
782 7 5 512 7 4 0.5714285714285714
782 2 7 512 9 6 0.8571428571428571
782 6 6 512 8 5 0.7142857142857143
783 4 6 512 8 5 0.7142857142857143
783 5 4 512 7 4 0.5714285714285714
783 2 7 512 9 6 0.8571428571428571
784 4 5 512 7 4 0.5714285714285714
784 3 7 512 9 6 0.8571428571428571
785 3 5 512 7 4 0.5714285714285714
786 2 7 512 9 6 0.8571428571428571
787 5 6 512 9 6 0.8571428571428571
787 2 7 512 9 6 0.8571428571428571
788 2 7 512 9 6 0.8571428571428571
789 3 7 512 9 6 0.8571428571428571
789 6 4 512 7 4 0.5714285714285714
790 4 7 512 9 6 0.8571428571428571
790 6 4 512 6 3 0.42857142857142855
791 1 7 512 9 6 0.8571428571428571
791 4 6 512 8 5 0.7142857142857143
792 2 7 512 9 6 0.8571428571428571
792 5 4 512 6 3 0.42857142857142855
793 6 4 512 6 3 0.42857142857142855
793 3 7 512 9 6 0.8571428571428571
794 3 7 512 9 6 0.8571428571428571
795 2 5 512 7 4 0.5714285714285714
795 6 4 512 7 4 0.5714285714285714
796 2 4 512 7 4 0.5714285714285714
797 2 7 512 9 6 0.8571428571428571
798 4 6 512 8 5 0.7142857142857143
798 2 7 512 9 6 0.8571428571428571
799 2 4 512 6 3 0.42857142857142855
800 3 7 512 9 6 0.8571428571428571
801 2 7 512 9 6 0.8571428571428571
802 4 7 512 9 6 0.8571428571428571
802 5 3 512 5 2 0.2857142857142857
803 2 7 512 9 6 0.8571428571428571
803 7 4 512 7 4 0.5714285714285714
804 4 7 512 9 6 0.8571428571428571
805 3 4 512 6 3 0.42857142857142855
806 8 6 512 9 6 0.8571428571428571
806 3 7 512 9 6 0.8571428571428571
807 3 7 512 9 6 0.8571428571428571
807 4 6 512 9 6 0.8571428571428571
808 2 7 512 9 6 0.8571428571428571
808 6 6 512 8 5 0.7142857142857143
809 4 7 512 9 6 0.8571428571428571
809 5 6 512 8 5 0.7142857142857143
810 4 4 512 6 3 0.42857142857142855
810 1 7 512 9 6 0.8571428571428571
811 5 5 512 7 4 0.5714285714285714
811 2 7 512 9 6 0.8571428571428571
812 1 7 512 9 6 0.8571428571428571
812 3 6 512 9 6 0.8571428571428571
813 5 5 512 7 4 0.5714285714285714
813 2 7 512 9 6 0.8571428571428571
814 3 4 512 7 4 0.5714285714285714
815 6 4 512 6 3 0.42857142857142855
815 3 7 512 9 6 0.8571428571428571
816 7 4 512 7 4 0.5714285714285714
816 2 5 512 7 4 0.5714285714285714
817 1 7 512 9 6 0.8571428571428571
817 7 5 512 7 4 0.5714285714285714
818 1 7 512 9 6 0.8571428571428571
819 1 7 512 9 6 0.8571428571428571
820 3 7 512 9 6 0.8571428571428571
821 3 5 512 7 4 0.5714285714285714
822 3 7 512 9 6 0.8571428571428571
822 4 6 512 9 6 0.8571428571428571
823 6 5 512 7 4 0.5714285714285714
823 4 7 512 9 6 0.8571428571428571
823 9 4 512 6 3 0.42857142857142855
824 2 7 512 9 6 0.8571428571428571
824 3 5 512 7 4 0.5714285714285714
825 2 7 512 9 6 0.8571428571428571
825 5 6 512 8 5 0.7142857142857143
826 2 7 512 9 6 0.8571428571428571
827 2 7 512 9 6 0.8571428571428571
828 4 3 512 5 2 0.2857142857142857
828 2 7 512 9 6 0.8571428571428571
829 1 7 512 9 6 0.8571428571428571
829 7 4 512 7 4 0.5714285714285714
830 6 6 512 9 6 0.8571428571428571
830 1 7 512 9 6 0.8571428571428571
831 3 7 512 9 6 0.8571428571428571
831 5 4 512 7 4 0.5714285714285714
832 2 7 512 9 6 0.8571428571428571
833 7 6 512 8 5 0.7142857142857143
833 2 7 512 9 6 0.8571428571428571
834 4 4 512 7 4 0.5714285714285714
835 4 6 512 8 5 0.7142857142857143
835 3 7 512 9 6 0.8571428571428571
836 2 7 512 9 6 0.8571428571428571
836 6 6 512 8 5 0.7142857142857143
837 8 4 512 7 4 0.5714285714285714
837 3 6 512 8 5 0.7142857142857143
838 3 7 512 9 6 0.8571428571428571
838 6 5 512 7 4 0.5714285714285714
839 5 5 512 7 4 0.5714285714285714
839 4 6 512 9 6 0.8571428571428571
839 3 7 512 9 6 0.8571428571428571
840 1 7 512 9 6 0.8571428571428571
841 4 6 512 8 5 0.7142857142857143
841 2 7 512 9 6 0.8571428571428571
842 7 5 512 7 4 0.5714285714285714
842 3 7 512 9 6 0.8571428571428571
843 3 5 512 7 4 0.5714285714285714
844 3 5 512 7 4 0.5714285714285714
845 1 7 512 9 6 0.8571428571428571
845 5 6 512 9 6 0.8571428571428571
846 5 6 512 8 5 0.7142857142857143
846 0 7 512 9 6 0.8571428571428571
847 5 4 512 7 4 0.5714285714285714
847 3 6 512 9 6 0.8571428571428571
848 2 7 512 9 6 0.8571428571428571
849 3 7 512 9 6 0.8571428571428571
849 7 5 512 7 4 0.5714285714285714
850 3 5 512 7 4 0.5714285714285714
850 7 4 512 7 4 0.5714285714285714
851 3 7 512 9 6 0.8571428571428571
851 8 5 512 7 4 0.5714285714285714
852 4 4 512 7 4 0.5714285714285714
852 3 7 512 9 6 0.8571428571428571
853 4 7 512 9 6 0.8571428571428571
853 5 4 512 6 3 0.42857142857142855
854 3 7 512 9 6 0.8571428571428571
854 6 6 512 8 5 0.7142857142857143
855 2 7 512 9 6 0.8571428571428571
855 5 3 512 5 2 0.2857142857142857
856 3 6 512 9 6 0.8571428571428571
857 4 5 512 7 4 0.5714285714285714
857 3 7 512 9 6 0.8571428571428571
858 5 6 512 8 5 0.7142857142857143
858 1 7 512 9 6 0.8571428571428571
859 4 6 512 9 6 0.8571428571428571
859 3 7 512 9 6 0.8571428571428571
859 5 4 512 6 3 0.42857142857142855
860 7 5 512 7 4 0.5714285714285714
860 2 7 512 9 6 0.8571428571428571
861 8 6 512 9 6 0.8571428571428571
861 3 7 512 9 6 0.8571428571428571
862 6 6 512 9 6 0.8571428571428571
862 3 7 512 9 6 0.8571428571428571
863 4 4 512 7 4 0.5714285714285714
863 3 7 512 9 6 0.8571428571428571
864 3 7 512 9 6 0.8571428571428571
864 4 6 512 9 6 0.8571428571428571
865 2 7 512 9 6 0.8571428571428571
865 5 6 512 8 5 0.7142857142857143
866 1 7 512 9 6 0.8571428571428571
866 5 4 512 6 3 0.42857142857142855
866 4 5 512 7 4 0.5714285714285714
867 2 7 512 9 6 0.8571428571428571
868 6 4 512 6 3 0.42857142857142855
868 2 7 512 9 6 0.8571428571428571
869 2 6 512 9 6 0.8571428571428571
870 2 7 512 9 6 0.8571428571428571
870 5 6 512 8 5 0.7142857142857143
871 4 7 512 9 6 0.8571428571428571
871 5 5 512 7 4 0.5714285714285714
872 4 7 512 9 6 0.8571428571428571
872 5 6 512 9 6 0.8571428571428571
872 6 4 512 7 4 0.5714285714285714
873 5 4 512 6 3 0.42857142857142855
873 3 7 512 9 6 0.8571428571428571
874 3 6 512 9 6 0.8571428571428571
874 2 7 512 9 6 0.8571428571428571
875 5 5 512 7 4 0.5714285714285714
875 2 7 512 9 6 0.8571428571428571
876 8 6 512 9 6 0.8571428571428571
876 4 7 512 9 6 0.8571428571428571
877 2 7 512 9 6 0.8571428571428571
878 4 6 512 9 6 0.8571428571428571
879 3 7 512 9 6 0.8571428571428571
879 7 4 512 6 3 0.42857142857142855
880 3 7 512 9 6 0.8571428571428571
880 8 6 512 9 6 0.8571428571428571
881 3 6 512 8 5 0.7142857142857143
882 2 7 512 9 6 0.8571428571428571
882 6 4 512 7 4 0.5714285714285714
883 2 7 512 9 6 0.8571428571428571
883 9 5 512 7 4 0.5714285714285714
884 3 4 512 7 4 0.5714285714285714
885 2 7 512 9 6 0.8571428571428571
886 3 7 512 9 6 0.8571428571428571
886 6 4 512 6 3 0.42857142857142855
887 3 4 512 7 4 0.5714285714285714
887 0 7 512 9 6 0.8571428571428571
888 3 6 512 8 5 0.7142857142857143
889 2 7 512 9 6 0.8571428571428571
890 2 7 512 9 6 0.8571428571428571
891 3 7 512 9 6 0.8571428571428571
891 8 2 512 4 1 0.14285714285714285
891 4 6 512 8 5 0.7142857142857143
892 3 7 512 9 6 0.8571428571428571
892 9 6 512 8 5 0.7142857142857143
893 3 7 512 9 6 0.8571428571428571
893 5 6 512 9 6 0.8571428571428571
894 3 7 512 9 6 0.8571428571428571
894 5 6 512 8 5 0.7142857142857143
895 6 5 512 7 4 0.5714285714285714
895 2 7 512 9 6 0.8571428571428571
895 4 6 512 8 5 0.7142857142857143
896 4 7 512 9 6 0.8571428571428571
896 7 4 512 6 3 0.42857142857142855
897 2 7 512 9 6 0.8571428571428571
897 4 5 512 7 4 0.5714285714285714
898 3 7 512 9 6 0.8571428571428571
899 2 7 512 9 6 0.8571428571428571
899 5 4 512 7 4 0.5714285714285714
900 3 7 512 9 6 0.8571428571428571
900 6 6 512 8 5 0.7142857142857143
901 6 6 512 9 6 0.8571428571428571
901 3 7 512 9 6 0.8571428571428571
901 9 3 512 5 2 0.2857142857142857
902 5 4 512 7 4 0.5714285714285714
902 3 7 512 9 6 0.8571428571428571
903 2 7 512 9 6 0.8571428571428571
904 3 7 512 9 6 0.8571428571428571
904 5 4 512 6 3 0.42857142857142855
904 4 6 512 8 5 0.7142857142857143
905 3 7 512 9 6 0.8571428571428571
905 6 6 512 9 6 0.8571428571428571
906 3 7 512 9 6 0.8571428571428571
906 4 4 512 6 3 0.42857142857142855
907 5 4 512 6 3 0.42857142857142855
908 2 7 512 9 6 0.8571428571428571
908 6 4 512 6 3 0.42857142857142855
909 3 7 512 9 6 0.8571428571428571
910 2 5 512 7 4 0.5714285714285714
911 4 3 512 6 3 0.42857142857142855
911 3 7 512 9 6 0.8571428571428571
912 1 7 512 9 6 0.8571428571428571
912 8 3 512 6 3 0.42857142857142855
912 4 5 512 7 4 0.5714285714285714
913 3 7 512 9 6 0.8571428571428571
913 7 4 512 6 3 0.42857142857142855
913 5 5 512 7 4 0.5714285714285714
914 2 7 512 9 6 0.8571428571428571
915 4 7 512 9 6 0.8571428571428571
915 8 6 512 9 6 0.8571428571428571
916 5 5 512 7 4 0.5714285714285714
916 2 7 512 9 6 0.8571428571428571
917 2 7 512 9 6 0.8571428571428571
917 7 4 512 6 3 0.42857142857142855
918 3 7 512 9 6 0.8571428571428571
918 6 5 512 7 4 0.5714285714285714
919 4 4 512 6 3 0.42857142857142855
919 2 7 512 9 6 0.8571428571428571
920 2 7 512 9 6 0.8571428571428571
921 6 6 512 9 6 0.8571428571428571
921 3 7 512 9 6 0.8571428571428571
922 3 7 512 9 6 0.8571428571428571
922 5 5 512 7 4 0.5714285714285714
923 7 4 512 7 4 0.5714285714285714
923 3 7 512 9 6 0.8571428571428571
924 4 6 512 8 5 0.7142857142857143
924 3 7 512 9 6 0.8571428571428571
925 7 4 512 7 4 0.5714285714285714
925 3 7 512 9 6 0.8571428571428571
925 5 6 512 8 5 0.7142857142857143
926 3 7 512 9 6 0.8571428571428571
927 2 7 512 9 6 0.8571428571428571
927 6 4 512 7 4 0.5714285714285714
927 5 6 512 9 6 0.8571428571428571
928 2 7 512 9 6 0.8571428571428571
928 5 4 512 6 3 0.42857142857142855
929 3 7 512 9 6 0.8571428571428571
930 3 7 512 9 6 0.8571428571428571
930 5 4 512 7 4 0.5714285714285714
931 6 4 512 6 3 0.42857142857142855
931 1 7 512 9 6 0.8571428571428571
932 4 6 512 8 5 0.7142857142857143
932 2 7 512 9 6 0.8571428571428571
933 2 7 512 9 6 0.8571428571428571
934 4 6 512 9 6 0.8571428571428571
935 3 4 512 6 3 0.42857142857142855
936 5 5 512 7 4 0.5714285714285714
936 2 7 512 9 6 0.8571428571428571
937 2 7 512 9 6 0.8571428571428571
937 6 6 512 9 6 0.8571428571428571
938 4 6 512 9 6 0.8571428571428571
938 3 7 512 9 6 0.8571428571428571
938 5 4 512 6 3 0.42857142857142855
939 3 4 512 6 3 0.42857142857142855
939 2 7 512 9 6 0.8571428571428571
940 2 7 512 9 6 0.8571428571428571
940 5 5 512 7 4 0.5714285714285714
940 4 6 512 9 6 0.8571428571428571
941 6 5 512 7 4 0.5714285714285714
941 3 7 512 9 6 0.8571428571428571
941 5 6 512 8 5 0.7142857142857143
942 3 7 512 9 6 0.8571428571428571
942 5 6 512 8 5 0.7142857142857143
943 2 7 512 9 6 0.8571428571428571
944 1 7 512 9 6 0.8571428571428571
945 4 6 512 8 5 0.7142857142857143
945 3 7 512 9 6 0.8571428571428571
946 3 7 512 9 6 0.8571428571428571
946 5 4 512 6 3 0.42857142857142855
947 3 7 512 9 6 0.8571428571428571
948 3 7 512 9 6 0.8571428571428571
949 3 7 512 9 6 0.8571428571428571
949 7 5 512 7 4 0.5714285714285714
950 8 4 512 6 3 0.42857142857142855
950 1 7 512 9 6 0.8571428571428571
951 3 7 512 9 6 0.8571428571428571
951 4 5 512 7 4 0.5714285714285714
952 3 4 512 7 4 0.5714285714285714
953 5 6 512 8 5 0.7142857142857143
953 1 7 512 9 6 0.8571428571428571
953 6 5 512 7 4 0.5714285714285714
954 3 7 512 9 6 0.8571428571428571
954 6 5 512 7 4 0.5714285714285714
955 4 7 512 9 6 0.8571428571428571
956 2 7 512 9 6 0.8571428571428571
956 3 6 512 8 5 0.7142857142857143
957 3 6 512 8 5 0.7142857142857143
958 6 6 512 9 6 0.8571428571428571
958 4 7 512 9 6 0.8571428571428571
959 2 7 512 9 6 0.8571428571428571
959 5 4 512 6 3 0.42857142857142855
959 7 2 512 5 2 0.2857142857142857
960 3 7 512 9 6 0.8571428571428571
960 6 4 512 7 4 0.5714285714285714
961 2 7 512 9 6 0.8571428571428571
962 4 7 512 9 6 0.8571428571428571
963 5 4 512 6 3 0.42857142857142855
963 2 7 512 9 6 0.8571428571428571
964 4 4 512 6 3 0.42857142857142855
965 2 7 512 9 6 0.8571428571428571
965 6 6 512 8 5 0.7142857142857143
966 3 7 512 9 6 0.8571428571428571
967 2 7 512 9 6 0.8571428571428571
968 2 7 512 9 6 0.8571428571428571
969 3 7 512 9 6 0.8571428571428571
970 3 7 512 9 6 0.8571428571428571
970 7 5 512 7 4 0.5714285714285714
971 5 5 512 7 4 0.5714285714285714
971 3 7 512 9 6 0.8571428571428571
972 3 6 512 8 5 0.7142857142857143
973 2 7 512 9 6 0.8571428571428571
973 5 3 512 6 3 0.42857142857142855
974 2 7 512 9 6 0.8571428571428571
974 6 6 512 9 6 0.8571428571428571
975 3 7 512 9 6 0.8571428571428571
975 6 4 512 6 3 0.42857142857142855
976 3 7 512 9 6 0.8571428571428571
976 6 5 512 7 4 0.5714285714285714
977 4 6 512 9 6 0.8571428571428571
977 7 4 512 6 3 0.42857142857142855
977 2 7 512 9 6 0.8571428571428571
978 1 7 512 9 6 0.8571428571428571
979 4 6 512 8 5 0.7142857142857143
979 7 5 512 7 4 0.5714285714285714
979 3 7 512 9 6 0.8571428571428571
980 4 7 512 9 6 0.8571428571428571
980 9 2 512 4 1 0.14285714285714285
980 6 6 512 8 5 0.7142857142857143
981 7 4 512 6 3 0.42857142857142855
981 3 7 512 9 6 0.8571428571428571
982 4 5 512 7 4 0.5714285714285714
982 2 7 512 9 6 0.8571428571428571
983 3 7 512 9 6 0.8571428571428571
984 3 7 512 9 6 0.8571428571428571
985 3 7 512 9 6 0.8571428571428571
985 6 5 512 7 4 0.5714285714285714
986 5 6 512 8 5 0.7142857142857143
986 2 7 512 9 6 0.8571428571428571
987 3 7 512 9 6 0.8571428571428571
987 4 4 512 7 4 0.5714285714285714
988 2 7 512 9 6 0.8571428571428571
988 7 6 512 9 6 0.8571428571428571
989 4 2 512 5 2 0.2857142857142857
990 2 7 512 9 6 0.8571428571428571
990 6 4 512 7 4 0.5714285714285714
991 3 5 512 7 4 0.5714285714285714
992 4 7 512 9 6 0.8571428571428571
992 5 5 512 7 4 0.5714285714285714
993 4 6 512 9 6 0.8571428571428571
993 2 7 512 9 6 0.8571428571428571
994 3 7 512 9 6 0.8571428571428571
995 5 4 512 7 4 0.5714285714285714
995 2 7 512 9 6 0.8571428571428571
996 3 7 512 9 6 0.8571428571428571
997 4 5 512 7 4 0.5714285714285714
998 3 7 512 9 6 0.8571428571428571
998 6 4 512 7 4 0.5714285714285714
999 3 7 512 9 6 0.8571428571428571
999 8 5 512 7 4 0.5714285714285714
1000 4 7 512 9 6 0.8571428571428571
1000 7 4 512 6 3 0.42857142857142855
