gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
830 3 1 512 1 1 0.1
830 4 0 512 0 0 0.0
831 4 0 512 0 0 0.0
832 5 0 512 0 0 0.0
832 2 2 512 2 2 0.2
832 3 1 512 1 1 0.1
833 5 0 512 0 0 0.0
833 3 1 512 1 1 0.1
834 3 0 512 0 0 0.0
835 4 0 512 0 0 0.0
836 6 0 512 0 0 0.0
836 2 3 512 3 3 0.3
836 5 1 512 1 1 0.1
837 2 1 512 1 1 0.1
838 6 0 512 0 0 0.0
838 3 1 512 1 1 0.1
839 4 1 512 1 1 0.1
839 5 0 512 0 0 0.0
840 4 0 512 0 0 0.0
840 3 1 512 1 1 0.1
840 2 2 512 2 2 0.2
841 3 1 512 1 1 0.1
841 4 0 512 0 0 0.0
842 4 0 512 0 0 0.0
842 2 5 512 5 5 0.5
843 5 0 512 0 0 0.0
843 2 4 512 4 4 0.4
843 4 1 512 1 1 0.1
844 5 1 512 1 1 0.1
844 7 0 512 0 0 0.0
844 3 3 512 3 3 0.3
845 1 6 512 6 6 0.6
845 3 0 512 0 0 0.0
845 2 3 512 3 3 0.3
846 4 0 512 0 0 0.0
846 3 1 512 1 1 0.1
847 2 1 512 1 1 0.1
847 3 0 512 0 0 0.0
847 1 9 512 9 9 0.9
848 4 2 512 2 2 0.2
848 5 0 512 0 0 0.0
849 4 0 512 0 0 0.0
849 1 3 512 3 3 0.3
849 2 1 512 1 1 0.1
850 5 1 512 1 1 0.1
850 6 0 512 0 0 0.0
850 2 3 512 3 3 0.3
851 7 0 512 0 0 0.0
851 2 2 512 2 2 0.2
851 4 1 512 1 1 0.1
852 5 0 512 0 0 0.0
852 4 2 512 2 2 0.2
853 3 0 512 0 0 0.0
854 3 0 512 0 0 0.0
854 2 1 512 1 1 0.1
855 3 1 512 1 1 0.1
855 4 0 512 0 0 0.0
856 4 0 512 0 0 0.0
856 3 1 512 1 1 0.1
857 4 0 512 0 0 0.0
857 3 2 512 2 2 0.2
858 3 1 512 1 1 0.1
858 4 0 512 0 0 0.0
859 5 0 512 0 0 0.0
859 3 1 512 1 1 0.1
860 1 6 512 6 6 0.6
860 2 5 512 5 5 0.5
860 3 0 512 0 0 0.0
861 1 4 512 4 4 0.4
861 3 1 512 1 1 0.1
861 4 0 512 0 0 0.0
862 3 1 512 1 1 0.1
862 6 0 512 0 0 0.0
863 4 0 512 0 0 0.0
864 3 0 512 0 0 0.0
865 3 2 512 2 2 0.2
865 2 5 512 5 5 0.5
865 5 0 512 0 0 0.0
866 3 1 512 1 1 0.1
866 2 2 512 2 2 0.2
866 5 0 512 0 0 0.0
867 5 1 512 1 1 0.1
867 6 0 512 0 0 0.0
867 2 2 512 2 2 0.2
868 4 0 512 0 0 0.0
868 3 2 512 2 2 0.2
869 4 0 512 0 0 0.0
869 3 1 512 1 1 0.1
870 2 5 512 5 5 0.5
870 4 0 512 0 0 0.0
871 4 0 512 0 0 0.0
871 3 1 512 1 1 0.1
872 5 0 512 0 0 0.0
872 4 1 512 1 1 0.1
872 0 10 512 10 10 1.0
873 6 0 512 0 0 0.0
873 3 1 512 1 1 0.1
874 5 0 512 0 0 0.0
874 4 1 512 1 1 0.1
875 2 0 512 0 0 0.0
876 2 2 512 2 2 0.2
876 5 0 512 0 0 0.0
877 6 0 512 0 0 0.0
877 4 3 512 3 3 0.3
877 5 1 512 1 1 0.1
878 3 0 512 0 0 0.0
879 6 0 512 0 0 0.0
879 3 1 512 1 1 0.1
880 4 1 512 1 1 0.1
880 2 5 512 5 5 0.5
880 5 0 512 0 0 0.0
881 2 0 512 0 0 0.0
882 5 0 512 0 0 0.0
882 3 2 512 2 2 0.2
883 4 0 512 0 0 0.0
884 3 2 512 2 2 0.2
884 4 0 512 0 0 0.0
885 4 0 512 0 0 0.0
886 4 0 512 0 0 0.0
886 3 1 512 1 1 0.1
886 2 2 512 2 2 0.2
887 4 0 512 0 0 0.0
887 3 2 512 2 2 0.2
887 2 3 512 3 3 0.3
888 3 2 512 2 2 0.2
888 5 1 512 1 1 0.1
888 6 0 512 0 0 0.0
889 2 2 512 2 2 0.2
889 5 0 512 0 0 0.0
889 4 1 512 1 1 0.1
890 4 0 512 0 0 0.0
891 3 1 512 1 1 0.1
891 4 0 512 0 0 0.0
892 3 3 512 3 3 0.3
892 5 0 512 0 0 0.0
892 4 2 512 2 2 0.2
893 2 3 512 3 3 0.3
893 5 0 512 0 0 0.0
893 3 1 512 1 1 0.1
894 3 0 512 0 0 0.0
895 2 2 512 2 2 0.2
895 4 0 512 0 0 0.0
896 4 0 512 0 0 0.0
897 1 3 512 3 3 0.3
897 2 1 512 1 1 0.1
897 6 0 512 0 0 0.0
898 4 1 512 1 1 0.1
898 6 0 512 0 0 0.0
898 2 3 512 3 3 0.3
899 4 0 512 0 0 0.0
899 2 3 512 3 3 0.3
900 5 0 512 0 0 0.0
900 1 1 512 1 1 0.1
901 3 2 512 2 2 0.2
901 1 6 512 6 6 0.6
901 5 0 512 0 0 0.0
901 2 3 512 3 3 0.3
902 4 0 512 0 0 0.0
903 2 6 512 6 6 0.6
903 3 1 512 1 1 0.1
903 5 0 512 0 0 0.0
904 3 1 512 1 1 0.1
904 4 0 512 0 0 0.0
905 3 0 512 0 0 0.0
906 4 0 512 0 0 0.0
907 4 1 512 1 1 0.1
907 6 0 512 0 0 0.0
907 3 3 512 3 3 0.3
908 4 0 512 0 0 0.0
908 2 1 512 1 1 0.1
909 3 2 512 2 2 0.2
909 4 0 512 0 0 0.0
909 2 3 512 3 3 0.3
910 4 0 512 0 0 0.0
911 3 2 512 2 2 0.2
911 6 0 512 0 0 0.0
911 2 4 512 4 4 0.4
911 5 1 512 1 1 0.1
912 6 0 512 0 0 0.0
912 3 6 512 6 6 0.6
912 4 1 512 1 1 0.1
913 5 0 512 0 0 0.0
914 4 0 512 0 0 0.0
914 3 2 512 2 2 0.2
915 3 3 512 3 3 0.3
915 4 0 512 0 0 0.0
915 2 4 512 4 4 0.4
916 4 0 512 0 0 0.0
916 2 4 512 4 4 0.4
917 3 0 512 0 0 0.0
918 3 2 512 2 2 0.2
918 4 0 512 0 0 0.0
919 3 2 512 2 2 0.2
919 4 0 512 0 0 0.0
920 3 2 512 2 2 0.2
920 4 0 512 0 0 0.0
921 5 0 512 0 0 0.0
921 3 1 512 1 1 0.1
922 4 0 512 0 0 0.0
922 2 2 512 2 2 0.2
923 4 1 512 1 1 0.1
923 3 3 512 3 3 0.3
923 5 0 512 0 0 0.0
924 2 2 512 2 2 0.2
924 4 0 512 0 0 0.0
924 3 1 512 1 1 0.1
925 3 1 512 1 1 0.1
925 5 0 512 0 0 0.0
926 4 1 512 1 1 0.1
926 5 0 512 0 0 0.0
926 3 2 512 2 2 0.2
927 3 1 512 1 1 0.1
927 7 0 512 0 0 0.0
927 2 5 512 5 5 0.5
928 1 7 512 7 7 0.7
928 5 0 512 0 0 0.0
928 3 1 512 1 1 0.1
929 5 0 512 0 0 0.0
929 3 3 512 3 3 0.3
929 4 1 512 1 1 0.1
930 4 1 512 1 1 0.1
930 5 0 512 0 0 0.0
930 3 4 512 4 4 0.4
931 3 0 512 0 0 0.0
932 5 0 512 0 0 0.0
933 3 0 512 0 0 0.0
934 4 2 512 2 2 0.2
934 5 0 512 0 0 0.0
935 4 0 512 0 0 0.0
935 3 3 512 3 3 0.3
936 5 0 512 0 0 0.0
936 3 2 512 2 2 0.2
936 1 4 512 4 4 0.4
937 5 0 512 0 0 0.0
937 3 2 512 2 2 0.2
937 1 3 512 3 3 0.3
938 3 0 512 0 0 0.0
939 4 0 512 0 0 0.0
939 3 1 512 1 1 0.1
940 3 0 512 0 0 0.0
941 4 0 512 0 0 0.0
941 3 1 512 1 1 0.1
942 3 1 512 1 1 0.1
942 4 0 512 0 0 0.0
943 5 0 512 0 0 0.0
943 4 1 512 1 1 0.1
944 5 0 512 0 0 0.0
944 3 1 512 1 1 0.1
945 6 0 512 0 0 0.0
945 1 1 512 1 1 0.1
946 3 1 512 1 1 0.1
946 5 0 512 0 0 0.0
947 5 0 512 0 0 0.0
947 3 1 512 1 1 0.1
948 5 0 512 0 0 0.0
948 4 1 512 1 1 0.1
948 1 4 512 4 4 0.4
948 2 2 512 2 2 0.2
949 3 0 512 0 0 0.0
950 3 0 512 0 0 0.0
951 3 0 512 0 0 0.0
952 2 0 512 0 0 0.0
953 4 0 512 0 0 0.0
954 3 0 512 0 0 0.0
955 2 0 512 0 0 0.0
956 3 0 512 0 0 0.0
956 2 2 512 2 2 0.2
957 3 0 512 0 0 0.0
958 5 0 512 0 0 0.0
958 3 1 512 1 1 0.1
959 4 0 512 0 0 0.0
959 3 1 512 1 1 0.1
960 3 0 512 0 0 0.0
961 4 0 512 0 0 0.0
961 2 4 512 4 4 0.4
962 3 4 512 4 4 0.4
962 2 5 512 5 5 0.5
962 4 0 512 0 0 0.0
963 2 4 512 4 4 0.4
963 3 0 512 0 0 0.0
964 2 1 512 1 1 0.1
964 5 0 512 0 0 0.0
965 2 6 512 6 6 0.6
965 3 0 512 0 0 0.0
966 5 0 512 0 0 0.0
966 2 1 512 1 1 0.1
967 4 0 512 0 0 0.0
967 2 2 512 2 2 0.2
968 3 1 512 1 1 0.1
968 5 0 512 0 0 0.0
968 2 4 512 4 4 0.4
969 1 6 512 6 6 0.6
969 3 2 512 2 2 0.2
969 4 0 512 0 0 0.0
970 4 0 512 0 0 0.0
971 3 1 512 1 1 0.1
971 1 9 512 9 9 0.9
971 6 0 512 0 0 0.0
972 1 3 512 3 3 0.3
972 4 0 512 0 0 0.0
973 5 0 512 0 0 0.0
973 4 1 512 1 1 0.1
974 3 0 512 0 0 0.0
975 5 0 512 0 0 0.0
975 3 2 512 2 2 0.2
975 4 1 512 1 1 0.1
976 5 1 512 1 1 0.1
976 6 0 512 0 0 0.0
976 2 2 512 2 2 0.2
977 4 0 512 0 0 0.0
978 3 2 512 2 2 0.2
978 4 0 512 0 0 0.0
979 3 0 512 0 0 0.0
980 3 0 512 0 0 0.0
980 2 4 512 4 4 0.4
981 5 0 512 0 0 0.0
981 3 1 512 1 1 0.1
982 3 2 512 2 2 0.2
982 4 0 512 0 0 0.0
983 4 0 512 0 0 0.0
984 3 1 512 1 1 0.1
984 7 0 512 0 0 0.0
985 1 4 512 4 4 0.4
985 3 0 512 0 0 0.0
986 4 0 512 0 0 0.0
986 3 3 512 3 3 0.3
987 4 1 512 1 1 0.1
987 3 3 512 3 3 0.3
987 6 0 512 0 0 0.0
988 3 0 512 0 0 0.0
988 1 6 512 6 6 0.6
988 2 3 512 3 3 0.3
989 4 0 512 0 0 0.0
990 3 2 512 2 2 0.2
990 4 1 512 1 1 0.1
990 5 0 512 0 0 0.0
990 2 3 512 3 3 0.3
991 4 0 512 0 0 0.0
992 5 0 512 0 0 0.0
992 1 6 512 6 6 0.6
992 4 3 512 3 3 0.3
993 4 1 512 1 1 0.1
993 5 0 512 0 0 0.0
994 2 3 512 3 3 0.3
994 5 0 512 0 0 0.0
994 1 5 512 5 5 0.5
994 4 2 512 2 2 0.2
995 4 0 512 0 0 0.0
995 3 1 512 1 1 0.1
996 4 0 512 0 0 0.0
997 4 2 512 2 2 0.2
997 1 4 512 4 4 0.4
997 5 0 512 0 0 0.0
998 2 4 512 4 4 0.4
998 3 2 512 2 2 0.2
998 5 0 512 0 0 0.0
999 5 0 512 0 0 0.0
999 3 1 512 1 1 0.1
1000 1 7 512 7 7 0.7
1000 7 0 512 0 0 0.0
1000 3 1 512 1 1 0.1
