gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
829 4 0 512 0 0 0.0
829 3 1 512 1 1 0.1
829 2 2 512 2 2 0.2
830 2 1 512 1 1 0.1
830 3 0 512 0 0 0.0
831 3 1 512 1 1 0.1
831 4 0 512 0 0 0.0
832 3 0 512 0 0 0.0
832 1 3 512 3 3 0.3
833 6 0 512 0 0 0.0
833 2 4 512 4 4 0.4
833 3 2 512 2 2 0.2
834 4 1 512 1 1 0.1
834 5 0 512 0 0 0.0
834 3 2 512 2 2 0.2
835 3 1 512 1 1 0.1
835 5 0 512 0 0 0.0
835 1 7 512 7 7 0.7
836 6 0 512 0 0 0.0
836 3 1 512 1 1 0.1
836 2 5 512 5 5 0.5
837 4 0 512 0 0 0.0
837 2 4 512 4 4 0.4
838 1 3 512 3 3 0.3
838 3 0 512 0 0 0.0
839 5 0 512 0 0 0.0
839 3 1 512 1 1 0.1
840 4 1 512 1 1 0.1
840 5 0 512 0 0 0.0
840 2 2 512 2 2 0.2
841 4 0 512 0 0 0.0
841 3 1 512 1 1 0.1
842 3 0 512 0 0 0.0
843 1 9 512 9 9 0.9
843 3 0 512 0 0 0.0
844 3 1 512 1 1 0.1
844 6 0 512 0 0 0.0
845 4 0 512 0 0 0.0
845 3 3 512 3 3 0.3
846 5 0 512 0 0 0.0
846 2 3 512 3 3 0.3
847 3 2 512 2 2 0.2
847 6 0 512 0 0 0.0
848 2 1 512 1 1 0.1
848 4 0 512 0 0 0.0
849 3 1 512 1 1 0.1
849 6 0 512 0 0 0.0
850 6 0 512 0 0 0.0
850 3 1 512 1 1 0.1
850 2 2 512 2 2 0.2
851 4 0 512 0 0 0.0
852 2 3 512 3 3 0.3
852 3 2 512 2 2 0.2
852 5 0 512 0 0 0.0
852 4 1 512 1 1 0.1
853 5 0 512 0 0 0.0
853 3 1 512 1 1 0.1
854 4 1 512 1 1 0.1
854 1 3 512 3 3 0.3
854 6 0 512 0 0 0.0
855 6 0 512 0 0 0.0
855 1 1 512 1 1 0.1
856 5 0 512 0 0 0.0
856 3 1 512 1 1 0.1
857 3 1 512 1 1 0.1
857 5 0 512 0 0 0.0
858 4 0 512 0 0 0.0
859 4 0 512 0 0 0.0
859 3 3 512 3 3 0.3
860 2 4 512 4 4 0.4
860 4 0 512 0 0 0.0
860 1 6 512 6 6 0.6
861 2 2 512 2 2 0.2
861 3 0 512 0 0 0.0
862 4 0 512 0 0 0.0
862 2 3 512 3 3 0.3
863 3 1 512 1 1 0.1
863 5 0 512 0 0 0.0
864 3 1 512 1 1 0.1
864 5 0 512 0 0 0.0
865 4 0 512 0 0 0.0
866 4 0 512 0 0 0.0
866 2 4 512 4 4 0.4
866 3 3 512 3 3 0.3
867 6 0 512 0 0 0.0
867 3 1 512 1 1 0.1
867 1 5 512 5 5 0.5
868 6 0 512 0 0 0.0
868 3 1 512 1 1 0.1
869 3 1 512 1 1 0.1
869 4 0 512 0 0 0.0
870 3 1 512 1 1 0.1
870 5 0 512 0 0 0.0
871 4 1 512 1 1 0.1
871 5 0 512 0 0 0.0
872 1 4 512 4 4 0.4
872 4 0 512 0 0 0.0
872 3 2 512 2 2 0.2
873 5 0 512 0 0 0.0
873 3 2 512 2 2 0.2
874 3 2 512 2 2 0.2
874 1 4 512 4 4 0.4
874 5 0 512 0 0 0.0
874 4 1 512 1 1 0.1
875 3 2 512 2 2 0.2
875 5 0 512 0 0 0.0
876 4 0 512 0 0 0.0
876 2 2 512 2 2 0.2
877 4 1 512 1 1 0.1
877 2 2 512 2 2 0.2
877 7 0 512 0 0 0.0
877 0 10 512 10 10 1.0
878 4 0 512 0 0 0.0
878 3 1 512 1 1 0.1
879 4 0 512 0 0 0.0
879 3 1 512 1 1 0.1
880 5 0 512 0 0 0.0
880 3 2 512 2 2 0.2
880 4 1 512 1 1 0.1
881 3 1 512 1 1 0.1
881 1 7 512 7 7 0.7
881 5 0 512 0 0 0.0
881 2 2 512 2 2 0.2
882 1 7 512 7 7 0.7
882 5 0 512 0 0 0.0
882 3 1 512 1 1 0.1
883 5 0 512 0 0 0.0
883 3 2 512 2 2 0.2
884 4 0 512 0 0 0.0
884 3 1 512 1 1 0.1
885 4 0 512 0 0 0.0
886 2 1 512 1 1 0.1
886 4 0 512 0 0 0.0
887 4 0 512 0 0 0.0
887 3 2 512 2 2 0.2
887 2 4 512 4 4 0.4
888 3 2 512 2 2 0.2
888 4 0 512 0 0 0.0
889 3 0 512 0 0 0.0
890 4 0 512 0 0 0.0
890 3 1 512 1 1 0.1
890 1 5 512 5 5 0.5
891 3 2 512 2 2 0.2
891 5 0 512 0 0 0.0
892 3 0 512 0 0 0.0
893 3 1 512 1 1 0.1
893 5 0 512 0 0 0.0
894 2 0 512 0 0 0.0
895 3 1 512 1 1 0.1
895 4 0 512 0 0 0.0
896 2 4 512 4 4 0.4
896 4 0 512 0 0 0.0
897 4 1 512 1 1 0.1
897 3 4 512 4 4 0.4
897 5 0 512 0 0 0.0
898 4 1 512 1 1 0.1
898 5 0 512 0 0 0.0
898 1 7 512 7 7 0.7
898 3 4 512 4 4 0.4
899 4 0 512 0 0 0.0
899 3 4 512 4 4 0.4
900 4 0 512 0 0 0.0
900 3 4 512 4 4 0.4
901 4 1 512 1 1 0.1
901 5 0 512 0 0 0.0
902 2 2 512 2 2 0.2
902 4 0 512 0 0 0.0
903 4 0 512 0 0 0.0
903 3 1 512 1 1 0.1
904 3 0 512 0 0 0.0
905 5 1 512 1 1 0.1
905 6 0 512 0 0 0.0
905 2 2 512 2 2 0.2
906 1 5 512 5 5 0.5
906 4 0 512 0 0 0.0
907 3 1 512 1 1 0.1
907 2 2 512 2 2 0.2
907 4 0 512 0 0 0.0
908 2 1 512 1 1 0.1
908 6 0 512 0 0 0.0
909 2 4 512 4 4 0.4
909 4 0 512 0 0 0.0
910 3 2 512 2 2 0.2
910 5 0 512 0 0 0.0
911 4 0 512 0 0 0.0
911 2 2 512 2 2 0.2
912 5 0 512 0 0 0.0
912 4 1 512 1 1 0.1
913 7 0 512 0 0 0.0
913 3 5 512 5 5 0.5
913 6 1 512 1 1 0.1
913 4 2 512 2 2 0.2
914 4 1 512 1 1 0.1
914 6 0 512 0 0 0.0
914 3 2 512 2 2 0.2
915 4 0 512 0 0 0.0
916 2 2 512 2 2 0.2
916 6 0 512 0 0 0.0
916 1 4 512 4 4 0.4
916 4 1 512 1 1 0.1
916 0 10 512 10 10 1.0
917 6 0 512 0 0 0.0
917 3 1 512 1 1 0.1
918 1 3 512 3 3 0.3
918 4 0 512 0 0 0.0
919 4 0 512 0 0 0.0
919 3 1 512 1 1 0.1
920 5 0 512 0 0 0.0
920 3 2 512 2 2 0.2
921 4 0 512 0 0 0.0
921 3 2 512 2 2 0.2
921 2 4 512 4 4 0.4
922 2 0 512 0 0 0.0
923 2 1 512 1 1 0.1
923 4 0 512 0 0 0.0
924 0 10 512 10 10 1.0
924 3 3 512 3 3 0.3
924 4 0 512 0 0 0.0
925 4 0 512 0 0 0.0
925 3 2 512 2 2 0.2
926 4 0 512 0 0 0.0
926 3 1 512 1 1 0.1
927 4 0 512 0 0 0.0
927 3 1 512 1 1 0.1
928 4 1 512 1 1 0.1
928 5 0 512 0 0 0.0
929 2 4 512 4 4 0.4
929 4 0 512 0 0 0.0
929 3 2 512 2 2 0.2
930 4 0 512 0 0 0.0
931 3 0 512 0 0 0.0
932 3 0 512 0 0 0.0
932 2 4 512 4 4 0.4
933 5 0 512 0 0 0.0
933 4 1 512 1 1 0.1
934 3 2 512 2 2 0.2
934 5 0 512 0 0 0.0
934 4 1 512 1 1 0.1
935 4 0 512 0 0 0.0
935 2 1 512 1 1 0.1
936 4 1 512 1 1 0.1
936 5 0 512 0 0 0.0
936 1 6 512 6 6 0.6
937 3 0 512 0 0 0.0
938 6 0 512 0 0 0.0
938 3 1 512 1 1 0.1
939 2 3 512 3 3 0.3
939 3 0 512 0 0 0.0
940 5 0 512 0 0 0.0
940 4 1 512 1 1 0.1
940 2 2 512 2 2 0.2
941 7 0 512 0 0 0.0
941 5 1 512 1 1 0.1
941 3 2 512 2 2 0.2
941 0 10 512 10 10 1.0
942 4 0 512 0 0 0.0
943 3 3 512 3 3 0.3
943 4 0 512 0 0 0.0
944 4 1 512 1 1 0.1
944 6 0 512 0 0 0.0
945 4 0 512 0 0 0.0
945 3 2 512 2 2 0.2
946 4 0 512 0 0 0.0
946 2 2 512 2 2 0.2
947 3 0 512 0 0 0.0
948 4 0 512 0 0 0.0
949 3 0 512 0 0 0.0
949 2 1 512 1 1 0.1
950 5 0 512 0 0 0.0
951 4 0 512 0 0 0.0
952 3 2 512 2 2 0.2
952 4 0 512 0 0 0.0
953 5 0 512 0 0 0.0
953 2 5 512 5 5 0.5
953 3 2 512 2 2 0.2
954 3 0 512 0 0 0.0
955 2 4 512 4 4 0.4
955 3 3 512 3 3 0.3
955 4 0 512 0 0 0.0
956 2 2 512 2 2 0.2
956 4 0 512 0 0 0.0
957 3 1 512 1 1 0.1
957 2 4 512 4 4 0.4
957 4 0 512 0 0 0.0
958 3 0 512 0 0 0.0
959 5 0 512 0 0 0.0
959 2 2 512 2 2 0.2
959 4 1 512 1 1 0.1
960 4 0 512 0 0 0.0
960 2 2 512 2 2 0.2
961 4 1 512 1 1 0.1
961 3 2 512 2 2 0.2
961 6 0 512 0 0 0.0
962 5 0 512 0 0 0.0
962 1 9 512 9 9 0.9
962 4 1 512 1 1 0.1
963 3 2 512 2 2 0.2
963 5 0 512 0 0 0.0
964 5 0 512 0 0 0.0
964 3 1 512 1 1 0.1
965 3 1 512 1 1 0.1
965 5 0 512 0 0 0.0
966 3 0 512 0 0 0.0
967 3 1 512 1 1 0.1
967 2 2 512 2 2 0.2
967 6 0 512 0 0 0.0
968 4 0 512 0 0 0.0
968 3 1 512 1 1 0.1
968 2 3 512 3 3 0.3
969 3 2 512 2 2 0.2
969 4 0 512 0 0 0.0
970 2 1 512 1 1 0.1
970 4 0 512 0 0 0.0
971 5 0 512 0 0 0.0
971 3 1 512 1 1 0.1
972 3 0 512 0 0 0.0
972 1 7 512 7 7 0.7
973 4 0 512 0 0 0.0
974 2 7 512 7 7 0.7
974 3 1 512 1 1 0.1
974 7 0 512 0 0 0.0
975 3 1 512 1 1 0.1
975 4 0 512 0 0 0.0
976 4 0 512 0 0 0.0
976 2 2 512 2 2 0.2
977 4 1 512 1 1 0.1
977 7 0 512 0 0 0.0
977 3 2 512 2 2 0.2
978 4 0 512 0 0 0.0
978 3 1 512 1 1 0.1
979 4 0 512 0 0 0.0
980 3 0 512 0 0 0.0
981 4 0 512 0 0 0.0
982 3 1 512 1 1 0.1
982 5 0 512 0 0 0.0
983 5 0 512 0 0 0.0
983 3 1 512 1 1 0.1
983 1 5 512 5 5 0.5
984 4 0 512 0 0 0.0
985 2 0 512 0 0 0.0
986 3 0 512 0 0 0.0
986 2 2 512 2 2 0.2
987 4 0 512 0 0 0.0
987 2 2 512 2 2 0.2
988 3 3 512 3 3 0.3
988 4 0 512 0 0 0.0
989 3 0 512 0 0 0.0
990 2 0 512 0 0 0.0
991 2 2 512 2 2 0.2
991 4 0 512 0 0 0.0
992 5 0 512 0 0 0.0
992 4 1 512 1 1 0.1
992 2 4 512 4 4 0.4
993 5 0 512 0 0 0.0
993 3 2 512 2 2 0.2
994 6 0 512 0 0 0.0
994 2 6 512 6 6 0.6
994 4 2 512 2 2 0.2
995 3 1 512 1 1 0.1
995 4 0 512 0 0 0.0
996 2 1 512 1 1 0.1
996 5 0 512 0 0 0.0
997 4 0 512 0 0 0.0
997 3 2 512 2 2 0.2
998 3 2 512 2 2 0.2
998 5 0 512 0 0 0.0
998 2 4 512 4 4 0.4
999 4 0 512 0 0 0.0
1000 1 3 512 3 3 0.3
1000 5 0 512 0 0 0.0
1000 3 2 512 2 2 0.2
