gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
658 5 0 512 0 0 0.0
659 3 4 512 4 4 0.4
659 2 8 512 8 8 0.8
660 2 10 512 10 10 1.0
660 3 4 512 4 4 0.4
661 6 4 512 4 4 0.4
661 3 8 512 8 8 0.8
662 2 6 512 6 6 0.6
662 6 1 512 1 1 0.1
663 6 2 512 2 2 0.2
663 5 4 512 4 4 0.4
663 2 8 512 8 8 0.8
664 3 6 512 6 6 0.6
664 4 0 512 0 0 0.0
665 6 4 512 4 4 0.4
665 4 8 512 8 8 0.8
665 7 3 512 3 3 0.3
666 2 8 512 8 8 0.8
666 4 6 512 6 6 0.6
666 6 2 512 2 2 0.2
667 3 3 512 3 3 0.3
667 5 0 512 0 0 0.0
667 2 10 512 10 10 1.0
668 5 3 512 3 3 0.3
668 3 9 512 9 9 0.9
669 6 3 512 3 3 0.3
669 4 4 512 4 4 0.4
670 7 3 512 3 3 0.3
670 2 5 512 5 5 0.5
671 6 4 512 4 4 0.4
671 2 7 512 7 7 0.7
672 4 1 512 1 1 0.1
673 4 9 512 9 9 0.9
673 5 4 512 4 4 0.4
674 7 3 512 3 3 0.3
674 3 10 512 10 10 1.0
674 4 7 512 7 7 0.7
675 5 3 512 3 3 0.3
675 4 7 512 7 7 0.7
676 2 9 512 9 9 0.9
676 6 8 512 8 8 0.8
676 7 6 512 6 6 0.6
677 6 4 512 4 4 0.4
677 4 6 512 6 6 0.6
678 5 3 512 3 3 0.3
678 3 7 512 7 7 0.7
678 4 6 512 6 6 0.6
679 2 9 512 9 9 0.9
679 4 2 512 2 2 0.2
679 3 4 512 4 4 0.4
680 6 2 512 2 2 0.2
680 4 5 512 5 5 0.5
681 2 10 512 10 10 1.0
681 4 4 512 4 4 0.4
681 5 1 512 1 1 0.1
682 5 2 512 2 2 0.2
682 4 5 512 5 5 0.5
683 3 4 512 4 4 0.4
683 8 2 512 2 2 0.2
684 4 6 512 6 6 0.6
684 5 2 512 2 2 0.2
684 3 9 512 9 9 0.9
685 4 5 512 5 5 0.5
685 3 8 512 8 8 0.8
686 4 5 512 5 5 0.5
686 3 9 512 9 9 0.9
687 2 10 512 10 10 1.0
687 4 4 512 4 4 0.4
688 3 9 512 9 9 0.9
688 4 3 512 3 3 0.3
689 4 4 512 4 4 0.4
689 2 8 512 8 8 0.8
689 1 10 512 10 10 1.0
690 1 10 512 10 10 1.0
690 6 2 512 2 2 0.2
690 2 5 512 5 5 0.5
691 6 5 512 5 5 0.5
691 2 8 512 8 8 0.8
691 4 6 512 6 6 0.6
692 6 2 512 2 2 0.2
692 4 8 512 8 8 0.8
693 4 6 512 6 6 0.6
693 6 5 512 5 5 0.5
693 3 9 512 9 9 0.9
694 4 7 512 7 7 0.7
694 6 3 512 3 3 0.3
694 5 6 512 6 6 0.6
695 4 5 512 5 5 0.5
695 3 6 512 6 6 0.6
695 5 4 512 4 4 0.4
696 4 7 512 7 7 0.7
696 5 5 512 5 5 0.5
696 6 2 512 2 2 0.2
697 6 2 512 2 2 0.2
697 3 9 512 9 9 0.9
697 4 6 512 6 6 0.6
698 6 5 512 5 5 0.5
698 2 6 512 6 6 0.6
699 7 4 512 4 4 0.4
699 3 7 512 7 7 0.7
700 2 10 512 10 10 1.0
700 3 0 512 0 0 0.0
701 5 5 512 5 5 0.5
701 6 4 512 4 4 0.4
701 4 7 512 7 7 0.7
701 3 8 512 8 8 0.8
702 2 10 512 10 10 1.0
702 4 7 512 7 7 0.7
702 7 2 512 2 2 0.2
702 6 4 512 4 4 0.4
703 3 5 512 5 5 0.5
703 7 2 512 2 2 0.2
704 6 4 512 4 4 0.4
704 3 9 512 9 9 0.9
704 5 5 512 5 5 0.5
704 1 10 512 10 10 1.0
705 2 10 512 10 10 1.0
705 7 0 512 0 0 0.0
705 3 5 512 5 5 0.5
706 3 9 512 9 9 0.9
706 5 5 512 5 5 0.5
706 1 10 512 10 10 1.0
707 5 5 512 5 5 0.5
707 7 3 512 3 3 0.3
707 4 8 512 8 8 0.8
707 3 9 512 9 9 0.9
708 4 8 512 8 8 0.8
708 5 5 512 5 5 0.5
708 1 10 512 10 10 1.0
708 6 4 512 4 4 0.4
709 3 9 512 9 9 0.9
709 4 3 512 3 3 0.3
710 4 5 512 5 5 0.5
710 7 0 512 0 0 0.0
711 3 6 512 6 6 0.6
711 8 4 512 4 4 0.4
712 2 6 512 6 6 0.6
712 6 5 512 5 5 0.5
713 2 10 512 10 10 1.0
713 3 6 512 6 6 0.6
713 7 2 512 2 2 0.2
714 7 2 512 2 2 0.2
714 4 5 512 5 5 0.5
714 5 4 512 4 4 0.4
715 6 4 512 4 4 0.4
715 3 5 512 5 5 0.5
716 3 9 512 9 9 0.9
716 4 8 512 8 8 0.8
716 2 10 512 10 10 1.0
716 6 5 512 5 5 0.5
717 4 5 512 5 5 0.5
717 3 9 512 9 9 0.9
718 5 3 512 3 3 0.3
718 4 4 512 4 4 0.4
719 3 8 512 8 8 0.8
719 4 2 512 2 2 0.2
720 4 7 512 7 7 0.7
720 3 8 512 8 8 0.8
720 6 0 512 0 0 0.0
721 5 1 512 1 1 0.1
721 3 9 512 9 9 0.9
722 6 0 512 0 0 0.0
722 2 5 512 5 5 0.5
723 6 3 512 3 3 0.3
723 7 2 512 2 2 0.2
723 3 7 512 7 7 0.7
724 4 6 512 6 6 0.6
724 3 10 512 10 10 1.0
725 4 7 512 7 7 0.7
725 5 6 512 6 6 0.6
726 2 9 512 9 9 0.9
726 3 4 512 4 4 0.4
727 7 2 512 2 2 0.2
727 2 5 512 5 5 0.5
728 3 5 512 5 5 0.5
728 6 0 512 0 0 0.0
729 4 6 512 6 6 0.6
729 2 9 512 9 9 0.9
729 3 8 512 8 8 0.8
729 6 2 512 2 2 0.2
730 4 5 512 5 5 0.5
730 2 10 512 10 10 1.0
731 3 4 512 4 4 0.4
731 2 9 512 9 9 0.9
732 2 10 512 10 10 1.0
732 6 3 512 3 3 0.3
732 3 7 512 7 7 0.7
733 3 5 512 5 5 0.5
733 6 3 512 3 3 0.3
734 2 7 512 7 7 0.7
734 5 3 512 3 3 0.3
734 3 6 512 6 6 0.6
735 2 9 512 9 9 0.9
735 7 4 512 4 4 0.4
735 4 5 512 5 5 0.5
736 3 2 512 2 2 0.2
736 7 0 512 0 0 0.0
737 4 8 512 8 8 0.8
737 7 3 512 3 3 0.3
737 3 10 512 10 10 1.0
737 5 5 512 5 5 0.5
738 2 6 512 6 6 0.6
738 5 4 512 4 4 0.4
739 3 9 512 9 9 0.9
739 5 8 512 8 8 0.8
739 6 7 512 7 7 0.7
740 2 8 512 8 8 0.8
740 4 7 512 7 7 0.7
740 6 4 512 4 4 0.4
741 5 7 512 7 7 0.7
741 3 10 512 10 10 1.0
741 7 4 512 4 4 0.4
741 4 8 512 8 8 0.8
742 6 3 512 3 3 0.3
742 4 8 512 8 8 0.8
742 2 9 512 9 9 0.9
742 0 10 512 10 10 1.0
742 5 6 512 6 6 0.6
743 3 0 512 0 0 0.0
743 1 10 512 10 10 1.0
744 3 5 512 5 5 0.5
745 2 10 512 10 10 1.0
745 4 8 512 8 8 0.8
745 5 5 512 5 5 0.5
746 4 5 512 5 5 0.5
746 2 8 512 8 8 0.8
747 4 3 512 3 3 0.3
747 6 0 512 0 0 0.0
747 2 6 512 6 6 0.6
748 5 5 512 5 5 0.5
748 6 3 512 3 3 0.3
748 3 8 512 8 8 0.8
749 5 4 512 4 4 0.4
749 3 9 512 9 9 0.9
749 4 8 512 8 8 0.8
749 6 3 512 3 3 0.3
750 3 4 512 4 4 0.4
750 1 9 512 9 9 0.9
751 6 4 512 4 4 0.4
751 4 5 512 5 5 0.5
752 4 2 512 2 2 0.2
752 3 7 512 7 7 0.7
752 5 1 512 1 1 0.1
753 3 6 512 6 6 0.6
753 4 2 512 2 2 0.2
754 5 0 512 0 0 0.0
755 3 8 512 8 8 0.8
755 2 10 512 10 10 1.0
755 4 5 512 5 5 0.5
755 6 3 512 3 3 0.3
756 7 0 512 0 0 0.0
756 4 3 512 3 3 0.3
756 3 9 512 9 9 0.9
757 3 9 512 9 9 0.9
757 4 2 512 2 2 0.2
758 4 3 512 3 3 0.3
758 2 8 512 8 8 0.8
759 5 4 512 4 4 0.4
759 3 9 512 9 9 0.9
760 4 3 512 3 3 0.3
760 5 1 512 1 1 0.1
761 5 5 512 5 5 0.5
761 4 8 512 8 8 0.8
762 3 7 512 7 7 0.7
762 2 8 512 8 8 0.8
762 6 1 512 1 1 0.1
763 4 5 512 5 5 0.5
763 3 6 512 6 6 0.6
763 6 3 512 3 3 0.3
764 1 10 512 10 10 1.0
764 2 9 512 9 9 0.9
764 4 7 512 7 7 0.7
764 5 5 512 5 5 0.5
765 1 10 512 10 10 1.0
765 4 5 512 5 5 0.5
765 6 0 512 0 0 0.0
766 4 6 512 6 6 0.6
766 3 8 512 8 8 0.8
766 5 3 512 3 3 0.3
767 8 2 512 2 2 0.2
767 6 4 512 4 4 0.4
767 2 9 512 9 9 0.9
768 3 5 512 5 5 0.5
768 7 1 512 1 1 0.1
768 5 4 512 4 4 0.4
769 7 3 512 3 3 0.3
769 2 6 512 6 6 0.6
769 5 5 512 5 5 0.5
770 6 3 512 3 3 0.3
770 5 4 512 4 4 0.4
770 3 6 512 6 6 0.6
771 5 3 512 3 3 0.3
771 3 7 512 7 7 0.7
771 2 10 512 10 10 1.0
772 2 9 512 9 9 0.9
772 7 3 512 3 3 0.3
772 4 5 512 5 5 0.5
773 2 2 512 2 2 0.2
773 3 0 512 0 0 0.0
774 6 4 512 4 4 0.4
774 4 8 512 8 8 0.8
774 7 0 512 0 0 0.0
774 5 7 512 7 7 0.7
775 5 0 512 0 0 0.0
775 2 7 512 7 7 0.7
775 4 6 512 6 6 0.6
776 4 6 512 6 6 0.6
776 9 3 512 3 3 0.3
776 2 10 512 10 10 1.0
777 3 5 512 5 5 0.5
777 4 3 512 3 3 0.3
777 2 9 512 9 9 0.9
778 3 10 512 10 10 1.0
778 5 4 512 4 4 0.4
778 7 3 512 3 3 0.3
779 5 2 512 2 2 0.2
779 2 10 512 10 10 1.0
780 3 5 512 5 5 0.5
780 6 1 512 1 1 0.1
780 5 4 512 4 4 0.4
780 2 9 512 9 9 0.9
781 5 3 512 3 3 0.3
781 2 4 512 4 4 0.4
782 2 10 512 10 10 1.0
782 4 5 512 5 5 0.5
783 4 1 512 1 1 0.1
783 5 0 512 0 0 0.0
784 4 8 512 8 8 0.8
784 3 9 512 9 9 0.9
784 6 5 512 5 5 0.5
785 4 5 512 5 5 0.5
786 3 4 512 4 4 0.4
787 6 2 512 2 2 0.2
787 4 3 512 3 3 0.3
787 2 9 512 9 9 0.9
787 3 5 512 5 5 0.5
788 5 5 512 5 5 0.5
788 4 9 512 9 9 0.9
788 2 10 512 10 10 1.0
789 3 5 512 5 5 0.5
790 6 2 512 2 2 0.2
790 3 5 512 5 5 0.5
791 7 6 512 6 6 0.6
791 3 7 512 7 7 0.7
792 8 4 512 4 4 0.4
792 3 7 512 7 7 0.7
792 4 5 512 5 5 0.5
793 5 2 512 2 2 0.2
793 4 8 512 8 8 0.8
794 2 10 512 10 10 1.0
794 6 0 512 0 0 0.0
794 4 8 512 8 8 0.8
794 5 2 512 2 2 0.2
795 5 0 512 0 0 0.0
795 3 9 512 9 9 0.9
796 6 2 512 2 2 0.2
796 2 6 512 6 6 0.6
797 3 8 512 8 8 0.8
797 5 2 512 2 2 0.2
797 8 0 512 0 0 0.0
798 5 2 512 2 2 0.2
798 1 5 512 5 5 0.5
799 5 5 512 5 5 0.5
799 6 2 512 2 2 0.2
799 3 9 512 9 9 0.9
800 6 4 512 4 4 0.4
800 3 5 512 5 5 0.5
800 7 0 512 0 0 0.0
801 4 5 512 5 5 0.5
801 3 7 512 7 7 0.7
802 2 6 512 6 6 0.6
802 5 0 512 0 0 0.0
803 5 6 512 6 6 0.6
803 6 4 512 4 4 0.4
803 2 9 512 9 9 0.9
803 4 7 512 7 7 0.7
803 8 2 512 2 2 0.2
804 4 6 512 6 6 0.6
804 8 5 512 5 5 0.5
805 5 5 512 5 5 0.5
805 7 0 512 0 0 0.0
805 4 10 512 10 10 1.0
806 2 9 512 9 9 0.9
806 5 2 512 2 2 0.2
807 4 4 512 4 4 0.4
807 2 9 512 9 9 0.9
807 1 10 512 10 10 1.0
808 5 2 512 2 2 0.2
808 4 7 512 7 7 0.7
808 3 10 512 10 10 1.0
809 1 10 512 10 10 1.0
809 5 4 512 4 4 0.4
809 4 6 512 6 6 0.6
809 2 8 512 8 8 0.8
810 5 3 512 3 3 0.3
810 4 5 512 5 5 0.5
811 3 10 512 10 10 1.0
811 4 5 512 5 5 0.5
811 7 3 512 3 3 0.3
812 6 2 512 2 2 0.2
812 3 4 512 4 4 0.4
813 4 6 512 6 6 0.6
814 1 8 512 8 8 0.8
814 2 1 512 1 1 0.1
815 5 3 512 3 3 0.3
815 4 9 512 9 9 0.9
815 3 10 512 10 10 1.0
816 7 2 512 2 2 0.2
816 3 7 512 7 7 0.7
816 5 4 512 4 4 0.4
817 5 7 512 7 7 0.7
817 2 10 512 10 10 1.0
817 4 9 512 9 9 0.9
818 3 7 512 7 7 0.7
818 4 2 512 2 2 0.2
819 7 4 512 4 4 0.4
819 3 5 512 5 5 0.5
820 5 5 512 5 5 0.5
820 2 8 512 8 8 0.8
820 8 4 512 4 4 0.4
821 6 2 512 2 2 0.2
821 3 3 512 3 3 0.3
822 3 6 512 6 6 0.6
822 6 3 512 3 3 0.3
823 3 3 512 3 3 0.3
824 5 4 512 4 4 0.4
824 3 7 512 7 7 0.7
824 4 6 512 6 6 0.6
825 1 10 512 10 10 1.0
825 3 6 512 6 6 0.6
825 4 1 512 1 1 0.1
826 4 4 512 4 4 0.4
826 5 3 512 3 3 0.3
826 3 5 512 5 5 0.5
827 6 0 512 0 0 0.0
827 4 4 512 4 4 0.4
828 4 6 512 6 6 0.6
828 7 4 512 4 4 0.4
828 2 10 512 10 10 1.0
829 4 2 512 2 2 0.2
830 4 6 512 6 6 0.6
830 5 4 512 4 4 0.4
830 2 8 512 8 8 0.8
830 3 7 512 7 7 0.7
831 3 3 512 3 3 0.3
832 5 4 512 4 4 0.4
832 4 5 512 5 5 0.5
833 3 8 512 8 8 0.8
833 5 6 512 6 6 0.6
833 4 7 512 7 7 0.7
834 6 4 512 4 4 0.4
834 4 5 512 5 5 0.5
834 3 6 512 6 6 0.6
835 3 5 512 5 5 0.5
836 3 5 512 5 5 0.5
836 5 3 512 3 3 0.3
837 5 3 512 3 3 0.3
837 3 9 512 9 9 0.9
837 4 7 512 7 7 0.7
837 2 10 512 10 10 1.0
838 5 4 512 4 4 0.4
838 3 9 512 9 9 0.9
838 6 3 512 3 3 0.3
839 3 9 512 9 9 0.9
839 4 5 512 5 5 0.5
840 5 5 512 5 5 0.5
840 2 8 512 8 8 0.8
840 6 1 512 1 1 0.1
841 5 5 512 5 5 0.5
841 3 9 512 9 9 0.9
841 6 2 512 2 2 0.2
841 4 6 512 6 6 0.6
842 7 3 512 3 3 0.3
842 3 4 512 4 4 0.4
843 3 5 512 5 5 0.5
843 6 2 512 2 2 0.2
844 5 2 512 2 2 0.2
844 3 8 512 8 8 0.8
845 3 7 512 7 7 0.7
845 5 0 512 0 0 0.0
846 5 2 512 2 2 0.2
846 2 8 512 8 8 0.8
847 8 2 512 2 2 0.2
847 4 8 512 8 8 0.8
847 1 10 512 10 10 1.0
847 6 4 512 4 4 0.4
848 5 5 512 5 5 0.5
848 3 9 512 9 9 0.9
849 4 5 512 5 5 0.5
849 7 4 512 4 4 0.4
850 3 9 512 9 9 0.9
850 4 1 512 1 1 0.1
851 5 2 512 2 2 0.2
851 1 9 512 9 9 0.9
852 4 2 512 2 2 0.2
852 2 5 512 5 5 0.5
853 4 5 512 5 5 0.5
853 3 10 512 10 10 1.0
853 5 1 512 1 1 0.1
854 4 6 512 6 6 0.6
854 5 5 512 5 5 0.5
854 2 9 512 9 9 0.9
854 8 1 512 1 1 0.1
855 4 2 512 2 2 0.2
855 3 9 512 9 9 0.9
856 8 1 512 1 1 0.1
856 2 10 512 10 10 1.0
856 3 6 512 6 6 0.6
856 7 2 512 2 2 0.2
857 3 6 512 6 6 0.6
858 3 3 512 3 3 0.3
859 1 10 512 10 10 1.0
859 5 3 512 3 3 0.3
859 3 4 512 4 4 0.4
860 5 0 512 0 0 0.0
860 2 6 512 6 6 0.6
860 1 10 512 10 10 1.0
861 4 4 512 4 4 0.4
861 8 1 512 1 1 0.1
861 3 9 512 9 9 0.9
862 6 3 512 3 3 0.3
862 4 5 512 5 5 0.5
862 2 10 512 10 10 1.0
862 3 6 512 6 6 0.6
863 4 2 512 2 2 0.2
864 5 2 512 2 2 0.2
864 3 3 512 3 3 0.3
865 7 2 512 2 2 0.2
865 3 5 512 5 5 0.5
866 3 2 512 2 2 0.2
867 4 5 512 5 5 0.5
867 1 10 512 10 10 1.0
868 5 4 512 4 4 0.4
868 3 6 512 6 6 0.6
869 7 2 512 2 2 0.2
869 2 5 512 5 5 0.5
870 3 5 512 5 5 0.5
871 2 10 512 10 10 1.0
871 4 4 512 4 4 0.4
871 8 2 512 2 2 0.2
872 6 2 512 2 2 0.2
872 5 5 512 5 5 0.5
872 3 9 512 9 9 0.9
873 2 9 512 9 9 0.9
873 4 4 512 4 4 0.4
874 4 3 512 3 3 0.3
874 3 9 512 9 9 0.9
875 7 6 512 6 6 0.6
875 4 7 512 7 7 0.7
876 3 7 512 7 7 0.7
876 5 1 512 1 1 0.1
876 2 10 512 10 10 1.0
876 4 4 512 4 4 0.4
877 2 8 512 8 8 0.8
877 6 1 512 1 1 0.1
878 2 10 512 10 10 1.0
878 6 4 512 4 4 0.4
878 4 5 512 5 5 0.5
879 6 4 512 4 4 0.4
879 4 5 512 5 5 0.5
880 6 0 512 0 0 0.0
880 2 10 512 10 10 1.0
880 4 4 512 4 4 0.4
881 3 9 512 9 9 0.9
881 5 4 512 4 4 0.4
881 6 2 512 2 2 0.2
881 4 8 512 8 8 0.8
882 5 4 512 4 4 0.4
882 1 9 512 9 9 0.9
882 2 7 512 7 7 0.7
883 3 2 512 2 2 0.2
884 3 10 512 10 10 1.0
884 4 9 512 9 9 0.9
884 6 0 512 0 0 0.0
884 5 1 512 1 1 0.1
885 3 5 512 5 5 0.5
885 6 1 512 1 1 0.1
886 7 2 512 2 2 0.2
886 6 5 512 5 5 0.5
886 3 7 512 7 7 0.7
887 4 7 512 7 7 0.7
887 3 8 512 8 8 0.8
887 6 5 512 5 5 0.5
887 5 6 512 6 6 0.6
888 3 7 512 7 7 0.7
888 5 4 512 4 4 0.4
889 6 2 512 2 2 0.2
889 4 6 512 6 6 0.6
890 3 7 512 7 7 0.7
890 6 6 512 6 6 0.6
891 5 2 512 2 2 0.2
891 3 8 512 8 8 0.8
892 4 1 512 1 1 0.1
893 3 8 512 8 8 0.8
893 4 6 512 6 6 0.6
893 5 1 512 1 1 0.1
894 5 4 512 4 4 0.4
894 2 7 512 7 7 0.7
894 4 5 512 5 5 0.5
895 6 1 512 1 1 0.1
895 4 6 512 6 6 0.6
896 5 5 512 5 5 0.5
896 6 2 512 2 2 0.2
896 2 9 512 9 9 0.9
896 7 1 512 1 1 0.1
897 4 4 512 4 4 0.4
897 5 3 512 3 3 0.3
898 4 4 512 4 4 0.4
898 3 10 512 10 10 1.0
898 6 1 512 1 1 0.1
899 7 3 512 3 3 0.3
899 6 4 512 4 4 0.4
899 4 10 512 10 10 1.0
899 5 5 512 5 5 0.5
900 3 0 512 0 0 0.0
901 7 4 512 4 4 0.4
901 4 7 512 7 7 0.7
902 5 0 512 0 0 0.0
902 2 8 512 8 8 0.8
903 7 5 512 5 5 0.5
903 9 2 512 2 2 0.2
903 5 7 512 7 7 0.7
903 4 8 512 8 8 0.8
904 6 4 512 4 4 0.4
904 3 7 512 7 7 0.7
904 4 5 512 5 5 0.5
904 2 10 512 10 10 1.0
905 4 6 512 6 6 0.6
905 5 5 512 5 5 0.5
905 2 10 512 10 10 1.0
905 6 1 512 1 1 0.1
906 5 4 512 4 4 0.4
906 3 10 512 10 10 1.0
907 4 0 512 0 0 0.0
907 3 6 512 6 6 0.6
907 2 10 512 10 10 1.0
908 2 10 512 10 10 1.0
908 4 6 512 6 6 0.6
908 3 9 512 9 9 0.9
909 4 7 512 7 7 0.7
909 3 9 512 9 9 0.9
909 1 10 512 10 10 1.0
910 2 6 512 6 6 0.6
910 5 3 512 3 3 0.3
910 4 5 512 5 5 0.5
911 6 5 512 5 5 0.5
911 7 2 512 2 2 0.2
911 4 6 512 6 6 0.6
911 3 9 512 9 9 0.9
912 3 5 512 5 5 0.5
912 7 3 512 3 3 0.3
912 6 4 512 4 4 0.4
913 4 4 512 4 4 0.4
913 3 6 512 6 6 0.6
913 6 3 512 3 3 0.3
914 3 5 512 5 5 0.5
914 8 2 512 2 2 0.2
914 5 3 512 3 3 0.3
915 3 10 512 10 10 1.0
915 5 3 512 3 3 0.3
916 5 4 512 4 4 0.4
916 4 5 512 5 5 0.5
916 3 7 512 7 7 0.7
917 3 5 512 5 5 0.5
917 5 2 512 2 2 0.2
918 4 7 512 7 7 0.7
918 7 2 512 2 2 0.2
918 5 4 512 4 4 0.4
919 1 10 512 10 10 1.0
919 2 3 512 3 3 0.3
920 7 4 512 4 4 0.4
920 2 5 512 5 5 0.5
921 3 8 512 8 8 0.8
921 2 10 512 10 10 1.0
921 7 2 512 2 2 0.2
921 4 4 512 4 4 0.4
922 6 5 512 5 5 0.5
922 8 3 512 3 3 0.3
922 4 7 512 7 7 0.7
922 5 6 512 6 6 0.6
923 3 5 512 5 5 0.5
923 1 10 512 10 10 1.0
923 8 2 512 2 2 0.2
923 6 3 512 3 3 0.3
924 6 1 512 1 1 0.1
924 4 8 512 8 8 0.8
924 3 10 512 10 10 1.0
925 4 9 512 9 9 0.9
925 2 10 512 10 10 1.0
925 6 2 512 2 2 0.2
925 5 5 512 5 5 0.5
926 6 4 512 4 4 0.4
926 3 7 512 7 7 0.7
926 2 9 512 9 9 0.9
926 4 6 512 6 6 0.6
927 5 8 512 8 8 0.8
927 6 3 512 3 3 0.3
927 4 10 512 10 10 1.0
928 3 8 512 8 8 0.8
928 4 0 512 0 0 0.0
929 5 1 512 1 1 0.1
929 4 8 512 8 8 0.8
930 3 6 512 6 6 0.6
930 4 4 512 4 4 0.4
931 8 3 512 3 3 0.3
931 5 6 512 6 6 0.6
931 2 7 512 7 7 0.7
932 5 1 512 1 1 0.1
932 4 5 512 5 5 0.5
933 3 10 512 10 10 1.0
933 7 4 512 4 4 0.4
933 6 7 512 7 7 0.7
933 4 9 512 9 9 0.9
934 3 7 512 7 7 0.7
934 8 4 512 4 4 0.4
935 2 5 512 5 5 0.5
935 5 3 512 3 3 0.3
935 1 7 512 7 7 0.7
936 3 9 512 9 9 0.9
936 6 4 512 4 4 0.4
936 4 5 512 5 5 0.5
937 2 9 512 9 9 0.9
937 4 3 512 3 3 0.3
938 3 7 512 7 7 0.7
938 2 10 512 10 10 1.0
938 5 2 512 2 2 0.2
939 5 2 512 2 2 0.2
939 2 3 512 3 3 0.3
940 5 3 512 3 3 0.3
940 4 7 512 7 7 0.7
941 2 9 512 9 9 0.9
941 3 7 512 7 7 0.7
941 6 4 512 4 4 0.4
942 2 10 512 10 10 1.0
942 3 4 512 4 4 0.4
943 6 5 512 5 5 0.5
943 3 8 512 8 8 0.8
943 1 10 512 10 10 1.0
944 2 10 512 10 10 1.0
944 5 5 512 5 5 0.5
945 8 0 512 0 0 0.0
945 3 7 512 7 7 0.7
945 5 4 512 4 4 0.4
945 2 8 512 8 8 0.8
946 3 5 512 5 5 0.5
946 1 9 512 9 9 0.9
946 7 2 512 2 2 0.2
947 6 4 512 4 4 0.4
947 3 10 512 10 10 1.0
947 4 5 512 5 5 0.5
948 6 0 512 0 0 0.0
948 2 8 512 8 8 0.8
948 3 5 512 5 5 0.5
949 7 2 512 2 2 0.2
949 4 8 512 8 8 0.8
949 2 10 512 10 10 1.0
949 6 5 512 5 5 0.5
950 3 10 512 10 10 1.0
950 5 6 512 6 6 0.6
950 7 5 512 5 5 0.5
951 4 8 512 8 8 0.8
951 5 4 512 4 4 0.4
952 2 10 512 10 10 1.0
952 5 4 512 4 4 0.4
952 4 6 512 6 6 0.6
952 8 3 512 3 3 0.3
953 6 5 512 5 5 0.5
953 7 3 512 3 3 0.3
953 3 6 512 6 6 0.6
953 2 9 512 9 9 0.9
954 3 10 512 10 10 1.0
954 6 4 512 4 4 0.4
954 5 5 512 5 5 0.5
954 4 6 512 6 6 0.6
955 2 10 512 10 10 1.0
955 5 4 512 4 4 0.4
956 4 5 512 5 5 0.5
956 2 7 512 7 7 0.7
957 3 3 512 3 3 0.3
958 9 4 512 4 4 0.4
958 2 6 512 6 6 0.6
959 9 1 512 1 1 0.1
959 2 5 512 5 5 0.5
959 5 3 512 3 3 0.3
960 5 5 512 5 5 0.5
960 3 6 512 6 6 0.6
961 7 2 512 2 2 0.2
961 4 4 512 4 4 0.4
962 6 1 512 1 1 0.1
962 4 5 512 5 5 0.5
963 6 3 512 3 3 0.3
963 3 9 512 9 9 0.9
963 4 6 512 6 6 0.6
964 4 2 512 2 2 0.2
964 7 0 512 0 0 0.0
965 4 3 512 3 3 0.3
965 1 10 512 10 10 1.0
966 2 9 512 9 9 0.9
966 5 4 512 4 4 0.4
966 7 3 512 3 3 0.3
966 3 5 512 5 5 0.5
967 0 10 512 10 10 1.0
967 4 2 512 2 2 0.2
968 3 10 512 10 10 1.0
968 6 4 512 4 4 0.4
968 5 8 512 8 8 0.8
969 3 4 512 4 4 0.4
970 3 6 512 6 6 0.6
970 5 1 512 1 1 0.1
970 7 0 512 0 0 0.0
971 2 7 512 7 7 0.7
971 4 5 512 5 5 0.5
972 5 6 512 6 6 0.6
972 8 3 512 3 3 0.3
972 3 10 512 10 10 1.0
972 4 8 512 8 8 0.8
973 3 3 512 3 3 0.3
974 3 8 512 8 8 0.8
974 4 3 512 3 3 0.3
974 2 9 512 9 9 0.9
975 4 4 512 4 4 0.4
975 2 6 512 6 6 0.6
976 7 4 512 4 4 0.4
976 3 10 512 10 10 1.0
976 4 7 512 7 7 0.7
977 7 3 512 3 3 0.3
977 3 5 512 5 5 0.5
978 7 2 512 2 2 0.2
978 3 8 512 8 8 0.8
978 5 3 512 3 3 0.3
978 4 5 512 5 5 0.5
979 3 7 512 7 7 0.7
979 5 2 512 2 2 0.2
980 6 5 512 5 5 0.5
980 3 7 512 7 7 0.7
981 5 5 512 5 5 0.5
981 2 8 512 8 8 0.8
981 6 3 512 3 3 0.3
982 3 0 512 0 0 0.0
983 5 2 512 2 2 0.2
983 4 6 512 6 6 0.6
984 3 4 512 4 4 0.4
985 4 4 512 4 4 0.4
985 3 8 512 8 8 0.8
985 7 3 512 3 3 0.3
986 5 3 512 3 3 0.3
986 4 6 512 6 6 0.6
986 3 9 512 9 9 0.9
987 4 4 512 4 4 0.4
988 5 1 512 1 1 0.1
988 2 6 512 6 6 0.6
989 3 9 512 9 9 0.9
989 6 4 512 4 4 0.4
989 5 6 512 6 6 0.6
990 4 1 512 1 1 0.1
990 3 7 512 7 7 0.7
991 2 9 512 9 9 0.9
991 5 3 512 3 3 0.3
992 5 2 512 2 2 0.2
992 3 4 512 4 4 0.4
992 2 10 512 10 10 1.0
993 6 3 512 3 3 0.3
993 2 10 512 10 10 1.0
993 4 5 512 5 5 0.5
994 6 4 512 4 4 0.4
994 3 6 512 6 6 0.6
995 5 6 512 6 6 0.6
995 2 10 512 10 10 1.0
995 4 8 512 8 8 0.8
996 3 8 512 8 8 0.8
996 4 4 512 4 4 0.4
