gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
660 6 4 512 4 4 0.4
661 2 5 512 5 5 0.5
661 6 2 512 2 2 0.2
661 1 10 512 10 10 1.0
662 4 6 512 6 6 0.6
662 3 7 512 7 7 0.7
663 3 9 512 9 9 0.9
663 5 5 512 5 5 0.5
664 2 10 512 10 10 1.0
664 3 9 512 9 9 0.9
664 6 1 512 1 1 0.1
665 2 10 512 10 10 1.0
665 3 4 512 4 4 0.4
665 5 2 512 2 2 0.2
666 2 9 512 9 9 0.9
666 5 0 512 0 0 0.0
667 5 5 512 5 5 0.5
667 3 7 512 7 7 0.7
667 4 6 512 6 6 0.6
668 5 2 512 2 2 0.2
668 3 9 512 9 9 0.9
669 1 8 512 8 8 0.8
669 4 2 512 2 2 0.2
670 5 3 512 3 3 0.3
670 4 9 512 9 9 0.9
671 3 8 512 8 8 0.8
671 5 5 512 5 5 0.5
672 5 4 512 4 4 0.4
672 3 10 512 10 10 1.0
673 3 5 512 5 5 0.5
673 5 4 512 4 4 0.4
674 3 1 512 1 1 0.1
674 1 10 512 10 10 1.0
674 2 8 512 8 8 0.8
675 3 4 512 4 4 0.4
675 10 2 512 2 2 0.2
675 2 9 512 9 9 0.9
676 2 9 512 9 9 0.9
676 7 2 512 2 2 0.2
676 4 5 512 5 5 0.5
677 4 6 512 6 6 0.6
677 3 8 512 8 8 0.8
677 6 3 512 3 3 0.3
677 9 2 512 2 2 0.2
678 6 3 512 3 3 0.3
678 4 9 512 9 9 0.9
678 5 7 512 7 7 0.7
678 7 2 512 2 2 0.2
679 3 9 512 9 9 0.9
679 5 5 512 5 5 0.5
679 7 3 512 3 3 0.3
679 4 6 512 6 6 0.6
680 3 6 512 6 6 0.6
681 6 1 512 1 1 0.1
681 3 4 512 4 4 0.4
682 4 8 512 8 8 0.8
682 3 9 512 9 9 0.9
682 9 1 512 1 1 0.1
682 5 3 512 3 3 0.3
683 5 5 512 5 5 0.5
683 4 9 512 9 9 0.9
684 4 5 512 5 5 0.5
684 8 4 512 4 4 0.4
685 3 10 512 10 10 1.0
685 4 3 512 3 3 0.3
686 4 2 512 2 2 0.2
686 3 7 512 7 7 0.7
687 3 5 512 5 5 0.5
687 2 9 512 9 9 0.9
688 5 3 512 3 3 0.3
688 3 10 512 10 10 1.0
688 4 5 512 5 5 0.5
689 7 2 512 2 2 0.2
689 5 7 512 7 7 0.7
689 1 10 512 10 10 1.0
689 9 0 512 0 0 0.0
689 6 4 512 4 4 0.4
690 3 7 512 7 7 0.7
690 4 5 512 5 5 0.5
690 5 2 512 2 2 0.2
691 4 0 512 0 0 0.0
691 3 5 512 5 5 0.5
692 6 7 512 7 7 0.7
692 9 6 512 6 6 0.6
692 2 9 512 9 9 0.9
693 4 3 512 3 3 0.3
693 2 7 512 7 7 0.7
693 6 0 512 0 0 0.0
694 3 4 512 4 4 0.4
694 5 2 512 2 2 0.2
695 4 2 512 2 2 0.2
696 5 3 512 3 3 0.3
696 2 10 512 10 10 1.0
696 4 5 512 5 5 0.5
697 2 10 512 10 10 1.0
697 3 8 512 8 8 0.8
697 5 4 512 4 4 0.4
698 2 8 512 8 8 0.8
698 4 1 512 1 1 0.1
698 3 5 512 5 5 0.5
699 3 9 512 9 9 0.9
699 4 7 512 7 7 0.7
699 7 6 512 6 6 0.6
700 1 10 512 10 10 1.0
700 4 0 512 0 0 0.0
700 3 5 512 5 5 0.5
701 3 8 512 8 8 0.8
701 5 5 512 5 5 0.5
701 2 9 512 9 9 0.9
702 6 2 512 2 2 0.2
702 4 4 512 4 4 0.4
702 3 9 512 9 9 0.9
703 7 5 512 5 5 0.5
703 6 7 512 7 7 0.7
703 3 9 512 9 9 0.9
703 9 3 512 3 3 0.3
703 4 8 512 8 8 0.8
704 7 3 512 3 3 0.3
704 5 5 512 5 5 0.5
704 4 10 512 10 10 1.0
705 4 5 512 5 5 0.5
705 3 6 512 6 6 0.6
705 8 3 512 3 3 0.3
705 5 4 512 4 4 0.4
706 1 10 512 10 10 1.0
706 2 3 512 3 3 0.3
707 2 10 512 10 10 1.0
707 5 5 512 5 5 0.5
707 4 8 512 8 8 0.8
708 7 2 512 2 2 0.2
708 3 8 512 8 8 0.8
708 1 10 512 10 10 1.0
709 2 10 512 10 10 1.0
709 4 0 512 0 0 0.0
710 3 10 512 10 10 1.0
710 4 4 512 4 4 0.4
710 7 0 512 0 0 0.0
711 1 5 512 5 5 0.5
712 5 6 512 6 6 0.6
712 6 5 512 5 5 0.5
712 3 8 512 8 8 0.8
713 3 10 512 10 10 1.0
713 5 2 512 2 2 0.2
713 4 9 512 9 9 0.9
714 2 7 512 7 7 0.7
714 5 4 512 4 4 0.4
714 6 3 512 3 3 0.3
715 5 0 512 0 0 0.0
715 3 8 512 8 8 0.8
715 1 10 512 10 10 1.0
716 2 3 512 3 3 0.3
716 5 2 512 2 2 0.2
717 7 3 512 3 3 0.3
717 4 4 512 4 4 0.4
717 3 8 512 8 8 0.8
718 4 6 512 6 6 0.6
718 6 2 512 2 2 0.2
718 2 10 512 10 10 1.0
718 3 9 512 9 9 0.9
719 2 1 512 1 1 0.1
720 6 4 512 4 4 0.4
720 7 1 512 1 1 0.1
720 4 5 512 5 5 0.5
720 3 9 512 9 9 0.9
721 6 1 512 1 1 0.1
721 5 3 512 3 3 0.3
721 2 7 512 7 7 0.7
722 3 4 512 4 4 0.4
722 1 10 512 10 10 1.0
723 3 7 512 7 7 0.7
723 5 3 512 3 3 0.3
723 2 9 512 9 9 0.9
723 6 2 512 2 2 0.2
724 4 8 512 8 8 0.8
724 6 1 512 1 1 0.1
724 3 10 512 10 10 1.0
725 7 2 512 2 2 0.2
725 3 9 512 9 9 0.9
725 4 5 512 5 5 0.5
726 4 3 512 3 3 0.3
726 3 6 512 6 6 0.6
727 7 3 512 3 3 0.3
727 6 4 512 4 4 0.4
727 4 6 512 6 6 0.6
727 3 8 512 8 8 0.8
728 6 5 512 5 5 0.5
728 3 7 512 7 7 0.7
728 1 10 512 10 10 1.0
728 5 6 512 6 6 0.6
729 3 3 512 3 3 0.3
729 4 1 512 1 1 0.1
730 3 5 512 5 5 0.5
730 6 4 512 4 4 0.4
731 5 4 512 4 4 0.4
731 3 7 512 7 7 0.7
731 4 5 512 5 5 0.5
732 3 4 512 4 4 0.4
733 5 3 512 3 3 0.3
733 2 10 512 10 10 1.0
733 4 4 512 4 4 0.4
733 3 9 512 9 9 0.9
734 5 3 512 3 3 0.3
734 4 9 512 9 9 0.9
734 6 2 512 2 2 0.2
735 4 9 512 9 9 0.9
735 6 4 512 4 4 0.4
735 5 5 512 5 5 0.5
736 1 10 512 10 10 1.0
736 3 4 512 4 4 0.4
736 5 3 512 3 3 0.3
737 6 3 512 3 3 0.3
737 4 6 512 6 6 0.6
737 3 7 512 7 7 0.7
738 5 5 512 5 5 0.5
738 4 6 512 6 6 0.6
738 3 8 512 8 8 0.8
739 2 6 512 6 6 0.6
739 4 4 512 4 4 0.4
739 1 7 512 7 7 0.7
740 4 6 512 6 6 0.6
741 3 7 512 7 7 0.7
741 4 2 512 2 2 0.2
741 2 9 512 9 9 0.9
742 4 1 512 1 1 0.1
743 2 9 512 9 9 0.9
743 3 8 512 8 8 0.8
743 6 3 512 3 3 0.3
744 3 9 512 9 9 0.9
744 4 7 512 7 7 0.7
744 5 4 512 4 4 0.4
745 4 5 512 5 5 0.5
745 3 10 512 10 10 1.0
746 4 9 512 9 9 0.9
746 7 3 512 3 3 0.3
746 5 8 512 8 8 0.8
746 3 10 512 10 10 1.0
747 4 4 512 4 4 0.4
747 3 10 512 10 10 1.0
747 6 2 512 2 2 0.2
748 2 10 512 10 10 1.0
748 4 4 512 4 4 0.4
748 5 0 512 0 0 0.0
749 6 2 512 2 2 0.2
749 4 5 512 5 5 0.5
750 8 0 512 0 0 0.0
750 5 4 512 4 4 0.4
750 3 7 512 7 7 0.7
751 4 7 512 7 7 0.7
751 5 6 512 6 6 0.6
751 6 0 512 0 0 0.0
751 3 9 512 9 9 0.9
752 3 9 512 9 9 0.9
752 4 1 512 1 1 0.1
753 4 4 512 4 4 0.4
753 3 10 512 10 10 1.0
754 3 2 512 2 2 0.2
755 2 3 512 3 3 0.3
756 4 0 512 0 0 0.0
756 2 9 512 9 9 0.9
757 2 0 512 0 0 0.0
757 1 10 512 10 10 1.0
758 6 3 512 3 3 0.3
758 3 6 512 6 6 0.6
759 3 6 512 6 6 0.6
759 5 4 512 4 4 0.4
759 2 10 512 10 10 1.0
760 4 8 512 8 8 0.8
760 6 4 512 4 4 0.4
760 5 7 512 7 7 0.7
761 5 3 512 3 3 0.3
761 8 1 512 1 1 0.1
761 3 6 512 6 6 0.6
762 3 9 512 9 9 0.9
762 4 2 512 2 2 0.2
763 3 4 512 4 4 0.4
764 3 7 512 7 7 0.7
764 5 4 512 4 4 0.4
764 2 9 512 9 9 0.9
765 2 6 512 6 6 0.6
766 4 0 512 0 0 0.0
766 3 6 512 6 6 0.6
767 3 7 512 7 7 0.7
767 1 10 512 10 10 1.0
767 6 6 512 6 6 0.6
767 7 4 512 4 4 0.4
768 3 10 512 10 10 1.0
768 5 3 512 3 3 0.3
769 5 1 512 1 1 0.1
769 4 6 512 6 6 0.6
770 3 7 512 7 7 0.7
770 7 0 512 0 0 0.0
770 5 5 512 5 5 0.5
771 6 2 512 2 2 0.2
771 2 8 512 8 8 0.8
772 3 7 512 7 7 0.7
772 2 10 512 10 10 1.0
772 4 5 512 5 5 0.5
773 3 5 512 5 5 0.5
774 4 6 512 6 6 0.6
774 3 7 512 7 7 0.7
774 2 10 512 10 10 1.0
775 2 10 512 10 10 1.0
775 4 8 512 8 8 0.8
775 9 2 512 2 2 0.2
775 6 3 512 3 3 0.3
776 3 4 512 4 4 0.4
776 2 9 512 9 9 0.9
777 1 9 512 9 9 0.9
777 4 1 512 1 1 0.1
778 5 6 512 6 6 0.6
778 6 5 512 5 5 0.5
778 2 9 512 9 9 0.9
779 4 6 512 6 6 0.6
779 2 10 512 10 10 1.0
779 6 3 512 3 3 0.3
780 3 2 512 2 2 0.2
781 4 4 512 4 4 0.4
781 2 10 512 10 10 1.0
782 5 1 512 1 1 0.1
782 4 4 512 4 4 0.4
782 3 8 512 8 8 0.8
783 5 3 512 3 3 0.3
783 3 8 512 8 8 0.8
783 7 0 512 0 0 0.0
783 2 9 512 9 9 0.9
784 2 7 512 7 7 0.7
784 4 3 512 3 3 0.3
785 2 7 512 7 7 0.7
785 3 5 512 5 5 0.5
786 5 2 512 2 2 0.2
786 4 3 512 3 3 0.3
787 5 3 512 3 3 0.3
787 4 5 512 5 5 0.5
788 4 5 512 5 5 0.5
789 5 1 512 1 1 0.1
789 4 9 512 9 9 0.9
790 3 5 512 5 5 0.5
790 5 3 512 3 3 0.3
791 6 4 512 4 4 0.4
791 5 6 512 6 6 0.6
791 4 9 512 9 9 0.9
792 6 4 512 4 4 0.4
792 4 5 512 5 5 0.5
792 2 6 512 6 6 0.6
793 3 2 512 2 2 0.2
794 2 2 512 2 2 0.2
795 8 3 512 3 3 0.3
795 4 5 512 5 5 0.5
795 2 6 512 6 6 0.6
796 3 9 512 9 9 0.9
796 4 4 512 4 4 0.4
796 2 10 512 10 10 1.0
797 5 4 512 4 4 0.4
797 3 5 512 5 5 0.5
797 1 10 512 10 10 1.0
798 5 5 512 5 5 0.5
798 4 6 512 6 6 0.6
799 4 4 512 4 4 0.4
799 6 3 512 3 3 0.3
800 5 2 512 2 2 0.2
800 4 9 512 9 9 0.9
801 4 4 512 4 4 0.4
801 3 9 512 9 9 0.9
802 7 3 512 3 3 0.3
802 4 8 512 8 8 0.8
802 5 4 512 4 4 0.4
803 5 3 512 3 3 0.3
803 3 8 512 8 8 0.8
804 3 3 512 3 3 0.3
804 2 9 512 9 9 0.9
805 7 2 512 2 2 0.2
805 4 5 512 5 5 0.5
806 3 9 512 9 9 0.9
806 4 4 512 4 4 0.4
807 3 9 512 9 9 0.9
807 5 2 512 2 2 0.2
807 4 7 512 7 7 0.7
808 4 4 512 4 4 0.4
808 2 9 512 9 9 0.9
808 0 10 512 10 10 1.0
809 1 10 512 10 10 1.0
809 4 1 512 1 1 0.1
810 5 5 512 5 5 0.5
810 7 1 512 1 1 0.1
810 4 8 512 8 8 0.8
811 6 5 512 5 5 0.5
811 2 6 512 6 6 0.6
811 7 3 512 3 3 0.3
812 3 9 512 9 9 0.9
812 4 2 512 2 2 0.2
813 3 5 512 5 5 0.5
813 5 4 512 4 4 0.4
813 6 3 512 3 3 0.3
814 3 3 512 3 3 0.3
815 3 4 512 4 4 0.4
815 7 0 512 0 0 0.0
815 4 2 512 2 2 0.2
816 4 3 512 3 3 0.3
816 3 6 512 6 6 0.6
817 3 9 512 9 9 0.9
817 5 1 512 1 1 0.1
817 4 3 512 3 3 0.3
818 5 4 512 4 4 0.4
818 3 5 512 5 5 0.5
819 2 9 512 9 9 0.9
819 4 5 512 5 5 0.5
819 6 1 512 1 1 0.1
820 6 2 512 2 2 0.2
820 3 5 512 5 5 0.5
821 7 3 512 3 3 0.3
821 3 5 512 5 5 0.5
822 3 7 512 7 7 0.7
822 2 8 512 8 8 0.8
822 5 3 512 3 3 0.3
823 2 7 512 7 7 0.7
823 7 3 512 3 3 0.3
823 6 6 512 6 6 0.6
824 5 1 512 1 1 0.1
824 4 4 512 4 4 0.4
824 3 6 512 6 6 0.6
825 3 4 512 4 4 0.4
825 4 3 512 3 3 0.3
826 3 2 512 2 2 0.2
827 6 5 512 5 5 0.5
827 3 10 512 10 10 1.0
827 7 4 512 4 4 0.4
827 4 6 512 6 6 0.6
828 5 4 512 4 4 0.4
828 2 5 512 5 5 0.5
829 2 10 512 10 10 1.0
829 6 3 512 3 3 0.3
829 4 7 512 7 7 0.7
829 5 6 512 6 6 0.6
830 5 4 512 4 4 0.4
830 3 7 512 7 7 0.7
831 3 5 512 5 5 0.5
831 4 2 512 2 2 0.2
832 3 1 512 1 1 0.1
832 2 7 512 7 7 0.7
833 7 2 512 2 2 0.2
833 5 4 512 4 4 0.4
833 4 9 512 9 9 0.9
834 4 9 512 9 9 0.9
834 5 4 512 4 4 0.4
835 4 7 512 7 7 0.7
835 5 4 512 4 4 0.4
836 3 9 512 9 9 0.9
836 5 6 512 6 6 0.6
836 7 3 512 3 3 0.3
836 2 10 512 10 10 1.0
837 4 6 512 6 6 0.6
837 6 4 512 4 4 0.4
837 2 7 512 7 7 0.7
838 5 0 512 0 0 0.0
838 3 7 512 7 7 0.7
838 1 10 512 10 10 1.0
839 4 7 512 7 7 0.7
839 6 6 512 6 6 0.6
839 7 3 512 3 3 0.3
839 3 8 512 8 8 0.8
839 8 0 512 0 0 0.0
840 4 4 512 4 4 0.4
841 6 3 512 3 3 0.3
841 5 4 512 4 4 0.4
841 3 6 512 6 6 0.6
842 5 4 512 4 4 0.4
842 4 5 512 5 5 0.5
843 2 6 512 6 6 0.6
843 6 0 512 0 0 0.0
844 2 8 512 8 8 0.8
844 5 0 512 0 0 0.0
845 3 4 512 4 4 0.4
845 2 10 512 10 10 1.0
845 7 3 512 3 3 0.3
846 3 5 512 5 5 0.5
846 5 2 512 2 2 0.2
847 8 4 512 4 4 0.4
847 6 6 512 6 6 0.6
847 5 7 512 7 7 0.7
847 3 9 512 9 9 0.9
847 2 10 512 10 10 1.0
848 3 8 512 8 8 0.8
848 4 0 512 0 0 0.0
849 4 6 512 6 6 0.6
849 5 3 512 3 3 0.3
849 3 10 512 10 10 1.0
850 4 4 512 4 4 0.4
851 4 8 512 8 8 0.8
851 6 1 512 1 1 0.1
851 2 9 512 9 9 0.9
852 3 4 512 4 4 0.4
853 8 3 512 3 3 0.3
853 2 5 512 5 5 0.5
854 2 9 512 9 9 0.9
854 4 5 512 5 5 0.5
854 5 4 512 4 4 0.4
855 6 6 512 6 6 0.6
855 7 2 512 2 2 0.2
855 2 8 512 8 8 0.8
856 6 5 512 5 5 0.5
856 2 10 512 10 10 1.0
856 3 7 512 7 7 0.7
857 3 6 512 6 6 0.6
857 6 4 512 4 4 0.4
858 6 0 512 0 0 0.0
858 4 9 512 9 9 0.9
858 5 2 512 2 2 0.2
859 6 2 512 2 2 0.2
859 4 7 512 7 7 0.7
860 5 1 512 1 1 0.1
860 3 7 512 7 7 0.7
861 4 6 512 6 6 0.6
861 3 9 512 9 9 0.9
861 6 3 512 3 3 0.3
862 5 0 512 0 0 0.0
862 4 4 512 4 4 0.4
862 2 10 512 10 10 1.0
863 4 7 512 7 7 0.7
863 6 4 512 4 4 0.4
863 3 8 512 8 8 0.8
863 5 5 512 5 5 0.5
864 6 4 512 4 4 0.4
864 3 6 512 6 6 0.6
864 0 10 512 10 10 1.0
864 4 5 512 5 5 0.5
865 2 10 512 10 10 1.0
865 7 2 512 2 2 0.2
865 5 3 512 3 3 0.3
865 3 8 512 8 8 0.8
866 5 4 512 4 4 0.4
866 3 6 512 6 6 0.6
867 5 3 512 3 3 0.3
867 3 8 512 8 8 0.8
867 2 10 512 10 10 1.0
868 3 7 512 7 7 0.7
868 4 3 512 3 3 0.3
869 3 8 512 8 8 0.8
869 8 4 512 4 4 0.4
869 4 6 512 6 6 0.6
869 6 5 512 5 5 0.5
870 4 3 512 3 3 0.3
870 2 5 512 5 5 0.5
870 6 1 512 1 1 0.1
871 3 7 512 7 7 0.7
871 5 3 512 3 3 0.3
872 3 10 512 10 10 1.0
872 4 5 512 5 5 0.5
872 6 3 512 3 3 0.3
873 3 5 512 5 5 0.5
873 1 10 512 10 10 1.0
874 7 1 512 1 1 0.1
874 6 2 512 2 2 0.2
874 4 4 512 4 4 0.4
875 3 8 512 8 8 0.8
875 5 1 512 1 1 0.1
876 3 4 512 4 4 0.4
877 3 5 512 5 5 0.5
877 7 3 512 3 3 0.3
877 2 10 512 10 10 1.0
878 3 6 512 6 6 0.6
878 4 3 512 3 3 0.3
878 1 10 512 10 10 1.0
879 4 1 512 1 1 0.1
880 4 2 512 2 2 0.2
880 2 6 512 6 6 0.6
881 4 3 512 3 3 0.3
881 7 0 512 0 0 0.0
882 3 4 512 4 4 0.4
883 5 4 512 4 4 0.4
883 1 9 512 9 9 0.9
884 3 8 512 8 8 0.8
884 5 4 512 4 4 0.4
885 3 10 512 10 10 1.0
885 4 9 512 9 9 0.9
885 5 6 512 6 6 0.6
886 7 3 512 3 3 0.3
886 5 4 512 4 4 0.4
886 2 9 512 9 9 0.9
887 2 3 512 3 3 0.3
887 5 1 512 1 1 0.1
888 6 2 512 2 2 0.2
888 2 7 512 7 7 0.7
888 4 6 512 6 6 0.6
889 6 3 512 3 3 0.3
889 1 10 512 10 10 1.0
889 4 6 512 6 6 0.6
890 6 5 512 5 5 0.5
890 2 10 512 10 10 1.0
890 8 3 512 3 3 0.3
890 3 7 512 7 7 0.7
891 4 2 512 2 2 0.2
891 3 7 512 7 7 0.7
892 4 3 512 3 3 0.3
892 5 0 512 0 0 0.0
893 6 2 512 2 2 0.2
893 4 4 512 4 4 0.4
893 9 1 512 1 1 0.1
894 2 8 512 8 8 0.8
894 6 0 512 0 0 0.0
894 4 5 512 5 5 0.5
895 3 6 512 6 6 0.6
895 4 3 512 3 3 0.3
896 5 2 512 2 2 0.2
896 3 6 512 6 6 0.6
897 5 2 512 2 2 0.2
897 2 9 512 9 9 0.9
897 3 5 512 5 5 0.5
898 6 4 512 4 4 0.4
898 2 7 512 7 7 0.7
899 3 10 512 10 10 1.0
899 5 5 512 5 5 0.5
899 6 4 512 4 4 0.4
900 4 3 512 3 3 0.3
900 3 7 512 7 7 0.7
900 1 10 512 10 10 1.0
900 5 2 512 2 2 0.2
901 2 6 512 6 6 0.6
901 3 5 512 5 5 0.5
902 5 5 512 5 5 0.5
902 6 4 512 4 4 0.4
902 2 8 512 8 8 0.8
903 2 10 512 10 10 1.0
903 5 1 512 1 1 0.1
904 3 7 512 7 7 0.7
904 6 5 512 5 5 0.5
904 2 10 512 10 10 1.0
905 3 1 512 1 1 0.1
906 2 8 512 8 8 0.8
906 4 3 512 3 3 0.3
907 3 9 512 9 9 0.9
907 2 10 512 10 10 1.0
907 5 4 512 4 4 0.4
908 4 1 512 1 1 0.1
908 3 10 512 10 10 1.0
909 1 10 512 10 10 1.0
909 8 4 512 4 4 0.4
909 2 5 512 5 5 0.5
910 7 3 512 3 3 0.3
910 2 9 512 9 9 0.9
910 3 6 512 6 6 0.6
911 3 9 512 9 9 0.9
911 5 4 512 4 4 0.4
911 4 5 512 5 5 0.5
912 3 9 512 9 9 0.9
912 4 7 512 7 7 0.7
912 6 0 512 0 0 0.0
913 4 9 512 9 9 0.9
913 5 7 512 7 7 0.7
913 6 1 512 1 1 0.1
914 2 7 512 7 7 0.7
914 4 4 512 4 4 0.4
915 6 5 512 5 5 0.5
915 4 7 512 7 7 0.7
915 5 6 512 6 6 0.6
916 5 3 512 3 3 0.3
916 3 5 512 5 5 0.5
917 4 7 512 7 7 0.7
917 2 10 512 10 10 1.0
917 5 4 512 4 4 0.4
917 6 1 512 1 1 0.1
918 3 10 512 10 10 1.0
918 6 1 512 1 1 0.1
918 5 3 512 3 3 0.3
919 4 8 512 8 8 0.8
919 5 0 512 0 0 0.0
919 3 9 512 9 9 0.9
920 3 8 512 8 8 0.8
920 4 3 512 3 3 0.3
921 5 2 512 2 2 0.2
921 4 5 512 5 5 0.5
922 3 4 512 4 4 0.4
922 2 10 512 10 10 1.0
922 7 2 512 2 2 0.2
923 4 4 512 4 4 0.4
923 7 2 512 2 2 0.2
924 4 8 512 8 8 0.8
924 5 3 512 3 3 0.3
924 6 0 512 0 0 0.0
925 3 7 512 7 7 0.7
925 1 9 512 9 9 0.9
926 3 9 512 9 9 0.9
926 5 6 512 6 6 0.6
926 7 0 512 0 0 0.0
926 4 8 512 8 8 0.8
927 4 7 512 7 7 0.7
927 5 4 512 4 4 0.4
927 6 2 512 2 2 0.2
928 5 4 512 4 4 0.4
928 2 8 512 8 8 0.8
928 4 5 512 5 5 0.5
928 3 7 512 7 7 0.7
929 7 0 512 0 0 0.0
929 3 7 512 7 7 0.7
929 2 10 512 10 10 1.0
929 6 2 512 2 2 0.2
929 5 3 512 3 3 0.3
930 2 9 512 9 9 0.9
930 5 4 512 4 4 0.4
930 7 1 512 1 1 0.1
931 4 10 512 10 10 1.0
931 5 6 512 6 6 0.6
932 2 10 512 10 10 1.0
932 3 5 512 5 5 0.5
933 3 8 512 8 8 0.8
933 2 10 512 10 10 1.0
933 5 5 512 5 5 0.5
933 7 4 512 4 4 0.4
933 4 6 512 6 6 0.6
934 4 4 512 4 4 0.4
934 2 10 512 10 10 1.0
934 8 2 512 2 2 0.2
935 6 4 512 4 4 0.4
935 3 6 512 6 6 0.6
936 1 0 512 0 0 0.0
937 1 8 512 8 8 0.8
937 5 2 512 2 2 0.2
938 4 2 512 2 2 0.2
938 5 0 512 0 0 0.0
939 3 10 512 10 10 1.0
939 6 4 512 4 4 0.4
939 5 5 512 5 5 0.5
940 4 1 512 1 1 0.1
940 2 8 512 8 8 0.8
941 6 2 512 2 2 0.2
941 3 9 512 9 9 0.9
941 4 7 512 7 7 0.7
942 1 10 512 10 10 1.0
942 7 6 512 6 6 0.6
942 8 5 512 5 5 0.5
942 2 7 512 7 7 0.7
943 3 5 512 5 5 0.5
943 2 10 512 10 10 1.0
943 5 3 512 3 3 0.3
944 4 7 512 7 7 0.7
944 2 10 512 10 10 1.0
944 6 4 512 4 4 0.4
945 4 4 512 4 4 0.4
946 5 3 512 3 3 0.3
946 3 6 512 6 6 0.6
947 3 2 512 2 2 0.2
948 3 7 512 7 7 0.7
948 4 0 512 0 0 0.0
949 3 10 512 10 10 1.0
949 4 7 512 7 7 0.7
949 5 2 512 2 2 0.2
950 0 10 512 10 10 1.0
950 3 7 512 7 7 0.7
950 7 2 512 2 2 0.2
951 5 3 512 3 3 0.3
951 3 8 512 8 8 0.8
952 0 10 512 10 10 1.0
952 4 0 512 0 0 0.0
953 6 4 512 4 4 0.4
953 3 5 512 5 5 0.5
954 3 8 512 8 8 0.8
954 5 5 512 5 5 0.5
955 4 1 512 1 1 0.1
956 5 4 512 4 4 0.4
956 2 8 512 8 8 0.8
957 0 10 512 10 10 1.0
957 7 2 512 2 2 0.2
957 5 3 512 3 3 0.3
957 3 8 512 8 8 0.8
958 4 6 512 6 6 0.6
959 2 9 512 9 9 0.9
959 7 2 512 2 2 0.2
959 3 7 512 7 7 0.7
960 3 6 512 6 6 0.6
960 4 3 512 3 3 0.3
960 2 9 512 9 9 0.9
961 4 8 512 8 8 0.8
961 7 4 512 4 4 0.4
962 5 2 512 2 2 0.2
962 3 5 512 5 5 0.5
963 3 6 512 6 6 0.6
963 4 3 512 3 3 0.3
963 2 9 512 9 9 0.9
964 6 1 512 1 1 0.1
964 3 6 512 6 6 0.6
965 6 2 512 2 2 0.2
965 3 8 512 8 8 0.8
965 4 6 512 6 6 0.6
965 5 3 512 3 3 0.3
966 7 2 512 2 2 0.2
966 4 5 512 5 5 0.5
966 2 9 512 9 9 0.9
966 6 3 512 3 3 0.3
966 5 4 512 4 4 0.4
967 3 5 512 5 5 0.5
967 2 10 512 10 10 1.0
968 4 6 512 6 6 0.6
968 6 4 512 4 4 0.4
969 2 7 512 7 7 0.7
969 5 6 512 6 6 0.6
969 6 0 512 0 0 0.0
970 4 2 512 2 2 0.2
971 6 3 512 3 3 0.3
971 3 8 512 8 8 0.8
971 1 9 512 9 9 0.9
971 5 7 512 7 7 0.7
972 2 8 512 8 8 0.8
972 3 5 512 5 5 0.5
972 5 2 512 2 2 0.2
973 5 3 512 3 3 0.3
973 2 8 512 8 8 0.8
973 3 5 512 5 5 0.5
974 5 2 512 2 2 0.2
974 4 9 512 9 9 0.9
975 4 6 512 6 6 0.6
975 3 7 512 7 7 0.7
975 8 5 512 5 5 0.5
975 2 9 512 9 9 0.9
976 6 4 512 4 4 0.4
976 5 5 512 5 5 0.5
976 4 8 512 8 8 0.8
977 5 4 512 4 4 0.4
977 3 6 512 6 6 0.6
978 1 5 512 5 5 0.5
978 4 3 512 3 3 0.3
978 6 1 512 1 1 0.1
979 4 4 512 4 4 0.4
979 2 9 512 9 9 0.9
980 4 0 512 0 0 0.0
980 3 3 512 3 3 0.3
980 2 9 512 9 9 0.9
981 7 2 512 2 2 0.2
981 3 3 512 3 3 0.3
981 2 7 512 7 7 0.7
982 7 3 512 3 3 0.3
982 3 4 512 4 4 0.4
983 4 5 512 5 5 0.5
983 6 4 512 4 4 0.4
984 6 3 512 3 3 0.3
984 2 10 512 10 10 1.0
984 3 4 512 4 4 0.4
985 4 5 512 5 5 0.5
985 5 2 512 2 2 0.2
985 3 9 512 9 9 0.9
986 6 2 512 2 2 0.2
986 2 10 512 10 10 1.0
986 5 4 512 4 4 0.4
986 3 7 512 7 7 0.7
987 4 4 512 4 4 0.4
987 3 6 512 6 6 0.6
987 8 2 512 2 2 0.2
988 6 2 512 2 2 0.2
988 4 9 512 9 9 0.9
989 4 5 512 5 5 0.5
989 5 2 512 2 2 0.2
990 8 4 512 4 4 0.4
990 2 9 512 9 9 0.9
990 5 5 512 5 5 0.5
991 3 7 512 7 7 0.7
991 4 2 512 2 2 0.2
992 5 4 512 4 4 0.4
992 1 10 512 10 10 1.0
992 6 3 512 3 3 0.3
992 4 6 512 6 6 0.6
993 6 3 512 3 3 0.3
993 4 8 512 8 8 0.8
993 5 5 512 5 5 0.5
993 3 10 512 10 10 1.0
994 2 10 512 10 10 1.0
994 7 0 512 0 0 0.0
994 4 5 512 5 5 0.5
995 2 2 512 2 2 0.2
995 6 0 512 0 0 0.0
996 6 0 512 0 0 0.0
996 2 4 512 4 4 0.4
997 6 8 512 8 8 0.8
997 7 3 512 3 3 0.3
