gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
853 3 0 512 0 0 0.0
854 5 0 512 0 0 0.0
854 4 2 512 2 2 0.2
855 3 0 512 0 0 0.0
856 6 0 512 0 0 0.0
856 2 1 512 1 1 0.1
857 4 0 512 0 0 0.0
858 5 0 512 0 0 0.0
858 3 1 512 1 1 0.1
859 5 0 512 0 0 0.0
859 4 2 512 2 2 0.2
860 2 2 512 2 2 0.2
860 3 0 512 0 0 0.0
861 3 4 512 4 4 0.4
861 4 1 512 1 1 0.1
861 6 0 512 0 0 0.0
862 5 1 512 1 1 0.1
862 3 3 512 3 3 0.3
862 6 0 512 0 0 0.0
863 4 0 512 0 0 0.0
863 2 1 512 1 1 0.1
864 5 0 512 0 0 0.0
864 1 3 512 3 3 0.3
864 4 1 512 1 1 0.1
865 6 0 512 0 0 0.0
865 1 5 512 5 5 0.5
865 2 1 512 1 1 0.1
866 1 4 512 4 4 0.4
866 3 2 512 2 2 0.2
866 5 0 512 0 0 0.0
867 3 1 512 1 1 0.1
867 5 0 512 0 0 0.0
868 2 3 512 3 3 0.3
868 4 0 512 0 0 0.0
869 4 1 512 1 1 0.1
869 5 0 512 0 0 0.0
869 3 2 512 2 2 0.2
870 7 0 512 0 0 0.0
870 3 1 512 1 1 0.1
871 3 0 512 0 0 0.0
872 4 2 512 2 2 0.2
872 5 0 512 0 0 0.0
873 3 2 512 2 2 0.2
873 1 3 512 3 3 0.3
873 4 0 512 0 0 0.0
874 2 3 512 3 3 0.3
874 4 1 512 1 1 0.1
874 5 0 512 0 0 0.0
875 3 1 512 1 1 0.1
875 4 0 512 0 0 0.0
876 2 4 512 4 4 0.4
876 5 0 512 0 0 0.0
876 4 1 512 1 1 0.1
877 3 0 512 0 0 0.0
877 2 4 512 4 4 0.4
878 3 0 512 0 0 0.0
879 3 2 512 2 2 0.2
879 4 0 512 0 0 0.0
880 2 2 512 2 2 0.2
880 3 1 512 1 1 0.1
881 2 4 512 4 4 0.4
881 4 0 512 0 0 0.0
882 4 0 512 0 0 0.0
883 2 6 512 6 6 0.6
883 3 0 512 0 0 0.0
884 3 1 512 1 1 0.1
884 2 3 512 3 3 0.3
884 4 0 512 0 0 0.0
885 4 1 512 1 1 0.1
885 2 4 512 4 4 0.4
885 5 0 512 0 0 0.0
886 5 0 512 0 0 0.0
886 4 1 512 1 1 0.1
887 3 3 512 3 3 0.3
887 4 1 512 1 1 0.1
887 5 0 512 0 0 0.0
888 3 1 512 1 1 0.1
888 4 0 512 0 0 0.0
889 2 2 512 2 2 0.2
889 5 0 512 0 0 0.0
889 1 5 512 5 5 0.5
890 1 3 512 3 3 0.3
890 6 0 512 0 0 0.0
890 5 1 512 1 1 0.1
891 4 0 512 0 0 0.0
892 2 2 512 2 2 0.2
892 4 0 512 0 0 0.0
893 3 0 512 0 0 0.0
893 2 1 512 1 1 0.1
894 4 2 512 2 2 0.2
894 5 0 512 0 0 0.0
895 4 1 512 1 1 0.1
895 7 0 512 0 0 0.0
896 2 0 512 0 0 0.0
897 3 3 512 3 3 0.3
897 4 0 512 0 0 0.0
897 2 5 512 5 5 0.5
898 1 4 512 4 4 0.4
898 4 0 512 0 0 0.0
899 3 0 512 0 0 0.0
899 2 5 512 5 5 0.5
900 1 6 512 6 6 0.6
900 3 1 512 1 1 0.1
900 2 2 512 2 2 0.2
901 3 0 512 0 0 0.0
902 4 1 512 1 1 0.1
902 5 0 512 0 0 0.0
903 3 4 512 4 4 0.4
903 4 0 512 0 0 0.0
904 3 3 512 3 3 0.3
904 4 0 512 0 0 0.0
905 1 2 512 2 2 0.2
905 3 1 512 1 1 0.1
905 4 0 512 0 0 0.0
906 5 0 512 0 0 0.0
906 2 4 512 4 4 0.4
906 4 1 512 1 1 0.1
907 3 1 512 1 1 0.1
907 5 0 512 0 0 0.0
908 3 0 512 0 0 0.0
909 4 0 512 0 0 0.0
909 2 5 512 5 5 0.5
910 4 0 512 0 0 0.0
911 4 0 512 0 0 0.0
911 2 2 512 2 2 0.2
912 3 0 512 0 0 0.0
912 2 4 512 4 4 0.4
913 3 0 512 0 0 0.0
914 4 1 512 1 1 0.1
914 5 0 512 0 0 0.0
914 3 4 512 4 4 0.4
915 4 2 512 2 2 0.2
915 5 0 512 0 0 0.0
915 1 3 512 3 3 0.3
916 5 0 512 0 0 0.0
916 3 6 512 6 6 0.6
917 3 1 512 1 1 0.1
917 4 0 512 0 0 0.0
918 2 4 512 4 4 0.4
918 3 0 512 0 0 0.0
919 2 2 512 2 2 0.2
919 3 0 512 0 0 0.0
920 3 0 512 0 0 0.0
921 2 4 512 4 4 0.4
921 4 0 512 0 0 0.0
922 3 1 512 1 1 0.1
922 4 0 512 0 0 0.0
923 2 2 512 2 2 0.2
923 4 1 512 1 1 0.1
923 5 0 512 0 0 0.0
924 4 1 512 1 1 0.1
924 3 3 512 3 3 0.3
924 5 0 512 0 0 0.0
925 4 0 512 0 0 0.0
926 3 1 512 1 1 0.1
926 5 0 512 0 0 0.0
927 4 0 512 0 0 0.0
927 2 2 512 2 2 0.2
928 3 3 512 3 3 0.3
928 4 0 512 0 0 0.0
929 4 0 512 0 0 0.0
930 1 3 512 3 3 0.3
930 2 0 512 0 0 0.0
931 3 1 512 1 1 0.1
931 4 0 512 0 0 0.0
932 5 0 512 0 0 0.0
932 2 3 512 3 3 0.3
932 3 1 512 1 1 0.1
933 4 0 512 0 0 0.0
933 3 1 512 1 1 0.1
934 4 0 512 0 0 0.0
934 2 1 512 1 1 0.1
935 2 3 512 3 3 0.3
935 4 0 512 0 0 0.0
936 5 0 512 0 0 0.0
936 4 2 512 2 2 0.2
937 4 0 512 0 0 0.0
938 2 1 512 1 1 0.1
938 4 0 512 0 0 0.0
939 4 1 512 1 1 0.1
939 8 0 512 0 0 0.0
940 4 1 512 1 1 0.1
940 5 0 512 0 0 0.0
941 3 1 512 1 1 0.1
941 8 0 512 0 0 0.0
942 4 1 512 1 1 0.1
942 2 2 512 2 2 0.2
942 5 0 512 0 0 0.0
943 2 2 512 2 2 0.2
943 3 0 512 0 0 0.0
944 4 0 512 0 0 0.0
944 2 2 512 2 2 0.2
945 5 0 512 0 0 0.0
945 4 1 512 1 1 0.1
945 2 3 512 3 3 0.3
946 4 1 512 1 1 0.1
946 5 0 512 0 0 0.0
946 3 2 512 2 2 0.2
947 4 1 512 1 1 0.1
947 5 0 512 0 0 0.0
947 3 3 512 3 3 0.3
948 3 4 512 4 4 0.4
948 4 0 512 0 0 0.0
949 3 0 512 0 0 0.0
949 2 2 512 2 2 0.2
950 2 2 512 2 2 0.2
950 5 0 512 0 0 0.0
951 3 0 512 0 0 0.0
952 4 0 512 0 0 0.0
952 2 4 512 4 4 0.4
953 6 0 512 0 0 0.0
953 5 1 512 1 1 0.1
953 2 3 512 3 3 0.3
954 2 2 512 2 2 0.2
954 3 1 512 1 1 0.1
954 5 0 512 0 0 0.0
955 4 0 512 0 0 0.0
956 3 1 512 1 1 0.1
956 4 0 512 0 0 0.0
956 1 6 512 6 6 0.6
957 5 0 512 0 0 0.0
957 3 1 512 1 1 0.1
958 4 0 512 0 0 0.0
959 4 0 512 0 0 0.0
960 2 4 512 4 4 0.4
960 4 1 512 1 1 0.1
960 5 0 512 0 0 0.0
961 5 0 512 0 0 0.0
961 4 1 512 1 1 0.1
962 4 0 512 0 0 0.0
963 3 0 512 0 0 0.0
964 4 0 512 0 0 0.0
965 4 0 512 0 0 0.0
965 2 1 512 1 1 0.1
966 5 0 512 0 0 0.0
966 4 1 512 1 1 0.1
967 3 1 512 1 1 0.1
967 4 0 512 0 0 0.0
968 6 0 512 0 0 0.0
968 3 1 512 1 1 0.1
968 2 2 512 2 2 0.2
969 2 1 512 1 1 0.1
969 4 0 512 0 0 0.0
970 4 1 512 1 1 0.1
970 5 0 512 0 0 0.0
970 3 2 512 2 2 0.2
971 4 0 512 0 0 0.0
971 3 2 512 2 2 0.2
972 3 0 512 0 0 0.0
973 4 0 512 0 0 0.0
974 3 0 512 0 0 0.0
975 3 0 512 0 0 0.0
976 3 2 512 2 2 0.2
976 5 0 512 0 0 0.0
976 2 3 512 3 3 0.3
976 1 5 512 5 5 0.5
977 4 1 512 1 1 0.1
977 2 4 512 4 4 0.4
977 5 0 512 0 0 0.0
977 3 3 512 3 3 0.3
978 2 1 512 1 1 0.1
978 4 0 512 0 0 0.0
979 3 1 512 1 1 0.1
979 4 0 512 0 0 0.0
979 1 3 512 3 3 0.3
980 4 0 512 0 0 0.0
981 4 0 512 0 0 0.0
981 3 1 512 1 1 0.1
982 3 0 512 0 0 0.0
983 4 0 512 0 0 0.0
984 2 3 512 3 3 0.3
984 3 1 512 1 1 0.1
984 4 0 512 0 0 0.0
985 4 0 512 0 0 0.0
986 1 3 512 3 3 0.3
986 4 0 512 0 0 0.0
987 3 1 512 1 1 0.1
987 6 0 512 0 0 0.0
988 3 3 512 3 3 0.3
988 4 1 512 1 1 0.1
988 5 0 512 0 0 0.0
989 5 0 512 0 0 0.0
989 4 1 512 1 1 0.1
989 3 3 512 3 3 0.3
990 2 2 512 2 2 0.2
990 4 1 512 1 1 0.1
990 5 0 512 0 0 0.0
991 3 4 512 4 4 0.4
991 4 0 512 0 0 0.0
992 3 1 512 1 1 0.1
992 7 0 512 0 0 0.0
993 3 3 512 3 3 0.3
993 4 0 512 0 0 0.0
994 3 0 512 0 0 0.0
995 4 1 512 1 1 0.1
995 3 2 512 2 2 0.2
995 5 0 512 0 0 0.0
996 3 1 512 1 1 0.1
996 5 0 512 0 0 0.0
997 3 1 512 1 1 0.1
997 4 0 512 0 0 0.0
998 4 1 512 1 1 0.1
998 5 0 512 0 0 0.0
998 2 3 512 3 3 0.3
999 6 0 512 0 0 0.0
999 3 2 512 2 2 0.2
999 1 5 512 5 5 0.5
1000 5 0 512 0 0 0.0
1000 4 1 512 1 1 0.1
1000 2 2 512 2 2 0.2
