gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
846 4 0 512 0 0 0.0
847 3 0 512 0 0 0.0
848 5 0 512 0 0 0.0
848 4 1 512 1 1 0.1
849 3 4 512 4 4 0.4
849 5 0 512 0 0 0.0
849 4 1 512 1 1 0.1
850 4 0 512 0 0 0.0
850 3 3 512 3 3 0.3
851 2 0 512 0 0 0.0
852 3 3 512 3 3 0.3
852 4 0 512 0 0 0.0
853 3 0 512 0 0 0.0
853 2 1 512 1 1 0.1
854 3 2 512 2 2 0.2
854 4 0 512 0 0 0.0
854 2 4 512 4 4 0.4
855 2 1 512 1 1 0.1
855 5 0 512 0 0 0.0
856 4 0 512 0 0 0.0
856 3 1 512 1 1 0.1
857 2 2 512 2 2 0.2
857 3 0 512 0 0 0.0
858 3 0 512 0 0 0.0
858 2 3 512 3 3 0.3
859 4 0 512 0 0 0.0
859 3 2 512 2 2 0.2
860 5 0 512 0 0 0.0
860 3 2 512 2 2 0.2
861 5 0 512 0 0 0.0
861 3 1 512 1 1 0.1
861 2 3 512 3 3 0.3
862 2 3 512 3 3 0.3
862 5 0 512 0 0 0.0
862 4 2 512 2 2 0.2
863 3 1 512 1 1 0.1
863 2 2 512 2 2 0.2
863 5 0 512 0 0 0.0
864 3 1 512 1 1 0.1
864 6 0 512 0 0 0.0
865 3 0 512 0 0 0.0
866 3 5 512 5 5 0.5
866 4 0 512 0 0 0.0
867 3 0 512 0 0 0.0
867 1 3 512 3 3 0.3
868 2 4 512 4 4 0.4
868 6 0 512 0 0 0.0
868 5 1 512 1 1 0.1
869 2 1 512 1 1 0.1
869 4 0 512 0 0 0.0
870 1 3 512 3 3 0.3
870 4 0 512 0 0 0.0
871 3 1 512 1 1 0.1
871 4 0 512 0 0 0.0
872 4 0 512 0 0 0.0
872 1 3 512 3 3 0.3
872 3 2 512 2 2 0.2
873 4 0 512 0 0 0.0
873 3 3 512 3 3 0.3
874 4 0 512 0 0 0.0
874 2 5 512 5 5 0.5
875 3 2 512 2 2 0.2
875 4 0 512 0 0 0.0
876 5 1 512 1 1 0.1
876 1 5 512 5 5 0.5
876 8 0 512 0 0 0.0
876 2 2 512 2 2 0.2
877 4 1 512 1 1 0.1
877 2 2 512 2 2 0.2
877 5 0 512 0 0 0.0
878 4 1 512 1 1 0.1
878 3 2 512 2 2 0.2
878 2 5 512 5 5 0.5
879 3 1 512 1 1 0.1
879 5 0 512 0 0 0.0
880 3 1 512 1 1 0.1
880 5 0 512 0 0 0.0
881 3 1 512 1 1 0.1
881 5 0 512 0 0 0.0
882 3 0 512 0 0 0.0
883 4 0 512 0 0 0.0
883 3 1 512 1 1 0.1
884 2 4 512 4 4 0.4
884 4 0 512 0 0 0.0
885 3 3 512 3 3 0.3
885 5 0 512 0 0 0.0
886 5 0 512 0 0 0.0
886 4 2 512 2 2 0.2
886 3 3 512 3 3 0.3
887 3 0 512 0 0 0.0
888 3 0 512 0 0 0.0
888 2 4 512 4 4 0.4
889 2 6 512 6 6 0.6
889 6 0 512 0 0 0.0
889 3 1 512 1 1 0.1
890 4 0 512 0 0 0.0
890 3 1 512 1 1 0.1
891 4 0 512 0 0 0.0
892 4 1 512 1 1 0.1
892 5 0 512 0 0 0.0
892 3 4 512 4 4 0.4
893 6 0 512 0 0 0.0
893 2 1 512 1 1 0.1
894 4 0 512 0 0 0.0
894 3 4 512 4 4 0.4
895 1 5 512 5 5 0.5
895 3 2 512 2 2 0.2
895 5 0 512 0 0 0.0
896 4 1 512 1 1 0.1
896 5 0 512 0 0 0.0
897 5 0 512 0 0 0.0
897 4 1 512 1 1 0.1
898 4 1 512 1 1 0.1
898 5 0 512 0 0 0.0
898 3 2 512 2 2 0.2
899 4 0 512 0 0 0.0
899 2 3 512 3 3 0.3
899 3 1 512 1 1 0.1
900 5 0 512 0 0 0.0
900 3 1 512 1 1 0.1
900 0 10 512 10 10 1.0
901 4 1 512 1 1 0.1
901 2 4 512 4 4 0.4
901 6 0 512 0 0 0.0
902 3 0 512 0 0 0.0
903 4 0 512 0 0 0.0
903 3 1 512 1 1 0.1
903 2 4 512 4 4 0.4
904 6 0 512 0 0 0.0
904 4 1 512 1 1 0.1
904 2 2 512 2 2 0.2
905 3 4 512 4 4 0.4
905 4 0 512 0 0 0.0
906 4 0 512 0 0 0.0
906 3 1 512 1 1 0.1
906 1 4 512 4 4 0.4
907 4 0 512 0 0 0.0
907 2 1 512 1 1 0.1
908 3 1 512 1 1 0.1
908 2 2 512 2 2 0.2
908 5 0 512 0 0 0.0
909 3 0 512 0 0 0.0
909 2 2 512 2 2 0.2
910 4 0 512 0 0 0.0
910 3 1 512 1 1 0.1
911 1 7 512 7 7 0.7
911 4 1 512 1 1 0.1
911 5 0 512 0 0 0.0
912 3 1 512 1 1 0.1
912 1 4 512 4 4 0.4
912 4 0 512 0 0 0.0
913 3 1 512 1 1 0.1
913 4 0 512 0 0 0.0
913 2 3 512 3 3 0.3
914 2 1 512 1 1 0.1
914 3 0 512 0 0 0.0
915 2 2 512 2 2 0.2
915 4 0 512 0 0 0.0
916 2 2 512 2 2 0.2
916 5 0 512 0 0 0.0
916 4 1 512 1 1 0.1
917 0 10 512 10 10 1.0
917 3 0 512 0 0 0.0
917 2 3 512 3 3 0.3
918 3 1 512 1 1 0.1
918 7 0 512 0 0 0.0
919 5 0 512 0 0 0.0
919 3 2 512 2 2 0.2
920 3 0 512 0 0 0.0
921 5 0 512 0 0 0.0
921 3 1 512 1 1 0.1
922 3 3 512 3 3 0.3
922 4 0 512 0 0 0.0
923 4 1 512 1 1 0.1
923 3 2 512 2 2 0.2
923 5 0 512 0 0 0.0
923 2 3 512 3 3 0.3
924 2 2 512 2 2 0.2
924 3 1 512 1 1 0.1
924 4 0 512 0 0 0.0
925 3 1 512 1 1 0.1
925 4 0 512 0 0 0.0
926 6 0 512 0 0 0.0
926 4 1 512 1 1 0.1
926 3 2 512 2 2 0.2
926 2 3 512 3 3 0.3
927 1 5 512 5 5 0.5
927 4 1 512 1 1 0.1
927 6 0 512 0 0 0.0
928 2 4 512 4 4 0.4
928 3 0 512 0 0 0.0
929 4 0 512 0 0 0.0
929 2 4 512 4 4 0.4
929 3 3 512 3 3 0.3
930 5 0 512 0 0 0.0
930 2 1 512 1 1 0.1
931 4 0 512 0 0 0.0
932 4 0 512 0 0 0.0
933 2 5 512 5 5 0.5
933 4 0 512 0 0 0.0
934 3 2 512 2 2 0.2
934 4 0 512 0 0 0.0
935 4 0 512 0 0 0.0
936 3 3 512 3 3 0.3
936 5 0 512 0 0 0.0
936 1 7 512 7 7 0.7
937 4 0 512 0 0 0.0
938 4 0 512 0 0 0.0
938 3 1 512 1 1 0.1
939 5 0 512 0 0 0.0
939 4 3 512 3 3 0.3
940 3 1 512 1 1 0.1
940 4 0 512 0 0 0.0
941 2 3 512 3 3 0.3
941 4 0 512 0 0 0.0
941 3 1 512 1 1 0.1
942 4 0 512 0 0 0.0
942 2 2 512 2 2 0.2
943 3 3 512 3 3 0.3
943 6 0 512 0 0 0.0
943 4 1 512 1 1 0.1
944 2 1 512 1 1 0.1
944 5 0 512 0 0 0.0
945 4 1 512 1 1 0.1
945 2 5 512 5 5 0.5
945 5 0 512 0 0 0.0
945 3 2 512 2 2 0.2
946 5 0 512 0 0 0.0
946 4 2 512 2 2 0.2
947 1 5 512 5 5 0.5
947 5 0 512 0 0 0.0
947 4 1 512 1 1 0.1
947 3 3 512 3 3 0.3
948 3 0 512 0 0 0.0
949 3 1 512 1 1 0.1
949 4 0 512 0 0 0.0
950 4 0 512 0 0 0.0
951 4 0 512 0 0 0.0
951 2 1 512 1 1 0.1
952 4 0 512 0 0 0.0
953 4 0 512 0 0 0.0
954 4 0 512 0 0 0.0
955 5 0 512 0 0 0.0
955 1 2 512 2 2 0.2
956 5 0 512 0 0 0.0
956 4 1 512 1 1 0.1
956 3 3 512 3 3 0.3
957 4 0 512 0 0 0.0
958 2 1 512 1 1 0.1
958 6 0 512 0 0 0.0
959 3 1 512 1 1 0.1
959 1 3 512 3 3 0.3
959 6 0 512 0 0 0.0
960 3 0 512 0 0 0.0
961 4 0 512 0 0 0.0
961 2 2 512 2 2 0.2
962 3 0 512 0 0 0.0
963 3 3 512 3 3 0.3
963 4 0 512 0 0 0.0
964 3 1 512 1 1 0.1
964 2 4 512 4 4 0.4
964 4 0 512 0 0 0.0
965 3 1 512 1 1 0.1
965 4 0 512 0 0 0.0
966 6 0 512 0 0 0.0
966 2 4 512 4 4 0.4
966 4 1 512 1 1 0.1
967 5 0 512 0 0 0.0
967 1 4 512 4 4 0.4
967 3 2 512 2 2 0.2
968 3 1 512 1 1 0.1
968 4 0 512 0 0 0.0
969 4 1 512 1 1 0.1
969 5 0 512 0 0 0.0
969 3 2 512 2 2 0.2
970 3 1 512 1 1 0.1
970 5 0 512 0 0 0.0
971 3 2 512 2 2 0.2
971 4 0 512 0 0 0.0
972 3 3 512 3 3 0.3
972 4 0 512 0 0 0.0
972 2 4 512 4 4 0.4
973 4 0 512 0 0 0.0
973 3 1 512 1 1 0.1
974 5 0 512 0 0 0.0
974 4 1 512 1 1 0.1
974 3 2 512 2 2 0.2
975 3 0 512 0 0 0.0
976 5 0 512 0 0 0.0
976 4 1 512 1 1 0.1
977 3 1 512 1 1 0.1
977 5 0 512 0 0 0.0
978 3 0 512 0 0 0.0
979 5 0 512 0 0 0.0
979 3 1 512 1 1 0.1
980 1 5 512 5 5 0.5
980 4 1 512 1 1 0.1
980 5 0 512 0 0 0.0
980 2 4 512 4 4 0.4
981 3 0 512 0 0 0.0
981 2 1 512 1 1 0.1
982 2 0 512 0 0 0.0
983 5 0 512 0 0 0.0
983 2 3 512 3 3 0.3
984 0 10 512 10 10 1.0
984 4 1 512 1 1 0.1
984 5 0 512 0 0 0.0
984 3 2 512 2 2 0.2
985 4 0 512 0 0 0.0
985 3 1 512 1 1 0.1
986 2 2 512 2 2 0.2
986 3 0 512 0 0 0.0
987 2 1 512 1 1 0.1
988 5 0 512 0 0 0.0
988 2 1 512 1 1 0.1
989 5 0 512 0 0 0.0
989 4 2 512 2 2 0.2
990 3 3 512 3 3 0.3
990 4 0 512 0 0 0.0
991 5 0 512 0 0 0.0
991 3 4 512 4 4 0.4
991 4 3 512 3 3 0.3
992 3 0 512 0 0 0.0
993 5 0 512 0 0 0.0
993 2 2 512 2 2 0.2
994 3 3 512 3 3 0.3
994 5 0 512 0 0 0.0
994 4 1 512 1 1 0.1
995 4 0 512 0 0 0.0
995 2 6 512 6 6 0.6
996 6 0 512 0 0 0.0
996 2 5 512 5 5 0.5
996 4 1 512 1 1 0.1
997 2 1 512 1 1 0.1
997 5 0 512 0 0 0.0
998 3 1 512 1 1 0.1
998 5 0 512 0 0 0.0
999 3 0 512 0 0 0.0
1000 4 0 512 0 0 0.0
