gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
728 8 6 512 9 6 0.8571428571428571
729 3 7 512 9 6 0.8571428571428571
730 3 5 512 7 4 0.5714285714285714
731 1 7 512 9 6 0.8571428571428571
731 6 6 512 8 5 0.7142857142857143
732 2 7 512 9 6 0.8571428571428571
732 3 5 512 7 4 0.5714285714285714
733 3 7 512 9 6 0.8571428571428571
734 3 6 512 9 6 0.8571428571428571
734 6 5 512 7 4 0.5714285714285714
735 5 4 512 6 3 0.42857142857142855
736 2 7 512 9 6 0.8571428571428571
736 6 5 512 7 4 0.5714285714285714
737 1 7 512 9 6 0.8571428571428571
738 2 7 512 9 6 0.8571428571428571
739 3 7 512 9 6 0.8571428571428571
739 5 4 512 6 3 0.42857142857142855
740 3 7 512 9 6 0.8571428571428571
741 3 5 512 7 4 0.5714285714285714
741 7 4 512 6 3 0.42857142857142855
742 2 7 512 9 6 0.8571428571428571
742 5 5 512 7 4 0.5714285714285714
743 1 7 512 9 6 0.8571428571428571
743 7 4 512 6 3 0.42857142857142855
744 5 4 512 7 4 0.5714285714285714
744 3 7 512 9 6 0.8571428571428571
745 1 7 512 9 6 0.8571428571428571
746 4 4 512 6 3 0.42857142857142855
746 2 7 512 9 6 0.8571428571428571
747 5 4 512 6 3 0.42857142857142855
747 4 7 512 9 6 0.8571428571428571
748 1 7 512 9 6 0.8571428571428571
749 5 4 512 7 4 0.5714285714285714
749 3 7 512 9 6 0.8571428571428571
750 3 7 512 9 6 0.8571428571428571
750 4 5 512 7 4 0.5714285714285714
751 2 7 512 9 6 0.8571428571428571
751 6 4 512 6 3 0.42857142857142855
751 5 5 512 7 4 0.5714285714285714
751 4 6 512 9 6 0.8571428571428571
752 4 4 512 6 3 0.42857142857142855
752 2 7 512 9 6 0.8571428571428571
753 3 6 512 9 6 0.8571428571428571
753 2 7 512 9 6 0.8571428571428571
754 1 7 512 9 6 0.8571428571428571
754 4 4 512 7 4 0.5714285714285714
755 7 4 512 6 3 0.42857142857142855
755 3 7 512 9 6 0.8571428571428571
756 1 7 512 9 6 0.8571428571428571
756 6 3 512 5 2 0.2857142857142857
757 2 7 512 9 6 0.8571428571428571
757 5 6 512 9 6 0.8571428571428571
758 2 7 512 9 6 0.8571428571428571
759 2 4 512 7 4 0.5714285714285714
760 2 7 512 9 6 0.8571428571428571
760 7 5 512 7 4 0.5714285714285714
760 4 6 512 8 5 0.7142857142857143
761 4 7 512 9 6 0.8571428571428571
761 5 6 512 8 5 0.7142857142857143
762 1 7 512 9 6 0.8571428571428571
762 4 6 512 8 5 0.7142857142857143
763 4 5 512 8 5 0.7142857142857143
763 2 7 512 9 6 0.8571428571428571
764 3 7 512 9 6 0.8571428571428571
764 5 5 512 7 4 0.5714285714285714
765 6 6 512 8 5 0.7142857142857143
765 2 7 512 9 6 0.8571428571428571
766 1 7 512 9 6 0.8571428571428571
766 4 6 512 9 6 0.8571428571428571
767 6 6 512 9 6 0.8571428571428571
767 3 7 512 9 6 0.8571428571428571
768 2 7 512 9 6 0.8571428571428571
769 6 6 512 8 5 0.7142857142857143
769 5 7 512 9 6 0.8571428571428571
770 3 7 512 9 6 0.8571428571428571
770 6 4 512 7 4 0.5714285714285714
771 3 7 512 9 6 0.8571428571428571
772 2 7 512 9 6 0.8571428571428571
773 4 6 512 9 6 0.8571428571428571
773 3 7 512 9 6 0.8571428571428571
774 6 5 512 8 5 0.7142857142857143
774 2 7 512 9 6 0.8571428571428571
775 2 7 512 9 6 0.8571428571428571
775 5 6 512 8 5 0.7142857142857143
776 2 7 512 9 6 0.8571428571428571
776 7 4 512 6 3 0.42857142857142855
777 3 7 512 9 6 0.8571428571428571
778 2 7 512 9 6 0.8571428571428571
779 3 7 512 9 6 0.8571428571428571
780 5 4 512 6 3 0.42857142857142855
780 3 7 512 9 6 0.8571428571428571
781 2 7 512 9 6 0.8571428571428571
781 4 6 512 8 5 0.7142857142857143
782 3 7 512 9 6 0.8571428571428571
783 3 7 512 9 6 0.8571428571428571
783 7 4 512 6 3 0.42857142857142855
783 5 5 512 7 4 0.5714285714285714
784 5 6 512 8 5 0.7142857142857143
784 1 7 512 9 6 0.8571428571428571
785 3 7 512 9 6 0.8571428571428571
786 6 6 512 8 5 0.7142857142857143
786 3 7 512 9 6 0.8571428571428571
787 2 7 512 9 6 0.8571428571428571
788 4 2 512 5 2 0.2857142857142857
788 3 7 512 9 6 0.8571428571428571
789 3 7 512 9 6 0.8571428571428571
789 5 4 512 6 3 0.42857142857142855
790 2 6 512 8 5 0.7142857142857143
790 5 4 512 7 4 0.5714285714285714
791 3 7 512 9 6 0.8571428571428571
791 5 4 512 6 3 0.42857142857142855
792 6 4 512 6 3 0.42857142857142855
792 3 7 512 9 6 0.8571428571428571
793 3 7 512 9 6 0.8571428571428571
794 1 7 512 9 6 0.8571428571428571
794 6 6 512 8 5 0.7142857142857143
795 1 7 512 9 6 0.8571428571428571
795 6 4 512 7 4 0.5714285714285714
796 4 7 512 9 6 0.8571428571428571
796 7 6 512 9 6 0.8571428571428571
797 4 5 512 7 4 0.5714285714285714
797 2 6 512 8 5 0.7142857142857143
798 2 7 512 9 6 0.8571428571428571
799 4 6 512 8 5 0.7142857142857143
799 3 7 512 9 6 0.8571428571428571
800 4 7 512 9 6 0.8571428571428571
801 3 4 512 6 3 0.42857142857142855
802 2 7 512 9 6 0.8571428571428571
802 7 4 512 7 4 0.5714285714285714
802 5 6 512 9 6 0.8571428571428571
803 3 7 512 9 6 0.8571428571428571
803 6 4 512 6 3 0.42857142857142855
804 4 7 512 9 6 0.8571428571428571
804 5 4 512 6 3 0.42857142857142855
805 1 7 512 9 6 0.8571428571428571
805 7 5 512 7 4 0.5714285714285714
806 5 6 512 8 5 0.7142857142857143
806 4 7 512 9 6 0.8571428571428571
806 7 5 512 7 4 0.5714285714285714
807 3 7 512 9 6 0.8571428571428571
807 5 6 512 8 5 0.7142857142857143
808 6 6 512 8 5 0.7142857142857143
808 2 7 512 9 6 0.8571428571428571
809 3 7 512 9 6 0.8571428571428571
809 4 5 512 7 4 0.5714285714285714
810 4 6 512 8 5 0.7142857142857143
811 3 7 512 9 6 0.8571428571428571
811 6 4 512 7 4 0.5714285714285714
812 8 5 512 7 4 0.5714285714285714
812 2 7 512 9 6 0.8571428571428571
813 4 6 512 8 5 0.7142857142857143
813 7 4 512 6 3 0.42857142857142855
813 2 7 512 9 6 0.8571428571428571
814 2 7 512 9 6 0.8571428571428571
814 4 5 512 7 4 0.5714285714285714
815 4 6 512 9 6 0.8571428571428571
815 3 7 512 9 6 0.8571428571428571
816 6 6 512 9 6 0.8571428571428571
816 3 7 512 9 6 0.8571428571428571
817 2 7 512 9 6 0.8571428571428571
817 4 6 512 9 6 0.8571428571428571
817 6 4 512 6 3 0.42857142857142855
818 4 5 512 7 4 0.5714285714285714
818 3 7 512 9 6 0.8571428571428571
819 4 7 512 9 6 0.8571428571428571
819 5 5 512 7 4 0.5714285714285714
820 5 5 512 7 4 0.5714285714285714
820 2 7 512 9 6 0.8571428571428571
821 2 7 512 9 6 0.8571428571428571
821 4 5 512 7 4 0.5714285714285714
822 4 4 512 6 3 0.42857142857142855
823 5 4 512 7 4 0.5714285714285714
823 2 7 512 9 6 0.8571428571428571
824 0 7 512 9 6 0.8571428571428571
824 6 6 512 9 6 0.8571428571428571
825 5 6 512 9 6 0.8571428571428571
825 4 7 512 9 6 0.8571428571428571
826 3 7 512 9 6 0.8571428571428571
827 3 7 512 9 6 0.8571428571428571
828 2 7 512 9 6 0.8571428571428571
828 6 5 512 7 4 0.5714285714285714
829 5 6 512 8 5 0.7142857142857143
829 2 7 512 9 6 0.8571428571428571
830 1 7 512 9 6 0.8571428571428571
830 3 5 512 7 4 0.5714285714285714
831 3 7 512 9 6 0.8571428571428571
832 2 7 512 9 6 0.8571428571428571
832 6 4 512 6 3 0.42857142857142855
833 3 4 512 7 4 0.5714285714285714
833 1 7 512 9 6 0.8571428571428571
834 7 6 512 9 6 0.8571428571428571
834 3 7 512 9 6 0.8571428571428571
835 3 7 512 9 6 0.8571428571428571
835 5 5 512 7 4 0.5714285714285714
835 6 4 512 6 3 0.42857142857142855
836 6 4 512 6 3 0.42857142857142855
836 4 7 512 9 6 0.8571428571428571
837 2 7 512 9 6 0.8571428571428571
837 6 4 512 6 3 0.42857142857142855
837 5 6 512 8 5 0.7142857142857143
838 5 4 512 6 3 0.42857142857142855
838 3 7 512 9 6 0.8571428571428571
839 10 5 512 7 4 0.5714285714285714
839 3 7 512 9 6 0.8571428571428571
840 3 7 512 9 6 0.8571428571428571
840 5 5 512 7 4 0.5714285714285714
841 4 4 512 6 3 0.42857142857142855
841 3 7 512 9 6 0.8571428571428571
842 2 7 512 9 6 0.8571428571428571
842 7 4 512 7 4 0.5714285714285714
843 7 6 512 8 5 0.7142857142857143
843 2 7 512 9 6 0.8571428571428571
844 3 7 512 9 6 0.8571428571428571
845 2 7 512 9 6 0.8571428571428571
845 6 3 512 5 2 0.2857142857142857
846 3 7 512 9 6 0.8571428571428571
847 7 4 512 6 3 0.42857142857142855
847 4 7 512 9 6 0.8571428571428571
848 6 6 512 8 5 0.7142857142857143
848 2 7 512 9 6 0.8571428571428571
849 5 6 512 9 6 0.8571428571428571
849 2 7 512 9 6 0.8571428571428571
850 4 7 512 9 6 0.8571428571428571
851 3 4 512 6 3 0.42857142857142855
851 2 6 512 9 6 0.8571428571428571
852 4 7 512 9 6 0.8571428571428571
852 5 5 512 7 4 0.5714285714285714
853 2 7 512 9 6 0.8571428571428571
853 6 6 512 9 6 0.8571428571428571
854 2 7 512 9 6 0.8571428571428571
855 4 7 512 9 6 0.8571428571428571
855 5 6 512 8 5 0.7142857142857143
856 2 7 512 9 6 0.8571428571428571
856 3 4 512 6 3 0.42857142857142855
857 5 2 512 5 2 0.2857142857142857
857 3 7 512 9 6 0.8571428571428571
858 2 7 512 9 6 0.8571428571428571
859 4 7 512 9 6 0.8571428571428571
860 9 4 512 6 3 0.42857142857142855
860 4 7 512 9 6 0.8571428571428571
861 7 5 512 7 4 0.5714285714285714
861 6 6 512 9 6 0.8571428571428571
861 3 7 512 9 6 0.8571428571428571
862 3 7 512 9 6 0.8571428571428571
862 5 5 512 7 4 0.5714285714285714
862 4 6 512 9 6 0.8571428571428571
863 3 7 512 9 6 0.8571428571428571
863 4 6 512 8 5 0.7142857142857143
864 2 7 512 9 6 0.8571428571428571
865 3 6 512 8 5 0.7142857142857143
866 5 6 512 9 6 0.8571428571428571
866 3 7 512 9 6 0.8571428571428571
867 4 5 512 7 4 0.5714285714285714
868 3 7 512 9 6 0.8571428571428571
869 2 4 512 6 3 0.42857142857142855
870 4 6 512 8 5 0.7142857142857143
870 3 7 512 9 6 0.8571428571428571
871 4 5 512 7 4 0.5714285714285714
871 2 7 512 9 6 0.8571428571428571
872 2 7 512 9 6 0.8571428571428571
873 4 7 512 9 6 0.8571428571428571
874 3 4 512 6 3 0.42857142857142855
875 3 7 512 9 6 0.8571428571428571
875 6 6 512 8 5 0.7142857142857143
876 4 7 512 9 6 0.8571428571428571
876 5 4 512 6 3 0.42857142857142855
877 3 7 512 9 6 0.8571428571428571
878 7 4 512 6 3 0.42857142857142855
878 4 6 512 8 5 0.7142857142857143
879 4 4 512 6 3 0.42857142857142855
879 3 7 512 9 6 0.8571428571428571
880 4 6 512 9 6 0.8571428571428571
881 2 7 512 9 6 0.8571428571428571
882 3 7 512 9 6 0.8571428571428571
882 4 5 512 7 4 0.5714285714285714
883 5 6 512 9 6 0.8571428571428571
883 3 7 512 9 6 0.8571428571428571
884 2 7 512 9 6 0.8571428571428571
884 6 4 512 7 4 0.5714285714285714
885 3 7 512 9 6 0.8571428571428571
885 8 5 512 7 4 0.5714285714285714
886 6 6 512 8 5 0.7142857142857143
886 4 7 512 9 6 0.8571428571428571
887 3 7 512 9 6 0.8571428571428571
888 2 7 512 9 6 0.8571428571428571
889 3 7 512 9 6 0.8571428571428571
890 4 4 512 6 3 0.42857142857142855
890 2 7 512 9 6 0.8571428571428571
891 3 7 512 9 6 0.8571428571428571
891 6 4 512 6 3 0.42857142857142855
892 2 7 512 9 6 0.8571428571428571
892 5 6 512 9 6 0.8571428571428571
893 5 6 512 8 5 0.7142857142857143
893 1 7 512 9 6 0.8571428571428571
894 1 7 512 9 6 0.8571428571428571
894 4 6 512 8 5 0.7142857142857143
894 7 5 512 7 4 0.5714285714285714
895 4 7 512 9 6 0.8571428571428571
896 4 6 512 9 6 0.8571428571428571
897 5 4 512 7 4 0.5714285714285714
897 3 7 512 9 6 0.8571428571428571
898 2 7 512 9 6 0.8571428571428571
899 7 6 512 9 6 0.8571428571428571
899 3 7 512 9 6 0.8571428571428571
900 3 7 512 9 6 0.8571428571428571
901 1 7 512 9 6 0.8571428571428571
902 1 7 512 9 6 0.8571428571428571
902 4 6 512 9 6 0.8571428571428571
903 5 5 512 7 4 0.5714285714285714
903 4 7 512 9 6 0.8571428571428571
904 1 7 512 9 6 0.8571428571428571
905 3 7 512 9 6 0.8571428571428571
905 4 4 512 7 4 0.5714285714285714
906 7 4 512 6 3 0.42857142857142855
906 2 7 512 9 6 0.8571428571428571
906 5 5 512 7 4 0.5714285714285714
907 4 5 512 7 4 0.5714285714285714
907 3 7 512 9 6 0.8571428571428571
908 4 6 512 8 5 0.7142857142857143
909 3 7 512 9 6 0.8571428571428571
909 7 6 512 8 5 0.7142857142857143
910 1 7 512 9 6 0.8571428571428571
910 5 6 512 8 5 0.7142857142857143
911 3 5 512 7 4 0.5714285714285714
911 2 7 512 9 6 0.8571428571428571
912 2 7 512 9 6 0.8571428571428571
912 6 4 512 7 4 0.5714285714285714
913 4 6 512 8 5 0.7142857142857143
913 3 7 512 9 6 0.8571428571428571
913 6 4 512 6 3 0.42857142857142855
914 1 7 512 9 6 0.8571428571428571
914 4 6 512 8 5 0.7142857142857143
914 5 5 512 7 4 0.5714285714285714
915 5 5 512 8 5 0.7142857142857143
915 3 7 512 9 6 0.8571428571428571
916 5 6 512 9 6 0.8571428571428571
916 3 7 512 9 6 0.8571428571428571
917 2 7 512 9 6 0.8571428571428571
917 7 6 512 9 6 0.8571428571428571
918 4 7 512 9 6 0.8571428571428571
918 5 5 512 7 4 0.5714285714285714
919 7 5 512 7 4 0.5714285714285714
919 4 7 512 9 6 0.8571428571428571
920 2 7 512 9 6 0.8571428571428571
920 4 6 512 8 5 0.7142857142857143
921 8 4 512 7 4 0.5714285714285714
921 2 7 512 9 6 0.8571428571428571
922 3 7 512 9 6 0.8571428571428571
923 5 4 512 6 3 0.42857142857142855
923 1 7 512 9 6 0.8571428571428571
924 3 7 512 9 6 0.8571428571428571
925 3 6 512 8 5 0.7142857142857143
926 2 7 512 9 6 0.8571428571428571
926 5 6 512 9 6 0.8571428571428571
927 5 4 512 6 3 0.42857142857142855
927 3 7 512 9 6 0.8571428571428571
928 3 6 512 8 5 0.7142857142857143
928 5 4 512 6 3 0.42857142857142855
929 2 7 512 9 6 0.8571428571428571
929 7 5 512 7 4 0.5714285714285714
929 4 6 512 8 5 0.7142857142857143
930 4 6 512 8 5 0.7142857142857143
930 2 7 512 9 6 0.8571428571428571
931 3 7 512 9 6 0.8571428571428571
931 7 5 512 7 4 0.5714285714285714
932 5 4 512 7 4 0.5714285714285714
932 3 7 512 9 6 0.8571428571428571
933 2 7 512 9 6 0.8571428571428571
933 6 4 512 7 4 0.5714285714285714
934 4 6 512 8 5 0.7142857142857143
934 7 5 512 7 4 0.5714285714285714
934 3 7 512 9 6 0.8571428571428571
935 3 4 512 6 3 0.42857142857142855
936 3 7 512 9 6 0.8571428571428571
937 3 7 512 9 6 0.8571428571428571
937 5 4 512 6 3 0.42857142857142855
938 4 7 512 9 6 0.8571428571428571
939 4 4 512 7 4 0.5714285714285714
939 1 7 512 9 6 0.8571428571428571
940 3 7 512 9 6 0.8571428571428571
940 5 5 512 7 4 0.5714285714285714
941 1 5 512 7 4 0.5714285714285714
942 2 7 512 9 6 0.8571428571428571
942 8 5 512 7 4 0.5714285714285714
943 4 5 512 7 4 0.5714285714285714
944 4 7 512 9 6 0.8571428571428571
944 6 5 512 7 4 0.5714285714285714
945 1 7 512 9 6 0.8571428571428571
946 6 5 512 7 4 0.5714285714285714
946 2 7 512 9 6 0.8571428571428571
946 5 6 512 9 6 0.8571428571428571
947 3 7 512 9 6 0.8571428571428571
948 5 4 512 7 4 0.5714285714285714
948 3 7 512 9 6 0.8571428571428571
949 2 7 512 9 6 0.8571428571428571
949 5 6 512 9 6 0.8571428571428571
950 1 7 512 9 6 0.8571428571428571
951 1 7 512 9 6 0.8571428571428571
951 3 4 512 6 3 0.42857142857142855
952 4 7 512 9 6 0.8571428571428571
953 3 7 512 9 6 0.8571428571428571
953 6 4 512 7 4 0.5714285714285714
954 5 5 512 7 4 0.5714285714285714
954 3 7 512 9 6 0.8571428571428571
955 2 5 512 7 4 0.5714285714285714
956 3 7 512 9 6 0.8571428571428571
956 5 6 512 8 5 0.7142857142857143
957 6 4 512 7 4 0.5714285714285714
957 2 7 512 9 6 0.8571428571428571
958 3 7 512 9 6 0.8571428571428571
958 5 6 512 9 6 0.8571428571428571
959 3 7 512 9 6 0.8571428571428571
960 4 4 512 6 3 0.42857142857142855
961 2 7 512 9 6 0.8571428571428571
961 5 5 512 7 4 0.5714285714285714
962 1 7 512 9 6 0.8571428571428571
962 4 4 512 6 3 0.42857142857142855
963 4 7 512 9 6 0.8571428571428571
964 3 5 512 7 4 0.5714285714285714
965 2 7 512 9 6 0.8571428571428571
966 6 4 512 6 3 0.42857142857142855
966 2 7 512 9 6 0.8571428571428571
966 4 5 512 7 4 0.5714285714285714
967 4 7 512 9 6 0.8571428571428571
967 6 4 512 7 4 0.5714285714285714
968 3 5 512 7 4 0.5714285714285714
969 5 4 512 7 4 0.5714285714285714
969 2 7 512 9 6 0.8571428571428571
970 5 6 512 9 6 0.8571428571428571
970 3 7 512 9 6 0.8571428571428571
971 3 7 512 9 6 0.8571428571428571
972 4 6 512 9 6 0.8571428571428571
972 2 7 512 9 6 0.8571428571428571
973 5 7 512 9 6 0.8571428571428571
973 8 6 512 8 5 0.7142857142857143
974 2 7 512 9 6 0.8571428571428571
975 3 7 512 9 6 0.8571428571428571
975 5 4 512 7 4 0.5714285714285714
975 4 6 512 8 5 0.7142857142857143
976 6 4 512 7 4 0.5714285714285714
976 3 6 512 8 5 0.7142857142857143
977 3 4 512 6 3 0.42857142857142855
978 5 6 512 9 6 0.8571428571428571
979 4 7 512 9 6 0.8571428571428571
980 3 5 512 7 4 0.5714285714285714
981 2 7 512 9 6 0.8571428571428571
981 4 5 512 7 4 0.5714285714285714
982 5 6 512 9 6 0.8571428571428571
982 3 7 512 9 6 0.8571428571428571
983 4 7 512 9 6 0.8571428571428571
983 5 4 512 7 4 0.5714285714285714
984 2 7 512 9 6 0.8571428571428571
985 4 7 512 9 6 0.8571428571428571
986 6 6 512 8 5 0.7142857142857143
986 4 7 512 9 6 0.8571428571428571
987 3 7 512 9 6 0.8571428571428571
988 3 7 512 9 6 0.8571428571428571
988 5 5 512 7 4 0.5714285714285714
989 2 7 512 9 6 0.8571428571428571
989 4 6 512 9 6 0.8571428571428571
990 4 7 512 9 6 0.8571428571428571
991 2 7 512 9 6 0.8571428571428571
992 0 7 512 9 6 0.8571428571428571
993 2 7 512 9 6 0.8571428571428571
993 4 5 512 7 4 0.5714285714285714
994 6 4 512 7 4 0.5714285714285714
994 1 7 512 9 6 0.8571428571428571
995 7 4 512 7 4 0.5714285714285714
995 4 7 512 9 6 0.8571428571428571
996 3 7 512 9 6 0.8571428571428571
996 6 4 512 6 3 0.42857142857142855
997 5 4 512 7 4 0.5714285714285714
997 2 7 512 9 6 0.8571428571428571
997 4 6 512 8 5 0.7142857142857143
998 2 7 512 9 6 0.8571428571428571
999 5 4 512 6 3 0.42857142857142855
999 3 7 512 9 6 0.8571428571428571
1000 2 7 512 9 6 0.8571428571428571
1000 5 5 512 7 4 0.5714285714285714
