gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
725 8 4 512 6 3 0.42857142857142855
726 3 6 512 8 5 0.7142857142857143
727 7 4 512 6 3 0.42857142857142855
727 2 7 512 9 6 0.8571428571428571
727 4 6 512 9 6 0.8571428571428571
728 2 7 512 9 6 0.8571428571428571
729 3 7 512 9 6 0.8571428571428571
729 6 4 512 6 3 0.42857142857142855
730 5 6 512 8 5 0.7142857142857143
730 4 7 512 9 6 0.8571428571428571
731 1 7 512 9 6 0.8571428571428571
732 4 7 512 9 6 0.8571428571428571
732 5 4 512 7 4 0.5714285714285714
733 4 7 512 9 6 0.8571428571428571
734 2 7 512 9 6 0.8571428571428571
734 4 5 512 7 4 0.5714285714285714
735 3 7 512 9 6 0.8571428571428571
735 8 4 512 6 3 0.42857142857142855
736 6 5 512 7 4 0.5714285714285714
736 3 7 512 9 6 0.8571428571428571
737 3 7 512 9 6 0.8571428571428571
737 6 4 512 7 4 0.5714285714285714
738 3 7 512 9 6 0.8571428571428571
739 1 7 512 9 6 0.8571428571428571
739 5 6 512 9 6 0.8571428571428571
740 4 5 512 7 4 0.5714285714285714
741 5 6 512 9 6 0.8571428571428571
742 1 7 512 9 6 0.8571428571428571
742 8 5 512 7 4 0.5714285714285714
743 3 7 512 9 6 0.8571428571428571
743 5 6 512 8 5 0.7142857142857143
744 4 4 512 6 3 0.42857142857142855
745 7 5 512 7 4 0.5714285714285714
745 3 7 512 9 6 0.8571428571428571
745 6 6 512 9 6 0.8571428571428571
746 2 7 512 9 6 0.8571428571428571
747 2 7 512 9 6 0.8571428571428571
747 5 5 512 7 4 0.5714285714285714
747 7 4 512 7 4 0.5714285714285714
748 4 7 512 9 6 0.8571428571428571
748 6 6 512 8 5 0.7142857142857143
749 5 6 512 9 6 0.8571428571428571
750 1 7 512 9 6 0.8571428571428571
751 2 7 512 9 6 0.8571428571428571
752 2 7 512 9 6 0.8571428571428571
752 3 4 512 7 4 0.5714285714285714
753 7 6 512 8 5 0.7142857142857143
753 3 7 512 9 6 0.8571428571428571
754 2 7 512 9 6 0.8571428571428571
754 7 6 512 8 5 0.7142857142857143
755 3 7 512 9 6 0.8571428571428571
755 4 4 512 7 4 0.5714285714285714
756 5 6 512 8 5 0.7142857142857143
756 7 5 512 7 4 0.5714285714285714
756 4 7 512 9 6 0.8571428571428571
757 3 5 512 7 4 0.5714285714285714
758 7 4 512 6 3 0.42857142857142855
758 4 5 512 7 4 0.5714285714285714
759 8 4 512 7 4 0.5714285714285714
759 3 7 512 9 6 0.8571428571428571
759 4 6 512 9 6 0.8571428571428571
760 2 7 512 9 6 0.8571428571428571
761 6 6 512 8 5 0.7142857142857143
761 4 7 512 9 6 0.8571428571428571
762 3 7 512 9 6 0.8571428571428571
762 6 6 512 9 6 0.8571428571428571
763 5 5 512 7 4 0.5714285714285714
763 3 7 512 9 6 0.8571428571428571
764 2 7 512 9 6 0.8571428571428571
764 4 5 512 7 4 0.5714285714285714
765 1 7 512 9 6 0.8571428571428571
765 6 4 512 6 3 0.42857142857142855
765 4 6 512 8 5 0.7142857142857143
766 1 7 512 9 6 0.8571428571428571
767 5 6 512 9 6 0.8571428571428571
767 6 4 512 6 3 0.42857142857142855
767 1 7 512 9 6 0.8571428571428571
768 4 5 512 7 4 0.5714285714285714
768 2 7 512 9 6 0.8571428571428571
769 3 7 512 9 6 0.8571428571428571
769 5 5 512 7 4 0.5714285714285714
770 3 7 512 9 6 0.8571428571428571
771 2 7 512 9 6 0.8571428571428571
772 4 4 512 6 3 0.42857142857142855
772 3 7 512 9 6 0.8571428571428571
773 3 5 512 7 4 0.5714285714285714
774 6 4 512 6 3 0.42857142857142855
774 3 7 512 9 6 0.8571428571428571
775 5 6 512 8 5 0.7142857142857143
775 2 7 512 9 6 0.8571428571428571
776 1 7 512 9 6 0.8571428571428571
776 6 6 512 9 6 0.8571428571428571
777 3 7 512 9 6 0.8571428571428571
777 6 5 512 7 4 0.5714285714285714
778 3 7 512 9 6 0.8571428571428571
779 1 7 512 9 6 0.8571428571428571
779 5 5 512 7 4 0.5714285714285714
780 2 7 512 9 6 0.8571428571428571
780 4 2 512 5 2 0.2857142857142857
781 3 7 512 9 6 0.8571428571428571
781 6 4 512 6 3 0.42857142857142855
782 1 7 512 9 6 0.8571428571428571
782 7 5 512 7 4 0.5714285714285714
783 3 7 512 9 6 0.8571428571428571
784 6 5 512 7 4 0.5714285714285714
784 4 6 512 8 5 0.7142857142857143
785 6 5 512 7 4 0.5714285714285714
785 2 7 512 9 6 0.8571428571428571
786 4 6 512 9 6 0.8571428571428571
786 6 4 512 6 3 0.42857142857142855
786 2 7 512 9 6 0.8571428571428571
787 3 5 512 7 4 0.5714285714285714
788 3 7 512 9 6 0.8571428571428571
788 4 4 512 7 4 0.5714285714285714
789 4 6 512 9 6 0.8571428571428571
789 3 7 512 9 6 0.8571428571428571
790 1 7 512 9 6 0.8571428571428571
791 2 7 512 9 6 0.8571428571428571
792 4 6 512 9 6 0.8571428571428571
792 2 7 512 9 6 0.8571428571428571
793 3 7 512 9 6 0.8571428571428571
794 6 4 512 7 4 0.5714285714285714
794 3 7 512 9 6 0.8571428571428571
795 7 6 512 8 5 0.7142857142857143
795 1 7 512 9 6 0.8571428571428571
796 1 7 512 9 6 0.8571428571428571
797 2 7 512 9 6 0.8571428571428571
797 4 6 512 9 6 0.8571428571428571
798 5 6 512 9 6 0.8571428571428571
798 4 7 512 9 6 0.8571428571428571
799 8 4 512 6 3 0.42857142857142855
799 2 7 512 9 6 0.8571428571428571
800 3 7 512 9 6 0.8571428571428571
800 5 3 512 5 2 0.2857142857142857
801 3 6 512 9 6 0.8571428571428571
801 4 4 512 7 4 0.5714285714285714
802 3 6 512 9 6 0.8571428571428571
802 2 7 512 9 6 0.8571428571428571
803 5 5 512 7 4 0.5714285714285714
803 2 7 512 9 6 0.8571428571428571
803 3 6 512 8 5 0.7142857142857143
804 3 7 512 9 6 0.8571428571428571
804 6 6 512 8 5 0.7142857142857143
805 2 7 512 9 6 0.8571428571428571
806 2 7 512 9 6 0.8571428571428571
807 3 7 512 9 6 0.8571428571428571
807 5 6 512 8 5 0.7142857142857143
807 7 4 512 6 3 0.42857142857142855
808 6 6 512 9 6 0.8571428571428571
808 3 7 512 9 6 0.8571428571428571
809 9 4 512 6 3 0.42857142857142855
809 3 7 512 9 6 0.8571428571428571
810 3 7 512 9 6 0.8571428571428571
810 6 6 512 8 5 0.7142857142857143
811 2 7 512 9 6 0.8571428571428571
812 4 7 512 9 6 0.8571428571428571
812 5 4 512 6 3 0.42857142857142855
813 2 7 512 9 6 0.8571428571428571
813 5 4 512 7 4 0.5714285714285714
814 3 7 512 9 6 0.8571428571428571
814 6 5 512 7 4 0.5714285714285714
815 2 7 512 9 6 0.8571428571428571
815 4 5 512 7 4 0.5714285714285714
816 3 7 512 9 6 0.8571428571428571
817 2 7 512 9 6 0.8571428571428571
817 4 4 512 6 3 0.42857142857142855
818 4 4 512 7 4 0.5714285714285714
819 3 7 512 9 6 0.8571428571428571
819 4 5 512 7 4 0.5714285714285714
820 3 7 512 9 6 0.8571428571428571
820 5 4 512 7 4 0.5714285714285714
821 2 6 512 9 6 0.8571428571428571
822 2 7 512 9 6 0.8571428571428571
822 6 2 512 4 1 0.14285714285714285
822 4 5 512 7 4 0.5714285714285714
823 2 7 512 9 6 0.8571428571428571
823 5 5 512 7 4 0.5714285714285714
824 6 3 512 6 3 0.42857142857142855
824 2 7 512 9 6 0.8571428571428571
824 3 4 512 7 4 0.5714285714285714
825 3 7 512 9 6 0.8571428571428571
825 4 6 512 8 5 0.7142857142857143
826 6 6 512 8 5 0.7142857142857143
826 2 7 512 9 6 0.8571428571428571
827 3 7 512 9 6 0.8571428571428571
827 6 6 512 8 5 0.7142857142857143
828 4 7 512 9 6 0.8571428571428571
828 5 5 512 7 4 0.5714285714285714
829 3 7 512 9 6 0.8571428571428571
830 4 7 512 9 6 0.8571428571428571
830 8 4 512 7 4 0.5714285714285714
831 3 7 512 9 6 0.8571428571428571
831 7 3 512 6 3 0.42857142857142855
832 6 4 512 7 4 0.5714285714285714
832 3 7 512 9 6 0.8571428571428571
833 5 6 512 8 5 0.7142857142857143
833 2 7 512 9 6 0.8571428571428571
834 8 5 512 7 4 0.5714285714285714
834 6 6 512 8 5 0.7142857142857143
834 3 7 512 9 6 0.8571428571428571
835 8 5 512 7 4 0.5714285714285714
835 1 7 512 9 6 0.8571428571428571
836 3 7 512 9 6 0.8571428571428571
836 5 5 512 7 4 0.5714285714285714
837 5 6 512 9 6 0.8571428571428571
837 2 7 512 9 6 0.8571428571428571
838 3 6 512 8 5 0.7142857142857143
839 5 6 512 8 5 0.7142857142857143
839 3 7 512 9 6 0.8571428571428571
840 3 7 512 9 6 0.8571428571428571
841 1 7 512 9 6 0.8571428571428571
841 6 4 512 6 3 0.42857142857142855
842 3 7 512 9 6 0.8571428571428571
842 6 6 512 8 5 0.7142857142857143
842 7 5 512 7 4 0.5714285714285714
843 5 6 512 9 6 0.8571428571428571
843 3 7 512 9 6 0.8571428571428571
844 2 7 512 9 6 0.8571428571428571
844 3 5 512 7 4 0.5714285714285714
845 1 7 512 9 6 0.8571428571428571
845 5 5 512 7 4 0.5714285714285714
846 3 7 512 9 6 0.8571428571428571
846 5 6 512 8 5 0.7142857142857143
847 2 7 512 9 6 0.8571428571428571
847 6 5 512 7 4 0.5714285714285714
848 2 7 512 9 6 0.8571428571428571
848 7 6 512 8 5 0.7142857142857143
849 6 5 512 7 4 0.5714285714285714
849 2 7 512 9 6 0.8571428571428571
850 3 7 512 9 6 0.8571428571428571
850 4 5 512 7 4 0.5714285714285714
851 4 4 512 6 3 0.42857142857142855
851 2 7 512 9 6 0.8571428571428571
852 3 7 512 9 6 0.8571428571428571
852 6 4 512 7 4 0.5714285714285714
853 2 7 512 9 6 0.8571428571428571
854 7 4 512 7 4 0.5714285714285714
854 5 6 512 8 5 0.7142857142857143
854 3 7 512 9 6 0.8571428571428571
855 2 7 512 9 6 0.8571428571428571
856 3 7 512 9 6 0.8571428571428571
857 3 6 512 8 5 0.7142857142857143
858 2 7 512 9 6 0.8571428571428571
858 7 6 512 8 5 0.7142857142857143
859 2 7 512 9 6 0.8571428571428571
860 3 7 512 9 6 0.8571428571428571
860 5 6 512 9 6 0.8571428571428571
861 3 7 512 9 6 0.8571428571428571
861 5 6 512 9 6 0.8571428571428571
862 7 6 512 8 5 0.7142857142857143
862 3 7 512 9 6 0.8571428571428571
863 2 7 512 9 6 0.8571428571428571
863 6 4 512 6 3 0.42857142857142855
864 4 7 512 9 6 0.8571428571428571
865 3 7 512 9 6 0.8571428571428571
865 7 4 512 7 4 0.5714285714285714
866 4 7 512 9 6 0.8571428571428571
866 5 4 512 7 4 0.5714285714285714
867 6 5 512 7 4 0.5714285714285714
867 2 7 512 9 6 0.8571428571428571
868 5 5 512 7 4 0.5714285714285714
868 2 7 512 9 6 0.8571428571428571
869 2 4 512 6 3 0.42857142857142855
870 1 7 512 9 6 0.8571428571428571
870 4 3 512 5 2 0.2857142857142857
871 3 6 512 8 5 0.7142857142857143
872 2 7 512 9 6 0.8571428571428571
872 3 4 512 7 4 0.5714285714285714
873 4 5 512 7 4 0.5714285714285714
873 7 4 512 6 3 0.42857142857142855
874 3 7 512 9 6 0.8571428571428571
874 4 5 512 7 4 0.5714285714285714
875 6 4 512 6 3 0.42857142857142855
875 3 7 512 9 6 0.8571428571428571
876 3 7 512 9 6 0.8571428571428571
876 6 6 512 8 5 0.7142857142857143
877 9 3 512 5 2 0.2857142857142857
877 1 7 512 9 6 0.8571428571428571
878 6 6 512 9 6 0.8571428571428571
878 4 7 512 9 6 0.8571428571428571
879 3 7 512 9 6 0.8571428571428571
879 5 6 512 8 5 0.7142857142857143
880 4 7 512 9 6 0.8571428571428571
881 6 6 512 8 5 0.7142857142857143
881 3 7 512 9 6 0.8571428571428571
882 3 7 512 9 6 0.8571428571428571
883 8 5 512 7 4 0.5714285714285714
883 3 7 512 9 6 0.8571428571428571
884 5 4 512 6 3 0.42857142857142855
884 3 7 512 9 6 0.8571428571428571
885 5 5 512 7 4 0.5714285714285714
885 2 7 512 9 6 0.8571428571428571
886 3 7 512 9 6 0.8571428571428571
886 10 2 512 5 2 0.2857142857142857
887 2 7 512 9 6 0.8571428571428571
888 2 7 512 9 6 0.8571428571428571
889 3 6 512 9 6 0.8571428571428571
890 4 6 512 9 6 0.8571428571428571
891 5 4 512 6 3 0.42857142857142855
891 4 7 512 9 6 0.8571428571428571
892 4 7 512 9 6 0.8571428571428571
893 7 6 512 8 5 0.7142857142857143
893 3 7 512 9 6 0.8571428571428571
893 8 4 512 7 4 0.5714285714285714
894 1 7 512 9 6 0.8571428571428571
894 6 6 512 8 5 0.7142857142857143
895 4 7 512 9 6 0.8571428571428571
895 5 6 512 8 5 0.7142857142857143
896 3 7 512 9 6 0.8571428571428571
896 5 6 512 9 6 0.8571428571428571
897 8 4 512 7 4 0.5714285714285714
897 4 7 512 9 6 0.8571428571428571
897 6 6 512 9 6 0.8571428571428571
898 3 7 512 9 6 0.8571428571428571
898 5 5 512 7 4 0.5714285714285714
898 7 4 512 7 4 0.5714285714285714
899 3 7 512 9 6 0.8571428571428571
899 6 6 512 9 6 0.8571428571428571
900 2 7 512 9 6 0.8571428571428571
900 5 6 512 9 6 0.8571428571428571
900 6 5 512 8 5 0.7142857142857143
901 3 7 512 9 6 0.8571428571428571
901 4 4 512 6 3 0.42857142857142855
902 4 4 512 6 3 0.42857142857142855
903 4 6 512 9 6 0.8571428571428571
903 7 5 512 7 4 0.5714285714285714
903 3 7 512 9 6 0.8571428571428571
904 5 5 512 7 4 0.5714285714285714
904 3 6 512 9 6 0.8571428571428571
905 3 4 512 7 4 0.5714285714285714
906 4 6 512 9 6 0.8571428571428571
906 5 4 512 7 4 0.5714285714285714
906 2 7 512 9 6 0.8571428571428571
907 3 7 512 9 6 0.8571428571428571
907 4 5 512 7 4 0.5714285714285714
908 4 7 512 9 6 0.8571428571428571
908 5 6 512 8 5 0.7142857142857143
909 1 7 512 9 6 0.8571428571428571
909 6 4 512 7 4 0.5714285714285714
909 4 6 512 8 5 0.7142857142857143
910 4 7 512 9 6 0.8571428571428571
910 7 5 512 7 4 0.5714285714285714
911 2 7 512 9 6 0.8571428571428571
911 6 6 512 9 6 0.8571428571428571
912 4 6 512 9 6 0.8571428571428571
912 6 4 512 7 4 0.5714285714285714
913 5 5 512 7 4 0.5714285714285714
913 3 6 512 9 6 0.8571428571428571
913 1 7 512 9 6 0.8571428571428571
914 3 7 512 9 6 0.8571428571428571
915 2 7 512 9 6 0.8571428571428571
915 4 4 512 7 4 0.5714285714285714
916 6 2 512 5 2 0.2857142857142857
916 4 7 512 9 6 0.8571428571428571
916 5 5 512 7 4 0.5714285714285714
917 3 7 512 9 6 0.8571428571428571
917 7 6 512 8 5 0.7142857142857143
918 2 7 512 9 6 0.8571428571428571
918 4 5 512 7 4 0.5714285714285714
919 2 7 512 9 6 0.8571428571428571
919 6 4 512 6 3 0.42857142857142855
920 2 4 512 7 4 0.5714285714285714
921 3 7 512 9 6 0.8571428571428571
921 5 4 512 7 4 0.5714285714285714
922 3 4 512 6 3 0.42857142857142855
922 2 7 512 9 6 0.8571428571428571
923 1 7 512 9 6 0.8571428571428571
923 6 4 512 7 4 0.5714285714285714
924 5 6 512 8 5 0.7142857142857143
924 6 2 512 5 2 0.2857142857142857
924 4 7 512 9 6 0.8571428571428571
925 2 6 512 9 6 0.8571428571428571
926 2 7 512 9 6 0.8571428571428571
927 3 6 512 9 6 0.8571428571428571
927 6 4 512 6 3 0.42857142857142855
928 4 6 512 8 5 0.7142857142857143
928 6 4 512 6 3 0.42857142857142855
928 1 7 512 9 6 0.8571428571428571
929 2 7 512 9 6 0.8571428571428571
929 4 5 512 7 4 0.5714285714285714
930 3 7 512 9 6 0.8571428571428571
930 4 6 512 9 6 0.8571428571428571
931 3 7 512 9 6 0.8571428571428571
931 6 5 512 7 4 0.5714285714285714
931 5 6 512 9 6 0.8571428571428571
932 3 5 512 7 4 0.5714285714285714
932 2 7 512 9 6 0.8571428571428571
933 9 5 512 7 4 0.5714285714285714
933 4 7 512 9 6 0.8571428571428571
933 6 6 512 9 6 0.8571428571428571
934 5 5 512 7 4 0.5714285714285714
934 2 7 512 9 6 0.8571428571428571
935 3 7 512 9 6 0.8571428571428571
935 7 6 512 8 5 0.7142857142857143
936 3 4 512 7 4 0.5714285714285714
937 3 7 512 9 6 0.8571428571428571
937 4 5 512 7 4 0.5714285714285714
938 5 6 512 9 6 0.8571428571428571
938 3 7 512 9 6 0.8571428571428571
939 3 7 512 9 6 0.8571428571428571
939 6 6 512 8 5 0.7142857142857143
940 3 7 512 9 6 0.8571428571428571
941 3 7 512 9 6 0.8571428571428571
941 4 6 512 9 6 0.8571428571428571
942 2 7 512 9 6 0.8571428571428571
942 6 4 512 7 4 0.5714285714285714
943 7 6 512 8 5 0.7142857142857143
943 3 7 512 9 6 0.8571428571428571
944 3 5 512 7 4 0.5714285714285714
944 2 7 512 9 6 0.8571428571428571
945 2 7 512 9 6 0.8571428571428571
945 3 5 512 7 4 0.5714285714285714
946 5 4 512 7 4 0.5714285714285714
946 2 7 512 9 6 0.8571428571428571
947 2 7 512 9 6 0.8571428571428571
948 3 7 512 9 6 0.8571428571428571
948 6 6 512 8 5 0.7142857142857143
949 3 7 512 9 6 0.8571428571428571
949 5 5 512 7 4 0.5714285714285714
950 6 4 512 6 3 0.42857142857142855
950 2 7 512 9 6 0.8571428571428571
951 2 7 512 9 6 0.8571428571428571
951 3 6 512 9 6 0.8571428571428571
951 4 4 512 7 4 0.5714285714285714
952 3 7 512 9 6 0.8571428571428571
953 5 6 512 8 5 0.7142857142857143
953 3 7 512 9 6 0.8571428571428571
954 2 7 512 9 6 0.8571428571428571
954 6 4 512 7 4 0.5714285714285714
954 4 6 512 8 5 0.7142857142857143
955 5 5 512 7 4 0.5714285714285714
955 3 7 512 9 6 0.8571428571428571
956 4 7 512 9 6 0.8571428571428571
956 6 4 512 7 4 0.5714285714285714
957 4 7 512 9 6 0.8571428571428571
957 6 3 512 6 3 0.42857142857142855
958 4 5 512 7 4 0.5714285714285714
958 3 6 512 8 5 0.7142857142857143
959 2 7 512 9 6 0.8571428571428571
960 4 6 512 9 6 0.8571428571428571
961 3 5 512 7 4 0.5714285714285714
962 3 7 512 9 6 0.8571428571428571
963 5 4 512 7 4 0.5714285714285714
963 1 7 512 9 6 0.8571428571428571
963 8 3 512 6 3 0.42857142857142855
964 3 7 512 9 6 0.8571428571428571
964 9 5 512 7 4 0.5714285714285714
965 6 5 512 7 4 0.5714285714285714
965 3 7 512 9 6 0.8571428571428571
966 3 7 512 9 6 0.8571428571428571
966 6 5 512 7 4 0.5714285714285714
966 5 6 512 9 6 0.8571428571428571
967 4 6 512 9 6 0.8571428571428571
967 2 7 512 9 6 0.8571428571428571
968 3 4 512 6 3 0.42857142857142855
969 3 7 512 9 6 0.8571428571428571
970 4 5 512 7 4 0.5714285714285714
971 3 4 512 7 4 0.5714285714285714
971 2 7 512 9 6 0.8571428571428571
972 5 5 512 7 4 0.5714285714285714
972 3 7 512 9 6 0.8571428571428571
973 4 7 512 9 6 0.8571428571428571
973 5 6 512 8 5 0.7142857142857143
973 7 5 512 7 4 0.5714285714285714
974 5 4 512 7 4 0.5714285714285714
974 3 7 512 9 6 0.8571428571428571
975 5 4 512 6 3 0.42857142857142855
975 2 7 512 9 6 0.8571428571428571
976 4 7 512 9 6 0.8571428571428571
977 5 4 512 6 3 0.42857142857142855
977 4 6 512 8 5 0.7142857142857143
977 3 7 512 9 6 0.8571428571428571
978 4 7 512 9 6 0.8571428571428571
978 6 6 512 8 5 0.7142857142857143
979 1 7 512 9 6 0.8571428571428571
979 4 5 512 7 4 0.5714285714285714
980 2 7 512 9 6 0.8571428571428571
981 5 4 512 7 4 0.5714285714285714
981 3 7 512 9 6 0.8571428571428571
982 6 4 512 7 4 0.5714285714285714
982 1 7 512 9 6 0.8571428571428571
983 7 6 512 9 6 0.8571428571428571
983 2 7 512 9 6 0.8571428571428571
984 6 3 512 5 2 0.2857142857142857
984 2 7 512 9 6 0.8571428571428571
984 5 5 512 7 4 0.5714285714285714
985 2 6 512 8 5 0.7142857142857143
986 4 4 512 6 3 0.42857142857142855
987 3 7 512 9 6 0.8571428571428571
987 4 6 512 8 5 0.7142857142857143
987 7 5 512 7 4 0.5714285714285714
988 3 4 512 7 4 0.5714285714285714
988 2 7 512 9 6 0.8571428571428571
989 3 7 512 9 6 0.8571428571428571
989 4 4 512 6 3 0.42857142857142855
990 3 5 512 7 4 0.5714285714285714
991 3 5 512 7 4 0.5714285714285714
992 2 7 512 9 6 0.8571428571428571
993 5 4 512 7 4 0.5714285714285714
994 2 7 512 9 6 0.8571428571428571
995 3 5 512 7 4 0.5714285714285714
996 6 5 512 7 4 0.5714285714285714
996 3 7 512 9 6 0.8571428571428571
997 5 4 512 7 4 0.5714285714285714
997 3 7 512 9 6 0.8571428571428571
997 4 6 512 8 5 0.7142857142857143
998 1 7 512 9 6 0.8571428571428571
998 5 6 512 9 6 0.8571428571428571
999 2 7 512 9 6 0.8571428571428571
999 6 3 512 5 2 0.2857142857142857
1000 7 5 512 7 4 0.5714285714285714
1000 2 7 512 9 6 0.8571428571428571
