gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
714 6 5 512 7 4 0.5714285714285714
715 6 6 512 8 5 0.7142857142857143
715 3 7 512 9 6 0.8571428571428571
716 9 5 512 7 4 0.5714285714285714
716 2 7 512 9 6 0.8571428571428571
716 5 6 512 8 5 0.7142857142857143
717 8 4 512 6 3 0.42857142857142855
717 4 6 512 8 5 0.7142857142857143
717 2 7 512 9 6 0.8571428571428571
718 2 7 512 9 6 0.8571428571428571
718 6 3 512 6 3 0.42857142857142855
719 4 7 512 9 6 0.8571428571428571
720 4 4 512 6 3 0.42857142857142855
720 3 7 512 9 6 0.8571428571428571
721 6 4 512 7 4 0.5714285714285714
721 2 7 512 9 6 0.8571428571428571
721 5 6 512 9 6 0.8571428571428571
722 4 7 512 9 6 0.8571428571428571
722 8 4 512 6 3 0.42857142857142855
723 1 7 512 9 6 0.8571428571428571
724 2 7 512 9 6 0.8571428571428571
724 5 4 512 6 3 0.42857142857142855
725 6 6 512 9 6 0.8571428571428571
725 1 7 512 9 6 0.8571428571428571
726 3 7 512 9 6 0.8571428571428571
727 6 5 512 7 4 0.5714285714285714
727 3 7 512 9 6 0.8571428571428571
728 6 6 512 8 5 0.7142857142857143
728 3 7 512 9 6 0.8571428571428571
729 5 4 512 7 4 0.5714285714285714
729 3 7 512 9 6 0.8571428571428571
729 4 5 512 7 4 0.5714285714285714
730 3 5 512 7 4 0.5714285714285714
730 5 4 512 6 3 0.42857142857142855
731 2 7 512 9 6 0.8571428571428571
731 5 5 512 8 5 0.7142857142857143
732 3 7 512 9 6 0.8571428571428571
732 4 4 512 6 3 0.42857142857142855
733 2 7 512 9 6 0.8571428571428571
733 5 5 512 7 4 0.5714285714285714
734 9 6 512 8 5 0.7142857142857143
734 2 7 512 9 6 0.8571428571428571
735 2 7 512 9 6 0.8571428571428571
735 6 6 512 8 5 0.7142857142857143
735 7 4 512 7 4 0.5714285714285714
736 2 7 512 9 6 0.8571428571428571
736 3 6 512 8 5 0.7142857142857143
736 6 4 512 6 3 0.42857142857142855
737 3 4 512 7 4 0.5714285714285714
738 4 6 512 8 5 0.7142857142857143
738 7 5 512 8 5 0.7142857142857143
738 3 7 512 9 6 0.8571428571428571
739 3 7 512 9 6 0.8571428571428571
739 4 4 512 6 3 0.42857142857142855
740 6 4 512 6 3 0.42857142857142855
740 1 7 512 9 6 0.8571428571428571
740 5 5 512 7 4 0.5714285714285714
741 3 7 512 9 6 0.8571428571428571
741 5 4 512 6 3 0.42857142857142855
742 4 7 512 9 6 0.8571428571428571
742 5 6 512 8 5 0.7142857142857143
743 4 5 512 7 4 0.5714285714285714
743 3 7 512 9 6 0.8571428571428571
744 5 4 512 6 3 0.42857142857142855
744 2 7 512 9 6 0.8571428571428571
745 4 6 512 9 6 0.8571428571428571
745 3 7 512 9 6 0.8571428571428571
746 4 4 512 7 4 0.5714285714285714
746 3 7 512 9 6 0.8571428571428571
747 4 7 512 9 6 0.8571428571428571
747 6 4 512 7 4 0.5714285714285714
748 2 7 512 9 6 0.8571428571428571
749 2 7 512 9 6 0.8571428571428571
749 5 4 512 6 3 0.42857142857142855
750 2 4 512 7 4 0.5714285714285714
751 7 4 512 6 3 0.42857142857142855
751 1 7 512 9 6 0.8571428571428571
752 4 7 512 9 6 0.8571428571428571
752 7 4 512 6 3 0.42857142857142855
753 6 4 512 7 4 0.5714285714285714
753 3 7 512 9 6 0.8571428571428571
754 3 7 512 9 6 0.8571428571428571
754 4 4 512 6 3 0.42857142857142855
755 2 7 512 9 6 0.8571428571428571
755 5 5 512 7 4 0.5714285714285714
756 4 7 512 9 6 0.8571428571428571
756 6 6 512 9 6 0.8571428571428571
757 4 7 512 9 6 0.8571428571428571
757 6 6 512 9 6 0.8571428571428571
758 3 7 512 9 6 0.8571428571428571
758 4 6 512 8 5 0.7142857142857143
759 5 6 512 9 6 0.8571428571428571
759 3 7 512 9 6 0.8571428571428571
760 2 7 512 9 6 0.8571428571428571
760 7 6 512 8 5 0.7142857142857143
761 2 7 512 9 6 0.8571428571428571
761 3 6 512 8 5 0.7142857142857143
762 3 7 512 9 6 0.8571428571428571
762 6 5 512 7 4 0.5714285714285714
762 4 6 512 9 6 0.8571428571428571
763 2 7 512 9 6 0.8571428571428571
763 3 6 512 9 6 0.8571428571428571
764 2 7 512 9 6 0.8571428571428571
764 4 4 512 6 3 0.42857142857142855
765 2 7 512 9 6 0.8571428571428571
765 6 5 512 7 4 0.5714285714285714
766 7 6 512 9 6 0.8571428571428571
766 3 7 512 9 6 0.8571428571428571
767 4 6 512 8 5 0.7142857142857143
767 2 7 512 9 6 0.8571428571428571
767 6 5 512 7 4 0.5714285714285714
768 3 7 512 9 6 0.8571428571428571
769 4 6 512 8 5 0.7142857142857143
769 3 7 512 9 6 0.8571428571428571
770 3 7 512 9 6 0.8571428571428571
771 2 7 512 9 6 0.8571428571428571
772 6 5 512 7 4 0.5714285714285714
772 2 7 512 9 6 0.8571428571428571
773 3 5 512 7 4 0.5714285714285714
774 4 6 512 8 5 0.7142857142857143
775 5 6 512 8 5 0.7142857142857143
776 3 7 512 9 6 0.8571428571428571
776 5 4 512 6 3 0.42857142857142855
776 4 6 512 9 6 0.8571428571428571
777 5 4 512 7 4 0.5714285714285714
777 1 7 512 9 6 0.8571428571428571
778 2 7 512 9 6 0.8571428571428571
778 5 5 512 7 4 0.5714285714285714
779 3 7 512 9 6 0.8571428571428571
779 5 3 512 5 2 0.2857142857142857
780 7 3 512 6 3 0.42857142857142855
780 3 7 512 9 6 0.8571428571428571
780 5 6 512 9 6 0.8571428571428571
781 4 6 512 9 6 0.8571428571428571
781 6 4 512 6 3 0.42857142857142855
781 3 7 512 9 6 0.8571428571428571
782 1 7 512 9 6 0.8571428571428571
782 4 4 512 7 4 0.5714285714285714
783 3 7 512 9 6 0.8571428571428571
783 4 6 512 8 5 0.7142857142857143
784 4 4 512 6 3 0.42857142857142855
784 3 5 512 7 4 0.5714285714285714
785 4 5 512 8 5 0.7142857142857143
786 2 7 512 9 6 0.8571428571428571
787 4 7 512 9 6 0.8571428571428571
787 5 6 512 8 5 0.7142857142857143
788 4 5 512 7 4 0.5714285714285714
788 5 4 512 6 3 0.42857142857142855
788 1 7 512 9 6 0.8571428571428571
789 1 5 512 7 4 0.5714285714285714
790 2 6 512 9 6 0.8571428571428571
791 3 7 512 9 6 0.8571428571428571
792 6 4 512 7 4 0.5714285714285714
792 1 7 512 9 6 0.8571428571428571
793 2 7 512 9 6 0.8571428571428571
793 5 6 512 8 5 0.7142857142857143
794 3 5 512 7 4 0.5714285714285714
794 2 7 512 9 6 0.8571428571428571
795 7 6 512 9 6 0.8571428571428571
795 3 7 512 9 6 0.8571428571428571
796 1 7 512 9 6 0.8571428571428571
797 4 7 512 9 6 0.8571428571428571
797 5 6 512 8 5 0.7142857142857143
798 3 7 512 9 6 0.8571428571428571
799 3 7 512 9 6 0.8571428571428571
799 5 6 512 9 6 0.8571428571428571
800 5 5 512 7 4 0.5714285714285714
800 4 7 512 9 6 0.8571428571428571
801 6 5 512 7 4 0.5714285714285714
801 2 7 512 9 6 0.8571428571428571
801 3 6 512 9 6 0.8571428571428571
802 4 7 512 9 6 0.8571428571428571
803 6 4 512 6 3 0.42857142857142855
803 2 7 512 9 6 0.8571428571428571
804 4 7 512 9 6 0.8571428571428571
804 5 5 512 7 4 0.5714285714285714
805 3 5 512 7 4 0.5714285714285714
806 4 6 512 8 5 0.7142857142857143
806 2 7 512 9 6 0.8571428571428571
807 3 7 512 9 6 0.8571428571428571
808 5 6 512 9 6 0.8571428571428571
808 3 7 512 9 6 0.8571428571428571
809 3 7 512 9 6 0.8571428571428571
809 5 5 512 7 4 0.5714285714285714
810 2 7 512 9 6 0.8571428571428571
810 4 4 512 7 4 0.5714285714285714
811 3 7 512 9 6 0.8571428571428571
811 4 5 512 7 4 0.5714285714285714
811 5 4 512 6 3 0.42857142857142855
812 3 7 512 9 6 0.8571428571428571
813 4 7 512 9 6 0.8571428571428571
813 5 5 512 7 4 0.5714285714285714
814 4 4 512 7 4 0.5714285714285714
814 1 7 512 9 6 0.8571428571428571
815 7 4 512 6 3 0.42857142857142855
815 4 6 512 9 6 0.8571428571428571
815 3 7 512 9 6 0.8571428571428571
816 5 7 512 9 6 0.8571428571428571
816 7 5 512 7 4 0.5714285714285714
816 6 6 512 8 5 0.7142857142857143
817 3 7 512 9 6 0.8571428571428571
818 4 5 512 7 4 0.5714285714285714
818 3 7 512 9 6 0.8571428571428571
819 3 4 512 6 3 0.42857142857142855
819 1 7 512 9 6 0.8571428571428571
820 3 5 512 7 4 0.5714285714285714
821 5 6 512 9 6 0.8571428571428571
821 3 7 512 9 6 0.8571428571428571
822 2 7 512 9 6 0.8571428571428571
823 2 7 512 9 6 0.8571428571428571
823 5 5 512 7 4 0.5714285714285714
824 2 7 512 9 6 0.8571428571428571
825 3 7 512 9 6 0.8571428571428571
825 5 4 512 6 3 0.42857142857142855
826 4 7 512 9 6 0.8571428571428571
827 5 6 512 8 5 0.7142857142857143
827 3 7 512 9 6 0.8571428571428571
827 7 4 512 6 3 0.42857142857142855
828 2 7 512 9 6 0.8571428571428571
828 6 6 512 9 6 0.8571428571428571
829 2 6 512 8 5 0.7142857142857143
829 6 4 512 7 4 0.5714285714285714
830 6 5 512 7 4 0.5714285714285714
830 1 7 512 9 6 0.8571428571428571
831 3 7 512 9 6 0.8571428571428571
831 4 6 512 8 5 0.7142857142857143
832 5 6 512 9 6 0.8571428571428571
832 0 7 512 9 6 0.8571428571428571
833 5 6 512 8 5 0.7142857142857143
833 2 7 512 9 6 0.8571428571428571
834 3 7 512 9 6 0.8571428571428571
834 8 6 512 8 5 0.7142857142857143
835 4 5 512 7 4 0.5714285714285714
836 1 7 512 9 6 0.8571428571428571
836 5 5 512 7 4 0.5714285714285714
836 4 6 512 9 6 0.8571428571428571
837 2 7 512 9 6 0.8571428571428571
837 5 6 512 9 6 0.8571428571428571
838 4 7 512 9 6 0.8571428571428571
839 3 7 512 9 6 0.8571428571428571
839 5 6 512 8 5 0.7142857142857143
840 6 6 512 9 6 0.8571428571428571
840 2 7 512 9 6 0.8571428571428571
841 3 7 512 9 6 0.8571428571428571
842 6 5 512 8 5 0.7142857142857143
842 3 7 512 9 6 0.8571428571428571
843 5 4 512 6 3 0.42857142857142855
843 4 7 512 9 6 0.8571428571428571
844 6 5 512 7 4 0.5714285714285714
844 1 7 512 9 6 0.8571428571428571
845 5 4 512 7 4 0.5714285714285714
845 2 7 512 9 6 0.8571428571428571
846 2 7 512 9 6 0.8571428571428571
846 4 4 512 6 3 0.42857142857142855
847 2 7 512 9 6 0.8571428571428571
847 5 6 512 8 5 0.7142857142857143
848 4 6 512 9 6 0.8571428571428571
848 3 7 512 9 6 0.8571428571428571
849 1 7 512 9 6 0.8571428571428571
849 5 4 512 7 4 0.5714285714285714
850 4 4 512 6 3 0.42857142857142855
851 4 6 512 8 5 0.7142857142857143
851 1 7 512 9 6 0.8571428571428571
852 3 7 512 9 6 0.8571428571428571
852 7 6 512 9 6 0.8571428571428571
853 7 4 512 6 3 0.42857142857142855
853 2 7 512 9 6 0.8571428571428571
854 3 7 512 9 6 0.8571428571428571
854 5 5 512 7 4 0.5714285714285714
855 4 5 512 7 4 0.5714285714285714
856 6 5 512 7 4 0.5714285714285714
856 3 6 512 8 5 0.7142857142857143
857 3 3 512 6 3 0.42857142857142855
858 2 7 512 9 6 0.8571428571428571
859 1 7 512 9 6 0.8571428571428571
859 4 6 512 9 6 0.8571428571428571
860 4 4 512 7 4 0.5714285714285714
860 2 7 512 9 6 0.8571428571428571
861 3 7 512 9 6 0.8571428571428571
861 4 6 512 8 5 0.7142857142857143
862 3 6 512 9 6 0.8571428571428571
862 2 7 512 9 6 0.8571428571428571
862 8 4 512 7 4 0.5714285714285714
863 4 4 512 6 3 0.42857142857142855
863 3 7 512 9 6 0.8571428571428571
864 3 6 512 8 5 0.7142857142857143
865 3 7 512 9 6 0.8571428571428571
865 6 5 512 7 4 0.5714285714285714
866 2 6 512 8 5 0.7142857142857143
866 0 7 512 9 6 0.8571428571428571
866 5 4 512 7 4 0.5714285714285714
867 4 2 512 4 1 0.14285714285714285
867 3 7 512 9 6 0.8571428571428571
868 4 7 512 9 6 0.8571428571428571
868 7 6 512 9 6 0.8571428571428571
869 2 7 512 9 6 0.8571428571428571
869 6 5 512 7 4 0.5714285714285714
870 2 7 512 9 6 0.8571428571428571
870 5 6 512 8 5 0.7142857142857143
871 2 7 512 9 6 0.8571428571428571
872 3 7 512 9 6 0.8571428571428571
873 3 5 512 7 4 0.5714285714285714
874 3 5 512 7 4 0.5714285714285714
874 8 4 512 6 3 0.42857142857142855
874 2 7 512 9 6 0.8571428571428571
875 3 7 512 9 6 0.8571428571428571
875 5 6 512 8 5 0.7142857142857143
876 3 6 512 9 6 0.8571428571428571
877 2 4 512 7 4 0.5714285714285714
878 3 7 512 9 6 0.8571428571428571
879 2 7 512 9 6 0.8571428571428571
879 6 4 512 7 4 0.5714285714285714
880 2 7 512 9 6 0.8571428571428571
880 7 4 512 6 3 0.42857142857142855
880 6 6 512 9 6 0.8571428571428571
881 3 7 512 9 6 0.8571428571428571
882 4 6 512 9 6 0.8571428571428571
882 2 7 512 9 6 0.8571428571428571
883 2 5 512 7 4 0.5714285714285714
884 2 7 512 9 6 0.8571428571428571
884 6 6 512 9 6 0.8571428571428571
885 6 6 512 8 5 0.7142857142857143
885 4 7 512 9 6 0.8571428571428571
886 5 4 512 6 3 0.42857142857142855
886 3 5 512 7 4 0.5714285714285714
887 1 7 512 9 6 0.8571428571428571
887 6 3 512 6 3 0.42857142857142855
888 3 7 512 9 6 0.8571428571428571
888 6 4 512 6 3 0.42857142857142855
888 5 6 512 8 5 0.7142857142857143
889 2 7 512 9 6 0.8571428571428571
889 5 4 512 6 3 0.42857142857142855
890 2 7 512 9 6 0.8571428571428571
891 3 7 512 9 6 0.8571428571428571
891 5 5 512 7 4 0.5714285714285714
892 3 7 512 9 6 0.8571428571428571
892 7 6 512 8 5 0.7142857142857143
893 3 7 512 9 6 0.8571428571428571
894 3 7 512 9 6 0.8571428571428571
894 6 4 512 6 3 0.42857142857142855
895 4 7 512 9 6 0.8571428571428571
896 4 4 512 7 4 0.5714285714285714
897 3 7 512 9 6 0.8571428571428571
898 2 7 512 9 6 0.8571428571428571
899 3 7 512 9 6 0.8571428571428571
900 7 5 512 7 4 0.5714285714285714
900 2 7 512 9 6 0.8571428571428571
900 6 6 512 9 6 0.8571428571428571
901 3 7 512 9 6 0.8571428571428571
902 4 7 512 9 6 0.8571428571428571
903 2 7 512 9 6 0.8571428571428571
903 6 4 512 6 3 0.42857142857142855
904 3 6 512 9 6 0.8571428571428571
904 2 7 512 9 6 0.8571428571428571
905 2 7 512 9 6 0.8571428571428571
906 2 6 512 9 6 0.8571428571428571
907 4 7 512 9 6 0.8571428571428571
907 5 6 512 9 6 0.8571428571428571
908 2 7 512 9 6 0.8571428571428571
908 6 5 512 7 4 0.5714285714285714
909 4 4 512 6 3 0.42857142857142855
909 3 7 512 9 6 0.8571428571428571
910 4 7 512 9 6 0.8571428571428571
910 6 4 512 6 3 0.42857142857142855
911 4 7 512 9 6 0.8571428571428571
912 7 5 512 7 4 0.5714285714285714
912 2 7 512 9 6 0.8571428571428571
913 6 6 512 8 5 0.7142857142857143
913 2 7 512 9 6 0.8571428571428571
914 5 5 512 7 4 0.5714285714285714
914 2 7 512 9 6 0.8571428571428571
915 6 6 512 8 5 0.7142857142857143
915 3 7 512 9 6 0.8571428571428571
916 6 5 512 7 4 0.5714285714285714
916 3 7 512 9 6 0.8571428571428571
917 5 6 512 8 5 0.7142857142857143
917 2 7 512 9 6 0.8571428571428571
918 4 6 512 9 6 0.8571428571428571
918 2 7 512 9 6 0.8571428571428571
919 2 7 512 9 6 0.8571428571428571
919 4 5 512 7 4 0.5714285714285714
920 3 7 512 9 6 0.8571428571428571
920 5 6 512 9 6 0.8571428571428571
920 7 3 512 6 3 0.42857142857142855
921 5 6 512 8 5 0.7142857142857143
921 3 7 512 9 6 0.8571428571428571
922 1 7 512 9 6 0.8571428571428571
923 3 7 512 9 6 0.8571428571428571
924 6 4 512 7 4 0.5714285714285714
924 5 5 512 7 4 0.5714285714285714
924 3 7 512 9 6 0.8571428571428571
925 3 6 512 8 5 0.7142857142857143
926 3 6 512 9 6 0.8571428571428571
927 2 7 512 9 6 0.8571428571428571
927 5 3 512 5 2 0.2857142857142857
928 2 7 512 9 6 0.8571428571428571
928 7 4 512 7 4 0.5714285714285714
929 7 5 512 7 4 0.5714285714285714
929 4 6 512 9 6 0.8571428571428571
929 1 7 512 9 6 0.8571428571428571
930 3 7 512 9 6 0.8571428571428571
930 7 6 512 8 5 0.7142857142857143
931 3 7 512 9 6 0.8571428571428571
932 2 7 512 9 6 0.8571428571428571
932 5 3 512 5 2 0.2857142857142857
933 3 7 512 9 6 0.8571428571428571
934 3 7 512 9 6 0.8571428571428571
934 5 4 512 6 3 0.42857142857142855
935 3 7 512 9 6 0.8571428571428571
935 7 6 512 9 6 0.8571428571428571
936 5 4 512 7 4 0.5714285714285714
936 4 5 512 7 4 0.5714285714285714
936 3 7 512 9 6 0.8571428571428571
937 5 4 512 6 3 0.42857142857142855
937 3 7 512 9 6 0.8571428571428571
938 2 7 512 9 6 0.8571428571428571
938 4 6 512 8 5 0.7142857142857143
939 4 7 512 9 6 0.8571428571428571
939 6 4 512 7 4 0.5714285714285714
940 4 5 512 7 4 0.5714285714285714
940 6 4 512 6 3 0.42857142857142855
941 1 7 512 9 6 0.8571428571428571
941 5 4 512 7 4 0.5714285714285714
942 1 7 512 9 6 0.8571428571428571
943 1 7 512 9 6 0.8571428571428571
943 6 4 512 7 4 0.5714285714285714
944 2 7 512 9 6 0.8571428571428571
944 5 5 512 7 4 0.5714285714285714
945 3 7 512 9 6 0.8571428571428571
946 3 7 512 9 6 0.8571428571428571
946 8 6 512 9 6 0.8571428571428571
947 3 7 512 9 6 0.8571428571428571
948 4 7 512 9 6 0.8571428571428571
948 7 5 512 7 4 0.5714285714285714
949 2 7 512 9 6 0.8571428571428571
950 4 5 512 7 4 0.5714285714285714
951 2 7 512 9 6 0.8571428571428571
951 6 4 512 7 4 0.5714285714285714
951 5 5 512 7 4 0.5714285714285714
952 7 6 512 8 5 0.7142857142857143
952 1 7 512 9 6 0.8571428571428571
953 2 7 512 9 6 0.8571428571428571
954 4 5 512 7 4 0.5714285714285714
954 3 6 512 9 6 0.8571428571428571
955 4 7 512 9 6 0.8571428571428571
956 5 5 512 7 4 0.5714285714285714
956 3 7 512 9 6 0.8571428571428571
957 1 7 512 9 6 0.8571428571428571
958 6 6 512 9 6 0.8571428571428571
958 2 7 512 9 6 0.8571428571428571
959 7 6 512 9 6 0.8571428571428571
959 3 7 512 9 6 0.8571428571428571
960 2 7 512 9 6 0.8571428571428571
960 4 4 512 7 4 0.5714285714285714
961 3 7 512 9 6 0.8571428571428571
961 4 5 512 7 4 0.5714285714285714
962 3 7 512 9 6 0.8571428571428571
962 6 4 512 6 3 0.42857142857142855
963 6 6 512 8 5 0.7142857142857143
963 2 7 512 9 6 0.8571428571428571
964 3 7 512 9 6 0.8571428571428571
964 7 6 512 8 5 0.7142857142857143
965 4 4 512 7 4 0.5714285714285714
965 1 7 512 9 6 0.8571428571428571
966 2 7 512 9 6 0.8571428571428571
966 6 5 512 7 4 0.5714285714285714
967 4 6 512 8 5 0.7142857142857143
967 2 7 512 9 6 0.8571428571428571
968 2 7 512 9 6 0.8571428571428571
968 3 4 512 6 3 0.42857142857142855
969 6 6 512 8 5 0.7142857142857143
969 3 7 512 9 6 0.8571428571428571
970 2 7 512 9 6 0.8571428571428571
970 6 4 512 6 3 0.42857142857142855
971 7 4 512 6 3 0.42857142857142855
971 1 7 512 9 6 0.8571428571428571
971 4 5 512 7 4 0.5714285714285714
972 2 7 512 9 6 0.8571428571428571
972 8 6 512 9 6 0.8571428571428571
973 4 7 512 9 6 0.8571428571428571
974 5 4 512 6 3 0.42857142857142855
974 1 7 512 9 6 0.8571428571428571
975 3 7 512 9 6 0.8571428571428571
976 5 4 512 6 3 0.42857142857142855
976 4 7 512 9 6 0.8571428571428571
977 4 6 512 9 6 0.8571428571428571
977 2 7 512 9 6 0.8571428571428571
978 3 7 512 9 6 0.8571428571428571
978 5 6 512 9 6 0.8571428571428571
979 3 7 512 9 6 0.8571428571428571
979 5 6 512 9 6 0.8571428571428571
980 3 7 512 9 6 0.8571428571428571
980 6 6 512 9 6 0.8571428571428571
981 4 4 512 6 3 0.42857142857142855
982 2 7 512 9 6 0.8571428571428571
982 4 4 512 7 4 0.5714285714285714
983 3 7 512 9 6 0.8571428571428571
983 5 4 512 6 3 0.42857142857142855
984 1 7 512 9 6 0.8571428571428571
985 2 7 512 9 6 0.8571428571428571
986 4 7 512 9 6 0.8571428571428571
986 5 6 512 8 5 0.7142857142857143
987 2 7 512 9 6 0.8571428571428571
987 7 4 512 7 4 0.5714285714285714
988 6 4 512 7 4 0.5714285714285714
988 3 7 512 9 6 0.8571428571428571
989 3 5 512 7 4 0.5714285714285714
990 3 7 512 9 6 0.8571428571428571
991 3 7 512 9 6 0.8571428571428571
991 8 4 512 6 3 0.42857142857142855
992 4 6 512 9 6 0.8571428571428571
993 6 5 512 7 4 0.5714285714285714
993 2 7 512 9 6 0.8571428571428571
994 2 7 512 9 6 0.8571428571428571
995 6 4 512 7 4 0.5714285714285714
995 2 6 512 8 5 0.7142857142857143
995 1 7 512 9 6 0.8571428571428571
996 3 7 512 9 6 0.8571428571428571
996 8 6 512 9 6 0.8571428571428571
997 5 6 512 9 6 0.8571428571428571
997 4 7 512 9 6 0.8571428571428571
998 4 5 512 7 4 0.5714285714285714
998 3 7 512 9 6 0.8571428571428571
999 2 7 512 9 6 0.8571428571428571
999 6 4 512 7 4 0.5714285714285714
1000 3 4 512 6 3 0.42857142857142855
1000 2 7 512 9 6 0.8571428571428571
