gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
799 6 5 512 6 5 0.5555555555555556
799 4 8 512 9 8 0.8888888888888888
799 5 7 512 8 7 0.7777777777777778
799 2 9 512 10 9 1.0
800 2 9 512 10 9 1.0
800 4 7 512 8 7 0.7777777777777778
801 1 9 512 10 9 1.0
801 6 8 512 9 8 0.8888888888888888
802 2 9 512 10 9 1.0
803 7 5 512 6 5 0.5555555555555556
803 3 9 512 10 9 1.0
804 2 9 512 10 9 1.0
805 4 9 512 10 9 1.0
805 7 8 512 9 8 0.8888888888888888
806 3 9 512 10 9 1.0
806 6 8 512 9 8 0.8888888888888888
807 3 9 512 10 9 1.0
808 4 9 512 10 9 1.0
808 5 6 512 7 6 0.6666666666666666
809 3 5 512 6 5 0.5555555555555556
810 5 8 512 9 8 0.8888888888888888
810 2 9 512 10 9 1.0
811 2 9 512 10 9 1.0
811 5 5 512 6 5 0.5555555555555556
812 3 9 512 10 9 1.0
812 7 5 512 6 5 0.5555555555555556
812 4 8 512 9 8 0.8888888888888888
813 3 9 512 10 9 1.0
813 5 5 512 6 5 0.5555555555555556
814 1 9 512 10 9 1.0
814 2 6 512 7 6 0.6666666666666666
815 3 9 512 10 9 1.0
815 7 5 512 6 5 0.5555555555555556
816 0 9 512 10 9 1.0
817 3 9 512 10 9 1.0
818 2 9 512 10 9 1.0
819 4 5 512 6 5 0.5555555555555556
819 0 9 512 10 9 1.0
820 3 9 512 10 9 1.0
820 5 5 512 6 5 0.5555555555555556
821 4 7 512 8 7 0.7777777777777778
821 5 5 512 6 5 0.5555555555555556
821 2 9 512 10 9 1.0
822 5 9 512 10 9 1.0
822 7 5 512 6 5 0.5555555555555556
822 6 8 512 9 8 0.8888888888888888
823 4 9 512 10 9 1.0
823 6 8 512 9 8 0.8888888888888888
824 2 9 512 10 9 1.0
824 7 5 512 6 5 0.5555555555555556
825 3 9 512 10 9 1.0
825 5 7 512 8 7 0.7777777777777778
826 3 9 512 10 9 1.0
826 7 8 512 9 8 0.8888888888888888
827 4 8 512 9 8 0.8888888888888888
827 6 5 512 6 5 0.5555555555555556
828 2 9 512 10 9 1.0
828 4 5 512 6 5 0.5555555555555556
829 2 9 512 10 9 1.0
829 5 6 512 7 6 0.6666666666666666
830 6 8 512 9 8 0.8888888888888888
830 3 9 512 10 9 1.0
830 7 6 512 7 6 0.6666666666666666
831 3 9 512 10 9 1.0
832 4 9 512 10 9 1.0
832 7 5 512 6 5 0.5555555555555556
833 5 6 512 7 6 0.6666666666666666
833 2 9 512 10 9 1.0
834 6 8 512 9 8 0.8888888888888888
834 3 9 512 10 9 1.0
835 3 9 512 10 9 1.0
835 6 5 512 6 5 0.5555555555555556
836 2 9 512 10 9 1.0
836 3 5 512 6 5 0.5555555555555556
837 3 2 512 3 2 0.2222222222222222
838 2 9 512 10 9 1.0
839 5 5 512 6 5 0.5555555555555556
840 5 5 512 6 5 0.5555555555555556
840 4 9 512 10 9 1.0
841 5 5 512 6 5 0.5555555555555556
841 2 9 512 10 9 1.0
842 1 9 512 10 9 1.0
842 5 6 512 7 6 0.6666666666666666
843 4 8 512 9 8 0.8888888888888888
843 3 9 512 10 9 1.0
844 2 9 512 10 9 1.0
845 1 9 512 10 9 1.0
845 7 5 512 6 5 0.5555555555555556
845 5 8 512 9 8 0.8888888888888888
846 3 9 512 10 9 1.0
846 5 8 512 9 8 0.8888888888888888
847 2 9 512 10 9 1.0
848 5 6 512 7 6 0.6666666666666666
848 1 9 512 10 9 1.0
849 6 7 512 8 7 0.7777777777777778
849 3 9 512 10 9 1.0
850 3 9 512 10 9 1.0
851 6 8 512 9 8 0.8888888888888888
851 7 5 512 6 5 0.5555555555555556
851 4 9 512 10 9 1.0
852 3 9 512 10 9 1.0
853 2 5 512 6 5 0.5555555555555556
854 3 8 512 9 8 0.8888888888888888
854 2 9 512 10 9 1.0
855 2 9 512 10 9 1.0
856 3 9 512 10 9 1.0
856 8 4 512 5 4 0.4444444444444444
856 4 5 512 6 5 0.5555555555555556
857 6 6 512 7 6 0.6666666666666666
857 3 9 512 10 9 1.0
858 4 9 512 10 9 1.0
859 1 9 512 10 9 1.0
859 4 5 512 6 5 0.5555555555555556
860 5 8 512 9 8 0.8888888888888888
860 3 9 512 10 9 1.0
861 3 9 512 10 9 1.0
862 2 9 512 10 9 1.0
862 4 8 512 9 8 0.8888888888888888
863 5 5 512 6 5 0.5555555555555556
863 2 9 512 10 9 1.0
864 5 5 512 6 5 0.5555555555555556
864 2 9 512 10 9 1.0
865 5 8 512 9 8 0.8888888888888888
865 3 9 512 10 9 1.0
866 3 9 512 10 9 1.0
867 4 9 512 10 9 1.0
867 5 7 512 8 7 0.7777777777777778
868 3 9 512 10 9 1.0
869 4 9 512 10 9 1.0
869 7 8 512 9 8 0.8888888888888888
870 5 8 512 9 8 0.8888888888888888
870 2 9 512 10 9 1.0
871 5 8 512 9 8 0.8888888888888888
871 2 9 512 10 9 1.0
872 3 9 512 10 9 1.0
873 2 9 512 10 9 1.0
874 5 7 512 8 7 0.7777777777777778
874 8 4 512 5 4 0.4444444444444444
874 1 9 512 10 9 1.0
875 6 5 512 6 5 0.5555555555555556
875 2 9 512 10 9 1.0
876 3 9 512 10 9 1.0
877 7 8 512 9 8 0.8888888888888888
877 1 9 512 10 9 1.0
878 3 9 512 10 9 1.0
879 2 6 512 7 6 0.6666666666666666
880 3 9 512 10 9 1.0
880 8 6 512 7 6 0.6666666666666666
881 2 9 512 10 9 1.0
882 4 5 512 6 5 0.5555555555555556
882 2 9 512 10 9 1.0
883 2 9 512 10 9 1.0
884 3 9 512 10 9 1.0
884 6 5 512 6 5 0.5555555555555556
885 3 9 512 10 9 1.0
885 6 8 512 9 8 0.8888888888888888
886 3 9 512 10 9 1.0
886 6 8 512 9 8 0.8888888888888888
887 3 9 512 10 9 1.0
888 2 9 512 10 9 1.0
888 9 7 512 8 7 0.7777777777777778
889 3 9 512 10 9 1.0
889 6 2 512 3 2 0.2222222222222222
889 4 8 512 9 8 0.8888888888888888
890 2 9 512 10 9 1.0
890 6 5 512 6 5 0.5555555555555556
890 5 8 512 9 8 0.8888888888888888
891 3 9 512 10 9 1.0
892 7 5 512 6 5 0.5555555555555556
892 3 9 512 10 9 1.0
893 3 9 512 10 9 1.0
893 6 5 512 6 5 0.5555555555555556
894 2 9 512 10 9 1.0
894 6 5 512 6 5 0.5555555555555556
895 2 9 512 10 9 1.0
896 6 8 512 9 8 0.8888888888888888
896 2 9 512 10 9 1.0
897 4 9 512 10 9 1.0
897 5 5 512 6 5 0.5555555555555556
898 1 8 512 9 8 0.8888888888888888
899 3 9 512 10 9 1.0
899 9 8 512 9 8 0.8888888888888888
900 4 9 512 10 9 1.0
901 5 5 512 6 5 0.5555555555555556
901 3 7 512 8 7 0.7777777777777778
902 5 5 512 6 5 0.5555555555555556
902 2 9 512 10 9 1.0
903 3 9 512 10 9 1.0
903 5 5 512 6 5 0.5555555555555556
904 2 9 512 10 9 1.0
905 8 5 512 6 5 0.5555555555555556
905 3 9 512 10 9 1.0
906 2 9 512 10 9 1.0
906 4 6 512 7 6 0.6666666666666666
907 3 5 512 6 5 0.5555555555555556
908 3 9 512 10 9 1.0
909 4 5 512 6 5 0.5555555555555556
909 1 9 512 10 9 1.0
910 2 9 512 10 9 1.0
910 3 5 512 6 5 0.5555555555555556
911 5 8 512 9 8 0.8888888888888888
911 2 9 512 10 9 1.0
912 2 9 512 10 9 1.0
913 4 9 512 10 9 1.0
913 7 8 512 9 8 0.8888888888888888
914 7 8 512 9 8 0.8888888888888888
914 2 9 512 10 9 1.0
915 5 7 512 8 7 0.7777777777777778
915 4 9 512 10 9 1.0
916 8 8 512 9 8 0.8888888888888888
916 3 9 512 10 9 1.0
917 4 8 512 9 8 0.8888888888888888
917 5 6 512 7 6 0.6666666666666666
917 2 9 512 10 9 1.0
918 3 9 512 10 9 1.0
919 7 6 512 7 6 0.6666666666666666
919 5 8 512 9 8 0.8888888888888888
919 2 9 512 10 9 1.0
920 2 9 512 10 9 1.0
921 3 8 512 9 8 0.8888888888888888
922 6 5 512 6 5 0.5555555555555556
922 3 9 512 10 9 1.0
923 4 9 512 10 9 1.0
923 7 8 512 9 8 0.8888888888888888
924 7 8 512 9 8 0.8888888888888888
924 3 9 512 10 9 1.0
925 3 9 512 10 9 1.0
925 4 6 512 7 6 0.6666666666666666
926 4 5 512 6 5 0.5555555555555556
926 3 9 512 10 9 1.0
927 8 5 512 6 5 0.5555555555555556
927 7 8 512 9 8 0.8888888888888888
927 3 9 512 10 9 1.0
928 3 9 512 10 9 1.0
928 8 7 512 8 7 0.7777777777777778
929 2 9 512 10 9 1.0
929 7 8 512 9 8 0.8888888888888888
930 5 8 512 9 8 0.8888888888888888
930 3 9 512 10 9 1.0
931 3 9 512 10 9 1.0
932 7 5 512 6 5 0.5555555555555556
932 2 9 512 10 9 1.0
933 5 5 512 6 5 0.5555555555555556
933 2 9 512 10 9 1.0
934 6 5 512 6 5 0.5555555555555556
934 2 9 512 10 9 1.0
935 4 9 512 10 9 1.0
935 6 3 512 4 3 0.3333333333333333
936 6 5 512 6 5 0.5555555555555556
936 2 9 512 10 9 1.0
937 2 9 512 10 9 1.0
938 8 7 512 8 7 0.7777777777777778
938 2 8 512 9 8 0.8888888888888888
939 4 5 512 6 5 0.5555555555555556
939 2 9 512 10 9 1.0
940 2 8 512 9 8 0.8888888888888888
941 1 9 512 10 9 1.0
942 6 7 512 8 7 0.7777777777777778
942 3 9 512 10 9 1.0
943 5 8 512 9 8 0.8888888888888888
943 3 9 512 10 9 1.0
943 6 5 512 6 5 0.5555555555555556
944 3 9 512 10 9 1.0
944 6 6 512 7 6 0.6666666666666666
944 5 8 512 9 8 0.8888888888888888
945 6 7 512 8 7 0.7777777777777778
945 3 9 512 10 9 1.0
946 3 9 512 10 9 1.0
946 4 8 512 9 8 0.8888888888888888
947 3 8 512 9 8 0.8888888888888888
948 3 9 512 10 9 1.0
948 5 6 512 7 6 0.6666666666666666
949 4 9 512 10 9 1.0
949 5 7 512 8 7 0.7777777777777778
950 4 6 512 7 6 0.6666666666666666
950 3 9 512 10 9 1.0
950 5 5 512 6 5 0.5555555555555556
951 3 9 512 10 9 1.0
951 5 5 512 6 5 0.5555555555555556
952 3 9 512 10 9 1.0
952 6 4 512 5 4 0.4444444444444444
952 4 5 512 6 5 0.5555555555555556
953 2 9 512 10 9 1.0
954 1 9 512 10 9 1.0
954 5 8 512 9 8 0.8888888888888888
955 2 9 512 10 9 1.0
956 4 9 512 10 9 1.0
957 6 7 512 8 7 0.7777777777777778
957 1 9 512 10 9 1.0
958 3 6 512 7 6 0.6666666666666666
958 7 5 512 6 5 0.5555555555555556
959 3 9 512 10 9 1.0
960 3 9 512 10 9 1.0
960 7 7 512 8 7 0.7777777777777778
961 4 9 512 10 9 1.0
962 4 8 512 9 8 0.8888888888888888
962 5 5 512 6 5 0.5555555555555556
963 2 8 512 9 8 0.8888888888888888
964 2 9 512 10 9 1.0
965 7 7 512 8 7 0.7777777777777778
965 2 9 512 10 9 1.0
965 6 8 512 9 8 0.8888888888888888
966 5 8 512 9 8 0.8888888888888888
966 3 9 512 10 9 1.0
967 4 9 512 10 9 1.0
967 6 8 512 9 8 0.8888888888888888
968 3 9 512 10 9 1.0
969 3 9 512 10 9 1.0
970 2 9 512 10 9 1.0
971 4 8 512 9 8 0.8888888888888888
971 6 5 512 6 5 0.5555555555555556
972 4 5 512 6 5 0.5555555555555556
973 3 7 512 8 7 0.7777777777777778
973 7 2 512 3 2 0.2222222222222222
974 4 9 512 10 9 1.0
974 5 8 512 9 8 0.8888888888888888
975 3 9 512 10 9 1.0
976 2 7 512 8 7 0.7777777777777778
977 8 5 512 6 5 0.5555555555555556
977 2 9 512 10 9 1.0
978 4 6 512 7 6 0.6666666666666666
978 2 9 512 10 9 1.0
979 3 5 512 6 5 0.5555555555555556
979 2 7 512 8 7 0.7777777777777778
980 1 9 512 10 9 1.0
981 2 9 512 10 9 1.0
982 3 9 512 10 9 1.0
982 4 5 512 6 5 0.5555555555555556
983 3 9 512 10 9 1.0
983 4 8 512 9 8 0.8888888888888888
984 7 5 512 6 5 0.5555555555555556
984 3 9 512 10 9 1.0
985 3 5 512 6 5 0.5555555555555556
986 7 6 512 7 6 0.6666666666666666
986 2 9 512 10 9 1.0
987 6 5 512 6 5 0.5555555555555556
987 3 9 512 10 9 1.0
988 3 9 512 10 9 1.0
989 7 8 512 9 8 0.8888888888888888
989 3 9 512 10 9 1.0
990 0 9 512 10 9 1.0
991 3 9 512 10 9 1.0
991 7 4 512 5 4 0.4444444444444444
992 4 9 512 10 9 1.0
992 8 8 512 9 8 0.8888888888888888
993 4 8 512 9 8 0.8888888888888888
994 2 9 512 10 9 1.0
994 4 8 512 9 8 0.8888888888888888
995 4 6 512 7 6 0.6666666666666666
995 2 9 512 10 9 1.0
996 6 8 512 9 8 0.8888888888888888
996 8 5 512 6 5 0.5555555555555556
996 4 9 512 10 9 1.0
997 3 9 512 10 9 1.0
997 4 5 512 6 5 0.5555555555555556
998 5 7 512 8 7 0.7777777777777778
998 2 9 512 10 9 1.0
999 6 5 512 6 5 0.5555555555555556
999 2 9 512 10 9 1.0
999 5 8 512 9 8 0.8888888888888888
1000 2 9 512 10 9 1.0
1000 6 7 512 8 7 0.7777777777777778
1000 7 5 512 6 5 0.5555555555555556
