gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
837 2 3 512 3 3 0.3
838 5 0 512 0 0 0.0
838 2 4 512 4 4 0.4
838 4 1 512 1 1 0.1
839 5 0 512 0 0 0.0
839 3 1 512 1 1 0.1
840 4 0 512 0 0 0.0
840 3 1 512 1 1 0.1
840 2 3 512 3 3 0.3
841 3 0 512 0 0 0.0
842 4 0 512 0 0 0.0
842 1 5 512 5 5 0.5
843 4 2 512 2 2 0.2
843 5 0 512 0 0 0.0
844 1 5 512 5 5 0.5
844 3 0 512 0 0 0.0
845 3 0 512 0 0 0.0
846 5 0 512 0 0 0.0
846 2 3 512 3 3 0.3
847 4 0 512 0 0 0.0
847 2 2 512 2 2 0.2
848 4 0 512 0 0 0.0
848 3 1 512 1 1 0.1
849 4 0 512 0 0 0.0
850 5 0 512 0 0 0.0
850 4 1 512 1 1 0.1
850 3 2 512 2 2 0.2
851 4 0 512 0 0 0.0
851 2 7 512 7 7 0.7
852 4 0 512 0 0 0.0
852 3 3 512 3 3 0.3
853 3 2 512 2 2 0.2
853 4 0 512 0 0 0.0
854 4 1 512 1 1 0.1
854 1 3 512 3 3 0.3
854 5 0 512 0 0 0.0
855 3 0 512 0 0 0.0
855 2 3 512 3 3 0.3
856 6 0 512 0 0 0.0
856 3 1 512 1 1 0.1
857 6 0 512 0 0 0.0
857 3 1 512 1 1 0.1
858 7 0 512 0 0 0.0
858 3 1 512 1 1 0.1
859 4 1 512 1 1 0.1
859 2 3 512 3 3 0.3
859 7 0 512 0 0 0.0
860 6 0 512 0 0 0.0
860 3 1 512 1 1 0.1
861 4 0 512 0 0 0.0
861 2 2 512 2 2 0.2
861 3 1 512 1 1 0.1
862 3 1 512 1 1 0.1
862 4 0 512 0 0 0.0
863 5 0 512 0 0 0.0
863 2 1 512 1 1 0.1
864 4 0 512 0 0 0.0
865 4 1 512 1 1 0.1
865 5 0 512 0 0 0.0
865 3 3 512 3 3 0.3
865 2 4 512 4 4 0.4
866 3 0 512 0 0 0.0
867 3 4 512 4 4 0.4
867 4 0 512 0 0 0.0
868 4 1 512 1 1 0.1
868 5 0 512 0 0 0.0
868 3 2 512 2 2 0.2
869 2 2 512 2 2 0.2
869 6 0 512 0 0 0.0
869 1 6 512 6 6 0.6
870 0 10 512 10 10 1.0
870 4 0 512 0 0 0.0
870 2 2 512 2 2 0.2
871 4 0 512 0 0 0.0
872 3 0 512 0 0 0.0
873 2 0 512 0 0 0.0
874 2 6 512 6 6 0.6
874 3 0 512 0 0 0.0
875 3 4 512 4 4 0.4
875 4 0 512 0 0 0.0
876 4 0 512 0 0 0.0
876 3 3 512 3 3 0.3
877 2 0 512 0 0 0.0
878 2 1 512 1 1 0.1
878 5 0 512 0 0 0.0
879 5 0 512 0 0 0.0
880 2 4 512 4 4 0.4
880 6 0 512 0 0 0.0
880 4 1 512 1 1 0.1
881 5 0 512 0 0 0.0
881 4 1 512 1 1 0.1
882 3 1 512 1 1 0.1
882 5 0 512 0 0 0.0
883 2 1 512 1 1 0.1
883 4 0 512 0 0 0.0
884 4 0 512 0 0 0.0
885 3 2 512 2 2 0.2
885 4 0 512 0 0 0.0
886 5 0 512 0 0 0.0
886 3 3 512 3 3 0.3
887 5 0 512 0 0 0.0
887 3 1 512 1 1 0.1
888 4 0 512 0 0 0.0
889 4 1 512 1 1 0.1
889 5 0 512 0 0 0.0
889 3 5 512 5 5 0.5
890 5 0 512 0 0 0.0
890 4 1 512 1 1 0.1
890 2 2 512 2 2 0.2
891 5 0 512 0 0 0.0
891 3 1 512 1 1 0.1
892 4 0 512 0 0 0.0
893 3 0 512 0 0 0.0
894 3 2 512 2 2 0.2
894 4 0 512 0 0 0.0
895 2 1 512 1 1 0.1
895 4 0 512 0 0 0.0
896 6 0 512 0 0 0.0
896 2 1 512 1 1 0.1
897 4 0 512 0 0 0.0
898 5 0 512 0 0 0.0
898 3 3 512 3 3 0.3
898 4 1 512 1 1 0.1
899 4 0 512 0 0 0.0
899 2 1 512 1 1 0.1
900 2 5 512 5 5 0.5
900 4 0 512 0 0 0.0
901 2 4 512 4 4 0.4
901 4 0 512 0 0 0.0
902 4 0 512 0 0 0.0
903 2 3 512 3 3 0.3
903 5 0 512 0 0 0.0
904 4 0 512 0 0 0.0
904 3 1 512 1 1 0.1
905 5 0 512 0 0 0.0
905 4 4 512 4 4 0.4
906 5 0 512 0 0 0.0
906 2 1 512 1 1 0.1
907 4 0 512 0 0 0.0
908 7 0 512 0 0 0.0
908 3 1 512 1 1 0.1
909 3 1 512 1 1 0.1
909 5 0 512 0 0 0.0
909 2 2 512 2 2 0.2
910 2 2 512 2 2 0.2
910 3 0 512 0 0 0.0
911 3 1 512 1 1 0.1
911 5 0 512 0 0 0.0
912 6 0 512 0 0 0.0
912 3 1 512 1 1 0.1
913 5 0 512 0 0 0.0
913 2 2 512 2 2 0.2
913 4 1 512 1 1 0.1
914 4 1 512 1 1 0.1
914 5 0 512 0 0 0.0
915 3 3 512 3 3 0.3
915 4 0 512 0 0 0.0
916 2 0 512 0 0 0.0
916 1 5 512 5 5 0.5
917 4 0 512 0 0 0.0
917 2 2 512 2 2 0.2
918 3 0 512 0 0 0.0
919 4 0 512 0 0 0.0
919 3 4 512 4 4 0.4
920 4 0 512 0 0 0.0
920 3 2 512 2 2 0.2
921 5 0 512 0 0 0.0
921 3 2 512 2 2 0.2
922 4 0 512 0 0 0.0
922 3 1 512 1 1 0.1
922 2 2 512 2 2 0.2
923 5 0 512 0 0 0.0
923 4 1 512 1 1 0.1
924 4 0 512 0 0 0.0
924 3 2 512 2 2 0.2
925 5 0 512 0 0 0.0
925 3 3 512 3 3 0.3
926 4 0 512 0 0 0.0
926 3 1 512 1 1 0.1
926 2 5 512 5 5 0.5
927 4 2 512 2 2 0.2
927 5 0 512 0 0 0.0
928 2 0 512 0 0 0.0
929 3 2 512 2 2 0.2
929 5 0 512 0 0 0.0
929 4 1 512 1 1 0.1
930 3 1 512 1 1 0.1
930 4 0 512 0 0 0.0
930 2 6 512 6 6 0.6
931 3 0 512 0 0 0.0
931 2 2 512 2 2 0.2
932 4 1 512 1 1 0.1
932 6 0 512 0 0 0.0
933 4 0 512 0 0 0.0
933 3 1 512 1 1 0.1
934 5 0 512 0 0 0.0
934 4 1 512 1 1 0.1
935 3 0 512 0 0 0.0
935 1 2 512 2 2 0.2
936 3 1 512 1 1 0.1
936 2 7 512 7 7 0.7
936 7 0 512 0 0 0.0
937 4 0 512 0 0 0.0
937 2 3 512 3 3 0.3
938 3 2 512 2 2 0.2
938 4 0 512 0 0 0.0
939 5 0 512 0 0 0.0
939 4 1 512 1 1 0.1
939 3 2 512 2 2 0.2
940 2 5 512 5 5 0.5
940 4 0 512 0 0 0.0
941 4 0 512 0 0 0.0
941 2 4 512 4 4 0.4
941 3 1 512 1 1 0.1
942 4 1 512 1 1 0.1
942 3 2 512 2 2 0.2
942 5 0 512 0 0 0.0
943 4 0 512 0 0 0.0
943 2 4 512 4 4 0.4
944 4 0 512 0 0 0.0
945 4 0 512 0 0 0.0
946 4 0 512 0 0 0.0
947 3 0 512 0 0 0.0
948 2 1 512 1 1 0.1
949 3 1 512 1 1 0.1
949 2 3 512 3 3 0.3
949 6 0 512 0 0 0.0
949 1 5 512 5 5 0.5
950 6 0 512 0 0 0.0
950 3 2 512 2 2 0.2
950 4 1 512 1 1 0.1
951 3 1 512 1 1 0.1
951 5 0 512 0 0 0.0
952 6 0 512 0 0 0.0
952 3 1 512 1 1 0.1
953 4 1 512 1 1 0.1
953 3 3 512 3 3 0.3
953 2 4 512 4 4 0.4
953 5 0 512 0 0 0.0
954 5 0 512 0 0 0.0
954 3 1 512 1 1 0.1
955 3 1 512 1 1 0.1
955 5 0 512 0 0 0.0
956 2 5 512 5 5 0.5
956 4 0 512 0 0 0.0
957 3 0 512 0 0 0.0
958 4 0 512 0 0 0.0
958 3 2 512 2 2 0.2
959 3 1 512 1 1 0.1
959 5 0 512 0 0 0.0
960 3 1 512 1 1 0.1
960 6 0 512 0 0 0.0
961 3 1 512 1 1 0.1
961 4 0 512 0 0 0.0
962 5 0 512 0 0 0.0
962 4 2 512 2 2 0.2
963 3 0 512 0 0 0.0
964 2 3 512 3 3 0.3
964 5 0 512 0 0 0.0
964 4 1 512 1 1 0.1
965 4 0 512 0 0 0.0
966 3 1 512 1 1 0.1
966 4 0 512 0 0 0.0
967 5 0 512 0 0 0.0
967 4 1 512 1 1 0.1
967 1 5 512 5 5 0.5
968 3 0 512 0 0 0.0
969 2 3 512 3 3 0.3
969 3 2 512 2 2 0.2
969 4 0 512 0 0 0.0
970 4 0 512 0 0 0.0
970 2 2 512 2 2 0.2
971 2 3 512 3 3 0.3
971 5 0 512 0 0 0.0
972 4 0 512 0 0 0.0
972 3 1 512 1 1 0.1
973 4 0 512 0 0 0.0
974 3 1 512 1 1 0.1
974 5 0 512 0 0 0.0
975 3 1 512 1 1 0.1
975 4 0 512 0 0 0.0
976 4 0 512 0 0 0.0
976 3 2 512 2 2 0.2
976 1 7 512 7 7 0.7
977 4 0 512 0 0 0.0
977 2 1 512 1 1 0.1
978 5 1 512 1 1 0.1
978 6 0 512 0 0 0.0
978 2 2 512 2 2 0.2
979 6 0 512 0 0 0.0
979 4 1 512 1 1 0.1
979 2 2 512 2 2 0.2
980 5 0 512 0 0 0.0
980 4 1 512 1 1 0.1
981 3 1 512 1 1 0.1
981 4 0 512 0 0 0.0
982 5 0 512 0 0 0.0
982 4 2 512 2 2 0.2
982 1 3 512 3 3 0.3
983 4 0 512 0 0 0.0
983 2 1 512 1 1 0.1
984 4 1 512 1 1 0.1
984 5 0 512 0 0 0.0
985 4 0 512 0 0 0.0
985 3 1 512 1 1 0.1
986 4 0 512 0 0 0.0
986 1 7 512 7 7 0.7
987 3 1 512 1 1 0.1
987 5 0 512 0 0 0.0
987 2 2 512 2 2 0.2
988 2 5 512 5 5 0.5
988 3 0 512 0 0 0.0
989 4 1 512 1 1 0.1
989 3 2 512 2 2 0.2
989 5 0 512 0 0 0.0
989 1 5 512 5 5 0.5
990 3 0 512 0 0 0.0
990 2 1 512 1 1 0.1
991 4 0 512 0 0 0.0
992 3 2 512 2 2 0.2
992 4 0 512 0 0 0.0
993 3 1 512 1 1 0.1
993 4 0 512 0 0 0.0
993 2 2 512 2 2 0.2
994 4 2 512 2 2 0.2
994 5 0 512 0 0 0.0
995 2 0 512 0 0 0.0
996 3 0 512 0 0 0.0
997 5 0 512 0 0 0.0
997 2 2 512 2 2 0.2
997 4 1 512 1 1 0.1
998 4 0 512 0 0 0.0
998 3 1 512 1 1 0.1
998 2 5 512 5 5 0.5
999 2 3 512 3 3 0.3
999 4 0 512 0 0 0.0
1000 5 0 512 0 0 0.0
1000 3 1 512 1 1 0.1
