gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
691 4 9 1024 10 9 1.0
691 7 8 1024 9 8 0.8888888888888888
692 2 9 1024 10 9 1.0
692 4 8 1024 9 8 0.8888888888888888
693 3 9 1024 10 9 1.0
693 5 8 1024 9 8 0.8888888888888888
694 7 8 1024 9 8 0.8888888888888888
694 3 9 1024 10 9 1.0
695 3 9 1024 10 9 1.0
695 5 5 1024 6 5 0.5555555555555556
696 4 8 1024 9 8 0.8888888888888888
696 3 9 1024 10 9 1.0
697 5 9 1024 10 9 1.0
697 6 8 1024 9 8 0.8888888888888888
698 6 8 1024 9 8 0.8888888888888888
698 3 9 1024 10 9 1.0
699 2 9 1024 10 9 1.0
699 6 8 1024 9 8 0.8888888888888888
700 4 8 1024 9 8 0.8888888888888888
700 3 9 1024 10 9 1.0
701 3 8 1024 9 8 0.8888888888888888
701 2 9 1024 10 9 1.0
701 6 7 1024 8 7 0.7777777777777778
702 7 7 1024 8 7 0.7777777777777778
702 3 9 1024 10 9 1.0
703 8 8 1024 9 8 0.8888888888888888
703 4 9 1024 10 9 1.0
704 5 6 1024 7 6 0.6666666666666666
705 5 8 1024 9 8 0.8888888888888888
705 7 6 1024 7 6 0.6666666666666666
705 2 9 1024 10 9 1.0
706 4 6 1024 7 6 0.6666666666666666
707 3 9 1024 10 9 1.0
707 7 7 1024 8 7 0.7777777777777778
708 6 5 1024 6 5 0.5555555555555556
708 5 8 1024 9 8 0.8888888888888888
709 3 9 1024 10 9 1.0
710 2 9 1024 10 9 1.0
710 6 8 1024 9 8 0.8888888888888888
711 3 7 1024 8 7 0.7777777777777778
711 2 9 1024 10 9 1.0
712 2 9 1024 10 9 1.0
713 1 9 1024 10 9 1.0
714 4 7 1024 8 7 0.7777777777777778
715 2 9 1024 10 9 1.0
716 6 4 1024 5 4 0.4444444444444444
716 2 9 1024 10 9 1.0
716 4 8 1024 9 8 0.8888888888888888
717 8 5 1024 6 5 0.5555555555555556
717 3 8 1024 9 8 0.8888888888888888
717 4 7 1024 8 7 0.7777777777777778
718 5 8 1024 9 8 0.8888888888888888
718 3 9 1024 10 9 1.0
719 4 8 1024 9 8 0.8888888888888888
720 5 8 1024 9 8 0.8888888888888888
720 1 9 1024 10 9 1.0
721 5 8 1024 9 8 0.8888888888888888
722 5 6 1024 7 6 0.6666666666666666
722 1 9 1024 10 9 1.0
723 5 7 1024 8 7 0.7777777777777778
723 2 9 1024 10 9 1.0
723 4 8 1024 9 8 0.8888888888888888
724 2 9 1024 10 9 1.0
725 4 9 1024 10 9 1.0
725 5 8 1024 9 8 0.8888888888888888
726 3 9 1024 10 9 1.0
727 4 8 1024 9 8 0.8888888888888888
727 2 9 1024 10 9 1.0
728 2 9 1024 10 9 1.0
728 4 8 1024 9 8 0.8888888888888888
728 7 7 1024 8 7 0.7777777777777778
729 3 8 1024 9 8 0.8888888888888888
729 1 9 1024 10 9 1.0
730 3 9 1024 10 9 1.0
730 6 5 1024 6 5 0.5555555555555556
731 5 8 1024 9 8 0.8888888888888888
731 6 4 1024 5 4 0.4444444444444444
731 2 9 1024 10 9 1.0
732 3 9 1024 10 9 1.0
733 3 9 1024 10 9 1.0
734 3 4 1024 5 4 0.4444444444444444
734 1 9 1024 10 9 1.0
735 4 9 1024 10 9 1.0
735 6 7 1024 8 7 0.7777777777777778
735 5 8 1024 9 8 0.8888888888888888
736 2 9 1024 10 9 1.0
736 3 8 1024 9 8 0.8888888888888888
737 6 5 1024 6 5 0.5555555555555556
737 2 9 1024 10 9 1.0
738 2 9 1024 10 9 1.0
738 3 8 1024 9 8 0.8888888888888888
739 2 4 1024 5 4 0.4444444444444444
740 1 8 1024 9 8 0.8888888888888888
741 3 9 1024 10 9 1.0
741 7 8 1024 9 8 0.8888888888888888
742 3 9 1024 10 9 1.0
743 6 8 1024 9 8 0.8888888888888888
743 3 9 1024 10 9 1.0
743 8 4 1024 5 4 0.4444444444444444
744 3 9 1024 10 9 1.0
745 3 9 1024 10 9 1.0
746 8 5 1024 6 5 0.5555555555555556
746 5 8 1024 9 8 0.8888888888888888
746 4 9 1024 10 9 1.0
747 5 4 1024 5 4 0.4444444444444444
747 4 9 1024 10 9 1.0
748 2 9 1024 10 9 1.0
749 2 9 1024 10 9 1.0
749 5 7 1024 8 7 0.7777777777777778
750 6 8 1024 9 8 0.8888888888888888
750 3 9 1024 10 9 1.0
751 6 6 1024 7 6 0.6666666666666666
751 3 9 1024 10 9 1.0
751 4 8 1024 9 8 0.8888888888888888
752 2 9 1024 10 9 1.0
752 4 4 1024 5 4 0.4444444444444444
753 5 4 1024 5 4 0.4444444444444444
753 2 9 1024 10 9 1.0
754 3 9 1024 10 9 1.0
755 5 8 1024 9 8 0.8888888888888888
755 3 9 1024 10 9 1.0
756 9 7 1024 8 7 0.7777777777777778
756 3 9 1024 10 9 1.0
756 6 8 1024 9 8 0.8888888888888888
757 4 7 1024 8 7 0.7777777777777778
758 2 9 1024 10 9 1.0
758 5 7 1024 8 7 0.7777777777777778
759 4 8 1024 9 8 0.8888888888888888
759 1 9 1024 10 9 1.0
759 6 7 1024 8 7 0.7777777777777778
760 2 9 1024 10 9 1.0
761 6 7 1024 8 7 0.7777777777777778
761 4 8 1024 9 8 0.8888888888888888
761 2 9 1024 10 9 1.0
762 1 9 1024 10 9 1.0
762 4 8 1024 9 8 0.8888888888888888
763 2 8 1024 9 8 0.8888888888888888
764 9 7 1024 8 7 0.7777777777777778
764 2 9 1024 10 9 1.0
764 3 8 1024 9 8 0.8888888888888888
765 4 8 1024 9 8 0.8888888888888888
766 1 9 1024 10 9 1.0
766 8 6 1024 7 6 0.6666666666666666
766 5 8 1024 9 8 0.8888888888888888
767 6 6 1024 7 6 0.6666666666666666
767 2 9 1024 10 9 1.0
768 5 8 1024 9 8 0.8888888888888888
768 2 9 1024 10 9 1.0
769 3 9 1024 10 9 1.0
770 3 9 1024 10 9 1.0
770 4 8 1024 9 8 0.8888888888888888
771 2 9 1024 10 9 1.0
771 5 8 1024 9 8 0.8888888888888888
772 3 9 1024 10 9 1.0
772 5 8 1024 9 8 0.8888888888888888
773 4 9 1024 10 9 1.0
773 5 8 1024 9 8 0.8888888888888888
774 1 9 1024 10 9 1.0
774 5 8 1024 9 8 0.8888888888888888
775 1 9 1024 10 9 1.0
775 4 8 1024 9 8 0.8888888888888888
776 9 7 1024 8 7 0.7777777777777778
776 2 9 1024 10 9 1.0
777 2 9 1024 10 9 1.0
777 5 7 1024 8 7 0.7777777777777778
778 2 9 1024 10 9 1.0
778 3 5 1024 6 5 0.5555555555555556
779 2 9 1024 10 9 1.0
779 5 8 1024 9 8 0.8888888888888888
780 4 9 1024 10 9 1.0
780 6 7 1024 8 7 0.7777777777777778
781 4 3 1024 4 3 0.3333333333333333
782 7 8 1024 9 8 0.8888888888888888
782 2 9 1024 10 9 1.0
783 4 8 1024 9 8 0.8888888888888888
783 3 9 1024 10 9 1.0
783 5 6 1024 7 6 0.6666666666666666
784 2 9 1024 10 9 1.0
785 6 8 1024 9 8 0.8888888888888888
785 3 9 1024 10 9 1.0
786 9 7 1024 8 7 0.7777777777777778
786 2 9 1024 10 9 1.0
787 4 8 1024 9 8 0.8888888888888888
788 3 9 1024 10 9 1.0
788 5 8 1024 9 8 0.8888888888888888
789 2 9 1024 10 9 1.0
789 5 8 1024 9 8 0.8888888888888888
790 3 9 1024 10 9 1.0
790 4 8 1024 9 8 0.8888888888888888
791 4 8 1024 9 8 0.8888888888888888
791 8 4 1024 5 4 0.4444444444444444
792 3 8 1024 9 8 0.8888888888888888
793 5 9 1024 10 9 1.0
794 2 9 1024 10 9 1.0
794 4 8 1024 9 8 0.8888888888888888
795 4 8 1024 9 8 0.8888888888888888
795 3 9 1024 10 9 1.0
796 6 8 1024 9 8 0.8888888888888888
796 3 9 1024 10 9 1.0
797 2 9 1024 10 9 1.0
797 5 8 1024 9 8 0.8888888888888888
798 3 9 1024 10 9 1.0
798 4 8 1024 9 8 0.8888888888888888
799 3 9 1024 10 9 1.0
800 3 5 1024 6 5 0.5555555555555556
800 2 9 1024 10 9 1.0
801 3 9 1024 10 9 1.0
801 7 7 1024 8 7 0.7777777777777778
801 4 8 1024 9 8 0.8888888888888888
802 3 8 1024 9 8 0.8888888888888888
802 4 7 1024 8 7 0.7777777777777778
802 1 9 1024 10 9 1.0
803 3 8 1024 9 8 0.8888888888888888
804 3 9 1024 10 9 1.0
805 4 8 1024 9 8 0.8888888888888888
805 0 9 1024 10 9 1.0
806 3 9 1024 10 9 1.0
807 3 8 1024 9 8 0.8888888888888888
807 8 7 1024 8 7 0.7777777777777778
808 4 9 1024 10 9 1.0
809 5 8 1024 9 8 0.8888888888888888
809 1 9 1024 10 9 1.0
810 3 9 1024 10 9 1.0
810 5 8 1024 9 8 0.8888888888888888
811 2 9 1024 10 9 1.0
811 5 8 1024 9 8 0.8888888888888888
811 8 7 1024 8 7 0.7777777777777778
812 3 9 1024 10 9 1.0
813 2 9 1024 10 9 1.0
814 3 9 1024 10 9 1.0
814 4 8 1024 9 8 0.8888888888888888
815 6 6 1024 7 6 0.6666666666666666
815 2 9 1024 10 9 1.0
816 3 6 1024 7 6 0.6666666666666666
816 1 9 1024 10 9 1.0
817 3 9 1024 10 9 1.0
817 5 8 1024 9 8 0.8888888888888888
818 6 5 1024 6 5 0.5555555555555556
818 3 9 1024 10 9 1.0
818 4 7 1024 8 7 0.7777777777777778
819 3 9 1024 10 9 1.0
820 4 8 1024 9 8 0.8888888888888888
820 2 9 1024 10 9 1.0
821 3 9 1024 10 9 1.0
821 4 8 1024 9 8 0.8888888888888888
822 2 9 1024 10 9 1.0
822 4 8 1024 9 8 0.8888888888888888
822 5 5 1024 6 5 0.5555555555555556
823 3 9 1024 10 9 1.0
823 5 5 1024 6 5 0.5555555555555556
824 3 7 1024 8 7 0.7777777777777778
825 6 8 1024 9 8 0.8888888888888888
825 5 9 1024 10 9 1.0
826 6 8 1024 9 8 0.8888888888888888
826 2 9 1024 10 9 1.0
827 4 9 1024 10 9 1.0
827 6 7 1024 8 7 0.7777777777777778
828 1 9 1024 10 9 1.0
828 6 8 1024 9 8 0.8888888888888888
829 2 9 1024 10 9 1.0
830 4 5 1024 6 5 0.5555555555555556
830 3 9 1024 10 9 1.0
831 5 4 1024 5 4 0.4444444444444444
831 3 9 1024 10 9 1.0
832 3 9 1024 10 9 1.0
833 1 9 1024 10 9 1.0
833 6 8 1024 9 8 0.8888888888888888
834 4 4 1024 5 4 0.4444444444444444
834 3 9 1024 10 9 1.0
835 2 9 1024 10 9 1.0
835 5 8 1024 9 8 0.8888888888888888
836 2 9 1024 10 9 1.0
836 6 7 1024 8 7 0.7777777777777778
837 3 9 1024 10 9 1.0
837 4 7 1024 8 7 0.7777777777777778
838 3 9 1024 10 9 1.0
838 6 4 1024 5 4 0.4444444444444444
838 4 8 1024 9 8 0.8888888888888888
839 4 7 1024 8 7 0.7777777777777778
839 2 9 1024 10 9 1.0
840 3 9 1024 10 9 1.0
841 3 9 1024 10 9 1.0
842 6 7 1024 8 7 0.7777777777777778
842 2 9 1024 10 9 1.0
842 4 8 1024 9 8 0.8888888888888888
843 2 9 1024 10 9 1.0
843 6 6 1024 7 6 0.6666666666666666
844 2 9 1024 10 9 1.0
845 7 7 1024 8 7 0.7777777777777778
845 5 8 1024 9 8 0.8888888888888888
845 1 9 1024 10 9 1.0
846 4 9 1024 10 9 1.0
846 6 7 1024 8 7 0.7777777777777778
846 7 6 1024 7 6 0.6666666666666666
847 5 8 1024 9 8 0.8888888888888888
848 6 7 1024 8 7 0.7777777777777778
848 3 9 1024 10 9 1.0
849 3 9 1024 10 9 1.0
850 3 9 1024 10 9 1.0
851 2 9 1024 10 9 1.0
851 5 8 1024 9 8 0.8888888888888888
851 7 7 1024 8 7 0.7777777777777778
852 3 9 1024 10 9 1.0
852 5 7 1024 8 7 0.7777777777777778
852 4 8 1024 9 8 0.8888888888888888
853 4 4 1024 5 4 0.4444444444444444
853 2 9 1024 10 9 1.0
854 2 9 1024 10 9 1.0
855 3 9 1024 10 9 1.0
856 3 4 1024 5 4 0.4444444444444444
856 2 9 1024 10 9 1.0
857 2 8 1024 9 8 0.8888888888888888
858 2 9 1024 10 9 1.0
858 5 7 1024 8 7 0.7777777777777778
859 3 5 1024 6 5 0.5555555555555556
860 3 9 1024 10 9 1.0
861 3 8 1024 9 8 0.8888888888888888
862 3 9 1024 10 9 1.0
862 6 6 1024 7 6 0.6666666666666666
863 3 9 1024 10 9 1.0
864 5 8 1024 9 8 0.8888888888888888
864 3 9 1024 10 9 1.0
864 6 7 1024 8 7 0.7777777777777778
865 5 8 1024 9 8 0.8888888888888888
865 2 9 1024 10 9 1.0
866 4 6 1024 7 6 0.6666666666666666
866 3 8 1024 9 8 0.8888888888888888
867 4 8 1024 9 8 0.8888888888888888
867 1 9 1024 10 9 1.0
868 3 9 1024 10 9 1.0
868 8 8 1024 9 8 0.8888888888888888
869 6 5 1024 6 5 0.5555555555555556
869 5 8 1024 9 8 0.8888888888888888
869 0 9 1024 10 9 1.0
870 3 9 1024 10 9 1.0
870 4 7 1024 8 7 0.7777777777777778
871 4 9 1024 10 9 1.0
872 2 9 1024 10 9 1.0
873 4 8 1024 9 8 0.8888888888888888
874 6 4 1024 5 4 0.4444444444444444
874 3 9 1024 10 9 1.0
875 3 9 1024 10 9 1.0
875 5 6 1024 7 6 0.6666666666666666
876 5 7 1024 8 7 0.7777777777777778
876 3 9 1024 10 9 1.0
877 0 9 1024 10 9 1.0
877 3 8 1024 9 8 0.8888888888888888
878 2 9 1024 10 9 1.0
878 5 8 1024 9 8 0.8888888888888888
879 2 8 1024 9 8 0.8888888888888888
879 4 7 1024 8 7 0.7777777777777778
880 4 9 1024 10 9 1.0
880 6 6 1024 7 6 0.6666666666666666
881 3 9 1024 10 9 1.0
881 5 8 1024 9 8 0.8888888888888888
882 3 9 1024 10 9 1.0
882 4 8 1024 9 8 0.8888888888888888
882 5 4 1024 5 4 0.4444444444444444
883 2 9 1024 10 9 1.0
883 7 5 1024 6 5 0.5555555555555556
884 5 6 1024 7 6 0.6666666666666666
884 2 9 1024 10 9 1.0
885 2 7 1024 8 7 0.7777777777777778
886 2 9 1024 10 9 1.0
886 6 8 1024 9 8 0.8888888888888888
887 4 9 1024 10 9 1.0
887 5 6 1024 7 6 0.6666666666666666
888 3 9 1024 10 9 1.0
888 6 7 1024 8 7 0.7777777777777778
888 7 6 1024 7 6 0.6666666666666666
889 3 9 1024 10 9 1.0
889 5 8 1024 9 8 0.8888888888888888
890 3 8 1024 9 8 0.8888888888888888
891 4 9 1024 10 9 1.0
891 8 5 1024 6 5 0.5555555555555556
891 5 8 1024 9 8 0.8888888888888888
892 3 5 1024 6 5 0.5555555555555556
893 3 8 1024 9 8 0.8888888888888888
893 5 7 1024 8 7 0.7777777777777778
893 2 9 1024 10 9 1.0
894 3 9 1024 10 9 1.0
895 5 5 1024 6 5 0.5555555555555556
895 1 9 1024 10 9 1.0
896 3 9 1024 10 9 1.0
896 6 8 1024 9 8 0.8888888888888888
897 4 9 1024 10 9 1.0
897 6 7 1024 8 7 0.7777777777777778
897 9 4 1024 5 4 0.4444444444444444
898 2 9 1024 10 9 1.0
898 4 5 1024 6 5 0.5555555555555556
899 1 9 1024 10 9 1.0
899 7 5 1024 6 5 0.5555555555555556
900 3 9 1024 10 9 1.0
900 4 8 1024 9 8 0.8888888888888888
901 4 9 1024 10 9 1.0
901 7 8 1024 9 8 0.8888888888888888
902 3 9 1024 10 9 1.0
902 6 8 1024 9 8 0.8888888888888888
903 2 9 1024 10 9 1.0
903 6 8 1024 9 8 0.8888888888888888
904 4 9 1024 10 9 1.0
905 1 9 1024 10 9 1.0
906 5 9 1024 10 9 1.0
907 3 9 1024 10 9 1.0
907 5 8 1024 9 8 0.8888888888888888
908 3 8 1024 9 8 0.8888888888888888
909 6 8 1024 9 8 0.8888888888888888
909 1 9 1024 10 9 1.0
910 4 9 1024 10 9 1.0
910 7 8 1024 9 8 0.8888888888888888
911 2 9 1024 10 9 1.0
911 7 7 1024 8 7 0.7777777777777778
912 5 7 1024 8 7 0.7777777777777778
912 6 5 1024 6 5 0.5555555555555556
913 4 6 1024 7 6 0.6666666666666666
913 3 9 1024 10 9 1.0
914 3 9 1024 10 9 1.0
914 4 8 1024 9 8 0.8888888888888888
915 5 8 1024 9 8 0.8888888888888888
915 2 9 1024 10 9 1.0
916 2 9 1024 10 9 1.0
917 3 9 1024 10 9 1.0
917 6 8 1024 9 8 0.8888888888888888
918 1 9 1024 10 9 1.0
918 6 8 1024 9 8 0.8888888888888888
919 6 7 1024 8 7 0.7777777777777778
919 2 9 1024 10 9 1.0
919 4 8 1024 9 8 0.8888888888888888
920 7 7 1024 8 7 0.7777777777777778
920 3 8 1024 9 8 0.8888888888888888
921 5 8 1024 9 8 0.8888888888888888
921 7 4 1024 5 4 0.4444444444444444
921 3 9 1024 10 9 1.0
922 6 8 1024 9 8 0.8888888888888888
922 2 9 1024 10 9 1.0
923 4 6 1024 7 6 0.6666666666666666
923 3 9 1024 10 9 1.0
924 7 7 1024 8 7 0.7777777777777778
924 3 8 1024 9 8 0.8888888888888888
925 3 9 1024 10 9 1.0
926 3 6 1024 7 6 0.6666666666666666
927 3 8 1024 9 8 0.8888888888888888
927 2 9 1024 10 9 1.0
928 2 9 1024 10 9 1.0
928 6 7 1024 8 7 0.7777777777777778
929 5 8 1024 9 8 0.8888888888888888
929 7 5 1024 6 5 0.5555555555555556
929 3 9 1024 10 9 1.0
930 6 7 1024 8 7 0.7777777777777778
930 2 9 1024 10 9 1.0
931 4 9 1024 10 9 1.0
931 6 5 1024 6 5 0.5555555555555556
932 3 9 1024 10 9 1.0
932 5 8 1024 9 8 0.8888888888888888
933 4 9 1024 10 9 1.0
934 7 8 1024 9 8 0.8888888888888888
934 2 9 1024 10 9 1.0
935 4 8 1024 9 8 0.8888888888888888
935 3 9 1024 10 9 1.0
936 5 7 1024 8 7 0.7777777777777778
936 3 9 1024 10 9 1.0
937 2 9 1024 10 9 1.0
938 1 9 1024 10 9 1.0
939 8 6 1024 7 6 0.6666666666666666
939 2 9 1024 10 9 1.0
940 3 5 1024 6 5 0.5555555555555556
940 2 9 1024 10 9 1.0
941 1 9 1024 10 9 1.0
942 3 9 1024 10 9 1.0
942 4 8 1024 9 8 0.8888888888888888
943 7 7 1024 8 7 0.7777777777777778
943 5 8 1024 9 8 0.8888888888888888
943 2 9 1024 10 9 1.0
944 2 7 1024 8 7 0.7777777777777778
945 3 9 1024 10 9 1.0
945 7 7 1024 8 7 0.7777777777777778
946 1 9 1024 10 9 1.0
946 3 8 1024 9 8 0.8888888888888888
947 5 8 1024 9 8 0.8888888888888888
947 4 9 1024 10 9 1.0
947 6 7 1024 8 7 0.7777777777777778
948 6 6 1024 7 6 0.6666666666666666
948 3 9 1024 10 9 1.0
948 5 8 1024 9 8 0.8888888888888888
949 3 9 1024 10 9 1.0
950 3 5 1024 6 5 0.5555555555555556
951 7 7 1024 8 7 0.7777777777777778
951 0 9 1024 10 9 1.0
952 5 6 1024 7 6 0.6666666666666666
952 2 7 1024 8 7 0.7777777777777778
953 5 8 1024 9 8 0.8888888888888888
953 2 9 1024 10 9 1.0
953 7 7 1024 8 7 0.7777777777777778
954 3 9 1024 10 9 1.0
954 4 8 1024 9 8 0.8888888888888888
955 4 5 1024 6 5 0.5555555555555556
956 4 8 1024 9 8 0.8888888888888888
957 4 6 1024 7 6 0.6666666666666666
957 3 7 1024 8 7 0.7777777777777778
958 4 8 1024 9 8 0.8888888888888888
959 3 8 1024 9 8 0.8888888888888888
960 4 9 1024 10 9 1.0
960 5 5 1024 6 5 0.5555555555555556
961 3 9 1024 10 9 1.0
961 4 7 1024 8 7 0.7777777777777778
962 4 8 1024 9 8 0.8888888888888888
962 3 9 1024 10 9 1.0
962 5 4 1024 5 4 0.4444444444444444
963 2 9 1024 10 9 1.0
963 3 8 1024 9 8 0.8888888888888888
964 3 8 1024 9 8 0.8888888888888888
965 6 8 1024 9 8 0.8888888888888888
965 2 9 1024 10 9 1.0
966 3 9 1024 10 9 1.0
966 6 5 1024 6 5 0.5555555555555556
967 2 9 1024 10 9 1.0
967 6 5 1024 6 5 0.5555555555555556
968 2 9 1024 10 9 1.0
968 7 7 1024 8 7 0.7777777777777778
969 3 9 1024 10 9 1.0
969 4 5 1024 6 5 0.5555555555555556
970 6 6 1024 7 6 0.6666666666666666
970 3 8 1024 9 8 0.8888888888888888
971 2 8 1024 9 8 0.8888888888888888
972 5 8 1024 9 8 0.8888888888888888
972 2 9 1024 10 9 1.0
973 4 9 1024 10 9 1.0
973 5 6 1024 7 6 0.6666666666666666
974 4 5 1024 6 5 0.5555555555555556
974 1 9 1024 10 9 1.0
975 3 9 1024 10 9 1.0
976 4 8 1024 9 8 0.8888888888888888
977 4 8 1024 9 8 0.8888888888888888
978 6 8 1024 9 8 0.8888888888888888
978 3 9 1024 10 9 1.0
979 5 8 1024 9 8 0.8888888888888888
979 3 9 1024 10 9 1.0
980 7 4 1024 5 4 0.4444444444444444
980 5 8 1024 9 8 0.8888888888888888
980 2 9 1024 10 9 1.0
981 3 9 1024 10 9 1.0
981 9 8 1024 9 8 0.8888888888888888
982 3 9 1024 10 9 1.0
982 5 7 1024 8 7 0.7777777777777778
983 2 9 1024 10 9 1.0
984 1 9 1024 10 9 1.0
985 6 8 1024 9 8 0.8888888888888888
985 3 9 1024 10 9 1.0
986 3 8 1024 9 8 0.8888888888888888
987 3 9 1024 10 9 1.0
987 4 8 1024 9 8 0.8888888888888888
988 3 8 1024 9 8 0.8888888888888888
988 6 6 1024 7 6 0.6666666666666666
989 3 8 1024 9 8 0.8888888888888888
990 3 9 1024 10 9 1.0
990 4 8 1024 9 8 0.8888888888888888
991 3 9 1024 10 9 1.0
991 5 8 1024 9 8 0.8888888888888888
992 2 9 1024 10 9 1.0
993 2 9 1024 10 9 1.0
993 5 4 1024 5 4 0.4444444444444444
993 4 7 1024 8 7 0.7777777777777778
994 3 9 1024 10 9 1.0
994 4 8 1024 9 8 0.8888888888888888
995 4 7 1024 8 7 0.7777777777777778
995 3 9 1024 10 9 1.0
996 6 4 1024 5 4 0.4444444444444444
996 5 9 1024 10 9 1.0
997 3 6 1024 7 6 0.6666666666666666
998 3 9 1024 10 9 1.0
999 2 9 1024 10 9 1.0
999 4 7 1024 8 7 0.7777777777777778
1000 3 9 1024 10 9 1.0
