gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
691 3 7 1024 10 7 1.0
691 4 6 1024 9 6 0.8571428571428571
692 1 7 1024 10 7 1.0
693 5 6 1024 9 6 0.8571428571428571
693 2 7 1024 10 7 1.0
694 2 7 1024 10 7 1.0
694 4 6 1024 9 6 0.8571428571428571
695 5 4 1024 7 4 0.5714285714285714
695 3 7 1024 10 7 1.0
695 4 6 1024 9 6 0.8571428571428571
696 4 7 1024 10 7 1.0
696 7 6 1024 9 6 0.8571428571428571
697 2 7 1024 10 7 1.0
697 8 5 1024 8 5 0.7142857142857143
698 7 5 1024 8 5 0.7142857142857143
698 1 7 1024 10 7 1.0
699 7 6 1024 9 6 0.8571428571428571
699 1 7 1024 10 7 1.0
700 2 7 1024 10 7 1.0
701 2 7 1024 10 7 1.0
702 3 7 1024 10 7 1.0
703 5 6 1024 9 6 0.8571428571428571
703 3 7 1024 10 7 1.0
704 3 7 1024 10 7 1.0
704 5 6 1024 9 6 0.8571428571428571
704 8 4 1024 7 4 0.5714285714285714
705 3 7 1024 10 7 1.0
706 5 6 1024 9 6 0.8571428571428571
706 3 7 1024 10 7 1.0
706 7 5 1024 8 5 0.7142857142857143
707 3 7 1024 10 7 1.0
707 5 6 1024 9 6 0.8571428571428571
708 2 7 1024 10 7 1.0
708 5 6 1024 9 6 0.8571428571428571
709 2 7 1024 10 7 1.0
709 5 6 1024 9 6 0.8571428571428571
710 3 7 1024 10 7 1.0
710 5 6 1024 9 6 0.8571428571428571
711 3 7 1024 10 7 1.0
712 6 5 1024 8 5 0.7142857142857143
712 1 7 1024 10 7 1.0
713 4 7 1024 10 7 1.0
713 6 6 1024 9 6 0.8571428571428571
714 3 7 1024 10 7 1.0
714 9 5 1024 8 5 0.7142857142857143
714 4 6 1024 9 6 0.8571428571428571
715 5 6 1024 9 6 0.8571428571428571
715 2 7 1024 10 7 1.0
716 4 4 1024 7 4 0.5714285714285714
716 2 7 1024 10 7 1.0
717 3 5 1024 8 5 0.7142857142857143
718 5 4 1024 7 4 0.5714285714285714
718 3 7 1024 10 7 1.0
719 3 7 1024 10 7 1.0
720 1 7 1024 10 7 1.0
720 7 4 1024 7 4 0.5714285714285714
721 2 7 1024 10 7 1.0
721 4 6 1024 9 6 0.8571428571428571
721 6 4 1024 7 4 0.5714285714285714
722 7 5 1024 8 5 0.7142857142857143
722 1 7 1024 10 7 1.0
722 5 6 1024 9 6 0.8571428571428571
723 5 4 1024 7 4 0.5714285714285714
723 2 7 1024 10 7 1.0
724 3 6 1024 9 6 0.8571428571428571
724 4 3 1024 6 3 0.42857142857142855
725 4 7 1024 10 7 1.0
725 5 5 1024 8 5 0.7142857142857143
726 5 7 1024 10 7 1.0
726 6 6 1024 9 6 0.8571428571428571
727 6 4 1024 7 4 0.5714285714285714
727 5 5 1024 8 5 0.7142857142857143
727 3 7 1024 10 7 1.0
728 3 7 1024 10 7 1.0
728 5 6 1024 9 6 0.8571428571428571
729 1 7 1024 10 7 1.0
730 4 5 1024 8 5 0.7142857142857143
731 4 6 1024 9 6 0.8571428571428571
731 2 7 1024 10 7 1.0
732 3 6 1024 9 6 0.8571428571428571
733 6 4 1024 7 4 0.5714285714285714
733 2 7 1024 10 7 1.0
734 3 7 1024 10 7 1.0
735 2 7 1024 10 7 1.0
735 3 6 1024 9 6 0.8571428571428571
736 6 3 1024 6 3 0.42857142857142855
736 2 7 1024 10 7 1.0
736 5 4 1024 7 4 0.5714285714285714
737 6 5 1024 8 5 0.7142857142857143
737 1 7 1024 10 7 1.0
738 6 6 1024 9 6 0.8571428571428571
738 3 7 1024 10 7 1.0
739 2 6 1024 9 6 0.8571428571428571
739 5 5 1024 8 5 0.7142857142857143
740 2 7 1024 10 7 1.0
740 3 5 1024 8 5 0.7142857142857143
741 5 4 1024 7 4 0.5714285714285714
741 3 7 1024 10 7 1.0
742 2 7 1024 10 7 1.0
743 4 5 1024 8 5 0.7142857142857143
743 2 7 1024 10 7 1.0
744 7 6 1024 9 6 0.8571428571428571
744 3 7 1024 10 7 1.0
745 3 6 1024 9 6 0.8571428571428571
746 6 6 1024 9 6 0.8571428571428571
746 3 7 1024 10 7 1.0
747 2 7 1024 10 7 1.0
747 6 4 1024 7 4 0.5714285714285714
748 6 6 1024 9 6 0.8571428571428571
748 3 7 1024 10 7 1.0
749 3 7 1024 10 7 1.0
749 4 4 1024 7 4 0.5714285714285714
750 1 7 1024 10 7 1.0
750 5 6 1024 9 6 0.8571428571428571
750 8 5 1024 8 5 0.7142857142857143
751 5 6 1024 9 6 0.8571428571428571
751 1 7 1024 10 7 1.0
751 8 4 1024 7 4 0.5714285714285714
752 3 6 1024 9 6 0.8571428571428571
752 2 7 1024 10 7 1.0
752 5 4 1024 7 4 0.5714285714285714
753 2 7 1024 10 7 1.0
753 5 6 1024 9 6 0.8571428571428571
754 4 6 1024 9 6 0.8571428571428571
754 3 7 1024 10 7 1.0
755 3 7 1024 10 7 1.0
756 3 7 1024 10 7 1.0
756 6 3 1024 6 3 0.42857142857142855
756 5 5 1024 8 5 0.7142857142857143
757 3 6 1024 9 6 0.8571428571428571
758 4 7 1024 10 7 1.0
759 3 7 1024 10 7 1.0
760 5 5 1024 8 5 0.7142857142857143
760 4 7 1024 10 7 1.0
761 3 7 1024 10 7 1.0
762 4 7 1024 10 7 1.0
762 5 6 1024 9 6 0.8571428571428571
763 2 7 1024 10 7 1.0
764 3 6 1024 9 6 0.8571428571428571
765 3 7 1024 10 7 1.0
765 4 6 1024 9 6 0.8571428571428571
766 3 7 1024 10 7 1.0
766 7 4 1024 7 4 0.5714285714285714
767 3 7 1024 10 7 1.0
767 6 4 1024 7 4 0.5714285714285714
768 2 7 1024 10 7 1.0
768 5 6 1024 9 6 0.8571428571428571
769 3 7 1024 10 7 1.0
769 5 6 1024 9 6 0.8571428571428571
769 6 5 1024 8 5 0.7142857142857143
770 3 7 1024 10 7 1.0
770 6 5 1024 8 5 0.7142857142857143
771 4 7 1024 10 7 1.0
771 7 5 1024 8 5 0.7142857142857143
772 5 4 1024 7 4 0.5714285714285714
772 2 7 1024 10 7 1.0
773 2 7 1024 10 7 1.0
773 6 3 1024 6 3 0.42857142857142855
774 2 7 1024 10 7 1.0
775 3 7 1024 10 7 1.0
775 7 5 1024 8 5 0.7142857142857143
775 4 6 1024 9 6 0.8571428571428571
776 2 7 1024 10 7 1.0
776 5 6 1024 9 6 0.8571428571428571
777 2 7 1024 10 7 1.0
778 7 3 1024 6 3 0.42857142857142855
778 2 7 1024 10 7 1.0
778 5 6 1024 9 6 0.8571428571428571
779 3 7 1024 10 7 1.0
780 4 4 1024 7 4 0.5714285714285714
781 3 7 1024 10 7 1.0
781 7 6 1024 9 6 0.8571428571428571
782 6 4 1024 7 4 0.5714285714285714
782 2 7 1024 10 7 1.0
783 4 6 1024 9 6 0.8571428571428571
783 7 3 1024 6 3 0.42857142857142855
784 3 6 1024 9 6 0.8571428571428571
785 4 7 1024 10 7 1.0
785 5 6 1024 9 6 0.8571428571428571
786 7 6 1024 9 6 0.8571428571428571
786 3 7 1024 10 7 1.0
787 2 7 1024 10 7 1.0
788 3 7 1024 10 7 1.0
789 3 7 1024 10 7 1.0
789 6 6 1024 9 6 0.8571428571428571
789 7 3 1024 6 3 0.42857142857142855
790 8 3 1024 6 3 0.42857142857142855
790 6 5 1024 8 5 0.7142857142857143
790 2 6 1024 9 6 0.8571428571428571
791 1 7 1024 10 7 1.0
792 3 7 1024 10 7 1.0
792 6 6 1024 9 6 0.8571428571428571
793 3 3 1024 6 3 0.42857142857142855
794 2 7 1024 10 7 1.0
794 4 6 1024 9 6 0.8571428571428571
795 3 7 1024 10 7 1.0
796 8 4 1024 7 4 0.5714285714285714
796 5 6 1024 9 6 0.8571428571428571
796 4 7 1024 10 7 1.0
797 3 7 1024 10 7 1.0
798 4 7 1024 10 7 1.0
798 5 3 1024 6 3 0.42857142857142855
799 6 5 1024 8 5 0.7142857142857143
799 3 6 1024 9 6 0.8571428571428571
800 4 7 1024 10 7 1.0
800 5 4 1024 7 4 0.5714285714285714
801 3 7 1024 10 7 1.0
801 4 5 1024 8 5 0.7142857142857143
802 4 7 1024 10 7 1.0
802 6 3 1024 6 3 0.42857142857142855
803 6 6 1024 9 6 0.8571428571428571
803 3 7 1024 10 7 1.0
804 3 7 1024 10 7 1.0
805 2 6 1024 9 6 0.8571428571428571
805 4 4 1024 7 4 0.5714285714285714
806 5 3 1024 6 3 0.42857142857142855
806 3 7 1024 10 7 1.0
807 3 7 1024 10 7 1.0
808 2 7 1024 10 7 1.0
809 2 7 1024 10 7 1.0
809 8 6 1024 9 6 0.8571428571428571
810 1 7 1024 10 7 1.0
810 3 5 1024 8 5 0.7142857142857143
811 2 5 1024 8 5 0.7142857142857143
812 3 7 1024 10 7 1.0
813 6 6 1024 9 6 0.8571428571428571
813 2 7 1024 10 7 1.0
814 3 7 1024 10 7 1.0
814 4 3 1024 6 3 0.42857142857142855
815 3 7 1024 10 7 1.0
816 3 7 1024 10 7 1.0
816 5 6 1024 9 6 0.8571428571428571
817 3 7 1024 10 7 1.0
817 5 4 1024 7 4 0.5714285714285714
817 8 3 1024 6 3 0.42857142857142855
818 3 6 1024 9 6 0.8571428571428571
818 9 3 1024 6 3 0.42857142857142855
819 4 7 1024 10 7 1.0
819 5 6 1024 9 6 0.8571428571428571
820 1 7 1024 10 7 1.0
820 2 6 1024 9 6 0.8571428571428571
821 3 7 1024 10 7 1.0
821 5 6 1024 9 6 0.8571428571428571
822 3 7 1024 10 7 1.0
822 4 6 1024 9 6 0.8571428571428571
823 5 3 1024 6 3 0.42857142857142855
824 7 3 1024 6 3 0.42857142857142855
824 3 7 1024 10 7 1.0
825 3 6 1024 9 6 0.8571428571428571
825 6 3 1024 6 3 0.42857142857142855
826 4 7 1024 10 7 1.0
826 5 6 1024 9 6 0.8571428571428571
827 2 7 1024 10 7 1.0
828 4 7 1024 10 7 1.0
829 8 3 1024 6 3 0.42857142857142855
829 4 7 1024 10 7 1.0
829 5 6 1024 9 6 0.8571428571428571
830 3 7 1024 10 7 1.0
831 4 6 1024 9 6 0.8571428571428571
831 2 7 1024 10 7 1.0
832 4 7 1024 10 7 1.0
832 5 6 1024 9 6 0.8571428571428571
833 5 3 1024 6 3 0.42857142857142855
833 4 7 1024 10 7 1.0
834 5 5 1024 8 5 0.7142857142857143
834 4 7 1024 10 7 1.0
835 2 7 1024 10 7 1.0
835 6 3 1024 6 3 0.42857142857142855
835 5 6 1024 9 6 0.8571428571428571
836 1 7 1024 10 7 1.0
836 5 6 1024 9 6 0.8571428571428571
837 3 7 1024 10 7 1.0
838 4 7 1024 10 7 1.0
838 5 6 1024 9 6 0.8571428571428571
839 6 6 1024 9 6 0.8571428571428571
839 2 7 1024 10 7 1.0
840 6 3 1024 6 3 0.42857142857142855
840 3 7 1024 10 7 1.0
841 4 6 1024 9 6 0.8571428571428571
841 2 7 1024 10 7 1.0
842 4 7 1024 10 7 1.0
842 6 5 1024 8 5 0.7142857142857143
843 4 7 1024 10 7 1.0
843 6 6 1024 9 6 0.8571428571428571
844 3 6 1024 9 6 0.8571428571428571
844 2 7 1024 10 7 1.0
845 2 7 1024 10 7 1.0
845 8 5 1024 8 5 0.7142857142857143
845 7 6 1024 9 6 0.8571428571428571
846 4 6 1024 9 6 0.8571428571428571
846 3 7 1024 10 7 1.0
847 4 6 1024 9 6 0.8571428571428571
847 6 5 1024 8 5 0.7142857142857143
847 1 7 1024 10 7 1.0
848 5 5 1024 8 5 0.7142857142857143
848 7 4 1024 7 4 0.5714285714285714
848 4 6 1024 9 6 0.8571428571428571
848 2 7 1024 10 7 1.0
849 4 7 1024 10 7 1.0
849 8 6 1024 9 6 0.8571428571428571
850 4 4 1024 7 4 0.5714285714285714
850 3 7 1024 10 7 1.0
851 6 6 1024 9 6 0.8571428571428571
851 2 7 1024 10 7 1.0
852 6 6 1024 9 6 0.8571428571428571
852 0 7 1024 10 7 1.0
853 5 4 1024 7 4 0.5714285714285714
853 4 7 1024 10 7 1.0
854 4 6 1024 9 6 0.8571428571428571
854 3 7 1024 10 7 1.0
855 1 7 1024 10 7 1.0
855 2 6 1024 9 6 0.8571428571428571
856 2 7 1024 10 7 1.0
857 5 6 1024 9 6 0.8571428571428571
857 3 7 1024 10 7 1.0
857 6 4 1024 7 4 0.5714285714285714
858 3 3 1024 6 3 0.42857142857142855
858 2 7 1024 10 7 1.0
859 1 7 1024 10 7 1.0
859 2 6 1024 9 6 0.8571428571428571
860 5 5 1024 8 5 0.7142857142857143
860 4 7 1024 10 7 1.0
861 2 7 1024 10 7 1.0
862 3 7 1024 10 7 1.0
863 3 7 1024 10 7 1.0
863 5 6 1024 9 6 0.8571428571428571
864 3 7 1024 10 7 1.0
864 6 5 1024 8 5 0.7142857142857143
865 5 4 1024 7 4 0.5714285714285714
865 3 7 1024 10 7 1.0
866 2 6 1024 9 6 0.8571428571428571
867 1 7 1024 10 7 1.0
868 4 5 1024 8 5 0.7142857142857143
868 1 7 1024 10 7 1.0
869 7 6 1024 9 6 0.8571428571428571
869 2 7 1024 10 7 1.0
870 5 5 1024 8 5 0.7142857142857143
870 4 7 1024 10 7 1.0
871 4 6 1024 9 6 0.8571428571428571
871 2 7 1024 10 7 1.0
872 5 5 1024 8 5 0.7142857142857143
872 3 7 1024 10 7 1.0
873 2 5 1024 8 5 0.7142857142857143
873 1 7 1024 10 7 1.0
874 4 6 1024 9 6 0.8571428571428571
875 2 7 1024 10 7 1.0
875 8 5 1024 8 5 0.7142857142857143
876 3 6 1024 9 6 0.8571428571428571
876 5 5 1024 8 5 0.7142857142857143
877 2 7 1024 10 7 1.0
878 2 4 1024 7 4 0.5714285714285714
879 3 5 1024 8 5 0.7142857142857143
880 3 7 1024 10 7 1.0
880 6 6 1024 9 6 0.8571428571428571
881 3 6 1024 9 6 0.8571428571428571
881 4 4 1024 7 4 0.5714285714285714
882 2 7 1024 10 7 1.0
882 7 6 1024 9 6 0.8571428571428571
883 1 7 1024 10 7 1.0
884 1 7 1024 10 7 1.0
885 0 7 1024 10 7 1.0
886 3 6 1024 9 6 0.8571428571428571
887 3 7 1024 10 7 1.0
887 6 6 1024 9 6 0.8571428571428571
888 2 7 1024 10 7 1.0
889 1 7 1024 10 7 1.0
890 4 7 1024 10 7 1.0
890 7 6 1024 9 6 0.8571428571428571
891 3 7 1024 10 7 1.0
891 8 5 1024 8 5 0.7142857142857143
892 3 7 1024 10 7 1.0
892 6 6 1024 9 6 0.8571428571428571
893 3 7 1024 10 7 1.0
894 5 5 1024 8 5 0.7142857142857143
894 4 7 1024 10 7 1.0
895 3 6 1024 9 6 0.8571428571428571
896 7 5 1024 8 5 0.7142857142857143
896 3 7 1024 10 7 1.0
897 4 6 1024 9 6 0.8571428571428571
897 3 7 1024 10 7 1.0
897 6 4 1024 7 4 0.5714285714285714
898 3 7 1024 10 7 1.0
898 6 5 1024 8 5 0.7142857142857143
899 2 7 1024 10 7 1.0
899 4 6 1024 9 6 0.8571428571428571
900 2 7 1024 10 7 1.0
900 3 6 1024 9 6 0.8571428571428571
901 1 7 1024 10 7 1.0
901 3 5 1024 8 5 0.7142857142857143
902 3 6 1024 9 6 0.8571428571428571
903 2 7 1024 10 7 1.0
904 6 6 1024 9 6 0.8571428571428571
904 3 7 1024 10 7 1.0
905 3 7 1024 10 7 1.0
905 4 6 1024 9 6 0.8571428571428571
906 3 7 1024 10 7 1.0
907 2 7 1024 10 7 1.0
907 6 6 1024 9 6 0.8571428571428571
908 2 7 1024 10 7 1.0
908 5 5 1024 8 5 0.7142857142857143
909 5 5 1024 8 5 0.7142857142857143
909 1 6 1024 9 6 0.8571428571428571
910 4 7 1024 10 7 1.0
910 6 4 1024 7 4 0.5714285714285714
911 3 7 1024 10 7 1.0
912 5 6 1024 9 6 0.8571428571428571
912 3 7 1024 10 7 1.0
913 5 5 1024 8 5 0.7142857142857143
913 2 6 1024 9 6 0.8571428571428571
914 4 6 1024 9 6 0.8571428571428571
914 3 7 1024 10 7 1.0
914 5 5 1024 8 5 0.7142857142857143
915 4 6 1024 9 6 0.8571428571428571
915 2 7 1024 10 7 1.0
916 5 6 1024 9 6 0.8571428571428571
916 3 7 1024 10 7 1.0
917 4 7 1024 10 7 1.0
917 6 6 1024 9 6 0.8571428571428571
918 4 7 1024 10 7 1.0
918 5 6 1024 9 6 0.8571428571428571
918 7 4 1024 7 4 0.5714285714285714
919 2 7 1024 10 7 1.0
919 6 6 1024 9 6 0.8571428571428571
920 4 6 1024 9 6 0.8571428571428571
920 3 7 1024 10 7 1.0
920 6 3 1024 6 3 0.42857142857142855
921 1 7 1024 10 7 1.0
921 3 6 1024 9 6 0.8571428571428571
922 3 6 1024 9 6 0.8571428571428571
923 3 7 1024 10 7 1.0
923 4 6 1024 9 6 0.8571428571428571
924 4 7 1024 10 7 1.0
924 7 5 1024 8 5 0.7142857142857143
925 3 7 1024 10 7 1.0
925 5 6 1024 9 6 0.8571428571428571
926 4 3 1024 6 3 0.42857142857142855
927 5 6 1024 9 6 0.8571428571428571
927 2 7 1024 10 7 1.0
928 3 6 1024 9 6 0.8571428571428571
928 5 5 1024 8 5 0.7142857142857143
929 2 7 1024 10 7 1.0
930 3 7 1024 10 7 1.0
930 6 6 1024 9 6 0.8571428571428571
931 2 7 1024 10 7 1.0
932 6 5 1024 8 5 0.7142857142857143
932 2 7 1024 10 7 1.0
932 5 6 1024 9 6 0.8571428571428571
933 7 6 1024 9 6 0.8571428571428571
933 3 7 1024 10 7 1.0
934 3 7 1024 10 7 1.0
934 5 5 1024 8 5 0.7142857142857143
934 6 4 1024 7 4 0.5714285714285714
935 5 6 1024 9 6 0.8571428571428571
935 3 7 1024 10 7 1.0
936 2 7 1024 10 7 1.0
936 5 3 1024 6 3 0.42857142857142855
936 3 6 1024 9 6 0.8571428571428571
937 4 6 1024 9 6 0.8571428571428571
937 3 7 1024 10 7 1.0
938 8 5 1024 8 5 0.7142857142857143
938 2 7 1024 10 7 1.0
938 4 6 1024 9 6 0.8571428571428571
939 4 7 1024 10 7 1.0
940 2 7 1024 10 7 1.0
941 7 3 1024 6 3 0.42857142857142855
941 3 7 1024 10 7 1.0
942 7 6 1024 9 6 0.8571428571428571
942 4 7 1024 10 7 1.0
943 4 7 1024 10 7 1.0
943 6 5 1024 8 5 0.7142857142857143
944 3 7 1024 10 7 1.0
945 4 7 1024 10 7 1.0
945 5 4 1024 7 4 0.5714285714285714
946 3 7 1024 10 7 1.0
947 5 3 1024 6 3 0.42857142857142855
947 4 7 1024 10 7 1.0
948 2 3 1024 6 3 0.42857142857142855
949 1 7 1024 10 7 1.0
949 5 3 1024 6 3 0.42857142857142855
950 3 7 1024 10 7 1.0
951 8 4 1024 7 4 0.5714285714285714
951 2 7 1024 10 7 1.0
952 0 7 1024 10 7 1.0
953 1 7 1024 10 7 1.0
954 2 7 1024 10 7 1.0
954 5 4 1024 7 4 0.5714285714285714
955 2 7 1024 10 7 1.0
956 3 7 1024 10 7 1.0
956 4 6 1024 9 6 0.8571428571428571
956 5 4 1024 7 4 0.5714285714285714
957 3 7 1024 10 7 1.0
957 6 6 1024 9 6 0.8571428571428571
958 2 7 1024 10 7 1.0
958 5 6 1024 9 6 0.8571428571428571
959 3 7 1024 10 7 1.0
959 5 6 1024 9 6 0.8571428571428571
960 7 4 1024 7 4 0.5714285714285714
960 3 7 1024 10 7 1.0
961 2 7 1024 10 7 1.0
961 3 6 1024 9 6 0.8571428571428571
962 4 6 1024 9 6 0.8571428571428571
962 2 7 1024 10 7 1.0
963 3 6 1024 9 6 0.8571428571428571
964 6 4 1024 7 4 0.5714285714285714
964 2 7 1024 10 7 1.0
965 4 7 1024 10 7 1.0
966 2 7 1024 10 7 1.0
966 4 6 1024 9 6 0.8571428571428571
967 5 4 1024 7 4 0.5714285714285714
967 4 6 1024 9 6 0.8571428571428571
968 5 5 1024 8 5 0.7142857142857143
968 3 7 1024 10 7 1.0
969 6 4 1024 7 4 0.5714285714285714
969 3 7 1024 10 7 1.0
970 2 6 1024 9 6 0.8571428571428571
971 2 7 1024 10 7 1.0
971 5 5 1024 8 5 0.7142857142857143
972 2 7 1024 10 7 1.0
972 5 4 1024 7 4 0.5714285714285714
973 3 6 1024 9 6 0.8571428571428571
974 3 7 1024 10 7 1.0
974 8 6 1024 9 6 0.8571428571428571
975 2 7 1024 10 7 1.0
975 5 6 1024 9 6 0.8571428571428571
976 5 6 1024 9 6 0.8571428571428571
976 2 7 1024 10 7 1.0
977 4 6 1024 9 6 0.8571428571428571
977 2 7 1024 10 7 1.0
978 9 5 1024 8 5 0.7142857142857143
978 4 6 1024 9 6 0.8571428571428571
978 3 7 1024 10 7 1.0
979 3 6 1024 9 6 0.8571428571428571
980 3 7 1024 10 7 1.0
980 4 5 1024 8 5 0.7142857142857143
981 2 6 1024 9 6 0.8571428571428571
982 4 6 1024 9 6 0.8571428571428571
982 7 3 1024 6 3 0.42857142857142855
982 2 7 1024 10 7 1.0
983 4 6 1024 9 6 0.8571428571428571
983 3 7 1024 10 7 1.0
983 5 5 1024 8 5 0.7142857142857143
984 5 6 1024 9 6 0.8571428571428571
984 3 7 1024 10 7 1.0
985 3 7 1024 10 7 1.0
985 5 6 1024 9 6 0.8571428571428571
986 8 6 1024 9 6 0.8571428571428571
986 2 7 1024 10 7 1.0
987 2 7 1024 10 7 1.0
987 3 6 1024 9 6 0.8571428571428571
988 5 4 1024 7 4 0.5714285714285714
988 3 7 1024 10 7 1.0
989 2 7 1024 10 7 1.0
989 4 4 1024 7 4 0.5714285714285714
990 5 6 1024 9 6 0.8571428571428571
990 2 7 1024 10 7 1.0
991 1 7 1024 10 7 1.0
991 6 4 1024 7 4 0.5714285714285714
992 3 7 1024 10 7 1.0
993 2 6 1024 9 6 0.8571428571428571
994 3 7 1024 10 7 1.0
995 2 7 1024 10 7 1.0
995 3 6 1024 9 6 0.8571428571428571
996 6 6 1024 9 6 0.8571428571428571
996 2 7 1024 10 7 1.0
996 8 4 1024 7 4 0.5714285714285714
997 3 7 1024 10 7 1.0
997 4 6 1024 9 6 0.8571428571428571
998 2 7 1024 10 7 1.0
999 4 7 1024 10 7 1.0
1000 2 7 1024 10 7 1.0
1000 5 4 1024 7 4 0.5714285714285714
