gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
951 5 7 1024 7 7 0.7
951 0 10 1024 10 10 1.0
951 4 8 1024 8 8 0.8
952 2 9 1024 9 9 0.9
952 5 6 1024 6 6 0.6
952 8 3 1024 3 3 0.3
952 4 8 1024 8 8 0.8
953 0 10 1024 10 10 1.0
953 3 7 1024 7 7 0.7
953 8 4 1024 4 4 0.4
954 2 9 1024 9 9 0.9
954 6 7 1024 7 7 0.7
954 1 10 1024 10 10 1.0
954 4 8 1024 8 8 0.8
955 3 6 1024 6 6 0.6
955 5 3 1024 3 3 0.3
956 2 8 1024 8 8 0.8
956 5 7 1024 7 7 0.7
956 8 4 1024 4 4 0.4
957 4 6 1024 6 6 0.6
957 5 2 1024 2 2 0.2
958 3 10 1024 10 10 1.0
958 4 7 1024 7 7 0.7
958 6 2 1024 2 2 0.2
959 6 5 1024 5 5 0.5
959 2 7 1024 7 7 0.7
960 5 8 1024 8 8 0.8
960 3 9 1024 9 9 0.9
960 1 10 1024 10 10 1.0
960 9 6 1024 6 6 0.6
961 4 4 1024 4 4 0.4
961 3 9 1024 9 9 0.9
962 5 5 1024 5 5 0.5
962 8 1 1024 1 1 0.1
962 2 8 1024 8 8 0.8
963 5 4 1024 4 4 0.4
963 4 7 1024 7 7 0.7
964 6 3 1024 3 3 0.3
964 3 10 1024 10 10 1.0
964 5 4 1024 4 4 0.4
964 4 6 1024 6 6 0.6
965 6 6 1024 6 6 0.6
965 3 9 1024 9 9 0.9
965 4 7 1024 7 7 0.7
966 4 9 1024 9 9 0.9
966 5 3 1024 3 3 0.3
967 8 1 1024 1 1 0.1
967 3 9 1024 9 9 0.9
967 7 7 1024 7 7 0.7
967 5 8 1024 8 8 0.8
968 6 6 1024 6 6 0.6
968 9 4 1024 4 4 0.4
968 4 7 1024 7 7 0.7
968 3 8 1024 8 8 0.8
969 2 6 1024 6 6 0.6
969 6 5 1024 5 5 0.5
970 3 10 1024 10 10 1.0
970 4 7 1024 7 7 0.7
971 3 6 1024 6 6 0.6
971 4 5 1024 5 5 0.5
972 7 4 1024 4 4 0.4
972 2 6 1024 6 6 0.6
973 5 7 1024 7 7 0.7
973 4 9 1024 9 9 0.9
973 7 4 1024 4 4 0.4
974 6 5 1024 5 5 0.5
974 3 8 1024 8 8 0.8
974 4 6 1024 6 6 0.6
975 3 8 1024 8 8 0.8
975 4 5 1024 5 5 0.5
976 5 5 1024 5 5 0.5
976 4 7 1024 7 7 0.7
977 3 5 1024 5 5 0.5
977 6 3 1024 3 3 0.3
977 2 8 1024 8 8 0.8
978 3 10 1024 10 10 1.0
978 5 3 1024 3 3 0.3
978 4 4 1024 4 4 0.4
979 3 10 1024 10 10 1.0
979 4 7 1024 7 7 0.7
979 5 6 1024 6 6 0.6
980 5 3 1024 3 3 0.3
980 4 5 1024 5 5 0.5
980 3 8 1024 8 8 0.8
981 5 5 1024 5 5 0.5
981 7 3 1024 3 3 0.3
981 3 6 1024 6 6 0.6
982 3 8 1024 8 8 0.8
982 4 7 1024 7 7 0.7
982 5 2 1024 2 2 0.2
983 4 6 1024 6 6 0.6
983 9 2 1024 2 2 0.2
984 7 3 1024 3 3 0.3
984 3 6 1024 6 6 0.6
984 2 7 1024 7 7 0.7
985 5 3 1024 3 3 0.3
985 4 9 1024 9 9 0.9
986 4 9 1024 9 9 0.9
986 2 10 1024 10 10 1.0
986 6 6 1024 6 6 0.6
986 5 8 1024 8 8 0.8
987 4 5 1024 5 5 0.5
987 5 4 1024 4 4 0.4
987 2 8 1024 8 8 0.8
988 3 6 1024 6 6 0.6
988 2 9 1024 9 9 0.9
989 4 1 1024 1 1 0.1
990 5 9 1024 9 9 0.9
990 6 7 1024 7 7 0.7
990 7 4 1024 4 4 0.4
990 2 10 1024 10 10 1.0
991 6 4 1024 4 4 0.4
991 4 6 1024 6 6 0.6
991 3 9 1024 9 9 0.9
992 3 7 1024 7 7 0.7
993 2 6 1024 6 6 0.6
993 4 4 1024 4 4 0.4
994 6 5 1024 5 5 0.5
994 3 9 1024 9 9 0.9
994 5 6 1024 6 6 0.6
995 2 7 1024 7 7 0.7
995 4 5 1024 5 5 0.5
995 3 6 1024 6 6 0.6
996 3 9 1024 9 9 0.9
996 5 3 1024 3 3 0.3
996 4 8 1024 8 8 0.8
996 7 2 1024 2 2 0.2
997 3 6 1024 6 6 0.6
997 2 10 1024 10 10 1.0
997 7 2 1024 2 2 0.2
998 2 9 1024 9 9 0.9
998 4 5 1024 5 5 0.5
998 3 6 1024 6 6 0.6
999 6 4 1024 4 4 0.4
999 4 6 1024 6 6 0.6
1000 4 6 1024 6 6 0.6
1000 5 5 1024 5 5 0.5
1000 7 1 1024 1 1 0.1
1000 3 9 1024 9 9 0.9
