gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
639 3 8 1024 8 8 0.8
639 5 6 1024 6 6 0.6
640 3 7 1024 7 7 0.7
640 5 5 1024 5 5 0.5
641 3 10 1024 10 10 1.0
641 5 8 1024 8 8 0.8
641 7 4 1024 4 4 0.4
641 6 6 1024 6 6 0.6
642 4 7 1024 7 7 0.7
642 6 6 1024 6 6 0.6
642 2 8 1024 8 8 0.8
643 5 3 1024 3 3 0.3
643 2 9 1024 9 9 0.9
643 3 5 1024 5 5 0.5
644 3 7 1024 7 7 0.7
645 2 9 1024 9 9 0.9
645 5 5 1024 5 5 0.5
646 5 2 1024 2 2 0.2
646 3 7 1024 7 7 0.7
647 3 8 1024 8 8 0.8
647 5 1 1024 1 1 0.1
648 2 10 1024 10 10 1.0
648 3 9 1024 9 9 0.9
648 5 8 1024 8 8 0.8
648 7 2 1024 2 2 0.2
649 5 2 1024 2 2 0.2
650 4 5 1024 5 5 0.5
650 3 10 1024 10 10 1.0
651 4 7 1024 7 7 0.7
651 6 3 1024 3 3 0.3
652 5 3 1024 3 3 0.3
652 0 10 1024 10 10 1.0
652 4 6 1024 6 6 0.6
653 4 8 1024 8 8 0.8
653 1 10 1024 10 10 1.0
653 7 1 1024 1 1 0.1
653 5 7 1024 7 7 0.7
654 5 7 1024 7 7 0.7
654 6 4 1024 4 4 0.4
654 4 9 1024 9 9 0.9
654 7 3 1024 3 3 0.3
655 5 6 1024 6 6 0.6
655 4 10 1024 10 10 1.0
656 6 3 1024 3 3 0.3
656 4 5 1024 5 5 0.5
656 3 8 1024 8 8 0.8
657 4 6 1024 6 6 0.6
657 3 8 1024 8 8 0.8
657 1 10 1024 10 10 1.0
658 2 9 1024 9 9 0.9
658 3 7 1024 7 7 0.7
658 6 3 1024 3 3 0.3
659 5 3 1024 3 3 0.3
659 2 10 1024 10 10 1.0
660 2 10 1024 10 10 1.0
660 3 8 1024 8 8 0.8
660 6 3 1024 3 3 0.3
660 4 4 1024 4 4 0.4
661 6 7 1024 7 7 0.7
661 7 5 1024 5 5 0.5
661 4 8 1024 8 8 0.8
662 3 8 1024 8 8 0.8
662 2 10 1024 10 10 1.0
662 6 4 1024 4 4 0.4
662 7 3 1024 3 3 0.3
663 4 4 1024 4 4 0.4
663 2 9 1024 9 9 0.9
664 1 10 1024 10 10 1.0
664 3 7 1024 7 7 0.7
664 5 6 1024 6 6 0.6
665 3 10 1024 10 10 1.0
665 6 2 1024 2 2 0.2
665 4 8 1024 8 8 0.8
666 3 7 1024 7 7 0.7
666 4 3 1024 3 3 0.3
666 2 10 1024 10 10 1.0
667 5 4 1024 4 4 0.4
668 5 1 1024 1 1 0.1
668 3 8 1024 8 8 0.8
669 5 8 1024 8 8 0.8
669 7 4 1024 4 4 0.4
669 6 7 1024 7 7 0.7
669 1 10 1024 10 10 1.0
669 9 1 1024 1 1 0.1
670 3 8 1024 8 8 0.8
670 6 4 1024 4 4 0.4
670 5 7 1024 7 7 0.7
671 3 7 1024 7 7 0.7
672 3 10 1024 10 10 1.0
672 4 3 1024 3 3 0.3
673 2 4 1024 4 4 0.4
673 8 2 1024 2 2 0.2
674 8 4 1024 4 4 0.4
674 4 7 1024 7 7 0.7
674 3 8 1024 8 8 0.8
675 3 5 1024 5 5 0.5
675 2 10 1024 10 10 1.0
676 7 6 1024 6 6 0.6
676 3 7 1024 7 7 0.7
677 4 7 1024 7 7 0.7
677 2 8 1024 8 8 0.8
677 5 6 1024 6 6 0.6
678 5 4 1024 4 4 0.4
678 4 8 1024 8 8 0.8
678 7 3 1024 3 3 0.3
679 2 10 1024 10 10 1.0
679 6 6 1024 6 6 0.6
679 3 9 1024 9 9 0.9
680 3 4 1024 4 4 0.4
681 1 10 1024 10 10 1.0
681 4 6 1024 6 6 0.6
681 3 9 1024 9 9 0.9
682 2 7 1024 7 7 0.7
682 3 3 1024 3 3 0.3
683 5 8 1024 8 8 0.8
683 2 9 1024 9 9 0.9
683 6 7 1024 7 7 0.7
683 7 4 1024 4 4 0.4
684 3 5 1024 5 5 0.5
685 2 10 1024 10 10 1.0
685 5 3 1024 3 3 0.3
685 3 9 1024 9 9 0.9
685 4 6 1024 6 6 0.6
686 3 9 1024 9 9 0.9
686 6 6 1024 6 6 0.6
686 7 5 1024 5 5 0.5
686 2 10 1024 10 10 1.0
686 5 8 1024 8 8 0.8
687 4 5 1024 5 5 0.5
687 0 10 1024 10 10 1.0
687 2 9 1024 9 9 0.9
687 6 4 1024 4 4 0.4
688 6 3 1024 3 3 0.3
688 0 10 1024 10 10 1.0
688 4 7 1024 7 7 0.7
688 5 4 1024 4 4 0.4
689 5 4 1024 4 4 0.4
689 4 6 1024 6 6 0.6
689 3 10 1024 10 10 1.0
690 7 6 1024 6 6 0.6
690 2 9 1024 9 9 0.9
691 3 9 1024 9 9 0.9
691 2 10 1024 10 10 1.0
691 4 5 1024 5 5 0.5
692 5 7 1024 7 7 0.7
692 4 9 1024 9 9 0.9
692 6 4 1024 4 4 0.4
693 4 6 1024 6 6 0.6
693 8 2 1024 2 2 0.2
693 5 3 1024 3 3 0.3
694 6 5 1024 5 5 0.5
694 5 6 1024 6 6 0.6
694 2 9 1024 9 9 0.9
694 4 7 1024 7 7 0.7
695 3 7 1024 7 7 0.7
695 2 10 1024 10 10 1.0
696 6 7 1024 7 7 0.7
696 1 9 1024 9 9 0.9
696 4 8 1024 8 8 0.8
697 6 5 1024 5 5 0.5
697 4 7 1024 7 7 0.7
698 4 5 1024 5 5 0.5
698 6 2 1024 2 2 0.2
699 4 5 1024 5 5 0.5
699 2 8 1024 8 8 0.8
699 5 3 1024 3 3 0.3
700 3 7 1024 7 7 0.7
700 2 10 1024 10 10 1.0
700 7 5 1024 5 5 0.5
701 6 4 1024 4 4 0.4
701 3 8 1024 8 8 0.8
701 5 6 1024 6 6 0.6
702 3 7 1024 7 7 0.7
702 4 4 1024 4 4 0.4
703 3 6 1024 6 6 0.6
703 4 4 1024 4 4 0.4
704 6 3 1024 3 3 0.3
704 2 10 1024 10 10 1.0
704 4 6 1024 6 6 0.6
705 5 7 1024 7 7 0.7
705 2 8 1024 8 8 0.8
706 5 5 1024 5 5 0.5
706 3 9 1024 9 9 0.9
707 3 6 1024 6 6 0.6
707 7 5 1024 5 5 0.5
708 4 3 1024 3 3 0.3
709 6 6 1024 6 6 0.6
709 7 4 1024 4 4 0.4
709 3 7 1024 7 7 0.7
710 2 9 1024 9 9 0.9
710 3 7 1024 7 7 0.7
710 8 4 1024 4 4 0.4
710 5 6 1024 6 6 0.6
711 5 7 1024 7 7 0.7
711 4 8 1024 8 8 0.8
712 3 7 1024 7 7 0.7
712 5 6 1024 6 6 0.6
712 6 5 1024 5 5 0.5
713 7 7 1024 7 7 0.7
713 3 9 1024 9 9 0.9
713 9 6 1024 6 6 0.6
713 5 8 1024 8 8 0.8
714 4 7 1024 7 7 0.7
714 2 10 1024 10 10 1.0
714 5 4 1024 4 4 0.4
715 2 7 1024 7 7 0.7
715 5 2 1024 2 2 0.2
716 2 10 1024 10 10 1.0
716 6 4 1024 4 4 0.4
716 3 9 1024 9 9 0.9
717 3 9 1024 9 9 0.9
717 4 5 1024 5 5 0.5
717 2 10 1024 10 10 1.0
718 6 3 1024 3 3 0.3
718 3 8 1024 8 8 0.8
719 3 10 1024 10 10 1.0
719 4 3 1024 3 3 0.3
720 6 3 1024 3 3 0.3
720 1 10 1024 10 10 1.0
720 5 6 1024 6 6 0.6
721 7 4 1024 4 4 0.4
721 2 10 1024 10 10 1.0
721 5 8 1024 8 8 0.8
721 4 9 1024 9 9 0.9
722 1 10 1024 10 10 1.0
722 4 4 1024 4 4 0.4
722 3 9 1024 9 9 0.9
723 4 8 1024 8 8 0.8
723 5 7 1024 7 7 0.7
723 2 10 1024 10 10 1.0
723 8 6 1024 6 6 0.6
724 5 3 1024 3 3 0.3
724 4 7 1024 7 7 0.7
724 3 10 1024 10 10 1.0
725 2 9 1024 9 9 0.9
725 6 4 1024 4 4 0.4
726 3 6 1024 6 6 0.6
726 2 9 1024 9 9 0.9
726 4 4 1024 4 4 0.4
727 6 3 1024 3 3 0.3
727 4 6 1024 6 6 0.6
727 3 9 1024 9 9 0.9
727 2 10 1024 10 10 1.0
728 4 7 1024 7 7 0.7
728 3 10 1024 10 10 1.0
728 6 3 1024 3 3 0.3
729 7 4 1024 4 4 0.4
729 0 10 1024 10 10 1.0
729 2 8 1024 8 8 0.8
729 6 5 1024 5 5 0.5
729 5 7 1024 7 7 0.7
730 1 10 1024 10 10 1.0
730 3 6 1024 6 6 0.6
731 4 6 1024 6 6 0.6
731 5 4 1024 4 4 0.4
732 7 3 1024 3 3 0.3
732 2 8 1024 8 8 0.8
732 3 7 1024 7 7 0.7
733 4 7 1024 7 7 0.7
733 6 3 1024 3 3 0.3
733 3 8 1024 8 8 0.8
734 6 5 1024 5 5 0.5
734 4 8 1024 8 8 0.8
734 5 7 1024 7 7 0.7
734 2 9 1024 9 9 0.9
735 7 4 1024 4 4 0.4
735 3 10 1024 10 10 1.0
735 4 5 1024 5 5 0.5
736 5 5 1024 5 5 0.5
736 3 8 1024 8 8 0.8
737 8 5 1024 5 5 0.5
737 2 6 1024 6 6 0.6
738 3 7 1024 7 7 0.7
738 7 5 1024 5 5 0.5
739 5 8 1024 8 8 0.8
739 3 9 1024 9 9 0.9
740 4 8 1024 8 8 0.8
740 3 10 1024 10 10 1.0
740 5 5 1024 5 5 0.5
741 2 10 1024 10 10 1.0
741 4 6 1024 6 6 0.6
741 3 9 1024 9 9 0.9
742 6 5 1024 5 5 0.5
742 2 9 1024 9 9 0.9
742 3 7 1024 7 7 0.7
743 4 3 1024 3 3 0.3
743 3 8 1024 8 8 0.8
744 2 7 1024 7 7 0.7
745 6 4 1024 4 4 0.4
745 4 7 1024 7 7 0.7
745 7 3 1024 3 3 0.3
745 5 5 1024 5 5 0.5
746 4 7 1024 7 7 0.7
746 6 3 1024 3 3 0.3
746 5 6 1024 6 6 0.6
747 6 3 1024 3 3 0.3
747 1 10 1024 10 10 1.0
747 4 9 1024 9 9 0.9
748 5 3 1024 3 3 0.3
748 1 10 1024 10 10 1.0
748 3 9 1024 9 9 0.9
749 5 4 1024 4 4 0.4
749 3 6 1024 6 6 0.6
749 8 2 1024 2 2 0.2
750 6 4 1024 4 4 0.4
750 2 9 1024 9 9 0.9
750 4 6 1024 6 6 0.6
751 8 3 1024 3 3 0.3
751 4 7 1024 7 7 0.7
751 3 9 1024 9 9 0.9
752 7 3 1024 3 3 0.3
752 4 7 1024 7 7 0.7
752 1 9 1024 9 9 0.9
752 5 4 1024 4 4 0.4
753 3 7 1024 7 7 0.7
753 4 6 1024 6 6 0.6
753 7 4 1024 4 4 0.4
754 2 9 1024 9 9 0.9
754 5 4 1024 4 4 0.4
754 8 3 1024 3 3 0.3
755 2 8 1024 8 8 0.8
755 5 3 1024 3 3 0.3
756 2 10 1024 10 10 1.0
756 4 5 1024 5 5 0.5
756 8 3 1024 3 3 0.3
757 7 3 1024 3 3 0.3
757 5 8 1024 8 8 0.8
757 2 9 1024 9 9 0.9
758 4 6 1024 6 6 0.6
758 3 9 1024 9 9 0.9
758 8 5 1024 5 5 0.5
759 3 6 1024 6 6 0.6
759 5 4 1024 4 4 0.4
760 3 6 1024 6 6 0.6
761 8 3 1024 3 3 0.3
761 3 10 1024 10 10 1.0
761 5 7 1024 7 7 0.7
761 4 8 1024 8 8 0.8
762 4 8 1024 8 8 0.8
762 7 6 1024 6 6 0.6
762 2 10 1024 10 10 1.0
763 6 5 1024 5 5 0.5
763 5 6 1024 6 6 0.6
763 1 10 1024 10 10 1.0
764 1 10 1024 10 10 1.0
764 3 4 1024 4 4 0.4
765 5 6 1024 6 6 0.6
765 4 7 1024 7 7 0.7
765 8 2 1024 2 2 0.2
766 2 9 1024 9 9 0.9
766 5 6 1024 6 6 0.6
766 4 7 1024 7 7 0.7
767 4 5 1024 5 5 0.5
768 2 10 1024 10 10 1.0
768 3 6 1024 6 6 0.6
769 2 8 1024 8 8 0.8
769 4 5 1024 5 5 0.5
770 5 6 1024 6 6 0.6
770 7 5 1024 5 5 0.5
770 2 8 1024 8 8 0.8
771 6 7 1024 7 7 0.7
771 2 10 1024 10 10 1.0
771 5 8 1024 8 8 0.8
771 7 1 1024 1 1 0.1
771 4 9 1024 9 9 0.9
772 3 8 1024 8 8 0.8
772 6 3 1024 3 3 0.3
773 3 8 1024 8 8 0.8
773 2 10 1024 10 10 1.0
773 4 4 1024 4 4 0.4
774 2 10 1024 10 10 1.0
774 3 8 1024 8 8 0.8
774 4 6 1024 6 6 0.6
775 5 7 1024 7 7 0.7
775 3 10 1024 10 10 1.0
775 8 5 1024 5 5 0.5
776 4 6 1024 6 6 0.6
777 3 8 1024 8 8 0.8
777 4 4 1024 4 4 0.4
778 5 4 1024 4 4 0.4
778 4 7 1024 7 7 0.7
779 2 10 1024 10 10 1.0
779 3 9 1024 9 9 0.9
779 4 6 1024 6 6 0.6
780 3 8 1024 8 8 0.8
780 5 4 1024 4 4 0.4
780 6 3 1024 3 3 0.3
781 5 7 1024 7 7 0.7
781 6 6 1024 6 6 0.6
781 3 8 1024 8 8 0.8
782 4 7 1024 7 7 0.7
782 5 6 1024 6 6 0.6
783 1 10 1024 10 10 1.0
783 3 7 1024 7 7 0.7
784 3 9 1024 9 9 0.9
784 6 7 1024 7 7 0.7
784 5 8 1024 8 8 0.8
785 6 5 1024 5 5 0.5
785 4 6 1024 6 6 0.6
785 2 10 1024 10 10 1.0
786 5 5 1024 5 5 0.5
787 3 7 1024 7 7 0.7
787 6 3 1024 3 3 0.3
788 4 6 1024 6 6 0.6
788 5 3 1024 3 3 0.3
788 3 9 1024 9 9 0.9
789 4 4 1024 4 4 0.4
789 3 10 1024 10 10 1.0
790 4 9 1024 9 9 0.9
790 3 10 1024 10 10 1.0
790 5 4 1024 4 4 0.4
791 6 3 1024 3 3 0.3
791 4 9 1024 9 9 0.9
791 5 7 1024 7 7 0.7
792 7 5 1024 5 5 0.5
792 6 6 1024 6 6 0.6
792 3 7 1024 7 7 0.7
793 5 2 1024 2 2 0.2
793 4 9 1024 9 9 0.9
793 2 10 1024 10 10 1.0
794 5 6 1024 6 6 0.6
794 7 3 1024 3 3 0.3
794 2 9 1024 9 9 0.9
795 3 7 1024 7 7 0.7
795 2 8 1024 8 8 0.8
796 5 4 1024 4 4 0.4
796 9 3 1024 3 3 0.3
797 3 8 1024 8 8 0.8
797 6 7 1024 7 7 0.7
798 5 6 1024 6 6 0.6
798 6 5 1024 5 5 0.5
798 2 8 1024 8 8 0.8
798 3 7 1024 7 7 0.7
799 4 9 1024 9 9 0.9
799 0 10 1024 10 10 1.0
799 6 3 1024 3 3 0.3
799 5 7 1024 7 7 0.7
800 2 10 1024 10 10 1.0
800 4 7 1024 7 7 0.7
801 2 10 1024 10 10 1.0
801 4 9 1024 9 9 0.9
801 7 7 1024 7 7 0.7
802 6 5 1024 5 5 0.5
802 3 8 1024 8 8 0.8
802 5 6 1024 6 6 0.6
802 2 10 1024 10 10 1.0
803 2 7 1024 7 7 0.7
803 4 4 1024 4 4 0.4
804 3 4 1024 4 4 0.4
804 4 3 1024 3 3 0.3
805 4 5 1024 5 5 0.5
805 7 3 1024 3 3 0.3
806 3 6 1024 6 6 0.6
806 6 4 1024 4 4 0.4
807 3 4 1024 4 4 0.4
807 2 9 1024 9 9 0.9
808 3 6 1024 6 6 0.6
809 7 3 1024 3 3 0.3
809 3 8 1024 8 8 0.8
809 4 6 1024 6 6 0.6
809 2 9 1024 9 9 0.9
810 3 9 1024 9 9 0.9
810 6 2 1024 2 2 0.2
810 4 6 1024 6 6 0.6
811 3 6 1024 6 6 0.6
812 5 5 1024 5 5 0.5
812 2 10 1024 10 10 1.0
812 6 3 1024 3 3 0.3
813 3 8 1024 8 8 0.8
813 7 6 1024 6 6 0.6
814 3 3 1024 3 3 0.3
815 1 10 1024 10 10 1.0
815 3 8 1024 8 8 0.8
815 6 5 1024 5 5 0.5
815 4 7 1024 7 7 0.7
816 8 2 1024 2 2 0.2
816 3 9 1024 9 9 0.9
816 7 6 1024 6 6 0.6
817 5 3 1024 3 3 0.3
817 4 9 1024 9 9 0.9
818 3 8 1024 8 8 0.8
818 2 9 1024 9 9 0.9
818 6 5 1024 5 5 0.5
818 4 6 1024 6 6 0.6
819 4 3 1024 3 3 0.3
819 2 10 1024 10 10 1.0
819 3 8 1024 8 8 0.8
820 2 6 1024 6 6 0.6
820 5 4 1024 4 4 0.4
821 4 2 1024 2 2 0.2
821 3 10 1024 10 10 1.0
822 3 9 1024 9 9 0.9
822 4 7 1024 7 7 0.7
823 3 9 1024 9 9 0.9
823 4 4 1024 4 4 0.4
824 3 9 1024 9 9 0.9
824 6 5 1024 5 5 0.5
824 8 4 1024 4 4 0.4
824 4 7 1024 7 7 0.7
825 3 9 1024 9 9 0.9
825 4 6 1024 6 6 0.6
825 6 2 1024 2 2 0.2
826 3 9 1024 9 9 0.9
826 4 6 1024 6 6 0.6
826 6 3 1024 3 3 0.3
826 5 5 1024 5 5 0.5
827 3 7 1024 7 7 0.7
827 7 6 1024 6 6 0.6
828 6 7 1024 7 7 0.7
828 3 8 1024 8 8 0.8
829 7 6 1024 6 6 0.6
829 4 7 1024 7 7 0.7
830 4 7 1024 7 7 0.7
830 2 8 1024 8 8 0.8
830 6 3 1024 3 3 0.3
831 2 10 1024 10 10 1.0
831 5 4 1024 4 4 0.4
831 3 8 1024 8 8 0.8
832 2 8 1024 8 8 0.8
832 3 4 1024 4 4 0.4
832 1 10 1024 10 10 1.0
833 4 9 1024 9 9 0.9
833 5 3 1024 3 3 0.3
833 6 1 1024 1 1 0.1
834 4 2 1024 2 2 0.2
834 3 8 1024 8 8 0.8
834 2 10 1024 10 10 1.0
835 5 4 1024 4 4 0.4
835 4 7 1024 7 7 0.7
835 8 3 1024 3 3 0.3
835 3 10 1024 10 10 1.0
836 3 5 1024 5 5 0.5
837 3 10 1024 10 10 1.0
837 4 7 1024 7 7 0.7
837 6 2 1024 2 2 0.2
838 2 10 1024 10 10 1.0
838 4 8 1024 8 8 0.8
838 5 3 1024 3 3 0.3
839 3 7 1024 7 7 0.7
839 8 3 1024 3 3 0.3
840 4 4 1024 4 4 0.4
840 1 9 1024 9 9 0.9
840 7 3 1024 3 3 0.3
841 2 9 1024 9 9 0.9
841 6 7 1024 7 7 0.7
841 8 1 1024 1 1 0.1
841 7 5 1024 5 5 0.5
842 4 8 1024 8 8 0.8
842 6 5 1024 5 5 0.5
843 5 3 1024 3 3 0.3
843 2 7 1024 7 7 0.7
844 3 8 1024 8 8 0.8
844 4 7 1024 7 7 0.7
844 2 10 1024 10 10 1.0
845 4 3 1024 3 3 0.3
845 3 6 1024 6 6 0.6
846 4 7 1024 7 7 0.7
846 7 5 1024 5 5 0.5
847 7 5 1024 5 5 0.5
847 4 6 1024 6 6 0.6
847 8 4 1024 4 4 0.4
847 3 8 1024 8 8 0.8
848 5 6 1024 6 6 0.6
848 2 9 1024 9 9 0.9
849 2 10 1024 10 10 1.0
849 5 5 1024 5 5 0.5
849 3 9 1024 9 9 0.9
850 6 3 1024 3 3 0.3
850 3 10 1024 10 10 1.0
850 4 6 1024 6 6 0.6
851 3 8 1024 8 8 0.8
851 6 4 1024 4 4 0.4
852 5 8 1024 8 8 0.8
852 3 9 1024 9 9 0.9
852 6 5 1024 5 5 0.5
853 2 10 1024 10 10 1.0
853 4 8 1024 8 8 0.8
854 3 9 1024 9 9 0.9
854 4 8 1024 8 8 0.8
854 6 3 1024 3 3 0.3
855 6 4 1024 4 4 0.4
855 3 8 1024 8 8 0.8
856 4 9 1024 9 9 0.9
856 5 6 1024 6 6 0.6
857 4 3 1024 3 3 0.3
858 5 4 1024 4 4 0.4
858 4 6 1024 6 6 0.6
859 2 8 1024 8 8 0.8
859 9 5 1024 5 5 0.5
859 4 6 1024 6 6 0.6
860 7 3 1024 3 3 0.3
860 2 7 1024 7 7 0.7
860 5 6 1024 6 6 0.6
861 4 8 1024 8 8 0.8
861 5 4 1024 4 4 0.4
861 2 10 1024 10 10 1.0
862 1 9 1024 9 9 0.9
862 5 7 1024 7 7 0.7
862 4 8 1024 8 8 0.8
863 5 4 1024 4 4 0.4
863 3 9 1024 9 9 0.9
864 5 3 1024 3 3 0.3
864 4 7 1024 7 7 0.7
864 1 9 1024 9 9 0.9
865 5 5 1024 5 5 0.5
865 3 9 1024 9 9 0.9
865 6 3 1024 3 3 0.3
865 4 7 1024 7 7 0.7
866 5 5 1024 5 5 0.5
866 4 6 1024 6 6 0.6
866 7 4 1024 4 4 0.4
867 5 3 1024 3 3 0.3
867 3 7 1024 7 7 0.7
868 3 6 1024 6 6 0.6
869 5 8 1024 8 8 0.8
869 0 10 1024 10 10 1.0
869 4 9 1024 9 9 0.9
869 7 4 1024 4 4 0.4
870 3 9 1024 9 9 0.9
870 5 6 1024 6 6 0.6
870 6 3 1024 3 3 0.3
871 4 4 1024 4 4 0.4
871 3 9 1024 9 9 0.9
872 3 7 1024 7 7 0.7
872 6 5 1024 5 5 0.5
872 5 6 1024 6 6 0.6
873 5 4 1024 4 4 0.4
873 7 3 1024 3 3 0.3
873 4 7 1024 7 7 0.7
874 2 4 1024 4 4 0.4
875 5 5 1024 5 5 0.5
875 6 3 1024 3 3 0.3
875 4 6 1024 6 6 0.6
875 3 7 1024 7 7 0.7
876 3 8 1024 8 8 0.8
876 5 4 1024 4 4 0.4
877 5 5 1024 5 5 0.5
877 4 7 1024 7 7 0.7
877 0 10 1024 10 10 1.0
877 3 8 1024 8 8 0.8
878 6 3 1024 3 3 0.3
878 4 7 1024 7 7 0.7
878 5 6 1024 6 6 0.6
878 2 10 1024 10 10 1.0
879 4 7 1024 7 7 0.7
879 3 8 1024 8 8 0.8
879 6 6 1024 6 6 0.6
880 4 5 1024 5 5 0.5
881 5 6 1024 6 6 0.6
881 6 5 1024 5 5 0.5
881 3 9 1024 9 9 0.9
881 4 7 1024 7 7 0.7
882 3 9 1024 9 9 0.9
882 5 3 1024 3 3 0.3
882 4 4 1024 4 4 0.4
883 5 4 1024 4 4 0.4
883 4 10 1024 10 10 1.0
884 7 1 1024 1 1 0.1
884 4 7 1024 7 7 0.7
884 2 8 1024 8 8 0.8
885 3 10 1024 10 10 1.0
885 4 8 1024 8 8 0.8
885 6 7 1024 7 7 0.7
886 7 6 1024 6 6 0.6
886 4 7 1024 7 7 0.7
886 3 8 1024 8 8 0.8
887 4 9 1024 9 9 0.9
887 2 10 1024 10 10 1.0
887 6 5 1024 5 5 0.5
887 5 7 1024 7 7 0.7
888 3 8 1024 8 8 0.8
888 2 9 1024 9 9 0.9
888 6 2 1024 2 2 0.2
889 7 4 1024 4 4 0.4
889 2 10 1024 10 10 1.0
889 3 9 1024 9 9 0.9
889 5 7 1024 7 7 0.7
890 5 3 1024 3 3 0.3
891 6 3 1024 3 3 0.3
891 4 7 1024 7 7 0.7
891 2 8 1024 8 8 0.8
892 3 7 1024 7 7 0.7
892 1 10 1024 10 10 1.0
893 6 6 1024 6 6 0.6
893 3 8 1024 8 8 0.8
893 2 10 1024 10 10 1.0
893 4 7 1024 7 7 0.7
894 7 3 1024 3 3 0.3
894 5 6 1024 6 6 0.6
894 3 8 1024 8 8 0.8
895 10 6 1024 6 6 0.6
895 2 8 1024 8 8 0.8
895 1 10 1024 10 10 1.0
895 3 7 1024 7 7 0.7
896 6 5 1024 5 5 0.5
896 4 7 1024 7 7 0.7
896 3 8 1024 8 8 0.8
897 6 4 1024 4 4 0.4
897 5 8 1024 8 8 0.8
897 2 9 1024 9 9 0.9
898 3 8 1024 8 8 0.8
898 6 4 1024 4 4 0.4
899 4 4 1024 4 4 0.4
899 3 10 1024 10 10 1.0
900 6 4 1024 4 4 0.4
900 7 2 1024 2 2 0.2
900 5 6 1024 6 6 0.6
901 4 5 1024 5 5 0.5
902 4 4 1024 4 4 0.4
903 4 5 1024 5 5 0.5
903 3 7 1024 7 7 0.7
904 2 7 1024 7 7 0.7
904 6 3 1024 3 3 0.3
905 3 5 1024 5 5 0.5
906 3 9 1024 9 9 0.9
906 5 8 1024 8 8 0.8
906 6 6 1024 6 6 0.6
907 7 5 1024 5 5 0.5
907 3 9 1024 9 9 0.9
907 4 8 1024 8 8 0.8
908 4 5 1024 5 5 0.5
908 5 4 1024 4 4 0.4
909 4 7 1024 7 7 0.7
910 1 9 1024 9 9 0.9
910 2 4 1024 4 4 0.4
911 3 8 1024 8 8 0.8
911 6 4 1024 4 4 0.4
911 5 7 1024 7 7 0.7
912 5 4 1024 4 4 0.4
912 3 8 1024 8 8 0.8
913 1 10 1024 10 10 1.0
913 5 4 1024 4 4 0.4
913 3 9 1024 9 9 0.9
914 3 9 1024 9 9 0.9
914 6 6 1024 6 6 0.6
914 1 10 1024 10 10 1.0
914 4 7 1024 7 7 0.7
915 4 3 1024 3 3 0.3
915 3 8 1024 8 8 0.8
916 2 9 1024 9 9 0.9
916 6 4 1024 4 4 0.4
916 7 3 1024 3 3 0.3
917 7 4 1024 4 4 0.4
917 3 10 1024 10 10 1.0
917 4 9 1024 9 9 0.9
917 5 7 1024 7 7 0.7
918 2 9 1024 9 9 0.9
918 3 3 1024 3 3 0.3
919 5 3 1024 3 3 0.3
919 3 10 1024 10 10 1.0
919 4 9 1024 9 9 0.9
920 3 10 1024 10 10 1.0
920 4 1 1024 1 1 0.1
921 4 8 1024 8 8 0.8
921 6 5 1024 5 5 0.5
922 3 6 1024 6 6 0.6
922 6 4 1024 4 4 0.4
923 4 5 1024 5 5 0.5
923 3 9 1024 9 9 0.9
923 5 4 1024 4 4 0.4
924 7 5 1024 5 5 0.5
924 2 9 1024 9 9 0.9
924 4 6 1024 6 6 0.6
925 4 7 1024 7 7 0.7
925 6 2 1024 2 2 0.2
925 3 8 1024 8 8 0.8
926 5 4 1024 4 4 0.4
926 4 8 1024 8 8 0.8
926 2 9 1024 9 9 0.9
927 3 9 1024 9 9 0.9
927 5 8 1024 8 8 0.8
927 6 5 1024 5 5 0.5
927 2 10 1024 10 10 1.0
927 8 2 1024 2 2 0.2
928 6 5 1024 5 5 0.5
928 7 4 1024 4 4 0.4
928 3 8 1024 8 8 0.8
929 7 4 1024 4 4 0.4
929 3 7 1024 7 7 0.7
929 4 6 1024 6 6 0.6
930 8 5 1024 5 5 0.5
930 7 7 1024 7 7 0.7
930 4 8 1024 8 8 0.8
931 6 5 1024 5 5 0.5
931 3 9 1024 9 9 0.9
931 5 6 1024 6 6 0.6
931 8 4 1024 4 4 0.4
932 4 4 1024 4 4 0.4
933 3 6 1024 6 6 0.6
933 5 4 1024 4 4 0.4
933 2 9 1024 9 9 0.9
934 3 8 1024 8 8 0.8
934 6 3 1024 3 3 0.3
934 4 7 1024 7 7 0.7
935 2 10 1024 10 10 1.0
935 3 9 1024 9 9 0.9
935 5 5 1024 5 5 0.5
935 9 3 1024 3 3 0.3
936 4 5 1024 5 5 0.5
936 2 10 1024 10 10 1.0
937 7 4 1024 4 4 0.4
937 3 9 1024 9 9 0.9
937 2 10 1024 10 10 1.0
937 4 8 1024 8 8 0.8
937 6 7 1024 7 7 0.7
938 6 2 1024 2 2 0.2
938 3 5 1024 5 5 0.5
938 4 3 1024 3 3 0.3
939 5 2 1024 2 2 0.2
939 2 4 1024 4 4 0.4
940 4 6 1024 6 6 0.6
940 3 7 1024 7 7 0.7
940 2 10 1024 10 10 1.0
941 5 6 1024 6 6 0.6
941 3 9 1024 9 9 0.9
941 4 8 1024 8 8 0.8
942 3 8 1024 8 8 0.8
942 2 10 1024 10 10 1.0
942 4 6 1024 6 6 0.6
943 5 7 1024 7 7 0.7
