gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
630 4 7 1024 7 7 0.7
631 3 10 1024 10 10 1.0
631 4 5 1024 5 5 0.5
632 5 2 1024 2 2 0.2
632 4 8 1024 8 8 0.8
633 2 10 1024 10 10 1.0
633 4 4 1024 4 4 0.4
634 3 7 1024 7 7 0.7
635 2 9 1024 9 9 0.9
635 6 5 1024 5 5 0.5
636 7 6 1024 6 6 0.6
636 3 9 1024 9 9 0.9
636 4 8 1024 8 8 0.8
637 5 4 1024 4 4 0.4
637 3 9 1024 9 9 0.9
638 4 6 1024 6 6 0.6
638 2 9 1024 9 9 0.9
639 3 5 1024 5 5 0.5
639 2 9 1024 9 9 0.9
639 5 3 1024 3 3 0.3
640 5 4 1024 4 4 0.4
640 4 8 1024 8 8 0.8
641 5 4 1024 4 4 0.4
641 4 9 1024 9 9 0.9
642 5 3 1024 3 3 0.3
642 3 6 1024 6 6 0.6
643 5 6 1024 6 6 0.6
643 3 8 1024 8 8 0.8
643 6 4 1024 4 4 0.4
643 1 10 1024 10 10 1.0
644 6 3 1024 3 3 0.3
644 3 10 1024 10 10 1.0
644 4 6 1024 6 6 0.6
645 4 4 1024 4 4 0.4
645 3 8 1024 8 8 0.8
646 4 5 1024 5 5 0.5
647 1 10 1024 10 10 1.0
647 6 6 1024 6 6 0.6
647 2 8 1024 8 8 0.8
648 3 8 1024 8 8 0.8
648 6 2 1024 2 2 0.2
649 5 7 1024 7 7 0.7
649 4 9 1024 9 9 0.9
649 6 3 1024 3 3 0.3
650 4 6 1024 6 6 0.6
650 5 3 1024 3 3 0.3
650 2 8 1024 8 8 0.8
651 5 5 1024 5 5 0.5
651 3 7 1024 7 7 0.7
652 6 4 1024 4 4 0.4
652 3 9 1024 9 9 0.9
652 5 7 1024 7 7 0.7
653 1 7 1024 7 7 0.7
653 4 6 1024 6 6 0.6
654 3 7 1024 7 7 0.7
654 5 3 1024 3 3 0.3
654 2 10 1024 10 10 1.0
655 3 5 1024 5 5 0.5
655 1 10 1024 10 10 1.0
656 6 4 1024 4 4 0.4
656 2 10 1024 10 10 1.0
656 5 7 1024 7 7 0.7
657 3 5 1024 5 5 0.5
657 2 10 1024 10 10 1.0
658 5 8 1024 8 8 0.8
658 3 9 1024 9 9 0.9
659 0 10 1024 10 10 1.0
659 6 6 1024 6 6 0.6
659 4 7 1024 7 7 0.7
660 3 6 1024 6 6 0.6
660 2 9 1024 9 9 0.9
661 2 4 1024 4 4 0.4
662 5 6 1024 6 6 0.6
662 2 7 1024 7 7 0.7
663 5 5 1024 5 5 0.5
663 3 10 1024 10 10 1.0
664 4 8 1024 8 8 0.8
664 6 3 1024 3 3 0.3
664 2 9 1024 9 9 0.9
665 4 4 1024 4 4 0.4
665 6 3 1024 3 3 0.3
665 3 9 1024 9 9 0.9
666 6 3 1024 3 3 0.3
666 5 5 1024 5 5 0.5
666 4 7 1024 7 7 0.7
667 8 4 1024 4 4 0.4
667 2 9 1024 9 9 0.9
667 3 8 1024 8 8 0.8
667 4 7 1024 7 7 0.7
668 3 7 1024 7 7 0.7
668 4 5 1024 5 5 0.5
669 3 8 1024 8 8 0.8
669 6 2 1024 2 2 0.2
670 7 3 1024 3 3 0.3
670 4 6 1024 6 6 0.6
670 3 9 1024 9 9 0.9
671 1 9 1024 9 9 0.9
671 5 6 1024 6 6 0.6
672 4 8 1024 8 8 0.8
672 5 7 1024 7 7 0.7
672 8 5 1024 5 5 0.5
673 2 9 1024 9 9 0.9
673 4 5 1024 5 5 0.5
674 1 10 1024 10 10 1.0
674 4 5 1024 5 5 0.5
674 3 9 1024 9 9 0.9
675 5 8 1024 8 8 0.8
675 6 7 1024 7 7 0.7
675 4 9 1024 9 9 0.9
676 5 7 1024 7 7 0.7
676 2 10 1024 10 10 1.0
677 5 3 1024 3 3 0.3
677 4 6 1024 6 6 0.6
678 2 9 1024 9 9 0.9
678 4 3 1024 3 3 0.3
679 4 7 1024 7 7 0.7
679 1 10 1024 10 10 1.0
679 5 4 1024 4 4 0.4
680 6 3 1024 3 3 0.3
680 5 6 1024 6 6 0.6
680 3 7 1024 7 7 0.7
681 2 9 1024 9 9 0.9
681 7 3 1024 3 3 0.3
682 6 7 1024 7 7 0.7
682 3 9 1024 9 9 0.9
682 5 8 1024 8 8 0.8
683 7 4 1024 4 4 0.4
683 2 10 1024 10 10 1.0
683 4 6 1024 6 6 0.6
684 4 8 1024 8 8 0.8
684 5 5 1024 5 5 0.5
684 3 10 1024 10 10 1.0
685 7 4 1024 4 4 0.4
685 6 6 1024 6 6 0.6
685 4 7 1024 7 7 0.7
685 1 10 1024 10 10 1.0
686 4 8 1024 8 8 0.8
686 3 9 1024 9 9 0.9
686 5 7 1024 7 7 0.7
687 8 4 1024 4 4 0.4
687 4 7 1024 7 7 0.7
687 1 8 1024 8 8 0.8
688 6 4 1024 4 4 0.4
688 4 6 1024 6 6 0.6
688 5 5 1024 5 5 0.5
689 4 10 1024 10 10 1.0
689 5 5 1024 5 5 0.5
689 6 4 1024 4 4 0.4
690 4 6 1024 6 6 0.6
690 3 8 1024 8 8 0.8
691 3 8 1024 8 8 0.8
691 5 6 1024 6 6 0.6
691 2 10 1024 10 10 1.0
691 6 4 1024 4 4 0.4
692 4 7 1024 7 7 0.7
692 3 8 1024 8 8 0.8
692 9 6 1024 6 6 0.6
693 3 9 1024 9 9 0.9
693 7 4 1024 4 4 0.4
693 5 6 1024 6 6 0.6
694 4 5 1024 5 5 0.5
694 1 10 1024 10 10 1.0
695 7 6 1024 6 6 0.6
695 3 7 1024 7 7 0.7
696 2 6 1024 6 6 0.6
697 6 5 1024 5 5 0.5
697 4 7 1024 7 7 0.7
697 3 8 1024 8 8 0.8
698 4 3 1024 3 3 0.3
699 6 7 1024 7 7 0.7
699 4 9 1024 9 9 0.9
699 5 8 1024 8 8 0.8
699 1 10 1024 10 10 1.0
700 5 3 1024 3 3 0.3
700 3 7 1024 7 7 0.7
701 3 3 1024 3 3 0.3
702 3 4 1024 4 4 0.4
702 5 3 1024 3 3 0.3
703 3 9 1024 9 9 0.9
703 4 6 1024 6 6 0.6
703 7 4 1024 4 4 0.4
704 8 3 1024 3 3 0.3
704 4 4 1024 4 4 0.4
704 3 10 1024 10 10 1.0
705 4 5 1024 5 5 0.5
706 1 10 1024 10 10 1.0
706 5 2 1024 2 2 0.2
706 3 7 1024 7 7 0.7
707 2 8 1024 8 8 0.8
707 4 3 1024 3 3 0.3
707 3 7 1024 7 7 0.7
708 5 1 1024 1 1 0.1
708 3 7 1024 7 7 0.7
708 2 10 1024 10 10 1.0
709 4 2 1024 2 2 0.2
710 6 4 1024 4 4 0.4
710 3 9 1024 9 9 0.9
711 5 7 1024 7 7 0.7
711 1 10 1024 10 10 1.0
711 3 9 1024 9 9 0.9
711 4 8 1024 8 8 0.8
712 2 10 1024 10 10 1.0
712 3 5 1024 5 5 0.5
713 4 5 1024 5 5 0.5
713 6 1 1024 1 1 0.1
713 3 8 1024 8 8 0.8
713 2 9 1024 9 9 0.9
713 5 4 1024 4 4 0.4
714 4 8 1024 8 8 0.8
714 7 3 1024 3 3 0.3
714 6 4 1024 4 4 0.4
715 6 1 1024 1 1 0.1
715 4 6 1024 6 6 0.6
715 2 10 1024 10 10 1.0
716 2 10 1024 10 10 1.0
716 4 8 1024 8 8 0.8
716 3 9 1024 9 9 0.9
717 4 3 1024 3 3 0.3
717 3 8 1024 8 8 0.8
717 2 10 1024 10 10 1.0
718 4 8 1024 8 8 0.8
718 5 4 1024 4 4 0.4
719 3 5 1024 5 5 0.5
719 2 10 1024 10 10 1.0
720 4 9 1024 9 9 0.9
720 6 6 1024 6 6 0.6
720 5 7 1024 7 7 0.7
721 5 3 1024 3 3 0.3
721 4 6 1024 6 6 0.6
722 3 3 1024 3 3 0.3
723 5 6 1024 6 6 0.6
723 3 7 1024 7 7 0.7
724 5 4 1024 4 4 0.4
724 3 7 1024 7 7 0.7
724 4 6 1024 6 6 0.6
725 5 5 1024 5 5 0.5
725 3 8 1024 8 8 0.8
725 6 4 1024 4 4 0.4
726 2 10 1024 10 10 1.0
726 3 6 1024 6 6 0.6
727 5 2 1024 2 2 0.2
727 2 10 1024 10 10 1.0
727 3 8 1024 8 8 0.8
728 5 1 1024 1 1 0.1
729 4 7 1024 7 7 0.7
729 6 3 1024 3 3 0.3
730 2 10 1024 10 10 1.0
730 3 9 1024 9 9 0.9
730 7 3 1024 3 3 0.3
730 5 7 1024 7 7 0.7
731 1 10 1024 10 10 1.0
731 4 9 1024 9 9 0.9
731 5 5 1024 5 5 0.5
732 8 2 1024 2 2 0.2
732 4 3 1024 3 3 0.3
733 4 6 1024 6 6 0.6
734 4 9 1024 9 9 0.9
734 6 4 1024 4 4 0.4
734 2 10 1024 10 10 1.0
734 5 8 1024 8 8 0.8
735 7 4 1024 4 4 0.4
735 8 3 1024 3 3 0.3
735 2 5 1024 5 5 0.5
736 6 4 1024 4 4 0.4
736 4 8 1024 8 8 0.8
736 5 5 1024 5 5 0.5
737 3 6 1024 6 6 0.6
738 4 8 1024 8 8 0.8
738 3 9 1024 9 9 0.9
738 6 5 1024 5 5 0.5
738 2 10 1024 10 10 1.0
739 4 5 1024 5 5 0.5
739 3 7 1024 7 7 0.7
740 5 7 1024 7 7 0.7
740 4 8 1024 8 8 0.8
740 2 10 1024 10 10 1.0
741 6 6 1024 6 6 0.6
741 5 7 1024 7 7 0.7
741 3 8 1024 8 8 0.8
742 4 8 1024 8 8 0.8
742 2 9 1024 9 9 0.9
742 5 2 1024 2 2 0.2
743 5 5 1024 5 5 0.5
743 2 7 1024 7 7 0.7
744 4 8 1024 8 8 0.8
744 3 10 1024 10 10 1.0
745 5 3 1024 3 3 0.3
745 4 7 1024 7 7 0.7
746 3 7 1024 7 7 0.7
746 6 6 1024 6 6 0.6
746 2 9 1024 9 9 0.9
747 8 3 1024 3 3 0.3
747 3 7 1024 7 7 0.7
747 6 4 1024 4 4 0.4
747 5 6 1024 6 6 0.6
748 4 4 1024 4 4 0.4
748 3 5 1024 5 5 0.5
749 2 9 1024 9 9 0.9
749 7 4 1024 4 4 0.4
749 4 6 1024 6 6 0.6
750 2 10 1024 10 10 1.0
750 4 6 1024 6 6 0.6
751 5 2 1024 2 2 0.2
751 4 3 1024 3 3 0.3
752 5 6 1024 6 6 0.6
752 4 7 1024 7 7 0.7
752 2 8 1024 8 8 0.8
753 7 4 1024 4 4 0.4
753 4 8 1024 8 8 0.8
753 3 9 1024 9 9 0.9
753 6 7 1024 7 7 0.7
754 3 9 1024 9 9 0.9
754 5 2 1024 2 2 0.2
754 4 8 1024 8 8 0.8
755 6 3 1024 3 3 0.3
755 4 6 1024 6 6 0.6
755 2 8 1024 8 8 0.8
755 5 4 1024 4 4 0.4
756 2 10 1024 10 10 1.0
756 6 3 1024 3 3 0.3
756 4 9 1024 9 9 0.9
756 5 8 1024 8 8 0.8
756 7 2 1024 2 2 0.2
757 2 8 1024 8 8 0.8
757 5 5 1024 5 5 0.5
757 3 7 1024 7 7 0.7
758 6 6 1024 6 6 0.6
758 3 9 1024 9 9 0.9
758 7 5 1024 5 5 0.5
758 1 10 1024 10 10 1.0
759 3 9 1024 9 9 0.9
759 6 3 1024 3 3 0.3
759 1 10 1024 10 10 1.0
759 5 7 1024 7 7 0.7
760 2 10 1024 10 10 1.0
760 5 4 1024 4 4 0.4
760 4 8 1024 8 8 0.8
761 3 8 1024 8 8 0.8
761 5 7 1024 7 7 0.7
762 5 4 1024 4 4 0.4
762 4 7 1024 7 7 0.7
762 2 10 1024 10 10 1.0
763 7 3 1024 3 3 0.3
763 3 9 1024 9 9 0.9
764 6 7 1024 7 7 0.7
764 3 9 1024 9 9 0.9
764 2 10 1024 10 10 1.0
765 3 6 1024 6 6 0.6
765 5 3 1024 3 3 0.3
766 2 8 1024 8 8 0.8
766 5 5 1024 5 5 0.5
767 4 7 1024 7 7 0.7
767 6 6 1024 6 6 0.6
768 3 10 1024 10 10 1.0
768 5 4 1024 4 4 0.4
769 6 6 1024 6 6 0.6
769 4 9 1024 9 9 0.9
769 7 3 1024 3 3 0.3
769 5 8 1024 8 8 0.8
769 1 10 1024 10 10 1.0
770 5 4 1024 4 4 0.4
770 3 9 1024 9 9 0.9
770 4 8 1024 8 8 0.8
771 3 8 1024 8 8 0.8
771 4 3 1024 3 3 0.3
772 1 10 1024 10 10 1.0
772 6 7 1024 7 7 0.7
772 5 8 1024 8 8 0.8
772 7 2 1024 2 2 0.2
773 3 7 1024 7 7 0.7
773 5 4 1024 4 4 0.4
774 4 7 1024 7 7 0.7
774 2 9 1024 9 9 0.9
774 7 1 1024 1 1 0.1
775 2 7 1024 7 7 0.7
775 6 4 1024 4 4 0.4
775 5 6 1024 6 6 0.6
776 7 3 1024 3 3 0.3
776 3 8 1024 8 8 0.8
776 5 6 1024 6 6 0.6
777 4 3 1024 3 3 0.3
777 3 10 1024 10 10 1.0
778 2 10 1024 10 10 1.0
778 7 4 1024 4 4 0.4
778 5 6 1024 6 6 0.6
779 7 6 1024 6 6 0.6
779 3 8 1024 8 8 0.8
779 8 4 1024 4 4 0.4
780 3 6 1024 6 6 0.6
780 5 4 1024 4 4 0.4
781 3 8 1024 8 8 0.8
781 5 6 1024 6 6 0.6
781 8 3 1024 3 3 0.3
782 3 3 1024 3 3 0.3
782 1 10 1024 10 10 1.0
783 4 5 1024 5 5 0.5
783 7 4 1024 4 4 0.4
784 4 7 1024 7 7 0.7
784 5 4 1024 4 4 0.4
784 8 3 1024 3 3 0.3
784 2 8 1024 8 8 0.8
785 3 6 1024 6 6 0.6
785 6 0 1024 0 0 0.0
785 5 2 1024 2 2 0.2
786 6 5 1024 5 5 0.5
786 5 7 1024 7 7 0.7
787 2 10 1024 10 10 1.0
787 5 4 1024 4 4 0.4
787 3 9 1024 9 9 0.9
788 6 6 1024 6 6 0.6
788 3 9 1024 9 9 0.9
788 0 10 1024 10 10 1.0
789 3 10 1024 10 10 1.0
789 4 9 1024 9 9 0.9
789 5 7 1024 7 7 0.7
790 3 9 1024 9 9 0.9
790 8 2 1024 2 2 0.2
790 4 3 1024 3 3 0.3
791 5 6 1024 6 6 0.6
791 1 10 1024 10 10 1.0
791 3 8 1024 8 8 0.8
792 6 1 1024 1 1 0.1
792 2 8 1024 8 8 0.8
793 5 8 1024 8 8 0.8
793 4 9 1024 9 9 0.9
793 0 10 1024 10 10 1.0
794 3 10 1024 10 10 1.0
794 5 3 1024 3 3 0.3
794 4 6 1024 6 6 0.6
795 4 7 1024 7 7 0.7
795 2 10 1024 10 10 1.0
795 6 3 1024 3 3 0.3
796 3 8 1024 8 8 0.8
796 7 6 1024 6 6 0.6
797 6 4 1024 4 4 0.4
797 4 8 1024 8 8 0.8
797 3 10 1024 10 10 1.0
798 5 8 1024 8 8 0.8
798 6 5 1024 5 5 0.5
798 2 10 1024 10 10 1.0
798 4 9 1024 9 9 0.9
799 6 4 1024 4 4 0.4
799 5 6 1024 6 6 0.6
800 7 3 1024 3 3 0.3
800 4 6 1024 6 6 0.6
801 3 9 1024 9 9 0.9
801 5 7 1024 7 7 0.7
802 5 1 1024 1 1 0.1
802 3 6 1024 6 6 0.6
803 5 6 1024 6 6 0.6
803 2 9 1024 9 9 0.9
804 3 8 1024 8 8 0.8
804 1 10 1024 10 10 1.0
804 4 4 1024 4 4 0.4
805 3 4 1024 4 4 0.4
806 4 6 1024 6 6 0.6
806 3 7 1024 7 7 0.7
807 3 8 1024 8 8 0.8
807 2 9 1024 9 9 0.9
807 5 7 1024 7 7 0.7
807 6 3 1024 3 3 0.3
808 4 8 1024 8 8 0.8
808 3 9 1024 9 9 0.9
808 5 7 1024 7 7 0.7
809 5 6 1024 6 6 0.6
809 4 8 1024 8 8 0.8
809 6 5 1024 5 5 0.5
810 4 6 1024 6 6 0.6
810 5 4 1024 4 4 0.4
811 5 6 1024 6 6 0.6
811 4 9 1024 9 9 0.9
811 7 4 1024 4 4 0.4
812 2 10 1024 10 10 1.0
812 7 3 1024 3 3 0.3
812 6 5 1024 5 5 0.5
812 3 8 1024 8 8 0.8
813 3 5 1024 5 5 0.5
813 2 9 1024 9 9 0.9
814 3 8 1024 8 8 0.8
814 4 6 1024 6 6 0.6
815 7 4 1024 4 4 0.4
815 5 7 1024 7 7 0.7
815 4 9 1024 9 9 0.9
815 3 10 1024 10 10 1.0
816 4 6 1024 6 6 0.6
816 3 10 1024 10 10 1.0
816 5 5 1024 5 5 0.5
817 7 4 1024 4 4 0.4
817 4 8 1024 8 8 0.8
817 5 7 1024 7 7 0.7
817 10 0 1024 0 0 0.0
818 6 6 1024 6 6 0.6
818 3 7 1024 7 7 0.7
818 7 4 1024 4 4 0.4
819 4 3 1024 3 3 0.3
819 3 8 1024 8 8 0.8
820 6 3 1024 3 3 0.3
820 3 8 1024 8 8 0.8
820 4 4 1024 4 4 0.4
821 3 10 1024 10 10 1.0
821 6 3 1024 3 3 0.3
821 4 4 1024 4 4 0.4
822 3 8 1024 8 8 0.8
822 4 4 1024 4 4 0.4
823 6 3 1024 3 3 0.3
823 4 4 1024 4 4 0.4
823 1 10 1024 10 10 1.0
824 3 6 1024 6 6 0.6
825 6 4 1024 4 4 0.4
825 3 9 1024 9 9 0.9
826 5 2 1024 2 2 0.2
826 2 10 1024 10 10 1.0
826 4 9 1024 9 9 0.9
827 4 8 1024 8 8 0.8
827 7 4 1024 4 4 0.4
827 5 6 1024 6 6 0.6
827 2 9 1024 9 9 0.9
828 2 9 1024 9 9 0.9
828 7 3 1024 3 3 0.3
828 4 6 1024 6 6 0.6
829 3 4 1024 4 4 0.4
829 5 3 1024 3 3 0.3
829 2 9 1024 9 9 0.9
830 5 6 1024 6 6 0.6
830 1 10 1024 10 10 1.0
830 4 9 1024 9 9 0.9
831 3 5 1024 5 5 0.5
831 2 8 1024 8 8 0.8
832 2 9 1024 9 9 0.9
832 3 8 1024 8 8 0.8
832 6 2 1024 2 2 0.2
833 3 9 1024 9 9 0.9
833 6 1 1024 1 1 0.1
833 4 7 1024 7 7 0.7
834 7 2 1024 2 2 0.2
834 5 4 1024 4 4 0.4
834 3 9 1024 9 9 0.9
835 3 9 1024 9 9 0.9
835 2 10 1024 10 10 1.0
835 4 6 1024 6 6 0.6
835 8 4 1024 4 4 0.4
836 3 9 1024 9 9 0.9
836 5 4 1024 4 4 0.4
837 3 9 1024 9 9 0.9
837 4 5 1024 5 5 0.5
838 4 8 1024 8 8 0.8
838 6 5 1024 5 5 0.5
838 7 4 1024 4 4 0.4
839 3 9 1024 9 9 0.9
839 7 4 1024 4 4 0.4
839 4 8 1024 8 8 0.8
840 7 4 1024 4 4 0.4
840 9 3 1024 3 3 0.3
840 3 7 1024 7 7 0.7
840 4 5 1024 5 5 0.5
841 3 9 1024 9 9 0.9
841 0 10 1024 10 10 1.0
841 4 3 1024 3 3 0.3
842 7 2 1024 2 2 0.2
842 2 5 1024 5 5 0.5
843 7 4 1024 4 4 0.4
843 6 6 1024 6 6 0.6
843 1 9 1024 9 9 0.9
843 2 7 1024 7 7 0.7
844 3 9 1024 9 9 0.9
844 5 5 1024 5 5 0.5
844 4 6 1024 6 6 0.6
845 6 4 1024 4 4 0.4
845 4 8 1024 8 8 0.8
845 2 9 1024 9 9 0.9
845 5 7 1024 7 7 0.7
846 6 5 1024 5 5 0.5
846 3 8 1024 8 8 0.8
847 3 7 1024 7 7 0.7
847 4 6 1024 6 6 0.6
847 1 10 1024 10 10 1.0
847 5 4 1024 4 4 0.4
848 3 9 1024 9 9 0.9
848 4 3 1024 3 3 0.3
849 4 5 1024 5 5 0.5
849 2 10 1024 10 10 1.0
849 6 2 1024 2 2 0.2
849 3 9 1024 9 9 0.9
850 3 4 1024 4 4 0.4
851 1 10 1024 10 10 1.0
851 3 8 1024 8 8 0.8
852 1 10 1024 10 10 1.0
852 4 3 1024 3 3 0.3
853 5 3 1024 3 3 0.3
853 4 4 1024 4 4 0.4
854 2 10 1024 10 10 1.0
854 4 8 1024 8 8 0.8
854 5 4 1024 4 4 0.4
855 7 4 1024 4 4 0.4
855 4 7 1024 7 7 0.7
855 9 3 1024 3 3 0.3
856 4 10 1024 10 10 1.0
856 5 6 1024 6 6 0.6
857 4 7 1024 7 7 0.7
857 3 9 1024 9 9 0.9
857 5 4 1024 4 4 0.4
858 3 8 1024 8 8 0.8
858 7 5 1024 5 5 0.5
859 5 3 1024 3 3 0.3
859 3 8 1024 8 8 0.8
859 7 2 1024 2 2 0.2
860 5 7 1024 7 7 0.7
860 6 6 1024 6 6 0.6
860 2 8 1024 8 8 0.8
861 6 6 1024 6 6 0.6
861 3 9 1024 9 9 0.9
861 5 8 1024 8 8 0.8
861 8 5 1024 5 5 0.5
862 5 7 1024 7 7 0.7
862 6 4 1024 4 4 0.4
862 3 9 1024 9 9 0.9
863 3 9 1024 9 9 0.9
863 4 6 1024 6 6 0.6
864 8 4 1024 4 4 0.4
864 6 6 1024 6 6 0.6
864 1 10 1024 10 10 1.0
864 5 7 1024 7 7 0.7
865 6 2 1024 2 2 0.2
865 2 10 1024 10 10 1.0
865 5 7 1024 7 7 0.7
865 3 9 1024 9 9 0.9
866 6 6 1024 6 6 0.6
866 5 7 1024 7 7 0.7
866 3 10 1024 10 10 1.0
866 4 8 1024 8 8 0.8
867 8 1 1024 1 1 0.1
867 5 8 1024 8 8 0.8
867 6 6 1024 6 6 0.6
867 4 10 1024 10 10 1.0
868 2 10 1024 10 10 1.0
868 4 4 1024 4 4 0.4
869 6 6 1024 6 6 0.6
869 3 8 1024 8 8 0.8
869 8 0 1024 0 0 0.0
870 7 4 1024 4 4 0.4
870 3 7 1024 7 7 0.7
871 5 3 1024 3 3 0.3
871 3 10 1024 10 10 1.0
871 4 6 1024 6 6 0.6
872 3 4 1024 4 4 0.4
873 4 4 1024 4 4 0.4
873 3 8 1024 8 8 0.8
874 4 6 1024 6 6 0.6
874 5 3 1024 3 3 0.3
874 3 10 1024 10 10 1.0
874 7 1 1024 1 1 0.1
875 4 6 1024 6 6 0.6
875 2 10 1024 10 10 1.0
876 3 6 1024 6 6 0.6
877 3 8 1024 8 8 0.8
877 4 4 1024 4 4 0.4
878 7 7 1024 7 7 0.7
878 3 9 1024 9 9 0.9
879 6 4 1024 4 4 0.4
879 4 7 1024 7 7 0.7
879 5 5 1024 5 5 0.5
880 7 1 1024 1 1 0.1
880 3 9 1024 9 9 0.9
880 5 4 1024 4 4 0.4
881 4 5 1024 5 5 0.5
881 5 3 1024 3 3 0.3
882 4 7 1024 7 7 0.7
882 3 9 1024 9 9 0.9
883 5 4 1024 4 4 0.4
883 3 9 1024 9 9 0.9
884 4 9 1024 9 9 0.9
884 5 7 1024 7 7 0.7
884 7 4 1024 4 4 0.4
885 2 7 1024 7 7 0.7
885 5 5 1024 5 5 0.5
886 2 6 1024 6 6 0.6
886 6 4 1024 4 4 0.4
887 7 4 1024 4 4 0.4
887 3 9 1024 9 9 0.9
887 4 6 1024 6 6 0.6
888 6 7 1024 7 7 0.7
888 4 8 1024 8 8 0.8
888 2 10 1024 10 10 1.0
888 8 6 1024 6 6 0.6
889 3 9 1024 9 9 0.9
889 4 3 1024 3 3 0.3
890 4 6 1024 6 6 0.6
890 5 4 1024 4 4 0.4
890 3 9 1024 9 9 0.9
891 7 3 1024 3 3 0.3
891 3 9 1024 9 9 0.9
891 6 8 1024 8 8 0.8
892 2 10 1024 10 10 1.0
892 5 8 1024 8 8 0.8
892 3 9 1024 9 9 0.9
893 9 3 1024 3 3 0.3
893 4 6 1024 6 6 0.6
893 2 8 1024 8 8 0.8
893 3 7 1024 7 7 0.7
894 6 6 1024 6 6 0.6
894 4 7 1024 7 7 0.7
894 7 5 1024 5 5 0.5
894 3 8 1024 8 8 0.8
895 5 3 1024 3 3 0.3
895 4 5 1024 5 5 0.5
895 2 9 1024 9 9 0.9
896 3 8 1024 8 8 0.8
896 4 5 1024 5 5 0.5
896 7 4 1024 4 4 0.4
897 2 10 1024 10 10 1.0
897 4 5 1024 5 5 0.5
898 5 3 1024 3 3 0.3
898 4 7 1024 7 7 0.7
898 3 10 1024 10 10 1.0
899 4 8 1024 8 8 0.8
899 7 4 1024 4 4 0.4
900 2 9 1024 9 9 0.9
900 3 5 1024 5 5 0.5
901 2 7 1024 7 7 0.7
902 7 1 1024 1 1 0.1
902 3 8 1024 8 8 0.8
902 5 6 1024 6 6 0.6
903 4 4 1024 4 4 0.4
903 7 3 1024 3 3 0.3
904 2 9 1024 9 9 0.9
904 5 4 1024 4 4 0.4
905 3 7 1024 7 7 0.7
906 5 7 1024 7 7 0.7
906 2 8 1024 8 8 0.8
907 8 3 1024 3 3 0.3
907 4 5 1024 5 5 0.5
908 1 10 1024 10 10 1.0
908 5 3 1024 3 3 0.3
908 3 7 1024 7 7 0.7
909 4 4 1024 4 4 0.4
910 5 7 1024 7 7 0.7
910 4 9 1024 9 9 0.9
911 4 4 1024 4 4 0.4
911 3 9 1024 9 9 0.9
912 3 6 1024 6 6 0.6
912 6 5 1024 5 5 0.5
912 2 9 1024 9 9 0.9
913 3 9 1024 9 9 0.9
913 4 4 1024 4 4 0.4
914 5 6 1024 6 6 0.6
914 1 7 1024 7 7 0.7
915 4 8 1024 8 8 0.8
915 6 1 1024 1 1 0.1
915 5 4 1024 4 4 0.4
916 3 8 1024 8 8 0.8
916 1 10 1024 10 10 1.0
916 5 4 1024 4 4 0.4
917 2 9 1024 9 9 0.9
917 5 3 1024 3 3 0.3
917 4 7 1024 7 7 0.7
918 4 7 1024 7 7 0.7
918 5 5 1024 5 5 0.5
918 3 9 1024 9 9 0.9
918 2 10 1024 10 10 1.0
919 4 10 1024 10 10 1.0
919 6 7 1024 7 7 0.7
919 5 8 1024 8 8 0.8
920 4 7 1024 7 7 0.7
920 5 4 1024 4 4 0.4
920 2 10 1024 10 10 1.0
921 2 10 1024 10 10 1.0
921 4 8 1024 8 8 0.8
921 6 7 1024 7 7 0.7
922 3 8 1024 8 8 0.8
922 6 6 1024 6 6 0.6
923 4 4 1024 4 4 0.4
923 3 5 1024 5 5 0.5
924 4 4 1024 4 4 0.4
924 3 10 1024 10 10 1.0
924 5 3 1024 3 3 0.3
925 3 8 1024 8 8 0.8
925 5 3 1024 3 3 0.3
926 4 8 1024 8 8 0.8
926 2 10 1024 10 10 1.0
926 6 4 1024 4 4 0.4
927 3 9 1024 9 9 0.9
927 5 4 1024 4 4 0.4
928 3 10 1024 10 10 1.0
928 5 5 1024 5 5 0.5
928 4 7 1024 7 7 0.7
929 3 6 1024 6 6 0.6
929 1 9 1024 9 9 0.9
929 5 3 1024 3 3 0.3
930 4 6 1024 6 6 0.6
930 2 9 1024 9 9 0.9
931 3 4 1024 4 4 0.4
931 4 3 1024 3 3 0.3
932 4 6 1024 6 6 0.6
932 2 9 1024 9 9 0.9
932 7 5 1024 5 5 0.5
933 3 9 1024 9 9 0.9
933 7 5 1024 5 5 0.5
933 4 8 1024 8 8 0.8
934 4 6 1024 6 6 0.6
934 5 5 1024 5 5 0.5
934 2 9 1024 9 9 0.9
934 1 10 1024 10 10 1.0
934 3 7 1024 7 7 0.7
935 5 6 1024 6 6 0.6
935 6 5 1024 5 5 0.5
935 3 9 1024 9 9 0.9
936 2 5 1024 5 5 0.5
937 4 4 1024 4 4 0.4
937 3 7 1024 7 7 0.7
938 7 5 1024 5 5 0.5
938 3 8 1024 8 8 0.8
938 8 4 1024 4 4 0.4
939 5 4 1024 4 4 0.4
939 4 7 1024 7 7 0.7
939 3 9 1024 9 9 0.9
940 5 5 1024 5 5 0.5
940 4 10 1024 10 10 1.0
940 8 0 1024 0 0 0.0
940 7 3 1024 3 3 0.3
941 7 7 1024 7 7 0.7
