gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
961 4 8 1024 8 8 0.8
962 3 8 1024 8 8 0.8
962 6 3 1024 3 3 0.3
962 5 7 1024 7 7 0.7
963 2 6 1024 6 6 0.6
964 4 8 1024 8 8 0.8
964 8 4 1024 4 4 0.4
965 3 7 1024 7 7 0.7
965 6 5 1024 5 5 0.5
966 6 6 1024 6 6 0.6
966 1 9 1024 9 9 0.9
966 5 8 1024 8 8 0.8
967 2 10 1024 10 10 1.0
967 6 4 1024 4 4 0.4
967 3 8 1024 8 8 0.8
968 4 6 1024 6 6 0.6
968 6 2 1024 2 2 0.2
969 4 4 1024 4 4 0.4
969 2 6 1024 6 6 0.6
969 1 10 1024 10 10 1.0
970 3 4 1024 4 4 0.4
970 2 9 1024 9 9 0.9
971 4 9 1024 9 9 0.9
971 5 8 1024 8 8 0.8
971 6 4 1024 4 4 0.4
972 3 5 1024 5 5 0.5
973 6 5 1024 5 5 0.5
973 5 7 1024 7 7 0.7
973 4 8 1024 8 8 0.8
973 3 10 1024 10 10 1.0
974 3 7 1024 7 7 0.7
974 8 1 1024 1 1 0.1
974 6 5 1024 5 5 0.5
975 5 2 1024 2 2 0.2
975 2 6 1024 6 6 0.6
976 4 7 1024 7 7 0.7
976 5 2 1024 2 2 0.2
977 6 1 1024 1 1 0.1
977 3 8 1024 8 8 0.8
977 4 3 1024 3 3 0.3
977 0 10 1024 10 10 1.0
978 4 4 1024 4 4 0.4
978 3 6 1024 6 6 0.6
979 5 3 1024 3 3 0.3
979 3 8 1024 8 8 0.8
980 4 6 1024 6 6 0.6
980 5 3 1024 3 3 0.3
980 2 10 1024 10 10 1.0
981 2 9 1024 9 9 0.9
981 7 2 1024 2 2 0.2
982 3 9 1024 9 9 0.9
982 6 4 1024 4 4 0.4
982 4 5 1024 5 5 0.5
983 2 6 1024 6 6 0.6
983 6 5 1024 5 5 0.5
984 5 3 1024 3 3 0.3
984 3 8 1024 8 8 0.8
985 3 6 1024 6 6 0.6
985 5 3 1024 3 3 0.3
986 3 4 1024 4 4 0.4
986 2 9 1024 9 9 0.9
987 4 8 1024 8 8 0.8
987 5 7 1024 7 7 0.7
987 2 10 1024 10 10 1.0
988 7 2 1024 2 2 0.2
988 4 7 1024 7 7 0.7
988 3 10 1024 10 10 1.0
988 6 6 1024 6 6 0.6
989 2 9 1024 9 9 0.9
989 5 6 1024 6 6 0.6
990 2 3 1024 3 3 0.3
991 2 9 1024 9 9 0.9
991 6 4 1024 4 4 0.4
991 3 7 1024 7 7 0.7
991 4 6 1024 6 6 0.6
992 5 4 1024 4 4 0.4
992 2 9 1024 9 9 0.9
993 4 3 1024 3 3 0.3
994 2 9 1024 9 9 0.9
994 8 5 1024 5 5 0.5
994 4 7 1024 7 7 0.7
995 3 8 1024 8 8 0.8
995 5 2 1024 2 2 0.2
996 4 5 1024 5 5 0.5
996 3 10 1024 10 10 1.0
996 6 4 1024 4 4 0.4
997 4 9 1024 9 9 0.9
997 5 6 1024 6 6 0.6
998 5 4 1024 4 4 0.4
998 2 10 1024 10 10 1.0
999 4 7 1024 7 7 0.7
999 5 4 1024 4 4 0.4
1000 3 5 1024 5 5 0.5
