gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
658 4 4 1024 4 4 0.4
658 3 8 1024 8 8 0.8
659 5 3 1024 3 3 0.3
659 1 9 1024 9 9 0.9
660 4 4 1024 4 4 0.4
661 4 7 1024 7 7 0.7
661 5 4 1024 4 4 0.4
662 2 8 1024 8 8 0.8
662 4 2 1024 2 2 0.2
663 2 3 1024 3 3 0.3
664 2 10 1024 10 10 1.0
664 5 6 1024 6 6 0.6
664 4 9 1024 9 9 0.9
665 3 8 1024 8 8 0.8
665 7 5 1024 5 5 0.5
665 4 7 1024 7 7 0.7
665 8 1 1024 1 1 0.1
666 4 6 1024 6 6 0.6
666 5 4 1024 4 4 0.4
666 2 9 1024 9 9 0.9
667 5 2 1024 2 2 0.2
667 2 9 1024 9 9 0.9
667 3 4 1024 4 4 0.4
668 3 6 1024 6 6 0.6
669 4 7 1024 7 7 0.7
669 6 6 1024 6 6 0.6
670 5 2 1024 2 2 0.2
670 4 4 1024 4 4 0.4
671 3 3 1024 3 3 0.3
671 6 1 1024 1 1 0.1
672 2 8 1024 8 8 0.8
672 5 3 1024 3 3 0.3
673 3 9 1024 9 9 0.9
673 5 2 1024 2 2 0.2
674 2 10 1024 10 10 1.0
674 7 2 1024 2 2 0.2
674 4 6 1024 6 6 0.6
674 3 8 1024 8 8 0.8
674 6 5 1024 5 5 0.5
675 2 10 1024 10 10 1.0
675 5 6 1024 6 6 0.6
675 3 9 1024 9 9 0.9
676 3 7 1024 7 7 0.7
676 6 4 1024 4 4 0.4
677 6 4 1024 4 4 0.4
677 3 7 1024 7 7 0.7
677 7 3 1024 3 3 0.3
678 5 6 1024 6 6 0.6
678 4 9 1024 9 9 0.9
679 9 1 1024 1 1 0.1
679 8 5 1024 5 5 0.5
679 3 6 1024 6 6 0.6
680 3 9 1024 9 9 0.9
680 4 4 1024 4 4 0.4
681 3 9 1024 9 9 0.9
681 7 4 1024 4 4 0.4
681 5 8 1024 8 8 0.8
682 1 10 1024 10 10 1.0
682 4 8 1024 8 8 0.8
682 6 5 1024 5 5 0.5
682 7 4 1024 4 4 0.4
682 2 9 1024 9 9 0.9
683 2 5 1024 5 5 0.5
683 6 3 1024 3 3 0.3
684 4 3 1024 3 3 0.3
684 1 9 1024 9 9 0.9
685 6 5 1024 5 5 0.5
685 4 7 1024 7 7 0.7
686 1 10 1024 10 10 1.0
686 6 4 1024 4 4 0.4
686 4 7 1024 7 7 0.7
687 3 8 1024 8 8 0.8
687 4 7 1024 7 7 0.7
687 5 6 1024 6 6 0.6
688 4 5 1024 5 5 0.5
688 3 9 1024 9 9 0.9
689 7 5 1024 5 5 0.5
689 4 8 1024 8 8 0.8
689 5 7 1024 7 7 0.7
690 2 7 1024 7 7 0.7
690 6 5 1024 5 5 0.5
691 7 4 1024 4 4 0.4
691 3 6 1024 6 6 0.6
692 2 10 1024 10 10 1.0
692 3 9 1024 9 9 0.9
692 5 5 1024 5 5 0.5
693 5 7 1024 7 7 0.7
693 3 9 1024 9 9 0.9
694 4 3 1024 3 3 0.3
694 2 10 1024 10 10 1.0
694 3 8 1024 8 8 0.8
695 4 4 1024 4 4 0.4
696 4 6 1024 6 6 0.6
696 6 5 1024 5 5 0.5
696 3 7 1024 7 7 0.7
697 7 5 1024 5 5 0.5
697 2 7 1024 7 7 0.7
698 2 9 1024 9 9 0.9
698 6 3 1024 3 3 0.3
698 3 7 1024 7 7 0.7
699 3 8 1024 8 8 0.8
699 5 4 1024 4 4 0.4
699 4 7 1024 7 7 0.7
700 2 9 1024 9 9 0.9
700 6 5 1024 5 5 0.5
700 4 8 1024 8 8 0.8
701 1 10 1024 10 10 1.0
701 5 6 1024 6 6 0.6
701 4 8 1024 8 8 0.8
702 3 8 1024 8 8 0.8
702 5 7 1024 7 7 0.7
702 7 2 1024 2 2 0.2
703 5 6 1024 6 6 0.6
703 6 2 1024 2 2 0.2
703 3 9 1024 9 9 0.9
704 3 6 1024 6 6 0.6
704 5 2 1024 2 2 0.2
705 3 6 1024 6 6 0.6
706 2 7 1024 7 7 0.7
706 4 6 1024 6 6 0.6
706 6 5 1024 5 5 0.5
707 3 5 1024 5 5 0.5
708 3 8 1024 8 8 0.8
708 6 4 1024 4 4 0.4
708 7 3 1024 3 3 0.3
709 3 10 1024 10 10 1.0
709 4 5 1024 5 5 0.5
710 5 3 1024 3 3 0.3
710 2 8 1024 8 8 0.8
711 6 4 1024 4 4 0.4
711 4 9 1024 9 9 0.9
711 7 1 1024 1 1 0.1
711 5 6 1024 6 6 0.6
712 4 3 1024 3 3 0.3
712 3 9 1024 9 9 0.9
713 5 6 1024 6 6 0.6
713 3 7 1024 7 7 0.7
713 9 1 1024 1 1 0.1
714 7 3 1024 3 3 0.3
714 3 6 1024 6 6 0.6
714 4 5 1024 5 5 0.5
715 3 6 1024 6 6 0.6
715 2 10 1024 10 10 1.0
715 6 4 1024 4 4 0.4
716 2 6 1024 6 6 0.6
716 6 4 1024 4 4 0.4
717 4 3 1024 3 3 0.3
717 3 10 1024 10 10 1.0
718 5 3 1024 3 3 0.3
718 4 8 1024 8 8 0.8
719 5 4 1024 4 4 0.4
719 2 10 1024 10 10 1.0
719 4 5 1024 5 5 0.5
720 3 4 1024 4 4 0.4
721 4 8 1024 8 8 0.8
721 2 10 1024 10 10 1.0
721 3 9 1024 9 9 0.9
721 6 6 1024 6 6 0.6
722 5 6 1024 6 6 0.6
722 2 8 1024 8 8 0.8
722 1 9 1024 9 9 0.9
723 3 4 1024 4 4 0.4
724 3 9 1024 9 9 0.9
724 9 4 1024 4 4 0.4
724 4 6 1024 6 6 0.6
725 3 5 1024 5 5 0.5
725 6 4 1024 4 4 0.4
726 3 9 1024 9 9 0.9
726 5 5 1024 5 5 0.5
726 4 7 1024 7 7 0.7
726 6 4 1024 4 4 0.4
727 5 5 1024 5 5 0.5
727 4 6 1024 6 6 0.6
728 5 8 1024 8 8 0.8
728 3 9 1024 9 9 0.9
728 6 7 1024 7 7 0.7
728 8 3 1024 3 3 0.3
729 3 3 1024 3 3 0.3
730 5 5 1024 5 5 0.5
730 2 8 1024 8 8 0.8
731 2 9 1024 9 9 0.9
731 5 8 1024 8 8 0.8
731 6 4 1024 4 4 0.4
732 4 4 1024 4 4 0.4
732 5 3 1024 3 3 0.3
733 4 6 1024 6 6 0.6
733 1 10 1024 10 10 1.0
733 8 4 1024 4 4 0.4
734 7 3 1024 3 3 0.3
734 5 7 1024 7 7 0.7
734 2 8 1024 8 8 0.8
735 1 10 1024 10 10 1.0
735 2 9 1024 9 9 0.9
735 4 3 1024 3 3 0.3
736 3 7 1024 7 7 0.7
736 5 1 1024 1 1 0.1
737 4 5 1024 5 5 0.5
738 3 7 1024 7 7 0.7
738 7 5 1024 5 5 0.5
739 6 3 1024 3 3 0.3
739 4 4 1024 4 4 0.4
739 2 8 1024 8 8 0.8
740 4 7 1024 7 7 0.7
740 6 5 1024 5 5 0.5
741 6 3 1024 3 3 0.3
741 3 8 1024 8 8 0.8
741 4 7 1024 7 7 0.7
742 8 1 1024 1 1 0.1
742 3 9 1024 9 9 0.9
742 4 3 1024 3 3 0.3
743 6 7 1024 7 7 0.7
743 8 6 1024 6 6 0.6
743 2 10 1024 10 10 1.0
743 3 9 1024 9 9 0.9
744 4 3 1024 3 3 0.3
744 3 9 1024 9 9 0.9
745 4 7 1024 7 7 0.7
745 5 4 1024 4 4 0.4
746 3 6 1024 6 6 0.6
746 5 2 1024 2 2 0.2
747 5 6 1024 6 6 0.6
747 3 10 1024 10 10 1.0
747 4 7 1024 7 7 0.7
748 2 6 1024 6 6 0.6
748 5 2 1024 2 2 0.2
749 2 8 1024 8 8 0.8
749 5 4 1024 4 4 0.4
750 4 4 1024 4 4 0.4
750 2 10 1024 10 10 1.0
751 3 7 1024 7 7 0.7
751 5 6 1024 6 6 0.6
751 1 10 1024 10 10 1.0
752 3 8 1024 8 8 0.8
752 4 7 1024 7 7 0.7
752 6 3 1024 3 3 0.3
753 2 3 1024 3 3 0.3
754 2 9 1024 9 9 0.9
754 6 2 1024 2 2 0.2
754 5 6 1024 6 6 0.6
755 6 4 1024 4 4 0.4
755 4 8 1024 8 8 0.8
755 2 10 1024 10 10 1.0
755 7 2 1024 2 2 0.2
755 5 6 1024 6 6 0.6
756 6 4 1024 4 4 0.4
756 3 6 1024 6 6 0.6
757 7 2 1024 2 2 0.2
757 4 6 1024 6 6 0.6
757 5 5 1024 5 5 0.5
758 4 6 1024 6 6 0.6
758 5 4 1024 4 4 0.4
758 3 10 1024 10 10 1.0
759 3 10 1024 10 10 1.0
759 5 7 1024 7 7 0.7
759 6 6 1024 6 6 0.6
760 1 8 1024 8 8 0.8
760 4 3 1024 3 3 0.3
761 5 6 1024 6 6 0.6
761 2 7 1024 7 7 0.7
762 4 4 1024 4 4 0.4
763 4 3 1024 3 3 0.3
764 4 9 1024 9 9 0.9
764 5 3 1024 3 3 0.3
764 6 2 1024 2 2 0.2
765 4 6 1024 6 6 0.6
765 5 2 1024 2 2 0.2
766 3 9 1024 9 9 0.9
766 5 5 1024 5 5 0.5
767 3 8 1024 8 8 0.8
767 5 4 1024 4 4 0.4
768 2 10 1024 10 10 1.0
768 5 2 1024 2 2 0.2
768 4 6 1024 6 6 0.6
769 5 4 1024 4 4 0.4
769 6 3 1024 3 3 0.3
769 3 9 1024 9 9 0.9
770 6 3 1024 3 3 0.3
770 4 7 1024 7 7 0.7
770 3 9 1024 9 9 0.9
771 2 10 1024 10 10 1.0
771 5 3 1024 3 3 0.3
771 3 8 1024 8 8 0.8
772 4 7 1024 7 7 0.7
772 3 9 1024 9 9 0.9
772 1 10 1024 10 10 1.0
773 2 7 1024 7 7 0.7
773 3 6 1024 6 6 0.6
774 5 5 1024 5 5 0.5
774 3 6 1024 6 6 0.6
774 1 10 1024 10 10 1.0
775 5 3 1024 3 3 0.3
775 4 9 1024 9 9 0.9
776 3 8 1024 8 8 0.8
776 5 6 1024 6 6 0.6
776 6 1 1024 1 1 0.1
776 4 7 1024 7 7 0.7
777 3 10 1024 10 10 1.0
777 5 1 1024 1 1 0.1
777 4 8 1024 8 8 0.8
778 4 8 1024 8 8 0.8
778 6 7 1024 7 7 0.7
779 4 8 1024 8 8 0.8
779 7 4 1024 4 4 0.4
779 3 9 1024 9 9 0.9
780 6 4 1024 4 4 0.4
780 3 10 1024 10 10 1.0
780 4 9 1024 9 9 0.9
780 5 6 1024 6 6 0.6
781 5 5 1024 5 5 0.5
781 3 10 1024 10 10 1.0
781 7 3 1024 3 3 0.3
781 4 9 1024 9 9 0.9
782 4 4 1024 4 4 0.4
782 1 7 1024 7 7 0.7
783 2 10 1024 10 10 1.0
783 3 9 1024 9 9 0.9
783 4 4 1024 4 4 0.4
783 5 3 1024 3 3 0.3
784 3 10 1024 10 10 1.0
784 6 1 1024 1 1 0.1
784 5 4 1024 4 4 0.4
784 4 6 1024 6 6 0.6
785 2 9 1024 9 9 0.9
785 4 5 1024 5 5 0.5
785 5 4 1024 4 4 0.4
786 2 7 1024 7 7 0.7
786 5 6 1024 6 6 0.6
786 8 3 1024 3 3 0.3
787 5 8 1024 8 8 0.8
787 3 10 1024 10 10 1.0
787 6 4 1024 4 4 0.4
788 5 5 1024 5 5 0.5
788 4 9 1024 9 9 0.9
788 2 10 1024 10 10 1.0
789 3 4 1024 4 4 0.4
790 1 7 1024 7 7 0.7
790 4 3 1024 3 3 0.3
791 6 6 1024 6 6 0.6
791 8 5 1024 5 5 0.5
791 3 7 1024 7 7 0.7
792 4 3 1024 3 3 0.3
792 3 9 1024 9 9 0.9
793 3 9 1024 9 9 0.9
793 5 3 1024 3 3 0.3
794 3 8 1024 8 8 0.8
794 6 4 1024 4 4 0.4
794 5 7 1024 7 7 0.7
795 4 8 1024 8 8 0.8
795 3 9 1024 9 9 0.9
795 6 7 1024 7 7 0.7
796 4 5 1024 5 5 0.5
796 6 2 1024 2 2 0.2
797 7 5 1024 5 5 0.5
797 5 8 1024 8 8 0.8
797 4 9 1024 9 9 0.9
797 3 10 1024 10 10 1.0
797 6 7 1024 7 7 0.7
798 3 9 1024 9 9 0.9
798 4 4 1024 4 4 0.4
799 7 1 1024 1 1 0.1
799 4 4 1024 4 4 0.4
799 5 3 1024 3 3 0.3
800 4 8 1024 8 8 0.8
800 7 6 1024 6 6 0.6
800 2 9 1024 9 9 0.9
800 5 7 1024 7 7 0.7
801 5 6 1024 6 6 0.6
801 4 7 1024 7 7 0.7
802 4 3 1024 3 3 0.3
802 3 10 1024 10 10 1.0
803 8 4 1024 4 4 0.4
803 5 5 1024 5 5 0.5
803 4 6 1024 6 6 0.6
803 2 10 1024 10 10 1.0
804 5 4 1024 4 4 0.4
804 3 7 1024 7 7 0.7
805 3 9 1024 9 9 0.9
805 4 7 1024 7 7 0.7
806 3 10 1024 10 10 1.0
806 4 8 1024 8 8 0.8
806 8 4 1024 4 4 0.4
807 6 4 1024 4 4 0.4
807 1 10 1024 10 10 1.0
807 2 6 1024 6 6 0.6
808 4 5 1024 5 5 0.5
808 2 9 1024 9 9 0.9
809 3 8 1024 8 8 0.8
809 5 5 1024 5 5 0.5
810 5 5 1024 5 5 0.5
810 8 3 1024 3 3 0.3
810 3 8 1024 8 8 0.8
811 4 7 1024 7 7 0.7
811 3 8 1024 8 8 0.8
811 7 5 1024 5 5 0.5
812 4 4 1024 4 4 0.4
812 2 8 1024 8 8 0.8
813 5 6 1024 6 6 0.6
813 3 10 1024 10 10 1.0
814 5 4 1024 4 4 0.4
814 4 8 1024 8 8 0.8
814 6 3 1024 3 3 0.3
815 3 10 1024 10 10 1.0
815 5 8 1024 8 8 0.8
815 6 7 1024 7 7 0.7
815 7 5 1024 5 5 0.5
816 2 7 1024 7 7 0.7
816 6 5 1024 5 5 0.5
817 3 10 1024 10 10 1.0
817 4 4 1024 4 4 0.4
818 4 3 1024 3 3 0.3
818 1 8 1024 8 8 0.8
819 3 8 1024 8 8 0.8
819 5 5 1024 5 5 0.5
819 6 3 1024 3 3 0.3
820 3 8 1024 8 8 0.8
820 4 4 1024 4 4 0.4
821 4 4 1024 4 4 0.4
822 5 6 1024 6 6 0.6
822 3 8 1024 8 8 0.8
822 7 3 1024 3 3 0.3
823 9 3 1024 3 3 0.3
823 3 8 1024 8 8 0.8
823 5 5 1024 5 5 0.5
824 6 4 1024 4 4 0.4
824 2 6 1024 6 6 0.6
825 4 9 1024 9 9 0.9
825 5 7 1024 7 7 0.7
825 0 10 1024 10 10 1.0
826 4 4 1024 4 4 0.4
826 3 6 1024 6 6 0.6
827 4 4 1024 4 4 0.4
827 3 8 1024 8 8 0.8
827 2 10 1024 10 10 1.0
828 1 6 1024 6 6 0.6
828 6 5 1024 5 5 0.5
829 8 6 1024 6 6 0.6
829 2 9 1024 9 9 0.9
829 4 7 1024 7 7 0.7
830 4 4 1024 4 4 0.4
830 2 8 1024 8 8 0.8
831 5 6 1024 6 6 0.6
831 8 5 1024 5 5 0.5
831 2 10 1024 10 10 1.0
831 4 7 1024 7 7 0.7
832 4 7 1024 7 7 0.7
832 5 6 1024 6 6 0.6
832 3 9 1024 9 9 0.9
833 3 9 1024 9 9 0.9
833 5 5 1024 5 5 0.5
834 5 7 1024 7 7 0.7
834 4 9 1024 9 9 0.9
834 6 5 1024 5 5 0.5
835 8 4 1024 4 4 0.4
835 2 9 1024 9 9 0.9
835 5 6 1024 6 6 0.6
836 3 10 1024 10 10 1.0
836 5 4 1024 4 4 0.4
837 6 4 1024 4 4 0.4
837 3 9 1024 9 9 0.9
837 5 8 1024 8 8 0.8
838 4 4 1024 4 4 0.4
839 4 6 1024 6 6 0.6
839 2 10 1024 10 10 1.0
840 4 7 1024 7 7 0.7
841 1 10 1024 10 10 1.0
841 7 3 1024 3 3 0.3
841 5 5 1024 5 5 0.5
841 2 8 1024 8 8 0.8
842 6 6 1024 6 6 0.6
842 3 9 1024 9 9 0.9
843 2 9 1024 9 9 0.9
843 3 6 1024 6 6 0.6
844 3 9 1024 9 9 0.9
844 4 8 1024 8 8 0.8
844 5 7 1024 7 7 0.7
844 6 6 1024 6 6 0.6
845 3 9 1024 9 9 0.9
845 4 3 1024 3 3 0.3
846 4 6 1024 6 6 0.6
846 1 10 1024 10 10 1.0
846 3 8 1024 8 8 0.8
847 3 9 1024 9 9 0.9
847 5 4 1024 4 4 0.4
847 8 2 1024 2 2 0.2
848 3 8 1024 8 8 0.8
848 5 6 1024 6 6 0.6
849 5 6 1024 6 6 0.6
849 4 7 1024 7 7 0.7
850 3 9 1024 9 9 0.9
850 4 4 1024 4 4 0.4
851 2 8 1024 8 8 0.8
851 6 4 1024 4 4 0.4
852 4 9 1024 9 9 0.9
852 5 4 1024 4 4 0.4
853 5 7 1024 7 7 0.7
853 2 9 1024 9 9 0.9
853 1 10 1024 10 10 1.0
853 6 4 1024 4 4 0.4
853 3 8 1024 8 8 0.8
854 5 4 1024 4 4 0.4
854 4 8 1024 8 8 0.8
855 3 9 1024 9 9 0.9
855 4 5 1024 5 5 0.5
856 4 8 1024 8 8 0.8
856 5 3 1024 3 3 0.3
857 3 7 1024 7 7 0.7
857 2 8 1024 8 8 0.8
857 4 6 1024 6 6 0.6
858 4 4 1024 4 4 0.4
859 6 5 1024 5 5 0.5
859 4 6 1024 6 6 0.6
859 3 9 1024 9 9 0.9
860 7 6 1024 6 6 0.6
860 2 8 1024 8 8 0.8
860 6 7 1024 7 7 0.7
861 3 4 1024 4 4 0.4
862 3 8 1024 8 8 0.8
862 4 6 1024 6 6 0.6
863 2 5 1024 5 5 0.5
864 2 8 1024 8 8 0.8
864 7 7 1024 7 7 0.7
864 9 5 1024 5 5 0.5
865 4 6 1024 6 6 0.6
865 7 4 1024 4 4 0.4
866 2 6 1024 6 6 0.6
866 5 3 1024 3 3 0.3
867 3 9 1024 9 9 0.9
867 4 6 1024 6 6 0.6
867 5 4 1024 4 4 0.4
867 2 10 1024 10 10 1.0
868 6 7 1024 7 7 0.7
868 4 10 1024 10 10 1.0
868 5 9 1024 9 9 0.9
868 7 2 1024 2 2 0.2
869 3 9 1024 9 9 0.9
869 6 5 1024 5 5 0.5
869 5 6 1024 6 6 0.6
870 6 6 1024 6 6 0.6
870 5 9 1024 9 9 0.9
870 8 5 1024 5 5 0.5
870 2 10 1024 10 10 1.0
871 4 3 1024 3 3 0.3
871 3 7 1024 7 7 0.7
872 2 8 1024 8 8 0.8
872 8 3 1024 3 3 0.3
872 5 5 1024 5 5 0.5
872 4 7 1024 7 7 0.7
873 4 7 1024 7 7 0.7
873 3 9 1024 9 9 0.9
873 2 10 1024 10 10 1.0
874 4 5 1024 5 5 0.5
875 3 10 1024 10 10 1.0
875 4 3 1024 3 3 0.3
875 5 2 1024 2 2 0.2
876 3 5 1024 5 5 0.5
876 5 4 1024 4 4 0.4
877 4 6 1024 6 6 0.6
877 6 3 1024 3 3 0.3
878 3 7 1024 7 7 0.7
878 5 4 1024 4 4 0.4
879 4 7 1024 7 7 0.7
880 6 6 1024 6 6 0.6
880 4 8 1024 8 8 0.8
881 9 5 1024 5 5 0.5
881 5 6 1024 6 6 0.6
881 4 8 1024 8 8 0.8
881 2 10 1024 10 10 1.0
882 2 10 1024 10 10 1.0
882 4 7 1024 7 7 0.7
882 6 5 1024 5 5 0.5
883 3 8 1024 8 8 0.8
883 5 4 1024 4 4 0.4
883 4 5 1024 5 5 0.5
884 4 9 1024 9 9 0.9
884 5 4 1024 4 4 0.4
885 4 8 1024 8 8 0.8
885 8 3 1024 3 3 0.3
886 2 9 1024 9 9 0.9
886 7 5 1024 5 5 0.5
886 5 6 1024 6 6 0.6
886 3 7 1024 7 7 0.7
887 1 9 1024 9 9 0.9
887 3 6 1024 6 6 0.6
888 3 8 1024 8 8 0.8
888 6 4 1024 4 4 0.4
888 5 5 1024 5 5 0.5
889 3 6 1024 6 6 0.6
889 2 10 1024 10 10 1.0
890 3 9 1024 9 9 0.9
890 8 5 1024 5 5 0.5
890 4 6 1024 6 6 0.6
891 5 2 1024 2 2 0.2
891 3 7 1024 7 7 0.7
892 5 5 1024 5 5 0.5
892 2 10 1024 10 10 1.0
892 3 6 1024 6 6 0.6
893 3 6 1024 6 6 0.6
893 2 10 1024 10 10 1.0
894 4 6 1024 6 6 0.6
894 7 3 1024 3 3 0.3
894 2 10 1024 10 10 1.0
895 7 3 1024 3 3 0.3
895 2 8 1024 8 8 0.8
896 1 9 1024 9 9 0.9
896 3 5 1024 5 5 0.5
897 5 3 1024 3 3 0.3
897 2 10 1024 10 10 1.0
897 3 7 1024 7 7 0.7
898 2 4 1024 4 4 0.4
899 3 6 1024 6 6 0.6
900 5 3 1024 3 3 0.3
900 4 6 1024 6 6 0.6
901 2 10 1024 10 10 1.0
901 3 8 1024 8 8 0.8
901 4 5 1024 5 5 0.5
902 3 6 1024 6 6 0.6
903 6 7 1024 7 7 0.7
903 4 8 1024 8 8 0.8
903 3 9 1024 9 9 0.9
903 8 6 1024 6 6 0.6
904 6 6 1024 6 6 0.6
904 7 4 1024 4 4 0.4
904 3 8 1024 8 8 0.8
905 2 9 1024 9 9 0.9
905 4 8 1024 8 8 0.8
905 5 6 1024 6 6 0.6
905 7 1 1024 1 1 0.1
906 4 5 1024 5 5 0.5
906 6 2 1024 2 2 0.2
907 5 7 1024 7 7 0.7
907 3 10 1024 10 10 1.0
908 6 5 1024 5 5 0.5
908 4 8 1024 8 8 0.8
908 2 10 1024 10 10 1.0
909 6 6 1024 6 6 0.6
909 3 9 1024 9 9 0.9
909 4 7 1024 7 7 0.7
910 3 8 1024 8 8 0.8
911 6 6 1024 6 6 0.6
911 7 5 1024 5 5 0.5
911 5 8 1024 8 8 0.8
911 3 9 1024 9 9 0.9
911 2 10 1024 10 10 1.0
912 3 7 1024 7 7 0.7
912 5 1 1024 1 1 0.1
913 3 9 1024 9 9 0.9
913 4 7 1024 7 7 0.7
913 7 2 1024 2 2 0.2
914 4 9 1024 9 9 0.9
914 5 4 1024 4 4 0.4
914 3 10 1024 10 10 1.0
915 5 2 1024 2 2 0.2
915 3 5 1024 5 5 0.5
916 6 3 1024 3 3 0.3
916 3 4 1024 4 4 0.4
917 5 5 1024 5 5 0.5
917 3 6 1024 6 6 0.6
918 3 9 1024 9 9 0.9
918 6 4 1024 4 4 0.4
918 7 3 1024 3 3 0.3
918 5 7 1024 7 7 0.7
919 5 3 1024 3 3 0.3
919 2 5 1024 5 5 0.5
920 3 4 1024 4 4 0.4
920 2 10 1024 10 10 1.0
921 3 3 1024 3 3 0.3
922 4 6 1024 6 6 0.6
922 5 2 1024 2 2 0.2
922 3 9 1024 9 9 0.9
923 5 6 1024 6 6 0.6
923 3 7 1024 7 7 0.7
924 3 7 1024 7 7 0.7
924 4 5 1024 5 5 0.5
925 2 10 1024 10 10 1.0
925 3 6 1024 6 6 0.6
925 7 2 1024 2 2 0.2
926 3 9 1024 9 9 0.9
926 5 4 1024 4 4 0.4
927 4 8 1024 8 8 0.8
927 6 7 1024 7 7 0.7
928 3 2 1024 2 2 0.2
928 2 4 1024 4 4 0.4
929 5 6 1024 6 6 0.6
929 2 9 1024 9 9 0.9
930 6 3 1024 3 3 0.3
930 5 6 1024 6 6 0.6
930 3 10 1024 10 10 1.0
930 4 7 1024 7 7 0.7
931 6 6 1024 6 6 0.6
931 2 9 1024 9 9 0.9
932 2 4 1024 4 4 0.4
933 4 2 1024 2 2 0.2
934 3 4 1024 4 4 0.4
935 3 3 1024 3 3 0.3
935 2 6 1024 6 6 0.6
936 2 8 1024 8 8 0.8
936 5 5 1024 5 5 0.5
936 6 4 1024 4 4 0.4
937 3 9 1024 9 9 0.9
937 7 5 1024 5 5 0.5
937 6 7 1024 7 7 0.7
937 2 10 1024 10 10 1.0
938 4 4 1024 4 4 0.4
939 4 8 1024 8 8 0.8
939 3 9 1024 9 9 0.9
939 7 4 1024 4 4 0.4
940 2 6 1024 6 6 0.6
940 5 5 1024 5 5 0.5
940 6 3 1024 3 3 0.3
941 2 10 1024 10 10 1.0
941 3 9 1024 9 9 0.9
941 6 5 1024 5 5 0.5
941 5 7 1024 7 7 0.7
942 3 9 1024 9 9 0.9
942 5 3 1024 3 3 0.3
942 2 10 1024 10 10 1.0
943 3 4 1024 4 4 0.4
943 2 9 1024 9 9 0.9
944 4 2 1024 2 2 0.2
945 3 9 1024 9 9 0.9
945 5 3 1024 3 3 0.3
945 4 5 1024 5 5 0.5
946 2 9 1024 9 9 0.9
946 1 10 1024 10 10 1.0
946 4 6 1024 6 6 0.6
947 3 8 1024 8 8 0.8
948 2 10 1024 10 10 1.0
948 5 5 1024 5 5 0.5
948 4 8 1024 8 8 0.8
949 2 10 1024 10 10 1.0
949 4 8 1024 8 8 0.8
949 3 9 1024 9 9 0.9
949 5 7 1024 7 7 0.7
950 4 10 1024 10 10 1.0
950 5 7 1024 7 7 0.7
950 6 5 1024 5 5 0.5
951 8 4 1024 4 4 0.4
951 4 8 1024 8 8 0.8
951 3 10 1024 10 10 1.0
951 5 7 1024 7 7 0.7
952 3 8 1024 8 8 0.8
952 4 5 1024 5 5 0.5
953 3 8 1024 8 8 0.8
953 5 4 1024 4 4 0.4
954 1 10 1024 10 10 1.0
954 3 4 1024 4 4 0.4
955 5 3 1024 3 3 0.3
955 2 9 1024 9 9 0.9
956 5 6 1024 6 6 0.6
956 7 3 1024 3 3 0.3
956 2 7 1024 7 7 0.7
957 3 4 1024 4 4 0.4
958 4 6 1024 6 6 0.6
958 1 10 1024 10 10 1.0
958 7 4 1024 4 4 0.4
959 2 9 1024 9 9 0.9
959 5 4 1024 4 4 0.4
960 2 10 1024 10 10 1.0
960 5 4 1024 4 4 0.4
960 4 7 1024 7 7 0.7
961 5 8 1024 8 8 0.8
961 3 10 1024 10 10 1.0
961 6 3 1024 3 3 0.3
962 1 10 1024 10 10 1.0
962 5 5 1024 5 5 0.5
962 3 9 1024 9 9 0.9
963 5 4 1024 4 4 0.4
963 2 10 1024 10 10 1.0
964 4 9 1024 9 9 0.9
964 5 7 1024 7 7 0.7
964 2 10 1024 10 10 1.0
964 6 4 1024 4 4 0.4
965 3 10 1024 10 10 1.0
965 5 5 1024 5 5 0.5
966 6 5 1024 5 5 0.5
966 2 9 1024 9 9 0.9
966 3 7 1024 7 7 0.7
966 5 6 1024 6 6 0.6
967 4 4 1024 4 4 0.4
968 2 9 1024 9 9 0.9
968 3 7 1024 7 7 0.7
968 4 6 1024 6 6 0.6
969 3 9 1024 9 9 0.9
969 5 4 1024 4 4 0.4
970 4 6 1024 6 6 0.6
970 7 3 1024 3 3 0.3
971 3 10 1024 10 10 1.0
971 6 6 1024 6 6 0.6
971 4 7 1024 7 7 0.7
972 8 7 1024 7 7 0.7
972 3 8 1024 8 8 0.8
973 6 7 1024 7 7 0.7
973 7 5 1024 5 5 0.5
973 4 9 1024 9 9 0.9
974 4 8 1024 8 8 0.8
974 6 3 1024 3 3 0.3
974 3 10 1024 10 10 1.0
974 5 7 1024 7 7 0.7
975 3 7 1024 7 7 0.7
975 4 3 1024 3 3 0.3
976 5 2 1024 2 2 0.2
976 4 3 1024 3 3 0.3
977 3 7 1024 7 7 0.7
977 5 6 1024 6 6 0.6
978 3 6 1024 6 6 0.6
979 5 3 1024 3 3 0.3
979 4 7 1024 7 7 0.7
979 6 2 1024 2 2 0.2
980 3 6 1024 6 6 0.6
980 4 1 1024 1 1 0.1
981 4 4 1024 4 4 0.4
982 2 9 1024 9 9 0.9
982 3 7 1024 7 7 0.7
983 4 10 1024 10 10 1.0
983 5 4 1024 4 4 0.4
984 6 3 1024 3 3 0.3
984 5 4 1024 4 4 0.4
984 2 9 1024 9 9 0.9
984 3 8 1024 8 8 0.8
985 0 10 1024 10 10 1.0
