gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
711 6 5 1024 8 5 0.7142857142857143
711 3 6 1024 9 6 0.8571428571428571
712 3 3 1024 6 3 0.42857142857142855
712 2 7 1024 10 7 1.0
713 3 7 1024 10 7 1.0
713 5 4 1024 7 4 0.5714285714285714
714 3 6 1024 9 6 0.8571428571428571
714 4 3 1024 6 3 0.42857142857142855
715 2 7 1024 10 7 1.0
715 8 5 1024 8 5 0.7142857142857143
715 5 6 1024 9 6 0.8571428571428571
716 2 7 1024 10 7 1.0
717 1 7 1024 10 7 1.0
718 5 6 1024 9 6 0.8571428571428571
718 3 7 1024 10 7 1.0
719 2 7 1024 10 7 1.0
720 5 5 1024 8 5 0.7142857142857143
720 1 7 1024 10 7 1.0
720 7 3 1024 6 3 0.42857142857142855
721 3 7 1024 10 7 1.0
721 5 6 1024 9 6 0.8571428571428571
722 5 6 1024 9 6 0.8571428571428571
722 4 7 1024 10 7 1.0
723 6 6 1024 9 6 0.8571428571428571
723 2 7 1024 10 7 1.0
724 4 6 1024 9 6 0.8571428571428571
724 2 7 1024 10 7 1.0
725 3 7 1024 10 7 1.0
725 4 6 1024 9 6 0.8571428571428571
726 2 7 1024 10 7 1.0
727 3 6 1024 9 6 0.8571428571428571
727 6 5 1024 8 5 0.7142857142857143
727 2 7 1024 10 7 1.0
728 5 6 1024 9 6 0.8571428571428571
728 6 5 1024 8 5 0.7142857142857143
729 5 3 1024 6 3 0.42857142857142855
729 3 7 1024 10 7 1.0
730 3 7 1024 10 7 1.0
730 4 6 1024 9 6 0.8571428571428571
731 3 7 1024 10 7 1.0
731 5 4 1024 7 4 0.5714285714285714
731 4 6 1024 9 6 0.8571428571428571
732 3 7 1024 10 7 1.0
732 6 6 1024 9 6 0.8571428571428571
733 2 7 1024 10 7 1.0
733 4 6 1024 9 6 0.8571428571428571
734 3 7 1024 10 7 1.0
735 4 7 1024 10 7 1.0
735 6 6 1024 9 6 0.8571428571428571
736 2 7 1024 10 7 1.0
737 4 7 1024 10 7 1.0
737 5 6 1024 9 6 0.8571428571428571
737 7 5 1024 8 5 0.7142857142857143
738 2 7 1024 10 7 1.0
738 4 6 1024 9 6 0.8571428571428571
739 4 6 1024 9 6 0.8571428571428571
739 3 7 1024 10 7 1.0
740 3 7 1024 10 7 1.0
741 3 3 1024 6 3 0.42857142857142855
741 1 7 1024 10 7 1.0
742 3 7 1024 10 7 1.0
743 5 4 1024 7 4 0.5714285714285714
743 4 6 1024 9 6 0.8571428571428571
743 3 7 1024 10 7 1.0
744 3 7 1024 10 7 1.0
744 6 5 1024 8 5 0.7142857142857143
745 2 7 1024 10 7 1.0
745 5 6 1024 9 6 0.8571428571428571
746 5 6 1024 9 6 0.8571428571428571
746 3 7 1024 10 7 1.0
747 3 7 1024 10 7 1.0
748 4 6 1024 9 6 0.8571428571428571
748 2 7 1024 10 7 1.0
749 4 5 1024 8 5 0.7142857142857143
749 2 7 1024 10 7 1.0
750 3 7 1024 10 7 1.0
750 4 3 1024 6 3 0.42857142857142855
751 2 7 1024 10 7 1.0
752 2 7 1024 10 7 1.0
752 8 6 1024 9 6 0.8571428571428571
753 3 7 1024 10 7 1.0
754 3 6 1024 9 6 0.8571428571428571
755 2 7 1024 10 7 1.0
755 8 6 1024 9 6 0.8571428571428571
756 3 7 1024 10 7 1.0
756 8 6 1024 9 6 0.8571428571428571
757 2 7 1024 10 7 1.0
757 5 5 1024 8 5 0.7142857142857143
757 3 6 1024 9 6 0.8571428571428571
758 1 7 1024 10 7 1.0
758 4 6 1024 9 6 0.8571428571428571
758 5 5 1024 8 5 0.7142857142857143
759 7 4 1024 7 4 0.5714285714285714
759 2 7 1024 10 7 1.0
760 2 7 1024 10 7 1.0
761 4 7 1024 10 7 1.0
762 2 6 1024 9 6 0.8571428571428571
763 1 7 1024 10 7 1.0
764 6 6 1024 9 6 0.8571428571428571
764 3 7 1024 10 7 1.0
765 3 7 1024 10 7 1.0
765 5 6 1024 9 6 0.8571428571428571
766 4 7 1024 10 7 1.0
767 2 7 1024 10 7 1.0
767 4 3 1024 6 3 0.42857142857142855
768 3 7 1024 10 7 1.0
769 7 4 1024 7 4 0.5714285714285714
769 3 7 1024 10 7 1.0
770 1 7 1024 10 7 1.0
770 5 5 1024 8 5 0.7142857142857143
771 3 7 1024 10 7 1.0
771 5 5 1024 8 5 0.7142857142857143
772 1 7 1024 10 7 1.0
772 6 6 1024 9 6 0.8571428571428571
773 3 7 1024 10 7 1.0
773 5 5 1024 8 5 0.7142857142857143
774 3 7 1024 10 7 1.0
775 3 7 1024 10 7 1.0
775 7 6 1024 9 6 0.8571428571428571
776 4 4 1024 7 4 0.5714285714285714
776 2 7 1024 10 7 1.0
777 3 7 1024 10 7 1.0
777 7 6 1024 9 6 0.8571428571428571
778 3 7 1024 10 7 1.0
778 7 6 1024 9 6 0.8571428571428571
779 2 7 1024 10 7 1.0
780 5 6 1024 9 6 0.8571428571428571
780 1 7 1024 10 7 1.0
780 6 3 1024 6 3 0.42857142857142855
781 7 6 1024 9 6 0.8571428571428571
781 2 7 1024 10 7 1.0
782 3 7 1024 10 7 1.0
783 3 6 1024 9 6 0.8571428571428571
784 4 6 1024 9 6 0.8571428571428571
785 4 3 1024 6 3 0.42857142857142855
786 4 7 1024 10 7 1.0
786 5 5 1024 8 5 0.7142857142857143
787 3 7 1024 10 7 1.0
788 3 6 1024 9 6 0.8571428571428571
789 4 4 1024 7 4 0.5714285714285714
789 3 7 1024 10 7 1.0
789 5 3 1024 6 3 0.42857142857142855
790 3 6 1024 9 6 0.8571428571428571
791 5 6 1024 9 6 0.8571428571428571
791 3 7 1024 10 7 1.0
792 3 7 1024 10 7 1.0
792 4 3 1024 6 3 0.42857142857142855
793 2 3 1024 6 3 0.42857142857142855
794 2 7 1024 10 7 1.0
794 6 5 1024 8 5 0.7142857142857143
795 3 7 1024 10 7 1.0
795 7 6 1024 9 6 0.8571428571428571
796 3 7 1024 10 7 1.0
796 6 6 1024 9 6 0.8571428571428571
797 1 7 1024 10 7 1.0
797 5 6 1024 9 6 0.8571428571428571
797 6 5 1024 8 5 0.7142857142857143
797 7 3 1024 6 3 0.42857142857142855
798 6 4 1024 7 4 0.5714285714285714
798 2 7 1024 10 7 1.0
799 2 7 1024 10 7 1.0
799 7 5 1024 8 5 0.7142857142857143
799 5 6 1024 9 6 0.8571428571428571
800 3 7 1024 10 7 1.0
801 7 3 1024 6 3 0.42857142857142855
801 3 6 1024 9 6 0.8571428571428571
801 4 5 1024 8 5 0.7142857142857143
802 3 6 1024 9 6 0.8571428571428571
802 1 7 1024 10 7 1.0
802 7 4 1024 7 4 0.5714285714285714
803 2 7 1024 10 7 1.0
803 9 3 1024 6 3 0.42857142857142855
804 4 6 1024 9 6 0.8571428571428571
804 3 7 1024 10 7 1.0
804 6 5 1024 8 5 0.7142857142857143
805 4 6 1024 9 6 0.8571428571428571
806 4 4 1024 7 4 0.5714285714285714
806 2 7 1024 10 7 1.0
807 8 5 1024 8 5 0.7142857142857143
807 2 7 1024 10 7 1.0
808 3 7 1024 10 7 1.0
809 5 4 1024 7 4 0.5714285714285714
809 2 7 1024 10 7 1.0
809 4 5 1024 8 5 0.7142857142857143
810 4 6 1024 9 6 0.8571428571428571
810 3 7 1024 10 7 1.0
811 3 6 1024 9 6 0.8571428571428571
812 3 7 1024 10 7 1.0
813 5 5 1024 8 5 0.7142857142857143
813 2 7 1024 10 7 1.0
814 6 6 1024 9 6 0.8571428571428571
814 8 5 1024 8 5 0.7142857142857143
814 3 7 1024 10 7 1.0
815 3 7 1024 10 7 1.0
815 4 4 1024 7 4 0.5714285714285714
816 2 7 1024 10 7 1.0
817 3 6 1024 9 6 0.8571428571428571
817 2 7 1024 10 7 1.0
818 6 6 1024 9 6 0.8571428571428571
818 4 7 1024 10 7 1.0
819 2 7 1024 10 7 1.0
819 8 5 1024 8 5 0.7142857142857143
820 3 6 1024 9 6 0.8571428571428571
821 4 3 1024 6 3 0.42857142857142855
822 3 7 1024 10 7 1.0
822 7 6 1024 9 6 0.8571428571428571
823 3 7 1024 10 7 1.0
824 4 6 1024 9 6 0.8571428571428571
824 3 7 1024 10 7 1.0
825 5 6 1024 9 6 0.8571428571428571
825 4 7 1024 10 7 1.0
826 8 4 1024 7 4 0.5714285714285714
826 4 6 1024 9 6 0.8571428571428571
826 2 7 1024 10 7 1.0
827 4 6 1024 9 6 0.8571428571428571
828 5 6 1024 9 6 0.8571428571428571
828 3 7 1024 10 7 1.0
829 2 7 1024 10 7 1.0
829 5 6 1024 9 6 0.8571428571428571
830 5 6 1024 9 6 0.8571428571428571
830 2 7 1024 10 7 1.0
831 6 6 1024 9 6 0.8571428571428571
831 5 7 1024 10 7 1.0
832 3 7 1024 10 7 1.0
832 6 4 1024 7 4 0.5714285714285714
833 6 6 1024 9 6 0.8571428571428571
833 2 7 1024 10 7 1.0
834 5 6 1024 9 6 0.8571428571428571
834 2 7 1024 10 7 1.0
835 8 5 1024 8 5 0.7142857142857143
835 3 7 1024 10 7 1.0
835 6 6 1024 9 6 0.8571428571428571
836 1 7 1024 10 7 1.0
836 3 6 1024 9 6 0.8571428571428571
837 1 7 1024 10 7 1.0
837 6 5 1024 8 5 0.7142857142857143
837 7 4 1024 7 4 0.5714285714285714
838 6 6 1024 9 6 0.8571428571428571
838 4 7 1024 10 7 1.0
838 8 3 1024 6 3 0.42857142857142855
839 7 4 1024 7 4 0.5714285714285714
839 3 7 1024 10 7 1.0
840 2 7 1024 10 7 1.0
840 6 5 1024 8 5 0.7142857142857143
841 3 6 1024 9 6 0.8571428571428571
842 2 4 1024 7 4 0.5714285714285714
843 3 7 1024 10 7 1.0
843 5 5 1024 8 5 0.7142857142857143
844 2 7 1024 10 7 1.0
844 8 4 1024 7 4 0.5714285714285714
845 5 4 1024 7 4 0.5714285714285714
845 3 7 1024 10 7 1.0
846 3 5 1024 8 5 0.7142857142857143
847 6 5 1024 8 5 0.7142857142857143
847 4 6 1024 9 6 0.8571428571428571
848 3 6 1024 9 6 0.8571428571428571
849 3 7 1024 10 7 1.0
850 4 6 1024 9 6 0.8571428571428571
851 7 6 1024 9 6 0.8571428571428571
851 4 7 1024 10 7 1.0
852 4 7 1024 10 7 1.0
852 5 6 1024 9 6 0.8571428571428571
853 1 7 1024 10 7 1.0
854 3 6 1024 9 6 0.8571428571428571
855 4 6 1024 9 6 0.8571428571428571
855 5 4 1024 7 4 0.5714285714285714
855 2 7 1024 10 7 1.0
856 6 3 1024 6 3 0.42857142857142855
856 4 5 1024 8 5 0.7142857142857143
857 5 5 1024 8 5 0.7142857142857143
857 1 7 1024 10 7 1.0
858 2 7 1024 10 7 1.0
858 5 6 1024 9 6 0.8571428571428571
859 1 7 1024 10 7 1.0
860 3 6 1024 9 6 0.8571428571428571
861 4 7 1024 10 7 1.0
862 5 7 1024 10 7 1.0
862 7 3 1024 6 3 0.42857142857142855
863 1 7 1024 10 7 1.0
863 3 6 1024 9 6 0.8571428571428571
864 2 7 1024 10 7 1.0
865 5 6 1024 9 6 0.8571428571428571
865 2 7 1024 10 7 1.0
866 3 7 1024 10 7 1.0
866 6 6 1024 9 6 0.8571428571428571
867 1 7 1024 10 7 1.0
867 6 6 1024 9 6 0.8571428571428571
868 6 6 1024 9 6 0.8571428571428571
868 3 7 1024 10 7 1.0
869 6 6 1024 9 6 0.8571428571428571
869 2 7 1024 10 7 1.0
870 7 6 1024 9 6 0.8571428571428571
870 3 7 1024 10 7 1.0
871 3 7 1024 10 7 1.0
871 4 6 1024 9 6 0.8571428571428571
872 2 7 1024 10 7 1.0
873 2 7 1024 10 7 1.0
873 5 6 1024 9 6 0.8571428571428571
874 6 3 1024 6 3 0.42857142857142855
874 2 7 1024 10 7 1.0
875 2 7 1024 10 7 1.0
875 5 6 1024 9 6 0.8571428571428571
876 1 7 1024 10 7 1.0
877 2 7 1024 10 7 1.0
877 3 6 1024 9 6 0.8571428571428571
878 2 7 1024 10 7 1.0
879 7 6 1024 9 6 0.8571428571428571
879 2 7 1024 10 7 1.0
880 3 7 1024 10 7 1.0
881 2 7 1024 10 7 1.0
882 6 6 1024 9 6 0.8571428571428571
882 4 7 1024 10 7 1.0
882 7 5 1024 8 5 0.7142857142857143
883 3 7 1024 10 7 1.0
883 5 5 1024 8 5 0.7142857142857143
884 4 7 1024 10 7 1.0
885 3 7 1024 10 7 1.0
886 5 6 1024 9 6 0.8571428571428571
886 3 7 1024 10 7 1.0
887 6 5 1024 8 5 0.7142857142857143
887 3 7 1024 10 7 1.0
888 4 7 1024 10 7 1.0
889 1 7 1024 10 7 1.0
889 7 6 1024 9 6 0.8571428571428571
890 6 4 1024 7 4 0.5714285714285714
890 3 6 1024 9 6 0.8571428571428571
891 3 7 1024 10 7 1.0
891 6 5 1024 8 5 0.7142857142857143
892 4 3 1024 6 3 0.42857142857142855
893 3 7 1024 10 7 1.0
894 4 6 1024 9 6 0.8571428571428571
894 3 7 1024 10 7 1.0
894 6 4 1024 7 4 0.5714285714285714
895 1 7 1024 10 7 1.0
895 8 5 1024 8 5 0.7142857142857143
896 3 7 1024 10 7 1.0
897 5 6 1024 9 6 0.8571428571428571
897 3 7 1024 10 7 1.0
898 4 7 1024 10 7 1.0
898 7 4 1024 7 4 0.5714285714285714
899 4 4 1024 7 4 0.5714285714285714
900 3 7 1024 10 7 1.0
901 2 7 1024 10 7 1.0
902 2 7 1024 10 7 1.0
902 8 5 1024 8 5 0.7142857142857143
903 5 6 1024 9 6 0.8571428571428571
903 4 7 1024 10 7 1.0
904 5 4 1024 7 4 0.5714285714285714
904 2 7 1024 10 7 1.0
905 6 6 1024 9 6 0.8571428571428571
905 5 7 1024 10 7 1.0
905 9 5 1024 8 5 0.7142857142857143
906 2 7 1024 10 7 1.0
906 5 6 1024 9 6 0.8571428571428571
907 7 3 1024 6 3 0.42857142857142855
907 2 7 1024 10 7 1.0
907 6 6 1024 9 6 0.8571428571428571
908 3 6 1024 9 6 0.8571428571428571
909 4 5 1024 8 5 0.7142857142857143
909 3 7 1024 10 7 1.0
910 3 7 1024 10 7 1.0
910 4 6 1024 9 6 0.8571428571428571
911 1 7 1024 10 7 1.0
912 3 7 1024 10 7 1.0
912 8 5 1024 8 5 0.7142857142857143
913 2 7 1024 10 7 1.0
913 5 6 1024 9 6 0.8571428571428571
914 4 6 1024 9 6 0.8571428571428571
914 3 7 1024 10 7 1.0
915 2 7 1024 10 7 1.0
916 3 7 1024 10 7 1.0
917 6 4 1024 7 4 0.5714285714285714
917 3 5 1024 8 5 0.7142857142857143
918 5 3 1024 6 3 0.42857142857142855
918 2 7 1024 10 7 1.0
919 7 5 1024 8 5 0.7142857142857143
919 4 7 1024 10 7 1.0
920 3 7 1024 10 7 1.0
921 3 7 1024 10 7 1.0
922 4 7 1024 10 7 1.0
923 3 6 1024 9 6 0.8571428571428571
924 1 7 1024 10 7 1.0
925 5 5 1024 8 5 0.7142857142857143
925 2 7 1024 10 7 1.0
926 3 7 1024 10 7 1.0
927 2 7 1024 10 7 1.0
927 5 4 1024 7 4 0.5714285714285714
928 4 3 1024 6 3 0.42857142857142855
929 5 6 1024 9 6 0.8571428571428571
929 2 7 1024 10 7 1.0
930 3 6 1024 9 6 0.8571428571428571
931 2 7 1024 10 7 1.0
932 7 4 1024 7 4 0.5714285714285714
932 3 6 1024 9 6 0.8571428571428571
933 4 4 1024 7 4 0.5714285714285714
933 3 6 1024 9 6 0.8571428571428571
934 4 7 1024 10 7 1.0
934 5 3 1024 6 3 0.42857142857142855
935 2 7 1024 10 7 1.0
935 5 4 1024 7 4 0.5714285714285714
936 3 7 1024 10 7 1.0
937 4 6 1024 9 6 0.8571428571428571
938 3 7 1024 10 7 1.0
938 4 6 1024 9 6 0.8571428571428571
939 2 7 1024 10 7 1.0
939 3 6 1024 9 6 0.8571428571428571
940 4 3 1024 6 3 0.42857142857142855
940 3 7 1024 10 7 1.0
941 6 5 1024 8 5 0.7142857142857143
941 3 7 1024 10 7 1.0
942 3 5 1024 8 5 0.7142857142857143
943 6 3 1024 6 3 0.42857142857142855
943 2 7 1024 10 7 1.0
944 3 7 1024 10 7 1.0
944 8 6 1024 9 6 0.8571428571428571
945 3 6 1024 9 6 0.8571428571428571
946 2 7 1024 10 7 1.0
946 3 5 1024 8 5 0.7142857142857143
947 3 7 1024 10 7 1.0
947 5 6 1024 9 6 0.8571428571428571
948 3 7 1024 10 7 1.0
948 4 6 1024 9 6 0.8571428571428571
949 2 7 1024 10 7 1.0
950 7 6 1024 9 6 0.8571428571428571
950 2 7 1024 10 7 1.0
951 2 7 1024 10 7 1.0
951 3 6 1024 9 6 0.8571428571428571
952 5 4 1024 7 4 0.5714285714285714
952 3 6 1024 9 6 0.8571428571428571
953 3 7 1024 10 7 1.0
953 8 6 1024 9 6 0.8571428571428571
954 4 3 1024 6 3 0.42857142857142855
954 2 7 1024 10 7 1.0
955 3 7 1024 10 7 1.0
955 7 4 1024 7 4 0.5714285714285714
956 4 4 1024 7 4 0.5714285714285714
956 3 7 1024 10 7 1.0
957 2 7 1024 10 7 1.0
957 5 6 1024 9 6 0.8571428571428571
958 7 6 1024 9 6 0.8571428571428571
958 4 7 1024 10 7 1.0
959 5 3 1024 6 3 0.42857142857142855
959 3 7 1024 10 7 1.0
960 4 5 1024 8 5 0.7142857142857143
960 2 7 1024 10 7 1.0
961 7 5 1024 8 5 0.7142857142857143
961 4 7 1024 10 7 1.0
962 2 6 1024 9 6 0.8571428571428571
963 4 7 1024 10 7 1.0
963 6 6 1024 9 6 0.8571428571428571
964 3 3 1024 6 3 0.42857142857142855
965 4 4 1024 7 4 0.5714285714285714
965 3 7 1024 10 7 1.0
966 5 6 1024 9 6 0.8571428571428571
966 1 7 1024 10 7 1.0
966 7 5 1024 8 5 0.7142857142857143
967 5 5 1024 8 5 0.7142857142857143
967 4 7 1024 10 7 1.0
968 4 7 1024 10 7 1.0
969 7 4 1024 7 4 0.5714285714285714
969 3 7 1024 10 7 1.0
969 5 6 1024 9 6 0.8571428571428571
970 2 7 1024 10 7 1.0
970 5 6 1024 9 6 0.8571428571428571
971 5 4 1024 7 4 0.5714285714285714
971 3 7 1024 10 7 1.0
972 2 7 1024 10 7 1.0
972 7 6 1024 9 6 0.8571428571428571
973 2 7 1024 10 7 1.0
973 6 4 1024 7 4 0.5714285714285714
973 4 6 1024 9 6 0.8571428571428571
974 7 6 1024 9 6 0.8571428571428571
974 2 7 1024 10 7 1.0
975 3 7 1024 10 7 1.0
976 7 6 1024 9 6 0.8571428571428571
976 2 7 1024 10 7 1.0
977 3 7 1024 10 7 1.0
977 5 6 1024 9 6 0.8571428571428571
978 3 6 1024 9 6 0.8571428571428571
978 1 7 1024 10 7 1.0
979 2 7 1024 10 7 1.0
979 5 6 1024 9 6 0.8571428571428571
980 4 6 1024 9 6 0.8571428571428571
980 3 7 1024 10 7 1.0
980 9 5 1024 8 5 0.7142857142857143
981 3 5 1024 8 5 0.7142857142857143
982 5 3 1024 6 3 0.42857142857142855
982 3 7 1024 10 7 1.0
983 3 6 1024 9 6 0.8571428571428571
984 2 7 1024 10 7 1.0
985 3 7 1024 10 7 1.0
985 6 6 1024 9 6 0.8571428571428571
985 7 3 1024 6 3 0.42857142857142855
986 4 5 1024 8 5 0.7142857142857143
986 3 7 1024 10 7 1.0
987 2 7 1024 10 7 1.0
988 5 5 1024 8 5 0.7142857142857143
988 3 7 1024 10 7 1.0
989 3 7 1024 10 7 1.0
989 6 4 1024 7 4 0.5714285714285714
990 2 7 1024 10 7 1.0
991 3 7 1024 10 7 1.0
991 5 5 1024 8 5 0.7142857142857143
992 4 3 1024 6 3 0.42857142857142855
992 2 7 1024 10 7 1.0
993 3 6 1024 9 6 0.8571428571428571
993 2 7 1024 10 7 1.0
994 2 7 1024 10 7 1.0
994 6 4 1024 7 4 0.5714285714285714
995 6 5 1024 8 5 0.7142857142857143
995 4 6 1024 9 6 0.8571428571428571
996 6 6 1024 9 6 0.8571428571428571
996 2 7 1024 10 7 1.0
997 2 7 1024 10 7 1.0
997 3 6 1024 9 6 0.8571428571428571
998 5 6 1024 9 6 0.8571428571428571
998 3 7 1024 10 7 1.0
999 3 7 1024 10 7 1.0
999 4 6 1024 9 6 0.8571428571428571
1000 3 5 1024 8 5 0.7142857142857143
1000 2 7 1024 10 7 1.0
