gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
705 6 5 1024 6 5 0.5555555555555556
706 4 4 1024 5 4 0.4444444444444444
707 2 9 1024 10 9 1.0
707 5 6 1024 7 6 0.6666666666666666
708 5 7 1024 8 7 0.7777777777777778
708 2 9 1024 10 9 1.0
709 3 9 1024 10 9 1.0
709 4 8 1024 9 8 0.8888888888888888
710 3 9 1024 10 9 1.0
710 4 8 1024 9 8 0.8888888888888888
711 2 9 1024 10 9 1.0
711 8 7 1024 8 7 0.7777777777777778
712 3 9 1024 10 9 1.0
712 7 7 1024 8 7 0.7777777777777778
713 3 9 1024 10 9 1.0
714 7 8 1024 9 8 0.8888888888888888
714 4 9 1024 10 9 1.0
715 3 9 1024 10 9 1.0
715 5 4 1024 5 4 0.4444444444444444
716 6 8 1024 9 8 0.8888888888888888
716 3 9 1024 10 9 1.0
717 3 9 1024 10 9 1.0
717 5 8 1024 9 8 0.8888888888888888
718 7 8 1024 9 8 0.8888888888888888
718 2 9 1024 10 9 1.0
719 6 7 1024 8 7 0.7777777777777778
719 4 8 1024 9 8 0.8888888888888888
720 3 9 1024 10 9 1.0
721 1 9 1024 10 9 1.0
721 6 6 1024 7 6 0.6666666666666666
722 5 8 1024 9 8 0.8888888888888888
722 3 9 1024 10 9 1.0
723 3 9 1024 10 9 1.0
724 3 9 1024 10 9 1.0
724 5 6 1024 7 6 0.6666666666666666
725 4 8 1024 9 8 0.8888888888888888
725 3 9 1024 10 9 1.0
726 2 9 1024 10 9 1.0
726 4 6 1024 7 6 0.6666666666666666
727 4 9 1024 10 9 1.0
727 9 8 1024 9 8 0.8888888888888888
728 6 8 1024 9 8 0.8888888888888888
728 2 9 1024 10 9 1.0
729 3 9 1024 10 9 1.0
729 5 5 1024 6 5 0.5555555555555556
730 4 8 1024 9 8 0.8888888888888888
730 1 9 1024 10 9 1.0
731 3 8 1024 9 8 0.8888888888888888
732 5 8 1024 9 8 0.8888888888888888
732 3 9 1024 10 9 1.0
733 1 9 1024 10 9 1.0
733 2 8 1024 9 8 0.8888888888888888
734 2 9 1024 10 9 1.0
734 5 8 1024 9 8 0.8888888888888888
735 2 9 1024 10 9 1.0
735 4 8 1024 9 8 0.8888888888888888
735 8 7 1024 8 7 0.7777777777777778
736 4 9 1024 10 9 1.0
737 5 6 1024 7 6 0.6666666666666666
737 3 9 1024 10 9 1.0
738 4 8 1024 9 8 0.8888888888888888
738 3 9 1024 10 9 1.0
739 3 9 1024 10 9 1.0
740 3 9 1024 10 9 1.0
741 4 8 1024 9 8 0.8888888888888888
742 4 8 1024 9 8 0.8888888888888888
742 6 5 1024 6 5 0.5555555555555556
742 3 9 1024 10 9 1.0
743 3 9 1024 10 9 1.0
743 7 7 1024 8 7 0.7777777777777778
743 4 8 1024 9 8 0.8888888888888888
744 6 7 1024 8 7 0.7777777777777778
744 3 9 1024 10 9 1.0
745 4 8 1024 9 8 0.8888888888888888
745 0 9 1024 10 9 1.0
745 6 5 1024 6 5 0.5555555555555556
746 5 4 1024 5 4 0.4444444444444444
746 2 9 1024 10 9 1.0
747 3 8 1024 9 8 0.8888888888888888
747 9 5 1024 6 5 0.5555555555555556
748 6 7 1024 8 7 0.7777777777777778
748 3 9 1024 10 9 1.0
749 2 9 1024 10 9 1.0
749 5 7 1024 8 7 0.7777777777777778
750 6 7 1024 8 7 0.7777777777777778
750 3 9 1024 10 9 1.0
751 4 9 1024 10 9 1.0
751 5 8 1024 9 8 0.8888888888888888
752 6 7 1024 8 7 0.7777777777777778
752 3 9 1024 10 9 1.0
753 4 9 1024 10 9 1.0
754 6 7 1024 8 7 0.7777777777777778
754 5 8 1024 9 8 0.8888888888888888
754 3 9 1024 10 9 1.0
755 7 6 1024 7 6 0.6666666666666666
755 3 8 1024 9 8 0.8888888888888888
756 2 9 1024 10 9 1.0
757 3 8 1024 9 8 0.8888888888888888
758 2 9 1024 10 9 1.0
758 4 8 1024 9 8 0.8888888888888888
759 2 9 1024 10 9 1.0
759 3 7 1024 8 7 0.7777777777777778
760 2 9 1024 10 9 1.0
760 3 7 1024 8 7 0.7777777777777778
761 3 9 1024 10 9 1.0
761 4 8 1024 9 8 0.8888888888888888
762 4 6 1024 7 6 0.6666666666666666
763 4 6 1024 7 6 0.6666666666666666
763 3 7 1024 8 7 0.7777777777777778
763 5 5 1024 6 5 0.5555555555555556
764 3 9 1024 10 9 1.0
765 7 8 1024 9 8 0.8888888888888888
765 3 9 1024 10 9 1.0
766 2 9 1024 10 9 1.0
767 3 9 1024 10 9 1.0
767 7 7 1024 8 7 0.7777777777777778
768 2 9 1024 10 9 1.0
768 5 8 1024 9 8 0.8888888888888888
769 2 9 1024 10 9 1.0
769 6 8 1024 9 8 0.8888888888888888
770 6 8 1024 9 8 0.8888888888888888
770 2 9 1024 10 9 1.0
771 4 8 1024 9 8 0.8888888888888888
771 5 6 1024 7 6 0.6666666666666666
771 3 9 1024 10 9 1.0
772 3 9 1024 10 9 1.0
772 4 8 1024 9 8 0.8888888888888888
773 5 8 1024 9 8 0.8888888888888888
773 1 9 1024 10 9 1.0
774 4 6 1024 7 6 0.6666666666666666
775 5 7 1024 8 7 0.7777777777777778
775 3 9 1024 10 9 1.0
776 4 8 1024 9 8 0.8888888888888888
776 3 9 1024 10 9 1.0
777 6 8 1024 9 8 0.8888888888888888
777 3 9 1024 10 9 1.0
778 3 9 1024 10 9 1.0
778 6 7 1024 8 7 0.7777777777777778
779 3 9 1024 10 9 1.0
779 6 8 1024 9 8 0.8888888888888888
780 3 9 1024 10 9 1.0
780 5 8 1024 9 8 0.8888888888888888
781 1 9 1024 10 9 1.0
782 2 9 1024 10 9 1.0
782 9 5 1024 6 5 0.5555555555555556
783 4 9 1024 10 9 1.0
784 4 9 1024 10 9 1.0
784 5 8 1024 9 8 0.8888888888888888
785 2 9 1024 10 9 1.0
785 5 8 1024 9 8 0.8888888888888888
785 6 7 1024 8 7 0.7777777777777778
786 2 9 1024 10 9 1.0
786 4 8 1024 9 8 0.8888888888888888
787 3 8 1024 9 8 0.8888888888888888
788 2 9 1024 10 9 1.0
789 1 9 1024 10 9 1.0
789 7 5 1024 6 5 0.5555555555555556
789 4 8 1024 9 8 0.8888888888888888
789 6 7 1024 8 7 0.7777777777777778
790 3 9 1024 10 9 1.0
790 6 8 1024 9 8 0.8888888888888888
791 3 9 1024 10 9 1.0
791 8 8 1024 9 8 0.8888888888888888
792 6 5 1024 6 5 0.5555555555555556
792 3 9 1024 10 9 1.0
793 7 8 1024 9 8 0.8888888888888888
793 3 9 1024 10 9 1.0
794 7 6 1024 7 6 0.6666666666666666
794 1 9 1024 10 9 1.0
794 6 7 1024 8 7 0.7777777777777778
795 5 4 1024 5 4 0.4444444444444444
795 2 9 1024 10 9 1.0
796 3 9 1024 10 9 1.0
796 6 7 1024 8 7 0.7777777777777778
797 6 8 1024 9 8 0.8888888888888888
797 4 9 1024 10 9 1.0
798 3 9 1024 10 9 1.0
798 6 5 1024 6 5 0.5555555555555556
798 5 6 1024 7 6 0.6666666666666666
799 5 8 1024 9 8 0.8888888888888888
799 3 9 1024 10 9 1.0
800 4 8 1024 9 8 0.8888888888888888
801 7 5 1024 6 5 0.5555555555555556
801 3 8 1024 9 8 0.8888888888888888
802 6 4 1024 5 4 0.4444444444444444
802 3 7 1024 8 7 0.7777777777777778
803 7 6 1024 7 6 0.6666666666666666
803 2 9 1024 10 9 1.0
804 2 9 1024 10 9 1.0
804 5 7 1024 8 7 0.7777777777777778
805 3 4 1024 5 4 0.4444444444444444
806 5 4 1024 5 4 0.4444444444444444
806 2 9 1024 10 9 1.0
807 5 7 1024 8 7 0.7777777777777778
807 3 9 1024 10 9 1.0
807 4 8 1024 9 8 0.8888888888888888
808 2 9 1024 10 9 1.0
808 3 6 1024 7 6 0.6666666666666666
809 2 9 1024 10 9 1.0
809 3 7 1024 8 7 0.7777777777777778
810 3 9 1024 10 9 1.0
810 4 8 1024 9 8 0.8888888888888888
811 4 9 1024 10 9 1.0
811 5 8 1024 9 8 0.8888888888888888
812 3 9 1024 10 9 1.0
812 5 7 1024 8 7 0.7777777777777778
813 3 9 1024 10 9 1.0
813 4 7 1024 8 7 0.7777777777777778
814 2 8 1024 9 8 0.8888888888888888
815 6 6 1024 7 6 0.6666666666666666
815 2 9 1024 10 9 1.0
816 9 7 1024 8 7 0.7777777777777778
816 4 8 1024 9 8 0.8888888888888888
816 2 9 1024 10 9 1.0
817 2 9 1024 10 9 1.0
817 5 7 1024 8 7 0.7777777777777778
818 2 9 1024 10 9 1.0
818 5 7 1024 8 7 0.7777777777777778
819 5 6 1024 7 6 0.6666666666666666
819 2 9 1024 10 9 1.0
820 6 8 1024 9 8 0.8888888888888888
820 3 9 1024 10 9 1.0
821 3 9 1024 10 9 1.0
821 4 8 1024 9 8 0.8888888888888888
822 2 9 1024 10 9 1.0
822 4 8 1024 9 8 0.8888888888888888
823 3 9 1024 10 9 1.0
823 7 7 1024 8 7 0.7777777777777778
824 6 7 1024 8 7 0.7777777777777778
824 3 9 1024 10 9 1.0
825 2 9 1024 10 9 1.0
825 7 8 1024 9 8 0.8888888888888888
826 6 7 1024 8 7 0.7777777777777778
826 4 8 1024 9 8 0.8888888888888888
827 5 6 1024 7 6 0.6666666666666666
827 1 9 1024 10 9 1.0
828 5 7 1024 8 7 0.7777777777777778
828 3 8 1024 9 8 0.8888888888888888
829 2 9 1024 10 9 1.0
829 6 8 1024 9 8 0.8888888888888888
830 5 8 1024 9 8 0.8888888888888888
830 3 9 1024 10 9 1.0
830 7 5 1024 6 5 0.5555555555555556
831 2 9 1024 10 9 1.0
831 5 8 1024 9 8 0.8888888888888888
832 3 9 1024 10 9 1.0
832 5 8 1024 9 8 0.8888888888888888
833 2 9 1024 10 9 1.0
833 5 8 1024 9 8 0.8888888888888888
834 5 7 1024 8 7 0.7777777777777778
834 3 9 1024 10 9 1.0
835 2 9 1024 10 9 1.0
835 3 8 1024 9 8 0.8888888888888888
836 1 9 1024 10 9 1.0
837 1 9 1024 10 9 1.0
838 5 7 1024 8 7 0.7777777777777778
838 4 9 1024 10 9 1.0
839 5 7 1024 8 7 0.7777777777777778
839 3 9 1024 10 9 1.0
840 2 9 1024 10 9 1.0
840 6 8 1024 9 8 0.8888888888888888
841 7 8 1024 9 8 0.8888888888888888
841 3 9 1024 10 9 1.0
842 3 9 1024 10 9 1.0
842 4 8 1024 9 8 0.8888888888888888
842 8 4 1024 5 4 0.4444444444444444
842 7 7 1024 8 7 0.7777777777777778
843 2 7 1024 8 7 0.7777777777777778
844 0 9 1024 10 9 1.0
844 5 8 1024 9 8 0.8888888888888888
845 3 9 1024 10 9 1.0
845 4 5 1024 6 5 0.5555555555555556
846 5 7 1024 8 7 0.7777777777777778
846 2 9 1024 10 9 1.0
847 0 9 1024 10 9 1.0
847 6 8 1024 9 8 0.8888888888888888
848 3 9 1024 10 9 1.0
848 7 8 1024 9 8 0.8888888888888888
849 3 8 1024 9 8 0.8888888888888888
850 5 9 1024 10 9 1.0
850 6 8 1024 9 8 0.8888888888888888
851 3 8 1024 9 8 0.8888888888888888
852 4 6 1024 7 6 0.6666666666666666
852 2 9 1024 10 9 1.0
853 5 8 1024 9 8 0.8888888888888888
853 2 9 1024 10 9 1.0
854 3 8 1024 9 8 0.8888888888888888
855 3 7 1024 8 7 0.7777777777777778
856 5 5 1024 6 5 0.5555555555555556
856 0 9 1024 10 9 1.0
857 2 9 1024 10 9 1.0
857 6 8 1024 9 8 0.8888888888888888
857 7 5 1024 6 5 0.5555555555555556
858 5 8 1024 9 8 0.8888888888888888
858 7 7 1024 8 7 0.7777777777777778
858 2 9 1024 10 9 1.0
859 3 9 1024 10 9 1.0
860 7 8 1024 9 8 0.8888888888888888
860 3 9 1024 10 9 1.0
861 2 9 1024 10 9 1.0
861 4 4 1024 5 4 0.4444444444444444
862 7 6 1024 7 6 0.6666666666666666
862 3 9 1024 10 9 1.0
863 3 9 1024 10 9 1.0
864 3 9 1024 10 9 1.0
865 4 7 1024 8 7 0.7777777777777778
866 2 9 1024 10 9 1.0
867 4 8 1024 9 8 0.8888888888888888
867 3 9 1024 10 9 1.0
868 2 9 1024 10 9 1.0
868 4 6 1024 7 6 0.6666666666666666
869 2 9 1024 10 9 1.0
870 4 8 1024 9 8 0.8888888888888888
870 3 9 1024 10 9 1.0
871 3 8 1024 9 8 0.8888888888888888
872 3 8 1024 9 8 0.8888888888888888
872 7 4 1024 5 4 0.4444444444444444
873 7 8 1024 9 8 0.8888888888888888
873 3 9 1024 10 9 1.0
874 1 9 1024 10 9 1.0
874 5 5 1024 6 5 0.5555555555555556
874 4 6 1024 7 6 0.6666666666666666
875 6 8 1024 9 8 0.8888888888888888
875 3 9 1024 10 9 1.0
876 2 9 1024 10 9 1.0
876 7 8 1024 9 8 0.8888888888888888
877 4 8 1024 9 8 0.8888888888888888
877 6 6 1024 7 6 0.6666666666666666
877 3 9 1024 10 9 1.0
878 4 9 1024 10 9 1.0
878 5 8 1024 9 8 0.8888888888888888
879 3 9 1024 10 9 1.0
880 5 8 1024 9 8 0.8888888888888888
880 3 9 1024 10 9 1.0
881 3 9 1024 10 9 1.0
881 6 8 1024 9 8 0.8888888888888888
882 3 9 1024 10 9 1.0
882 7 8 1024 9 8 0.8888888888888888
883 3 9 1024 10 9 1.0
883 4 8 1024 9 8 0.8888888888888888
884 6 8 1024 9 8 0.8888888888888888
884 3 9 1024 10 9 1.0
885 3 9 1024 10 9 1.0
886 3 9 1024 10 9 1.0
886 6 7 1024 8 7 0.7777777777777778
887 3 9 1024 10 9 1.0
887 5 8 1024 9 8 0.8888888888888888
888 3 9 1024 10 9 1.0
889 2 9 1024 10 9 1.0
889 6 5 1024 6 5 0.5555555555555556
890 4 8 1024 9 8 0.8888888888888888
890 2 9 1024 10 9 1.0
891 4 9 1024 10 9 1.0
891 5 8 1024 9 8 0.8888888888888888
892 2 9 1024 10 9 1.0
892 5 8 1024 9 8 0.8888888888888888
893 1 9 1024 10 9 1.0
894 1 9 1024 10 9 1.0
894 5 4 1024 5 4 0.4444444444444444
895 4 9 1024 10 9 1.0
895 5 8 1024 9 8 0.8888888888888888
896 6 4 1024 5 4 0.4444444444444444
896 3 9 1024 10 9 1.0
897 6 8 1024 9 8 0.8888888888888888
897 2 9 1024 10 9 1.0
898 4 9 1024 10 9 1.0
898 8 5 1024 6 5 0.5555555555555556
899 2 9 1024 10 9 1.0
899 5 5 1024 6 5 0.5555555555555556
899 4 8 1024 9 8 0.8888888888888888
900 6 7 1024 8 7 0.7777777777777778
900 3 9 1024 10 9 1.0
901 5 7 1024 8 7 0.7777777777777778
901 3 9 1024 10 9 1.0
902 6 7 1024 8 7 0.7777777777777778
902 3 9 1024 10 9 1.0
903 2 9 1024 10 9 1.0
903 6 7 1024 8 7 0.7777777777777778
903 5 8 1024 9 8 0.8888888888888888
903 7 6 1024 7 6 0.6666666666666666
904 4 8 1024 9 8 0.8888888888888888
904 1 9 1024 10 9 1.0
905 3 4 1024 5 4 0.4444444444444444
906 5 7 1024 8 7 0.7777777777777778
906 2 9 1024 10 9 1.0
907 6 4 1024 5 4 0.4444444444444444
907 3 7 1024 8 7 0.7777777777777778
908 2 9 1024 10 9 1.0
908 5 6 1024 7 6 0.6666666666666666
909 3 7 1024 8 7 0.7777777777777778
909 7 5 1024 6 5 0.5555555555555556
909 2 9 1024 10 9 1.0
910 6 7 1024 8 7 0.7777777777777778
910 5 8 1024 9 8 0.8888888888888888
910 3 9 1024 10 9 1.0
911 5 5 1024 6 5 0.5555555555555556
911 2 9 1024 10 9 1.0
912 2 9 1024 10 9 1.0
912 4 6 1024 7 6 0.6666666666666666
913 2 9 1024 10 9 1.0
913 7 8 1024 9 8 0.8888888888888888
914 3 9 1024 10 9 1.0
914 7 7 1024 8 7 0.7777777777777778
915 3 9 1024 10 9 1.0
915 8 8 1024 9 8 0.8888888888888888
916 5 7 1024 8 7 0.7777777777777778
916 7 6 1024 7 6 0.6666666666666666
916 2 9 1024 10 9 1.0
917 4 9 1024 10 9 1.0
917 7 8 1024 9 8 0.8888888888888888
918 5 5 1024 6 5 0.5555555555555556
918 3 9 1024 10 9 1.0
919 3 8 1024 9 8 0.8888888888888888
920 4 9 1024 10 9 1.0
921 5 8 1024 9 8 0.8888888888888888
921 4 9 1024 10 9 1.0
921 6 6 1024 7 6 0.6666666666666666
922 3 9 1024 10 9 1.0
922 4 8 1024 9 8 0.8888888888888888
923 3 9 1024 10 9 1.0
924 2 9 1024 10 9 1.0
924 5 8 1024 9 8 0.8888888888888888
925 3 9 1024 10 9 1.0
925 5 8 1024 9 8 0.8888888888888888
926 3 8 1024 9 8 0.8888888888888888
927 6 6 1024 7 6 0.6666666666666666
927 2 9 1024 10 9 1.0
928 3 9 1024 10 9 1.0
929 4 8 1024 9 8 0.8888888888888888
930 4 8 1024 9 8 0.8888888888888888
930 3 9 1024 10 9 1.0
931 3 9 1024 10 9 1.0
932 6 4 1024 5 4 0.4444444444444444
932 4 9 1024 10 9 1.0
933 1 9 1024 10 9 1.0
934 5 5 1024 6 5 0.5555555555555556
934 3 8 1024 9 8 0.8888888888888888
935 4 8 1024 9 8 0.8888888888888888
935 5 5 1024 6 5 0.5555555555555556
936 1 9 1024 10 9 1.0
937 6 4 1024 5 4 0.4444444444444444
937 5 6 1024 7 6 0.6666666666666666
937 3 9 1024 10 9 1.0
937 4 8 1024 9 8 0.8888888888888888
938 2 9 1024 10 9 1.0
938 3 7 1024 8 7 0.7777777777777778
939 3 9 1024 10 9 1.0
940 2 9 1024 10 9 1.0
940 5 8 1024 9 8 0.8888888888888888
941 3 9 1024 10 9 1.0
941 5 6 1024 7 6 0.6666666666666666
942 5 8 1024 9 8 0.8888888888888888
942 2 9 1024 10 9 1.0
943 3 9 1024 10 9 1.0
944 1 9 1024 10 9 1.0
945 7 6 1024 7 6 0.6666666666666666
945 4 9 1024 10 9 1.0
945 5 7 1024 8 7 0.7777777777777778
946 1 9 1024 10 9 1.0
946 6 8 1024 9 8 0.8888888888888888
947 2 9 1024 10 9 1.0
947 4 7 1024 8 7 0.7777777777777778
948 3 9 1024 10 9 1.0
949 7 7 1024 8 7 0.7777777777777778
949 3 9 1024 10 9 1.0
949 4 8 1024 9 8 0.8888888888888888
950 4 4 1024 5 4 0.4444444444444444
951 5 8 1024 9 8 0.8888888888888888
951 3 9 1024 10 9 1.0
952 4 8 1024 9 8 0.8888888888888888
952 5 5 1024 6 5 0.5555555555555556
953 3 9 1024 10 9 1.0
954 6 5 1024 6 5 0.5555555555555556
954 3 9 1024 10 9 1.0
955 3 9 1024 10 9 1.0
955 5 8 1024 9 8 0.8888888888888888
956 2 9 1024 10 9 1.0
957 3 9 1024 10 9 1.0
957 6 8 1024 9 8 0.8888888888888888
958 4 9 1024 10 9 1.0
958 5 7 1024 8 7 0.7777777777777778
959 6 6 1024 7 6 0.6666666666666666
959 1 9 1024 10 9 1.0
959 5 8 1024 9 8 0.8888888888888888
960 4 9 1024 10 9 1.0
960 6 8 1024 9 8 0.8888888888888888
961 9 5 1024 6 5 0.5555555555555556
961 4 9 1024 10 9 1.0
962 5 7 1024 8 7 0.7777777777777778
962 4 9 1024 10 9 1.0
963 5 8 1024 9 8 0.8888888888888888
963 3 9 1024 10 9 1.0
964 2 9 1024 10 9 1.0
964 6 4 1024 5 4 0.4444444444444444
965 1 9 1024 10 9 1.0
965 4 7 1024 8 7 0.7777777777777778
966 4 4 1024 5 4 0.4444444444444444
967 2 9 1024 10 9 1.0
968 4 7 1024 8 7 0.7777777777777778
968 3 9 1024 10 9 1.0
969 3 8 1024 9 8 0.8888888888888888
969 2 9 1024 10 9 1.0
970 6 6 1024 7 6 0.6666666666666666
970 3 9 1024 10 9 1.0
971 4 6 1024 7 6 0.6666666666666666
971 2 9 1024 10 9 1.0
972 3 8 1024 9 8 0.8888888888888888
973 2 9 1024 10 9 1.0
974 2 7 1024 8 7 0.7777777777777778
975 2 9 1024 10 9 1.0
975 6 8 1024 9 8 0.8888888888888888
976 2 9 1024 10 9 1.0
976 4 8 1024 9 8 0.8888888888888888
977 5 8 1024 9 8 0.8888888888888888
977 3 9 1024 10 9 1.0
977 6 7 1024 8 7 0.7777777777777778
978 3 8 1024 9 8 0.8888888888888888
978 2 9 1024 10 9 1.0
979 6 8 1024 9 8 0.8888888888888888
979 4 9 1024 10 9 1.0
980 3 9 1024 10 9 1.0
980 5 8 1024 9 8 0.8888888888888888
981 3 9 1024 10 9 1.0
982 3 9 1024 10 9 1.0
983 2 9 1024 10 9 1.0
984 9 8 1024 9 8 0.8888888888888888
984 3 9 1024 10 9 1.0
985 5 7 1024 8 7 0.7777777777777778
985 4 8 1024 9 8 0.8888888888888888
985 3 9 1024 10 9 1.0
986 2 9 1024 10 9 1.0
986 6 8 1024 9 8 0.8888888888888888
987 2 9 1024 10 9 1.0
987 4 8 1024 9 8 0.8888888888888888
988 3 9 1024 10 9 1.0
988 4 7 1024 8 7 0.7777777777777778
989 4 9 1024 10 9 1.0
989 8 7 1024 8 7 0.7777777777777778
989 5 8 1024 9 8 0.8888888888888888
990 4 6 1024 7 6 0.6666666666666666
990 1 9 1024 10 9 1.0
991 4 9 1024 10 9 1.0
992 3 9 1024 10 9 1.0
992 4 7 1024 8 7 0.7777777777777778
993 3 9 1024 10 9 1.0
994 2 9 1024 10 9 1.0
994 5 8 1024 9 8 0.8888888888888888
995 5 9 1024 10 9 1.0
996 4 8 1024 9 8 0.8888888888888888
996 2 9 1024 10 9 1.0
997 3 8 1024 9 8 0.8888888888888888
997 2 9 1024 10 9 1.0
998 4 9 1024 10 9 1.0
998 7 8 1024 9 8 0.8888888888888888
999 2 9 1024 10 9 1.0
999 7 6 1024 7 6 0.6666666666666666
999 4 7 1024 8 7 0.7777777777777778
1000 1 9 1024 10 9 1.0
1000 7 3 1024 4 3 0.3333333333333333
