gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
731 9 3 1024 6 3 0.42857142857142855
731 4 6 1024 9 6 0.8571428571428571
732 5 5 1024 8 5 0.7142857142857143
732 4 7 1024 10 7 1.0
733 4 4 1024 7 4 0.5714285714285714
733 2 6 1024 9 6 0.8571428571428571
734 3 5 1024 8 5 0.7142857142857143
735 1 7 1024 10 7 1.0
735 7 5 1024 8 5 0.7142857142857143
736 6 6 1024 9 6 0.8571428571428571
736 3 7 1024 10 7 1.0
737 3 7 1024 10 7 1.0
738 4 6 1024 9 6 0.8571428571428571
738 3 7 1024 10 7 1.0
739 3 7 1024 10 7 1.0
739 4 5 1024 8 5 0.7142857142857143
740 6 6 1024 9 6 0.8571428571428571
740 3 7 1024 10 7 1.0
741 3 7 1024 10 7 1.0
742 3 7 1024 10 7 1.0
742 8 3 1024 6 3 0.42857142857142855
743 3 7 1024 10 7 1.0
743 4 3 1024 6 3 0.42857142857142855
744 5 6 1024 9 6 0.8571428571428571
744 3 7 1024 10 7 1.0
745 7 6 1024 9 6 0.8571428571428571
745 2 7 1024 10 7 1.0
746 1 7 1024 10 7 1.0
746 3 4 1024 7 4 0.5714285714285714
747 7 4 1024 7 4 0.5714285714285714
747 2 7 1024 10 7 1.0
748 4 6 1024 9 6 0.8571428571428571
748 2 7 1024 10 7 1.0
749 6 4 1024 7 4 0.5714285714285714
749 5 6 1024 9 6 0.8571428571428571
749 2 7 1024 10 7 1.0
750 2 7 1024 10 7 1.0
750 6 5 1024 8 5 0.7142857142857143
751 2 7 1024 10 7 1.0
752 4 6 1024 9 6 0.8571428571428571
752 3 7 1024 10 7 1.0
753 3 7 1024 10 7 1.0
753 5 3 1024 6 3 0.42857142857142855
754 5 6 1024 9 6 0.8571428571428571
754 2 7 1024 10 7 1.0
755 7 5 1024 8 5 0.7142857142857143
755 3 6 1024 9 6 0.8571428571428571
756 6 3 1024 6 3 0.42857142857142855
756 3 6 1024 9 6 0.8571428571428571
757 3 7 1024 10 7 1.0
757 6 6 1024 9 6 0.8571428571428571
758 3 7 1024 10 7 1.0
759 4 6 1024 9 6 0.8571428571428571
759 5 5 1024 8 5 0.7142857142857143
760 3 7 1024 10 7 1.0
760 4 6 1024 9 6 0.8571428571428571
761 3 7 1024 10 7 1.0
761 5 3 1024 6 3 0.42857142857142855
762 3 7 1024 10 7 1.0
762 5 6 1024 9 6 0.8571428571428571
763 4 7 1024 10 7 1.0
763 5 5 1024 8 5 0.7142857142857143
764 6 6 1024 9 6 0.8571428571428571
764 3 7 1024 10 7 1.0
765 4 7 1024 10 7 1.0
765 5 6 1024 9 6 0.8571428571428571
765 7 5 1024 8 5 0.7142857142857143
766 3 7 1024 10 7 1.0
766 6 5 1024 8 5 0.7142857142857143
767 2 7 1024 10 7 1.0
768 2 7 1024 10 7 1.0
768 6 6 1024 9 6 0.8571428571428571
769 4 6 1024 9 6 0.8571428571428571
769 2 7 1024 10 7 1.0
770 7 4 1024 7 4 0.5714285714285714
770 3 7 1024 10 7 1.0
771 2 7 1024 10 7 1.0
771 4 4 1024 7 4 0.5714285714285714
772 3 7 1024 10 7 1.0
772 6 6 1024 9 6 0.8571428571428571
773 7 6 1024 9 6 0.8571428571428571
773 2 7 1024 10 7 1.0
774 4 6 1024 9 6 0.8571428571428571
774 2 7 1024 10 7 1.0
775 4 7 1024 10 7 1.0
776 4 7 1024 10 7 1.0
776 7 6 1024 9 6 0.8571428571428571
777 3 7 1024 10 7 1.0
778 6 5 1024 8 5 0.7142857142857143
778 3 7 1024 10 7 1.0
779 3 7 1024 10 7 1.0
779 5 4 1024 7 4 0.5714285714285714
780 3 6 1024 9 6 0.8571428571428571
781 2 7 1024 10 7 1.0
781 5 6 1024 9 6 0.8571428571428571
782 6 6 1024 9 6 0.8571428571428571
782 3 7 1024 10 7 1.0
783 2 7 1024 10 7 1.0
783 3 5 1024 8 5 0.7142857142857143
784 2 7 1024 10 7 1.0
784 3 5 1024 8 5 0.7142857142857143
785 6 6 1024 9 6 0.8571428571428571
785 3 7 1024 10 7 1.0
786 2 7 1024 10 7 1.0
787 5 6 1024 9 6 0.8571428571428571
787 3 7 1024 10 7 1.0
788 3 7 1024 10 7 1.0
788 5 6 1024 9 6 0.8571428571428571
789 3 7 1024 10 7 1.0
789 4 5 1024 8 5 0.7142857142857143
790 3 7 1024 10 7 1.0
790 7 5 1024 8 5 0.7142857142857143
790 5 6 1024 9 6 0.8571428571428571
791 3 7 1024 10 7 1.0
791 5 6 1024 9 6 0.8571428571428571
792 3 7 1024 10 7 1.0
792 8 6 1024 9 6 0.8571428571428571
793 4 7 1024 10 7 1.0
794 2 7 1024 10 7 1.0
794 6 4 1024 7 4 0.5714285714285714
794 3 6 1024 9 6 0.8571428571428571
795 3 6 1024 9 6 0.8571428571428571
795 1 7 1024 10 7 1.0
796 3 7 1024 10 7 1.0
796 5 6 1024 9 6 0.8571428571428571
797 5 6 1024 9 6 0.8571428571428571
797 1 7 1024 10 7 1.0
798 7 6 1024 9 6 0.8571428571428571
798 0 7 1024 10 7 1.0
799 4 6 1024 9 6 0.8571428571428571
800 4 7 1024 10 7 1.0
801 8 5 1024 8 5 0.7142857142857143
801 1 7 1024 10 7 1.0
802 2 7 1024 10 7 1.0
803 7 5 1024 8 5 0.7142857142857143
803 2 7 1024 10 7 1.0
803 5 6 1024 9 6 0.8571428571428571
804 5 3 1024 6 3 0.42857142857142855
804 3 7 1024 10 7 1.0
805 6 5 1024 8 5 0.7142857142857143
805 5 6 1024 9 6 0.8571428571428571
805 8 3 1024 6 3 0.42857142857142855
805 1 7 1024 10 7 1.0
806 3 7 1024 10 7 1.0
806 6 5 1024 8 5 0.7142857142857143
806 5 6 1024 9 6 0.8571428571428571
807 4 7 1024 10 7 1.0
807 6 3 1024 6 3 0.42857142857142855
808 3 7 1024 10 7 1.0
808 5 4 1024 7 4 0.5714285714285714
809 2 7 1024 10 7 1.0
810 2 7 1024 10 7 1.0
810 4 3 1024 6 3 0.42857142857142855
811 4 6 1024 9 6 0.8571428571428571
812 4 7 1024 10 7 1.0
812 5 6 1024 9 6 0.8571428571428571
813 5 6 1024 9 6 0.8571428571428571
813 4 7 1024 10 7 1.0
814 3 6 1024 9 6 0.8571428571428571
814 1 7 1024 10 7 1.0
815 6 6 1024 9 6 0.8571428571428571
815 2 7 1024 10 7 1.0
816 3 6 1024 9 6 0.8571428571428571
817 7 6 1024 9 6 0.8571428571428571
817 2 7 1024 10 7 1.0
818 4 6 1024 9 6 0.8571428571428571
818 3 7 1024 10 7 1.0
819 4 7 1024 10 7 1.0
819 7 6 1024 9 6 0.8571428571428571
820 7 5 1024 8 5 0.7142857142857143
820 4 6 1024 9 6 0.8571428571428571
821 4 4 1024 7 4 0.5714285714285714
821 2 6 1024 9 6 0.8571428571428571
822 6 6 1024 9 6 0.8571428571428571
822 2 7 1024 10 7 1.0
823 5 5 1024 8 5 0.7142857142857143
823 3 7 1024 10 7 1.0
824 6 3 1024 6 3 0.42857142857142855
824 5 5 1024 8 5 0.7142857142857143
824 3 7 1024 10 7 1.0
825 6 6 1024 9 6 0.8571428571428571
825 1 7 1024 10 7 1.0
825 8 4 1024 7 4 0.5714285714285714
826 6 4 1024 7 4 0.5714285714285714
826 4 5 1024 8 5 0.7142857142857143
826 3 7 1024 10 7 1.0
827 2 7 1024 10 7 1.0
827 7 6 1024 9 6 0.8571428571428571
828 3 7 1024 10 7 1.0
829 3 7 1024 10 7 1.0
829 5 3 1024 6 3 0.42857142857142855
830 6 4 1024 7 4 0.5714285714285714
830 3 7 1024 10 7 1.0
831 3 7 1024 10 7 1.0
832 2 7 1024 10 7 1.0
833 3 7 1024 10 7 1.0
833 7 3 1024 6 3 0.42857142857142855
833 4 4 1024 7 4 0.5714285714285714
834 5 6 1024 9 6 0.8571428571428571
834 3 7 1024 10 7 1.0
835 4 3 1024 6 3 0.42857142857142855
835 3 7 1024 10 7 1.0
836 3 7 1024 10 7 1.0
837 3 7 1024 10 7 1.0
837 6 6 1024 9 6 0.8571428571428571
838 3 7 1024 10 7 1.0
839 4 6 1024 9 6 0.8571428571428571
839 3 7 1024 10 7 1.0
840 3 6 1024 9 6 0.8571428571428571
840 7 4 1024 7 4 0.5714285714285714
841 5 5 1024 8 5 0.7142857142857143
841 3 7 1024 10 7 1.0
842 2 6 1024 9 6 0.8571428571428571
842 4 3 1024 6 3 0.42857142857142855
843 3 7 1024 10 7 1.0
843 5 6 1024 9 6 0.8571428571428571
844 1 7 1024 10 7 1.0
844 4 4 1024 7 4 0.5714285714285714
845 2 7 1024 10 7 1.0
846 5 4 1024 7 4 0.5714285714285714
846 3 7 1024 10 7 1.0
847 4 5 1024 8 5 0.7142857142857143
847 2 7 1024 10 7 1.0
848 1 7 1024 10 7 1.0
848 6 5 1024 8 5 0.7142857142857143
848 3 6 1024 9 6 0.8571428571428571
849 1 7 1024 10 7 1.0
849 5 6 1024 9 6 0.8571428571428571
850 2 7 1024 10 7 1.0
850 7 6 1024 9 6 0.8571428571428571
851 3 7 1024 10 7 1.0
851 6 6 1024 9 6 0.8571428571428571
852 3 7 1024 10 7 1.0
852 6 5 1024 8 5 0.7142857142857143
852 5 6 1024 9 6 0.8571428571428571
853 4 6 1024 9 6 0.8571428571428571
854 4 6 1024 9 6 0.8571428571428571
854 3 7 1024 10 7 1.0
855 2 6 1024 9 6 0.8571428571428571
856 3 7 1024 10 7 1.0
856 4 6 1024 9 6 0.8571428571428571
857 3 7 1024 10 7 1.0
857 5 6 1024 9 6 0.8571428571428571
858 3 7 1024 10 7 1.0
859 4 5 1024 8 5 0.7142857142857143
860 2 7 1024 10 7 1.0
861 0 7 1024 10 7 1.0
862 4 4 1024 7 4 0.5714285714285714
863 6 5 1024 8 5 0.7142857142857143
863 3 7 1024 10 7 1.0
864 3 7 1024 10 7 1.0
864 4 3 1024 6 3 0.42857142857142855
865 8 6 1024 9 6 0.8571428571428571
865 3 7 1024 10 7 1.0
866 3 5 1024 8 5 0.7142857142857143
866 7 4 1024 7 4 0.5714285714285714
867 2 6 1024 9 6 0.8571428571428571
868 6 5 1024 8 5 0.7142857142857143
868 3 7 1024 10 7 1.0
869 4 7 1024 10 7 1.0
869 6 5 1024 8 5 0.7142857142857143
870 2 7 1024 10 7 1.0
870 5 6 1024 9 6 0.8571428571428571
871 6 5 1024 8 5 0.7142857142857143
871 3 7 1024 10 7 1.0
872 7 4 1024 7 4 0.5714285714285714
872 3 7 1024 10 7 1.0
873 2 7 1024 10 7 1.0
873 4 3 1024 6 3 0.42857142857142855
874 2 7 1024 10 7 1.0
874 3 5 1024 8 5 0.7142857142857143
875 3 7 1024 10 7 1.0
876 2 7 1024 10 7 1.0
876 6 6 1024 9 6 0.8571428571428571
877 3 3 1024 6 3 0.42857142857142855
877 2 7 1024 10 7 1.0
878 6 3 1024 6 3 0.42857142857142855
878 3 6 1024 9 6 0.8571428571428571
879 3 7 1024 10 7 1.0
879 6 4 1024 7 4 0.5714285714285714
880 3 7 1024 10 7 1.0
881 5 6 1024 9 6 0.8571428571428571
881 3 7 1024 10 7 1.0
882 2 7 1024 10 7 1.0
882 4 6 1024 9 6 0.8571428571428571
883 2 7 1024 10 7 1.0
883 6 6 1024 9 6 0.8571428571428571
884 3 7 1024 10 7 1.0
884 6 5 1024 8 5 0.7142857142857143
885 2 6 1024 9 6 0.8571428571428571
886 3 7 1024 10 7 1.0
886 4 4 1024 7 4 0.5714285714285714
887 4 7 1024 10 7 1.0
887 7 6 1024 9 6 0.8571428571428571
888 4 7 1024 10 7 1.0
889 5 3 1024 6 3 0.42857142857142855
889 4 7 1024 10 7 1.0
890 2 7 1024 10 7 1.0
890 7 3 1024 6 3 0.42857142857142855
890 6 6 1024 9 6 0.8571428571428571
891 2 7 1024 10 7 1.0
892 2 6 1024 9 6 0.8571428571428571
893 3 3 1024 6 3 0.42857142857142855
893 2 7 1024 10 7 1.0
894 3 6 1024 9 6 0.8571428571428571
895 4 7 1024 10 7 1.0
896 2 7 1024 10 7 1.0
896 6 6 1024 9 6 0.8571428571428571
897 3 7 1024 10 7 1.0
897 7 6 1024 9 6 0.8571428571428571
898 4 6 1024 9 6 0.8571428571428571
898 2 7 1024 10 7 1.0
899 3 3 1024 6 3 0.42857142857142855
899 2 5 1024 8 5 0.7142857142857143
900 6 5 1024 8 5 0.7142857142857143
900 3 7 1024 10 7 1.0
901 4 5 1024 8 5 0.7142857142857143
901 3 7 1024 10 7 1.0
902 2 7 1024 10 7 1.0
902 4 4 1024 7 4 0.5714285714285714
903 3 7 1024 10 7 1.0
903 4 5 1024 8 5 0.7142857142857143
904 3 7 1024 10 7 1.0
904 4 5 1024 8 5 0.7142857142857143
905 2 7 1024 10 7 1.0
905 3 6 1024 9 6 0.8571428571428571
905 5 4 1024 7 4 0.5714285714285714
906 3 7 1024 10 7 1.0
906 5 6 1024 9 6 0.8571428571428571
907 4 6 1024 9 6 0.8571428571428571
907 1 7 1024 10 7 1.0
907 6 5 1024 8 5 0.7142857142857143
908 4 7 1024 10 7 1.0
908 5 6 1024 9 6 0.8571428571428571
909 6 6 1024 9 6 0.8571428571428571
909 2 7 1024 10 7 1.0
910 2 7 1024 10 7 1.0
910 5 6 1024 9 6 0.8571428571428571
911 7 3 1024 6 3 0.42857142857142855
911 4 7 1024 10 7 1.0
912 4 5 1024 8 5 0.7142857142857143
912 2 7 1024 10 7 1.0
913 6 6 1024 9 6 0.8571428571428571
913 1 7 1024 10 7 1.0
914 4 5 1024 8 5 0.7142857142857143
914 3 7 1024 10 7 1.0
915 3 7 1024 10 7 1.0
915 7 4 1024 7 4 0.5714285714285714
915 6 6 1024 9 6 0.8571428571428571
916 4 7 1024 10 7 1.0
917 3 7 1024 10 7 1.0
917 5 4 1024 7 4 0.5714285714285714
918 2 7 1024 10 7 1.0
918 6 5 1024 8 5 0.7142857142857143
919 3 7 1024 10 7 1.0
919 5 3 1024 6 3 0.42857142857142855
920 4 7 1024 10 7 1.0
920 5 6 1024 9 6 0.8571428571428571
921 4 7 1024 10 7 1.0
921 6 6 1024 9 6 0.8571428571428571
922 4 6 1024 9 6 0.8571428571428571
922 6 3 1024 6 3 0.42857142857142855
922 2 7 1024 10 7 1.0
923 2 7 1024 10 7 1.0
923 8 4 1024 7 4 0.5714285714285714
924 3 6 1024 9 6 0.8571428571428571
925 4 5 1024 8 5 0.7142857142857143
926 5 3 1024 6 3 0.42857142857142855
926 4 6 1024 9 6 0.8571428571428571
927 4 6 1024 9 6 0.8571428571428571
927 2 7 1024 10 7 1.0
928 3 5 1024 8 5 0.7142857142857143
929 3 6 1024 9 6 0.8571428571428571
930 7 5 1024 8 5 0.7142857142857143
930 1 7 1024 10 7 1.0
930 5 6 1024 9 6 0.8571428571428571
931 6 5 1024 8 5 0.7142857142857143
931 2 7 1024 10 7 1.0
932 3 7 1024 10 7 1.0
933 2 7 1024 10 7 1.0
934 3 7 1024 10 7 1.0
934 7 6 1024 9 6 0.8571428571428571
935 6 6 1024 9 6 0.8571428571428571
935 2 7 1024 10 7 1.0
936 6 6 1024 9 6 0.8571428571428571
936 2 7 1024 10 7 1.0
937 5 6 1024 9 6 0.8571428571428571
937 1 7 1024 10 7 1.0
938 8 6 1024 9 6 0.8571428571428571
938 3 7 1024 10 7 1.0
939 6 5 1024 8 5 0.7142857142857143
939 2 7 1024 10 7 1.0
940 4 6 1024 9 6 0.8571428571428571
940 5 3 1024 6 3 0.42857142857142855
940 2 7 1024 10 7 1.0
941 6 4 1024 7 4 0.5714285714285714
941 3 7 1024 10 7 1.0
942 6 4 1024 7 4 0.5714285714285714
942 2 7 1024 10 7 1.0
942 4 6 1024 9 6 0.8571428571428571
943 3 7 1024 10 7 1.0
943 4 6 1024 9 6 0.8571428571428571
944 3 7 1024 10 7 1.0
945 2 7 1024 10 7 1.0
945 4 6 1024 9 6 0.8571428571428571
946 1 7 1024 10 7 1.0
946 5 6 1024 9 6 0.8571428571428571
947 2 7 1024 10 7 1.0
947 6 6 1024 9 6 0.8571428571428571
948 2 7 1024 10 7 1.0
949 3 7 1024 10 7 1.0
949 5 5 1024 8 5 0.7142857142857143
950 6 6 1024 9 6 0.8571428571428571
950 2 7 1024 10 7 1.0
951 3 6 1024 9 6 0.8571428571428571
952 1 7 1024 10 7 1.0
952 3 6 1024 9 6 0.8571428571428571
953 4 4 1024 7 4 0.5714285714285714
953 1 7 1024 10 7 1.0
953 3 6 1024 9 6 0.8571428571428571
954 5 6 1024 9 6 0.8571428571428571
954 3 7 1024 10 7 1.0
955 4 4 1024 7 4 0.5714285714285714
955 3 6 1024 9 6 0.8571428571428571
956 4 6 1024 9 6 0.8571428571428571
956 3 7 1024 10 7 1.0
957 3 7 1024 10 7 1.0
957 7 6 1024 9 6 0.8571428571428571
958 7 6 1024 9 6 0.8571428571428571
958 1 7 1024 10 7 1.0
959 5 6 1024 9 6 0.8571428571428571
959 3 7 1024 10 7 1.0
960 3 7 1024 10 7 1.0
961 4 6 1024 9 6 0.8571428571428571
961 3 7 1024 10 7 1.0
962 3 7 1024 10 7 1.0
962 6 6 1024 9 6 0.8571428571428571
963 7 6 1024 9 6 0.8571428571428571
963 2 7 1024 10 7 1.0
964 3 6 1024 9 6 0.8571428571428571
965 4 7 1024 10 7 1.0
965 9 4 1024 7 4 0.5714285714285714
966 3 7 1024 10 7 1.0
966 4 6 1024 9 6 0.8571428571428571
967 2 7 1024 10 7 1.0
967 3 6 1024 9 6 0.8571428571428571
968 2 7 1024 10 7 1.0
968 4 5 1024 8 5 0.7142857142857143
969 5 6 1024 9 6 0.8571428571428571
969 3 7 1024 10 7 1.0
970 1 7 1024 10 7 1.0
971 2 7 1024 10 7 1.0
972 4 4 1024 7 4 0.5714285714285714
972 2 7 1024 10 7 1.0
973 3 6 1024 9 6 0.8571428571428571
973 7 4 1024 7 4 0.5714285714285714
974 4 7 1024 10 7 1.0
974 6 4 1024 7 4 0.5714285714285714
975 2 7 1024 10 7 1.0
976 2 7 1024 10 7 1.0
977 2 7 1024 10 7 1.0
978 1 6 1024 9 6 0.8571428571428571
979 3 7 1024 10 7 1.0
979 6 5 1024 8 5 0.7142857142857143
980 1 7 1024 10 7 1.0
981 2 7 1024 10 7 1.0
982 4 6 1024 9 6 0.8571428571428571
983 3 7 1024 10 7 1.0
983 6 5 1024 8 5 0.7142857142857143
984 4 7 1024 10 7 1.0
984 5 6 1024 9 6 0.8571428571428571
985 4 5 1024 8 5 0.7142857142857143
986 6 6 1024 9 6 0.8571428571428571
986 2 7 1024 10 7 1.0
987 2 7 1024 10 7 1.0
987 3 6 1024 9 6 0.8571428571428571
987 7 4 1024 7 4 0.5714285714285714
988 4 7 1024 10 7 1.0
988 6 3 1024 6 3 0.42857142857142855
988 5 5 1024 8 5 0.7142857142857143
989 3 7 1024 10 7 1.0
989 5 6 1024 9 6 0.8571428571428571
990 1 7 1024 10 7 1.0
990 5 4 1024 7 4 0.5714285714285714
991 5 6 1024 9 6 0.8571428571428571
991 2 7 1024 10 7 1.0
992 2 6 1024 9 6 0.8571428571428571
992 8 4 1024 7 4 0.5714285714285714
993 1 7 1024 10 7 1.0
993 2 6 1024 9 6 0.8571428571428571
994 3 7 1024 10 7 1.0
994 6 6 1024 9 6 0.8571428571428571
995 4 7 1024 10 7 1.0
995 7 3 1024 6 3 0.42857142857142855
996 3 7 1024 10 7 1.0
996 7 5 1024 8 5 0.7142857142857143
996 5 6 1024 9 6 0.8571428571428571
997 2 7 1024 10 7 1.0
997 7 6 1024 9 6 0.8571428571428571
998 6 6 1024 9 6 0.8571428571428571
998 3 7 1024 10 7 1.0
999 6 5 1024 8 5 0.7142857142857143
999 3 7 1024 10 7 1.0
1000 8 3 1024 6 3 0.42857142857142855
1000 3 7 1024 10 7 1.0
