gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
873 4 0 1024 0 0 0.0
873 3 2 1024 2 2 0.2
874 4 0 1024 0 0 0.0
874 1 2 1024 2 2 0.2
875 6 0 1024 0 0 0.0
875 3 1 1024 1 1 0.1
876 3 0 1024 0 0 0.0
877 4 0 1024 0 0 0.0
877 3 1 1024 1 1 0.1
878 4 0 1024 0 0 0.0
878 2 2 1024 2 2 0.2
879 5 0 1024 0 0 0.0
879 4 1 1024 1 1 0.1
880 1 6 1024 6 6 0.6
880 2 2 1024 2 2 0.2
880 3 1 1024 1 1 0.1
880 5 0 1024 0 0 0.0
881 3 0 1024 0 0 0.0
882 6 0 1024 0 0 0.0
882 4 1 1024 1 1 0.1
883 3 0 1024 0 0 0.0
883 1 3 1024 3 3 0.3
884 3 0 1024 0 0 0.0
885 2 4 1024 4 4 0.4
885 3 0 1024 0 0 0.0
886 2 1 1024 1 1 0.1
886 3 0 1024 0 0 0.0
887 5 0 1024 0 0 0.0
887 4 1 1024 1 1 0.1
888 2 1 1024 1 1 0.1
888 4 0 1024 0 0 0.0
889 1 4 1024 4 4 0.4
889 3 0 1024 0 0 0.0
890 4 0 1024 0 0 0.0
890 2 1 1024 1 1 0.1
891 4 0 1024 0 0 0.0
892 4 0 1024 0 0 0.0
893 3 3 1024 3 3 0.3
893 4 0 1024 0 0 0.0
894 4 0 1024 0 0 0.0
894 2 2 1024 2 2 0.2
895 3 0 1024 0 0 0.0
896 3 3 1024 3 3 0.3
896 4 0 1024 0 0 0.0
897 3 0 1024 0 0 0.0
897 2 4 1024 4 4 0.4
898 5 0 1024 0 0 0.0
898 2 1 1024 1 1 0.1
899 4 1 1024 1 1 0.1
899 5 0 1024 0 0 0.0
900 3 2 1024 2 2 0.2
900 4 0 1024 0 0 0.0
901 1 3 1024 3 3 0.3
901 6 0 1024 0 0 0.0
901 5 1 1024 1 1 0.1
902 2 0 1024 0 0 0.0
903 4 0 1024 0 0 0.0
904 3 0 1024 0 0 0.0
905 3 0 1024 0 0 0.0
906 4 0 1024 0 0 0.0
906 1 2 1024 2 2 0.2
907 3 0 1024 0 0 0.0
908 3 0 1024 0 0 0.0
908 2 1 1024 1 1 0.1
909 3 0 1024 0 0 0.0
910 5 0 1024 0 0 0.0
910 2 5 1024 5 5 0.5
910 3 1 1024 1 1 0.1
911 3 1 1024 1 1 0.1
911 5 0 1024 0 0 0.0
912 4 0 1024 0 0 0.0
912 3 1 1024 1 1 0.1
912 2 2 1024 2 2 0.2
913 2 0 1024 0 0 0.0
914 1 3 1024 3 3 0.3
914 4 0 1024 0 0 0.0
914 3 2 1024 2 2 0.2
915 2 3 1024 3 3 0.3
915 5 0 1024 0 0 0.0
915 4 1 1024 1 1 0.1
916 3 0 1024 0 0 0.0
917 6 0 1024 0 0 0.0
917 3 3 1024 3 3 0.3
917 4 1 1024 1 1 0.1
918 3 1 1024 1 1 0.1
918 6 0 1024 0 0 0.0
919 4 0 1024 0 0 0.0
920 5 0 1024 0 0 0.0
920 3 3 1024 3 3 0.3
920 4 2 1024 2 2 0.2
921 4 0 1024 0 0 0.0
922 4 0 1024 0 0 0.0
923 4 0 1024 0 0 0.0
924 1 4 1024 4 4 0.4
924 2 1 1024 1 1 0.1
924 3 0 1024 0 0 0.0
925 6 0 1024 0 0 0.0
925 3 1 1024 1 1 0.1
926 3 0 1024 0 0 0.0
927 4 0 1024 0 0 0.0
927 3 1 1024 1 1 0.1
928 3 0 1024 0 0 0.0
929 3 0 1024 0 0 0.0
930 2 2 1024 2 2 0.2
930 4 0 1024 0 0 0.0
931 4 0 1024 0 0 0.0
931 1 7 1024 7 7 0.7
931 2 4 1024 4 4 0.4
932 4 0 1024 0 0 0.0
932 2 2 1024 2 2 0.2
932 3 1 1024 1 1 0.1
933 3 0 1024 0 0 0.0
934 3 1 1024 1 1 0.1
934 4 0 1024 0 0 0.0
935 3 0 1024 0 0 0.0
935 2 3 1024 3 3 0.3
936 5 0 1024 0 0 0.0
936 4 1 1024 1 1 0.1
937 4 0 1024 0 0 0.0
938 4 1 1024 1 1 0.1
938 5 0 1024 0 0 0.0
939 4 4 1024 4 4 0.4
939 5 0 1024 0 0 0.0
940 5 0 1024 0 0 0.0
940 4 1 1024 1 1 0.1
941 3 0 1024 0 0 0.0
942 1 6 1024 6 6 0.6
942 4 0 1024 0 0 0.0
942 3 5 1024 5 5 0.5
943 4 0 1024 0 0 0.0
943 2 1 1024 1 1 0.1
944 2 2 1024 2 2 0.2
944 4 0 1024 0 0 0.0
945 4 0 1024 0 0 0.0
945 2 1 1024 1 1 0.1
946 4 0 1024 0 0 0.0
946 3 1 1024 1 1 0.1
947 3 0 1024 0 0 0.0
948 6 0 1024 0 0 0.0
948 3 1 1024 1 1 0.1
948 2 2 1024 2 2 0.2
949 6 0 1024 0 0 0.0
949 3 4 1024 4 4 0.4
949 4 2 1024 2 2 0.2
950 3 0 1024 0 0 0.0
951 2 4 1024 4 4 0.4
951 3 3 1024 3 3 0.3
951 5 0 1024 0 0 0.0
952 4 0 1024 0 0 0.0
952 3 2 1024 2 2 0.2
953 4 0 1024 0 0 0.0
954 3 0 1024 0 0 0.0
955 2 2 1024 2 2 0.2
955 4 0 1024 0 0 0.0
956 2 3 1024 3 3 0.3
956 3 0 1024 0 0 0.0
957 3 0 1024 0 0 0.0
958 4 0 1024 0 0 0.0
958 3 1 1024 1 1 0.1
958 2 4 1024 4 4 0.4
959 3 0 1024 0 0 0.0
960 3 1 1024 1 1 0.1
960 5 0 1024 0 0 0.0
961 5 0 1024 0 0 0.0
961 3 1 1024 1 1 0.1
962 5 0 1024 0 0 0.0
962 4 1 1024 1 1 0.1
963 3 1 1024 1 1 0.1
963 4 0 1024 0 0 0.0
963 2 2 1024 2 2 0.2
964 3 0 1024 0 0 0.0
965 4 0 1024 0 0 0.0
965 3 1 1024 1 1 0.1
966 4 0 1024 0 0 0.0
966 2 1 1024 1 1 0.1
967 4 0 1024 0 0 0.0
968 3 0 1024 0 0 0.0
969 3 0 1024 0 0 0.0
970 2 0 1024 0 0 0.0
971 6 0 1024 0 0 0.0
971 3 1 1024 1 1 0.1
972 2 2 1024 2 2 0.2
972 3 0 1024 0 0 0.0
973 5 0 1024 0 0 0.0
973 3 1 1024 1 1 0.1
974 2 2 1024 2 2 0.2
974 4 0 1024 0 0 0.0
975 2 1 1024 1 1 0.1
975 4 0 1024 0 0 0.0
976 3 1 1024 1 1 0.1
976 7 0 1024 0 0 0.0
976 2 3 1024 3 3 0.3
977 3 0 1024 0 0 0.0
978 3 2 1024 2 2 0.2
978 4 1 1024 1 1 0.1
978 5 0 1024 0 0 0.0
979 2 2 1024 2 2 0.2
979 4 0 1024 0 0 0.0
979 3 1 1024 1 1 0.1
980 2 1 1024 1 1 0.1
980 4 0 1024 0 0 0.0
981 4 0 1024 0 0 0.0
981 3 1 1024 1 1 0.1
982 2 3 1024 3 3 0.3
982 4 0 1024 0 0 0.0
982 3 1 1024 1 1 0.1
983 5 0 1024 0 0 0.0
983 3 1 1024 1 1 0.1
984 3 0 1024 0 0 0.0
984 2 1 1024 1 1 0.1
985 5 0 1024 0 0 0.0
985 2 1 1024 1 1 0.1
986 2 3 1024 3 3 0.3
986 3 2 1024 2 2 0.2
986 4 0 1024 0 0 0.0
987 3 1 1024 1 1 0.1
987 4 0 1024 0 0 0.0
988 0 10 1024 10 10 1.0
988 2 0 1024 0 0 0.0
989 4 0 1024 0 0 0.0
990 4 0 1024 0 0 0.0
990 3 1 1024 1 1 0.1
991 2 3 1024 3 3 0.3
991 4 0 1024 0 0 0.0
992 3 1 1024 1 1 0.1
992 5 0 1024 0 0 0.0
992 2 2 1024 2 2 0.2
993 4 0 1024 0 0 0.0
994 3 0 1024 0 0 0.0
995 3 0 1024 0 0 0.0
996 4 0 1024 0 0 0.0
996 3 1 1024 1 1 0.1
996 2 5 1024 5 5 0.5
997 3 0 1024 0 0 0.0
998 3 1 1024 1 1 0.1
998 6 0 1024 0 0 0.0
999 4 0 1024 0 0 0.0
1000 3 1 1024 1 1 0.1
1000 4 0 1024 0 0 0.0
