gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
962 3 9 1024 9 9 0.9
963 4 2 1024 2 2 0.2
964 0 10 1024 10 10 1.0
964 3 4 1024 4 4 0.4
965 8 3 1024 3 3 0.3
965 5 7 1024 7 7 0.7
965 7 5 1024 5 5 0.5
965 4 9 1024 9 9 0.9
966 4 4 1024 4 4 0.4
966 2 9 1024 9 9 0.9
967 3 5 1024 5 5 0.5
968 3 10 1024 10 10 1.0
968 5 4 1024 4 4 0.4
969 3 2 1024 2 2 0.2
970 2 8 1024 8 8 0.8
970 6 5 1024 5 5 0.5
971 5 2 1024 2 2 0.2
971 4 7 1024 7 7 0.7
971 1 8 1024 8 8 0.8
972 4 8 1024 8 8 0.8
972 5 4 1024 4 4 0.4
973 4 5 1024 5 5 0.5
974 3 3 1024 3 3 0.3
975 2 6 1024 6 6 0.6
976 3 9 1024 9 9 0.9
976 6 2 1024 2 2 0.2
976 5 6 1024 6 6 0.6
977 3 10 1024 10 10 1.0
977 5 7 1024 7 7 0.7
977 6 5 1024 5 5 0.5
978 10 4 1024 4 4 0.4
978 4 8 1024 8 8 0.8
978 3 9 1024 9 9 0.9
979 3 9 1024 9 9 0.9
979 7 6 1024 6 6 0.6
979 5 7 1024 7 7 0.7
979 8 5 1024 5 5 0.5
980 2 9 1024 9 9 0.9
980 9 2 1024 2 2 0.2
980 5 3 1024 3 3 0.3
981 3 9 1024 9 9 0.9
981 4 6 1024 6 6 0.6
981 5 5 1024 5 5 0.5
981 6 3 1024 3 3 0.3
982 2 6 1024 6 6 0.6
983 3 4 1024 4 4 0.4
984 4 5 1024 5 5 0.5
984 3 8 1024 8 8 0.8
985 3 6 1024 6 6 0.6
986 7 4 1024 4 4 0.4
986 3 6 1024 6 6 0.6
987 4 5 1024 5 5 0.5
988 3 4 1024 4 4 0.4
989 3 9 1024 9 9 0.9
989 5 4 1024 4 4 0.4
990 4 6 1024 6 6 0.6
990 6 3 1024 3 3 0.3
990 3 10 1024 10 10 1.0
991 5 6 1024 6 6 0.6
991 4 8 1024 8 8 0.8
991 8 4 1024 4 4 0.4
991 2 10 1024 10 10 1.0
992 3 7 1024 7 7 0.7
992 4 3 1024 3 3 0.3
993 4 3 1024 3 3 0.3
994 5 6 1024 6 6 0.6
994 1 10 1024 10 10 1.0
994 4 8 1024 8 8 0.8
995 3 7 1024 7 7 0.7
995 5 6 1024 6 6 0.6
995 6 1 1024 1 1 0.1
995 2 10 1024 10 10 1.0
996 3 10 1024 10 10 1.0
996 4 8 1024 8 8 0.8
997 5 6 1024 6 6 0.6
997 3 7 1024 7 7 0.7
997 6 4 1024 4 4 0.4
998 5 3 1024 3 3 0.3
998 4 4 1024 4 4 0.4
999 4 7 1024 7 7 0.7
999 5 5 1024 5 5 0.5
999 1 10 1024 10 10 1.0
999 3 9 1024 9 9 0.9
1000 5 5 1024 5 5 0.5
1000 2 7 1024 7 7 0.7
