gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
643 6 6 1024 6 6 0.6
643 7 3 1024 3 3 0.3
643 5 7 1024 7 7 0.7
643 3 8 1024 8 8 0.8
644 6 6 1024 6 6 0.6
644 7 3 1024 3 3 0.3
644 4 7 1024 7 7 0.7
645 2 10 1024 10 10 1.0
645 4 8 1024 8 8 0.8
645 7 3 1024 3 3 0.3
645 3 9 1024 9 9 0.9
646 3 9 1024 9 9 0.9
646 4 5 1024 5 5 0.5
647 5 5 1024 5 5 0.5
647 4 8 1024 8 8 0.8
648 4 5 1024 5 5 0.5
649 1 10 1024 10 10 1.0
649 5 7 1024 7 7 0.7
650 5 4 1024 4 4 0.4
650 3 6 1024 6 6 0.6
650 0 10 1024 10 10 1.0
651 4 7 1024 7 7 0.7
651 2 8 1024 8 8 0.8
652 3 7 1024 7 7 0.7
652 6 1 1024 1 1 0.1
653 4 5 1024 5 5 0.5
653 2 10 1024 10 10 1.0
653 5 3 1024 3 3 0.3
654 4 8 1024 8 8 0.8
654 5 1 1024 1 1 0.1
655 4 8 1024 8 8 0.8
655 2 9 1024 9 9 0.9
655 7 2 1024 2 2 0.2
656 3 10 1024 10 10 1.0
656 4 8 1024 8 8 0.8
657 4 4 1024 4 4 0.4
658 6 6 1024 6 6 0.6
658 3 8 1024 8 8 0.8
658 2 10 1024 10 10 1.0
659 2 9 1024 9 9 0.9
659 3 7 1024 7 7 0.7
659 7 3 1024 3 3 0.3
660 1 10 1024 10 10 1.0
660 4 8 1024 8 8 0.8
660 6 7 1024 7 7 0.7
661 4 4 1024 4 4 0.4
661 3 8 1024 8 8 0.8
661 2 9 1024 9 9 0.9
662 4 4 1024 4 4 0.4
662 3 9 1024 9 9 0.9
663 5 3 1024 3 3 0.3
663 6 2 1024 2 2 0.2
663 2 8 1024 8 8 0.8
664 6 5 1024 5 5 0.5
664 2 10 1024 10 10 1.0
664 4 8 1024 8 8 0.8
665 3 5 1024 5 5 0.5
665 5 1 1024 1 1 0.1
666 2 10 1024 10 10 1.0
666 4 4 1024 4 4 0.4
667 6 7 1024 7 7 0.7
667 4 8 1024 8 8 0.8
667 3 9 1024 9 9 0.9
668 6 3 1024 3 3 0.3
668 3 8 1024 8 8 0.8
668 5 7 1024 7 7 0.7
669 1 9 1024 9 9 0.9
669 5 4 1024 4 4 0.4
670 1 8 1024 8 8 0.8
670 3 7 1024 7 7 0.7
670 4 2 1024 2 2 0.2
671 2 5 1024 5 5 0.5
671 4 4 1024 4 4 0.4
672 5 6 1024 6 6 0.6
672 6 4 1024 4 4 0.4
672 3 7 1024 7 7 0.7
673 6 3 1024 3 3 0.3
673 2 10 1024 10 10 1.0
673 3 8 1024 8 8 0.8
673 5 4 1024 4 4 0.4
674 3 5 1024 5 5 0.5
675 3 8 1024 8 8 0.8
675 6 4 1024 4 4 0.4
675 2 9 1024 9 9 0.9
675 5 6 1024 6 6 0.6
676 5 6 1024 6 6 0.6
676 3 7 1024 7 7 0.7
677 4 6 1024 6 6 0.6
677 2 7 1024 7 7 0.7
678 7 6 1024 6 6 0.6
678 3 7 1024 7 7 0.7
679 3 6 1024 6 6 0.6
679 6 3 1024 3 3 0.3
680 3 6 1024 6 6 0.6
680 2 8 1024 8 8 0.8
680 5 4 1024 4 4 0.4
680 1 10 1024 10 10 1.0
681 3 6 1024 6 6 0.6
682 4 8 1024 8 8 0.8
682 3 9 1024 9 9 0.9
682 0 10 1024 10 10 1.0
682 6 3 1024 3 3 0.3
683 2 8 1024 8 8 0.8
683 6 5 1024 5 5 0.5
683 5 7 1024 7 7 0.7
684 5 6 1024 6 6 0.6
684 4 8 1024 8 8 0.8
685 5 3 1024 3 3 0.3
685 2 10 1024 10 10 1.0
685 3 6 1024 6 6 0.6
686 4 6 1024 6 6 0.6
686 2 10 1024 10 10 1.0
687 4 8 1024 8 8 0.8
687 2 9 1024 9 9 0.9
687 5 6 1024 6 6 0.6
688 6 7 1024 7 7 0.7
688 3 8 1024 8 8 0.8
688 7 4 1024 4 4 0.4
689 4 7 1024 7 7 0.7
690 5 8 1024 8 8 0.8
690 6 6 1024 6 6 0.6
690 2 10 1024 10 10 1.0
691 2 9 1024 9 9 0.9
691 3 8 1024 8 8 0.8
692 4 4 1024 4 4 0.4
693 5 4 1024 4 4 0.4
693 0 10 1024 10 10 1.0
694 3 7 1024 7 7 0.7
695 3 9 1024 9 9 0.9
695 4 4 1024 4 4 0.4
696 5 4 1024 4 4 0.4
696 3 10 1024 10 10 1.0
696 7 3 1024 3 3 0.3
697 5 7 1024 7 7 0.7
697 7 3 1024 3 3 0.3
697 4 8 1024 8 8 0.8
698 3 10 1024 10 10 1.0
698 4 4 1024 4 4 0.4
698 5 3 1024 3 3 0.3
699 6 3 1024 3 3 0.3
699 3 6 1024 6 6 0.6
700 4 4 1024 4 4 0.4
700 2 10 1024 10 10 1.0
701 4 7 1024 7 7 0.7
701 5 5 1024 5 5 0.5
701 3 9 1024 9 9 0.9
701 7 4 1024 4 4 0.4
702 4 7 1024 7 7 0.7
702 6 5 1024 5 5 0.5
702 7 4 1024 4 4 0.4
703 5 5 1024 5 5 0.5
703 4 6 1024 6 6 0.6
703 3 9 1024 9 9 0.9
704 2 10 1024 10 10 1.0
704 5 5 1024 5 5 0.5
705 5 8 1024 8 8 0.8
705 6 5 1024 5 5 0.5
705 3 10 1024 10 10 1.0
706 4 5 1024 5 5 0.5
707 4 9 1024 9 9 0.9
707 3 10 1024 10 10 1.0
707 5 7 1024 7 7 0.7
708 5 4 1024 4 4 0.4
708 2 9 1024 9 9 0.9
709 2 9 1024 9 9 0.9
709 6 3 1024 3 3 0.3
709 4 6 1024 6 6 0.6
710 5 9 1024 9 9 0.9
710 9 5 1024 5 5 0.5
710 8 7 1024 7 7 0.7
710 6 8 1024 8 8 0.8
710 3 10 1024 10 10 1.0
711 3 4 1024 4 4 0.4
712 3 6 1024 6 6 0.6
712 4 4 1024 4 4 0.4
713 2 10 1024 10 10 1.0
713 3 4 1024 4 4 0.4
714 2 10 1024 10 10 1.0
714 6 3 1024 3 3 0.3
714 4 5 1024 5 5 0.5
715 2 6 1024 6 6 0.6
715 5 4 1024 4 4 0.4
715 1 10 1024 10 10 1.0
716 4 4 1024 4 4 0.4
716 3 9 1024 9 9 0.9
716 1 10 1024 10 10 1.0
717 5 4 1024 4 4 0.4
717 4 10 1024 10 10 1.0
718 4 5 1024 5 5 0.5
718 2 8 1024 8 8 0.8
719 5 6 1024 6 6 0.6
719 3 7 1024 7 7 0.7
719 7 3 1024 3 3 0.3
720 4 1 1024 1 1 0.1
720 2 8 1024 8 8 0.8
720 5 0 1024 0 0 0.0
721 2 10 1024 10 10 1.0
721 4 6 1024 6 6 0.6
722 4 8 1024 8 8 0.8
722 6 3 1024 3 3 0.3
722 3 10 1024 10 10 1.0
723 4 9 1024 9 9 0.9
723 5 7 1024 7 7 0.7
723 6 5 1024 5 5 0.5
724 3 4 1024 4 4 0.4
724 2 7 1024 7 7 0.7
724 7 3 1024 3 3 0.3
725 3 4 1024 4 4 0.4
726 5 3 1024 3 3 0.3
726 3 10 1024 10 10 1.0
727 2 8 1024 8 8 0.8
728 4 9 1024 9 9 0.9
728 6 3 1024 3 3 0.3
729 2 4 1024 4 4 0.4
730 3 8 1024 8 8 0.8
730 4 3 1024 3 3 0.3
731 6 3 1024 3 3 0.3
731 3 9 1024 9 9 0.9
731 4 8 1024 8 8 0.8
731 2 10 1024 10 10 1.0
732 3 7 1024 7 7 0.7
732 5 5 1024 5 5 0.5
733 3 7 1024 7 7 0.7
733 2 10 1024 10 10 1.0
733 6 3 1024 3 3 0.3
734 5 6 1024 6 6 0.6
734 2 10 1024 10 10 1.0
734 4 9 1024 9 9 0.9
734 6 5 1024 5 5 0.5
735 3 8 1024 8 8 0.8
735 4 6 1024 6 6 0.6
735 5 2 1024 2 2 0.2
735 1 9 1024 9 9 0.9
736 4 7 1024 7 7 0.7
736 3 9 1024 9 9 0.9
737 4 7 1024 7 7 0.7
737 6 4 1024 4 4 0.4
738 3 8 1024 8 8 0.8
738 2 10 1024 10 10 1.0
738 5 6 1024 6 6 0.6
738 9 4 1024 4 4 0.4
739 2 10 1024 10 10 1.0
739 3 5 1024 5 5 0.5
739 5 4 1024 4 4 0.4
740 3 7 1024 7 7 0.7
740 9 5 1024 5 5 0.5
741 3 5 1024 5 5 0.5
741 2 10 1024 10 10 1.0
742 5 5 1024 5 5 0.5
742 3 9 1024 9 9 0.9
742 4 7 1024 7 7 0.7
743 4 4 1024 4 4 0.4
744 6 4 1024 4 4 0.4
744 4 7 1024 7 7 0.7
745 7 5 1024 5 5 0.5
745 3 8 1024 8 8 0.8
746 3 9 1024 9 9 0.9
746 4 7 1024 7 7 0.7
746 5 3 1024 3 3 0.3
747 6 4 1024 4 4 0.4
747 3 6 1024 6 6 0.6
748 3 7 1024 7 7 0.7
748 4 2 1024 2 2 0.2
749 2 10 1024 10 10 1.0
749 4 7 1024 7 7 0.7
749 6 6 1024 6 6 0.6
750 4 3 1024 3 3 0.3
751 4 6 1024 6 6 0.6
751 6 3 1024 3 3 0.3
752 4 8 1024 8 8 0.8
752 3 10 1024 10 10 1.0
752 7 6 1024 6 6 0.6
753 3 10 1024 10 10 1.0
753 4 6 1024 6 6 0.6
753 5 2 1024 2 2 0.2
754 6 6 1024 6 6 0.6
754 4 7 1024 7 7 0.7
755 6 5 1024 5 5 0.5
755 4 7 1024 7 7 0.7
755 1 10 1024 10 10 1.0
755 3 8 1024 8 8 0.8
756 5 3 1024 3 3 0.3
756 3 8 1024 8 8 0.8
757 4 7 1024 7 7 0.7
757 7 4 1024 4 4 0.4
758 5 7 1024 7 7 0.7
758 6 4 1024 4 4 0.4
758 9 3 1024 3 3 0.3
758 3 9 1024 9 9 0.9
759 3 10 1024 10 10 1.0
759 4 7 1024 7 7 0.7
759 5 6 1024 6 6 0.6
760 6 6 1024 6 6 0.6
760 4 8 1024 8 8 0.8
760 7 3 1024 3 3 0.3
761 7 3 1024 3 3 0.3
761 3 7 1024 7 7 0.7
762 2 10 1024 10 10 1.0
762 6 4 1024 4 4 0.4
762 3 5 1024 5 5 0.5
763 5 6 1024 6 6 0.6
763 3 8 1024 8 8 0.8
764 5 6 1024 6 6 0.6
764 4 10 1024 10 10 1.0
764 6 5 1024 5 5 0.5
765 4 7 1024 7 7 0.7
765 1 10 1024 10 10 1.0
766 3 4 1024 4 4 0.4
767 5 4 1024 4 4 0.4
767 3 9 1024 9 9 0.9
767 4 6 1024 6 6 0.6
768 2 10 1024 10 10 1.0
768 5 6 1024 6 6 0.6
768 3 8 1024 8 8 0.8
769 5 4 1024 4 4 0.4
769 4 8 1024 8 8 0.8
770 3 8 1024 8 8 0.8
770 6 2 1024 2 2 0.2
770 5 4 1024 4 4 0.4
771 4 4 1024 4 4 0.4
771 2 5 1024 5 5 0.5
772 3 8 1024 8 8 0.8
772 4 6 1024 6 6 0.6
772 10 4 1024 4 4 0.4
773 3 4 1024 4 4 0.4
773 2 9 1024 9 9 0.9
773 7 3 1024 3 3 0.3
774 2 10 1024 10 10 1.0
774 4 5 1024 5 5 0.5
775 4 6 1024 6 6 0.6
775 9 5 1024 5 5 0.5
775 3 10 1024 10 10 1.0
776 3 5 1024 5 5 0.5
777 7 3 1024 3 3 0.3
777 3 6 1024 6 6 0.6
777 6 5 1024 5 5 0.5
778 6 4 1024 4 4 0.4
778 5 5 1024 5 5 0.5
778 2 10 1024 10 10 1.0
779 2 9 1024 9 9 0.9
779 5 8 1024 8 8 0.8
779 6 6 1024 6 6 0.6
780 3 5 1024 5 5 0.5
780 1 10 1024 10 10 1.0
780 2 9 1024 9 9 0.9
781 4 8 1024 8 8 0.8
781 3 9 1024 9 9 0.9
781 6 3 1024 3 3 0.3
781 5 4 1024 4 4 0.4
782 4 9 1024 9 9 0.9
782 5 6 1024 6 6 0.6
782 6 4 1024 4 4 0.4
783 2 10 1024 10 10 1.0
783 6 5 1024 5 5 0.5
783 5 9 1024 9 9 0.9
784 5 8 1024 8 8 0.8
784 7 5 1024 5 5 0.5
784 2 10 1024 10 10 1.0
785 6 5 1024 5 5 0.5
785 4 7 1024 7 7 0.7
785 3 8 1024 8 8 0.8
786 5 4 1024 4 4 0.4
786 2 9 1024 9 9 0.9
787 5 4 1024 4 4 0.4
787 4 8 1024 8 8 0.8
787 1 10 1024 10 10 1.0
788 3 6 1024 6 6 0.6
789 4 4 1024 4 4 0.4
789 2 6 1024 6 6 0.6
790 3 8 1024 8 8 0.8
790 5 6 1024 6 6 0.6
790 2 10 1024 10 10 1.0
791 5 4 1024 4 4 0.4
791 4 9 1024 9 9 0.9
792 7 2 1024 2 2 0.2
792 5 6 1024 6 6 0.6
792 4 7 1024 7 7 0.7
793 6 4 1024 4 4 0.4
793 3 6 1024 6 6 0.6
794 3 8 1024 8 8 0.8
794 4 7 1024 7 7 0.7
794 2 10 1024 10 10 1.0
795 4 10 1024 10 10 1.0
795 5 6 1024 6 6 0.6
795 7 3 1024 3 3 0.3
796 6 3 1024 3 3 0.3
796 4 4 1024 4 4 0.4
797 1 9 1024 9 9 0.9
797 3 8 1024 8 8 0.8
797 6 7 1024 7 7 0.7
798 2 4 1024 4 4 0.4
799 3 6 1024 6 6 0.6
799 1 9 1024 9 9 0.9
800 8 4 1024 4 4 0.4
800 2 10 1024 10 10 1.0
800 6 5 1024 5 5 0.5
800 4 6 1024 6 6 0.6
801 3 7 1024 7 7 0.7
802 3 9 1024 9 9 0.9
802 6 4 1024 4 4 0.4
803 4 7 1024 7 7 0.7
803 5 6 1024 6 6 0.6
804 5 4 1024 4 4 0.4
804 3 5 1024 5 5 0.5
805 6 3 1024 3 3 0.3
805 4 7 1024 7 7 0.7
806 6 4 1024 4 4 0.4
806 3 7 1024 7 7 0.7
807 6 6 1024 6 6 0.6
807 3 8 1024 8 8 0.8
807 1 10 1024 10 10 1.0
808 5 7 1024 7 7 0.7
808 2 8 1024 8 8 0.8
808 7 3 1024 3 3 0.3
809 6 3 1024 3 3 0.3
809 3 9 1024 9 9 0.9
809 4 4 1024 4 4 0.4
810 5 6 1024 6 6 0.6
810 7 3 1024 3 3 0.3
810 1 9 1024 9 9 0.9
811 7 7 1024 7 7 0.7
811 2 10 1024 10 10 1.0
811 5 8 1024 8 8 0.8
811 4 9 1024 9 9 0.9
812 3 6 1024 6 6 0.6
812 2 9 1024 9 9 0.9
813 5 3 1024 3 3 0.3
813 4 8 1024 8 8 0.8
813 2 9 1024 9 9 0.9
814 4 3 1024 3 3 0.3
814 3 10 1024 10 10 1.0
815 3 7 1024 7 7 0.7
815 8 6 1024 6 6 0.6
816 6 3 1024 3 3 0.3
816 3 10 1024 10 10 1.0
816 5 7 1024 7 7 0.7
817 4 7 1024 7 7 0.7
817 6 6 1024 6 6 0.6
817 2 10 1024 10 10 1.0
818 4 3 1024 3 3 0.3
818 3 9 1024 9 9 0.9
819 3 9 1024 9 9 0.9
819 4 2 1024 2 2 0.2
820 3 5 1024 5 5 0.5
820 8 3 1024 3 3 0.3
820 7 4 1024 4 4 0.4
821 3 9 1024 9 9 0.9
821 4 6 1024 6 6 0.6
822 3 4 1024 4 4 0.4
822 6 3 1024 3 3 0.3
823 4 8 1024 8 8 0.8
823 2 9 1024 9 9 0.9
823 7 6 1024 6 6 0.6
824 3 10 1024 10 10 1.0
824 4 6 1024 6 6 0.6
825 6 5 1024 5 5 0.5
825 4 6 1024 6 6 0.6
826 3 8 1024 8 8 0.8
826 4 7 1024 7 7 0.7
827 3 6 1024 6 6 0.6
828 7 3 1024 3 3 0.3
828 3 6 1024 6 6 0.6
828 5 5 1024 5 5 0.5
829 2 10 1024 10 10 1.0
829 3 4 1024 4 4 0.4
830 3 8 1024 8 8 0.8
830 5 6 1024 6 6 0.6
831 4 7 1024 7 7 0.7
831 3 8 1024 8 8 0.8
831 6 2 1024 2 2 0.2
832 6 8 1024 8 8 0.8
832 5 9 1024 9 9 0.9
832 7 6 1024 6 6 0.6
832 3 10 1024 10 10 1.0
833 4 7 1024 7 7 0.7
833 5 5 1024 5 5 0.5
834 3 7 1024 7 7 0.7
834 4 6 1024 6 6 0.6
834 6 3 1024 3 3 0.3
835 2 10 1024 10 10 1.0
835 4 8 1024 8 8 0.8
835 3 9 1024 9 9 0.9
835 7 7 1024 7 7 0.7
836 4 8 1024 8 8 0.8
836 5 6 1024 6 6 0.6
837 3 9 1024 9 9 0.9
837 5 8 1024 8 8 0.8
837 6 3 1024 3 3 0.3
838 2 9 1024 9 9 0.9
838 3 4 1024 4 4 0.4
839 3 7 1024 7 7 0.7
839 5 4 1024 4 4 0.4
839 4 6 1024 6 6 0.6
840 6 3 1024 3 3 0.3
840 3 6 1024 6 6 0.6
841 3 8 1024 8 8 0.8
841 6 4 1024 4 4 0.4
842 4 8 1024 8 8 0.8
842 5 7 1024 7 7 0.7
843 3 8 1024 8 8 0.8
844 5 4 1024 4 4 0.4
845 3 4 1024 4 4 0.4
846 3 6 1024 6 6 0.6
846 1 10 1024 10 10 1.0
847 7 4 1024 4 4 0.4
847 5 5 1024 5 5 0.5
847 3 10 1024 10 10 1.0
848 6 2 1024 2 2 0.2
848 4 4 1024 4 4 0.4
848 3 8 1024 8 8 0.8
849 5 6 1024 6 6 0.6
849 3 10 1024 10 10 1.0
850 2 10 1024 10 10 1.0
850 6 4 1024 4 4 0.4
850 4 5 1024 5 5 0.5
851 2 10 1024 10 10 1.0
851 7 5 1024 5 5 0.5
851 3 6 1024 6 6 0.6
852 5 6 1024 6 6 0.6
852 1 10 1024 10 10 1.0
853 3 8 1024 8 8 0.8
853 7 5 1024 5 5 0.5
853 4 6 1024 6 6 0.6
854 3 4 1024 4 4 0.4
855 6 2 1024 2 2 0.2
855 4 3 1024 3 3 0.3
856 3 9 1024 9 9 0.9
856 7 3 1024 3 3 0.3
856 5 7 1024 7 7 0.7
857 3 9 1024 9 9 0.9
857 4 7 1024 7 7 0.7
857 6 6 1024 6 6 0.6
857 7 3 1024 3 3 0.3
858 7 3 1024 3 3 0.3
858 4 7 1024 7 7 0.7
859 4 4 1024 4 4 0.4
859 3 8 1024 8 8 0.8
860 6 6 1024 6 6 0.6
860 3 7 1024 7 7 0.7
861 5 4 1024 4 4 0.4
861 6 3 1024 3 3 0.3
861 3 9 1024 9 9 0.9
862 3 2 1024 2 2 0.2
863 2 10 1024 10 10 1.0
863 4 6 1024 6 6 0.6
863 3 9 1024 9 9 0.9
863 6 3 1024 3 3 0.3
864 5 5 1024 5 5 0.5
864 4 7 1024 7 7 0.7
864 3 9 1024 9 9 0.9
865 3 6 1024 6 6 0.6
865 1 10 1024 10 10 1.0
865 2 9 1024 9 9 0.9
865 4 4 1024 4 4 0.4
866 3 4 1024 4 4 0.4
866 2 10 1024 10 10 1.0
867 1 10 1024 10 10 1.0
867 6 3 1024 3 3 0.3
867 4 8 1024 8 8 0.8
867 3 9 1024 9 9 0.9
868 4 4 1024 4 4 0.4
868 8 3 1024 3 3 0.3
869 4 4 1024 4 4 0.4
869 5 3 1024 3 3 0.3
869 3 9 1024 9 9 0.9
870 5 5 1024 5 5 0.5
870 3 9 1024 9 9 0.9
871 4 6 1024 6 6 0.6
871 3 10 1024 10 10 1.0
872 5 3 1024 3 3 0.3
872 4 6 1024 6 6 0.6
873 6 4 1024 4 4 0.4
873 5 6 1024 6 6 0.6
873 4 7 1024 7 7 0.7
874 2 10 1024 10 10 1.0
874 4 4 1024 4 4 0.4
875 7 5 1024 5 5 0.5
875 6 6 1024 6 6 0.6
875 3 8 1024 8 8 0.8
876 5 8 1024 8 8 0.8
876 8 5 1024 5 5 0.5
876 4 10 1024 10 10 1.0
877 5 7 1024 7 7 0.7
877 6 6 1024 6 6 0.6
877 2 10 1024 10 10 1.0
877 4 9 1024 9 9 0.9
878 3 9 1024 9 9 0.9
878 5 4 1024 4 4 0.4
878 4 8 1024 8 8 0.8
879 4 9 1024 9 9 0.9
879 6 4 1024 4 4 0.4
879 2 10 1024 10 10 1.0
880 3 6 1024 6 6 0.6
880 2 10 1024 10 10 1.0
880 4 3 1024 3 3 0.3
881 5 3 1024 3 3 0.3
881 3 6 1024 6 6 0.6
882 4 5 1024 5 5 0.5
882 1 10 1024 10 10 1.0
882 7 4 1024 4 4 0.4
883 2 10 1024 10 10 1.0
883 5 7 1024 7 7 0.7
883 8 4 1024 4 4 0.4
884 9 5 1024 5 5 0.5
884 2 6 1024 6 6 0.6
885 6 4 1024 4 4 0.4
885 3 7 1024 7 7 0.7
886 5 3 1024 3 3 0.3
886 1 9 1024 9 9 0.9
887 3 9 1024 9 9 0.9
887 5 8 1024 8 8 0.8
887 7 7 1024 7 7 0.7
888 5 3 1024 3 3 0.3
888 3 10 1024 10 10 1.0
888 4 8 1024 8 8 0.8
889 4 5 1024 5 5 0.5
889 3 6 1024 6 6 0.6
890 3 4 1024 4 4 0.4
890 2 10 1024 10 10 1.0
891 3 8 1024 8 8 0.8
891 5 5 1024 5 5 0.5
891 4 6 1024 6 6 0.6
892 3 7 1024 7 7 0.7
892 2 10 1024 10 10 1.0
892 4 2 1024 2 2 0.2
893 4 4 1024 4 4 0.4
894 4 8 1024 8 8 0.8
894 5 7 1024 7 7 0.7
894 6 6 1024 6 6 0.6
894 7 4 1024 4 4 0.4
895 4 4 1024 4 4 0.4
895 6 3 1024 3 3 0.3
895 3 9 1024 9 9 0.9
896 2 8 1024 8 8 0.8
896 4 6 1024 6 6 0.6
897 2 10 1024 10 10 1.0
897 4 6 1024 6 6 0.6
897 9 3 1024 3 3 0.3
898 4 10 1024 10 10 1.0
898 5 7 1024 7 7 0.7
899 3 3 1024 3 3 0.3
899 7 2 1024 2 2 0.2
900 3 5 1024 5 5 0.5
901 4 5 1024 5 5 0.5
902 3 8 1024 8 8 0.8
902 5 5 1024 5 5 0.5
903 3 6 1024 6 6 0.6
903 5 5 1024 5 5 0.5
903 6 4 1024 4 4 0.4
904 4 7 1024 7 7 0.7
904 3 9 1024 9 9 0.9
904 5 4 1024 4 4 0.4
905 4 7 1024 7 7 0.7
905 2 9 1024 9 9 0.9
905 5 5 1024 5 5 0.5
906 5 3 1024 3 3 0.3
906 4 6 1024 6 6 0.6
907 5 5 1024 5 5 0.5
907 3 9 1024 9 9 0.9
907 7 3 1024 3 3 0.3
908 3 4 1024 4 4 0.4
908 6 3 1024 3 3 0.3
909 3 10 1024 10 10 1.0
909 7 5 1024 5 5 0.5
909 6 7 1024 7 7 0.7
910 8 3 1024 3 3 0.3
910 3 10 1024 10 10 1.0
910 4 6 1024 6 6 0.6
911 6 4 1024 4 4 0.4
911 5 5 1024 5 5 0.5
911 7 2 1024 2 2 0.2
912 7 3 1024 3 3 0.3
912 3 6 1024 6 6 0.6
913 2 8 1024 8 8 0.8
914 2 8 1024 8 8 0.8
914 3 5 1024 5 5 0.5
915 8 4 1024 4 4 0.4
915 2 7 1024 7 7 0.7
916 6 7 1024 7 7 0.7
916 3 8 1024 8 8 0.8
916 8 4 1024 4 4 0.4
917 5 4 1024 4 4 0.4
917 8 3 1024 3 3 0.3
917 4 9 1024 9 9 0.9
918 4 4 1024 4 4 0.4
919 1 10 1024 10 10 1.0
919 3 8 1024 8 8 0.8
920 4 7 1024 7 7 0.7
920 9 2 1024 2 2 0.2
920 2 8 1024 8 8 0.8
921 4 7 1024 7 7 0.7
921 2 9 1024 9 9 0.9
921 6 6 1024 6 6 0.6
922 3 4 1024 4 4 0.4
922 2 10 1024 10 10 1.0
923 4 6 1024 6 6 0.6
923 5 5 1024 5 5 0.5
923 8 3 1024 3 3 0.3
923 3 9 1024 9 9 0.9
924 5 2 1024 2 2 0.2
924 3 9 1024 9 9 0.9
925 4 8 1024 8 8 0.8
925 3 10 1024 10 10 1.0
925 5 3 1024 3 3 0.3
926 2 10 1024 10 10 1.0
926 4 2 1024 2 2 0.2
926 3 9 1024 9 9 0.9
927 5 3 1024 3 3 0.3
927 3 5 1024 5 5 0.5
928 3 6 1024 6 6 0.6
928 7 3 1024 3 3 0.3
929 5 6 1024 6 6 0.6
929 2 8 1024 8 8 0.8
929 4 7 1024 7 7 0.7
930 6 6 1024 6 6 0.6
930 3 8 1024 8 8 0.8
931 3 8 1024 8 8 0.8
931 4 4 1024 4 4 0.4
932 2 3 1024 3 3 0.3
933 4 5 1024 5 5 0.5
933 7 3 1024 3 3 0.3
934 3 4 1024 4 4 0.4
935 5 5 1024 5 5 0.5
935 3 6 1024 6 6 0.6
936 6 4 1024 4 4 0.4
936 2 10 1024 10 10 1.0
936 3 6 1024 6 6 0.6
937 3 8 1024 8 8 0.8
937 9 7 1024 7 7 0.7
938 7 3 1024 3 3 0.3
938 4 6 1024 6 6 0.6
939 5 6 1024 6 6 0.6
940 6 3 1024 3 3 0.3
940 5 5 1024 5 5 0.5
940 3 7 1024 7 7 0.7
941 4 8 1024 8 8 0.8
941 3 9 1024 9 9 0.9
941 6 5 1024 5 5 0.5
942 2 10 1024 10 10 1.0
942 4 4 1024 4 4 0.4
943 7 2 1024 2 2 0.2
943 4 3 1024 3 3 0.3
943 3 9 1024 9 9 0.9
944 4 7 1024 7 7 0.7
944 6 4 1024 4 4 0.4
945 3 7 1024 7 7 0.7
945 5 6 1024 6 6 0.6
945 8 3 1024 3 3 0.3
946 4 3 1024 3 3 0.3
947 3 8 1024 8 8 0.8
947 5 6 1024 6 6 0.6
947 6 5 1024 5 5 0.5
948 3 9 1024 9 9 0.9
948 4 7 1024 7 7 0.7
949 4 6 1024 6 6 0.6
949 6 5 1024 5 5 0.5
949 3 9 1024 9 9 0.9
949 9 4 1024 4 4 0.4
950 5 3 1024 3 3 0.3
950 1 6 1024 6 6 0.6
951 4 5 1024 5 5 0.5
951 2 9 1024 9 9 0.9
951 6 4 1024 4 4 0.4
952 2 4 1024 4 4 0.4
952 5 3 1024 3 3 0.3
952 9 1 1024 1 1 0.1
953 3 6 1024 6 6 0.6
954 6 4 1024 4 4 0.4
954 5 7 1024 7 7 0.7
954 4 8 1024 8 8 0.8
955 6 7 1024 7 7 0.7
955 3 8 1024 8 8 0.8
955 8 5 1024 5 5 0.5
956 3 7 1024 7 7 0.7
956 5 5 1024 5 5 0.5
956 6 4 1024 4 4 0.4
957 4 7 1024 7 7 0.7
957 2 9 1024 9 9 0.9
958 4 7 1024 7 7 0.7
958 2 10 1024 10 10 1.0
959 2 10 1024 10 10 1.0
959 5 5 1024 5 5 0.5
959 3 6 1024 6 6 0.6
960 2 7 1024 7 7 0.7
960 6 3 1024 3 3 0.3
960 5 5 1024 5 5 0.5
961 4 7 1024 7 7 0.7
961 3 9 1024 9 9 0.9
961 2 10 1024 10 10 1.0
961 6 3 1024 3 3 0.3
962 1 8 1024 8 8 0.8
962 4 6 1024 6 6 0.6
963 3 4 1024 4 4 0.4
964 3 10 1024 10 10 1.0
964 4 5 1024 5 5 0.5
965 3 4 1024 4 4 0.4
966 5 5 1024 5 5 0.5
966 4 8 1024 8 8 0.8
967 5 6 1024 6 6 0.6
967 8 5 1024 5 5 0.5
967 3 7 1024 7 7 0.7
968 4 7 1024 7 7 0.7
968 7 4 1024 4 4 0.4
969 4 7 1024 7 7 0.7
969 3 9 1024 9 9 0.9
969 7 4 1024 4 4 0.4
969 6 6 1024 6 6 0.6
970 4 9 1024 9 9 0.9
970 7 6 1024 6 6 0.6
970 3 10 1024 10 10 1.0
970 5 8 1024 8 8 0.8
971 6 6 1024 6 6 0.6
971 4 7 1024 7 7 0.7
972 4 8 1024 8 8 0.8
972 3 9 1024 9 9 0.9
972 5 3 1024 3 3 0.3
973 3 9 1024 9 9 0.9
973 1 10 1024 10 10 1.0
973 4 8 1024 8 8 0.8
973 6 2 1024 2 2 0.2
