gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
643 3 7 1024 7 7 0.7
643 4 4 1024 4 4 0.4
643 2 8 1024 8 8 0.8
644 5 5 1024 5 5 0.5
644 8 4 1024 4 4 0.4
644 3 7 1024 7 7 0.7
645 2 10 1024 10 10 1.0
645 4 6 1024 6 6 0.6
645 3 8 1024 8 8 0.8
646 6 5 1024 5 5 0.5
646 2 7 1024 7 7 0.7
647 3 3 1024 3 3 0.3
647 7 1 1024 1 1 0.1
648 8 3 1024 3 3 0.3
648 5 4 1024 4 4 0.4
648 4 6 1024 6 6 0.6
649 6 7 1024 7 7 0.7
649 4 8 1024 8 8 0.8
649 3 9 1024 9 9 0.9
650 3 3 1024 3 3 0.3
651 4 6 1024 6 6 0.6
651 6 3 1024 3 3 0.3
652 4 10 1024 10 10 1.0
652 6 3 1024 3 3 0.3
652 5 5 1024 5 5 0.5
653 5 8 1024 8 8 0.8
653 3 10 1024 10 10 1.0
653 6 5 1024 5 5 0.5
653 9 3 1024 3 3 0.3
654 4 9 1024 9 9 0.9
654 6 7 1024 7 7 0.7
654 8 4 1024 4 4 0.4
654 5 8 1024 8 8 0.8
654 3 10 1024 10 10 1.0
655 2 4 1024 4 4 0.4
656 3 10 1024 10 10 1.0
656 4 2 1024 2 2 0.2
657 4 6 1024 6 6 0.6
657 2 9 1024 9 9 0.9
658 8 4 1024 4 4 0.4
658 6 8 1024 8 8 0.8
658 4 9 1024 9 9 0.9
659 6 4 1024 4 4 0.4
659 4 5 1024 5 5 0.5
660 5 7 1024 7 7 0.7
660 2 9 1024 9 9 0.9
660 6 4 1024 4 4 0.4
660 3 8 1024 8 8 0.8
661 3 10 1024 10 10 1.0
661 4 8 1024 8 8 0.8
661 5 6 1024 6 6 0.6
661 7 3 1024 3 3 0.3
662 5 2 1024 2 2 0.2
662 2 9 1024 9 9 0.9
662 3 6 1024 6 6 0.6
663 3 9 1024 9 9 0.9
663 4 3 1024 3 3 0.3
664 3 9 1024 9 9 0.9
664 6 7 1024 7 7 0.7
665 5 2 1024 2 2 0.2
665 4 9 1024 9 9 0.9
666 9 3 1024 3 3 0.3
666 3 9 1024 9 9 0.9
666 5 6 1024 6 6 0.6
667 5 3 1024 3 3 0.3
667 3 7 1024 7 7 0.7
668 4 6 1024 6 6 0.6
668 2 9 1024 9 9 0.9
669 3 4 1024 4 4 0.4
670 7 1 1024 1 1 0.1
670 5 7 1024 7 7 0.7
670 3 8 1024 8 8 0.8
670 2 10 1024 10 10 1.0
671 2 10 1024 10 10 1.0
671 6 3 1024 3 3 0.3
671 3 6 1024 6 6 0.6
672 2 9 1024 9 9 0.9
672 4 7 1024 7 7 0.7
672 0 10 1024 10 10 1.0
673 5 6 1024 6 6 0.6
673 3 9 1024 9 9 0.9
673 6 5 1024 5 5 0.5
674 3 9 1024 9 9 0.9
674 4 4 1024 4 4 0.4
675 5 6 1024 6 6 0.6
675 4 7 1024 7 7 0.7
675 2 9 1024 9 9 0.9
676 8 8 1024 8 8 0.8
676 3 9 1024 9 9 0.9
677 4 4 1024 4 4 0.4
677 3 8 1024 8 8 0.8
678 2 10 1024 10 10 1.0
678 3 4 1024 4 4 0.4
679 2 9 1024 9 9 0.9
679 4 6 1024 6 6 0.6
679 7 5 1024 5 5 0.5
679 3 8 1024 8 8 0.8
680 6 6 1024 6 6 0.6
680 2 9 1024 9 9 0.9
680 4 7 1024 7 7 0.7
681 3 9 1024 9 9 0.9
681 7 6 1024 6 6 0.6
682 5 7 1024 7 7 0.7
682 6 6 1024 6 6 0.6
682 4 9 1024 9 9 0.9
682 2 10 1024 10 10 1.0
683 3 8 1024 8 8 0.8
683 6 6 1024 6 6 0.6
683 4 7 1024 7 7 0.7
684 3 8 1024 8 8 0.8
684 5 5 1024 5 5 0.5
684 1 10 1024 10 10 1.0
685 4 6 1024 6 6 0.6
686 5 2 1024 2 2 0.2
686 4 6 1024 6 6 0.6
686 3 9 1024 9 9 0.9
687 3 9 1024 9 9 0.9
687 5 3 1024 3 3 0.3
687 4 5 1024 5 5 0.5
688 8 4 1024 4 4 0.4
688 7 6 1024 6 6 0.6
688 3 7 1024 7 7 0.7
689 7 7 1024 7 7 0.7
689 4 8 1024 8 8 0.8
689 1 10 1024 10 10 1.0
690 5 6 1024 6 6 0.6
690 7 5 1024 5 5 0.5
690 4 7 1024 7 7 0.7
690 3 10 1024 10 10 1.0
691 3 6 1024 6 6 0.6
692 5 7 1024 7 7 0.7
692 3 8 1024 8 8 0.8
693 5 4 1024 4 4 0.4
693 4 6 1024 6 6 0.6
694 4 5 1024 5 5 0.5
695 8 5 1024 5 5 0.5
695 3 6 1024 6 6 0.6
696 5 7 1024 7 7 0.7
696 4 9 1024 9 9 0.9
697 6 6 1024 6 6 0.6
697 3 7 1024 7 7 0.7
698 3 9 1024 9 9 0.9
698 4 8 1024 8 8 0.8
698 5 4 1024 4 4 0.4
698 6 1 1024 1 1 0.1
699 3 8 1024 8 8 0.8
699 6 4 1024 4 4 0.4
699 4 7 1024 7 7 0.7
700 2 10 1024 10 10 1.0
700 6 4 1024 4 4 0.4
700 5 5 1024 5 5 0.5
701 3 10 1024 10 10 1.0
701 5 6 1024 6 6 0.6
701 4 7 1024 7 7 0.7
702 3 7 1024 7 7 0.7
702 4 5 1024 5 5 0.5
703 5 8 1024 8 8 0.8
703 2 9 1024 9 9 0.9
703 6 4 1024 4 4 0.4
704 4 9 1024 9 9 0.9
704 6 8 1024 8 8 0.8
704 7 4 1024 4 4 0.4
705 3 8 1024 8 8 0.8
705 7 6 1024 6 6 0.6
706 2 10 1024 10 10 1.0
706 6 3 1024 3 3 0.3
706 4 5 1024 5 5 0.5
707 3 7 1024 7 7 0.7
707 6 5 1024 5 5 0.5
707 7 3 1024 3 3 0.3
708 4 8 1024 8 8 0.8
708 6 7 1024 7 7 0.7
708 7 6 1024 6 6 0.6
709 8 5 1024 5 5 0.5
709 3 7 1024 7 7 0.7
710 2 10 1024 10 10 1.0
710 3 7 1024 7 7 0.7
710 5 6 1024 6 6 0.6
710 7 5 1024 5 5 0.5
711 4 8 1024 8 8 0.8
711 5 5 1024 5 5 0.5
712 4 4 1024 4 4 0.4
712 1 10 1024 10 10 1.0
713 2 9 1024 9 9 0.9
713 5 3 1024 3 3 0.3
713 3 5 1024 5 5 0.5
714 5 7 1024 7 7 0.7
714 2 10 1024 10 10 1.0
714 3 9 1024 9 9 0.9
715 4 4 1024 4 4 0.4
715 3 9 1024 9 9 0.9
716 4 4 1024 4 4 0.4
716 2 9 1024 9 9 0.9
716 3 7 1024 7 7 0.7
717 3 4 1024 4 4 0.4
718 2 8 1024 8 8 0.8
718 3 4 1024 4 4 0.4
719 5 5 1024 5 5 0.5
719 2 8 1024 8 8 0.8
720 6 2 1024 2 2 0.2
720 4 3 1024 3 3 0.3
720 3 8 1024 8 8 0.8
720 1 10 1024 10 10 1.0
721 6 7 1024 7 7 0.7
721 4 8 1024 8 8 0.8
721 3 9 1024 9 9 0.9
721 8 5 1024 5 5 0.5
722 4 4 1024 4 4 0.4
723 1 9 1024 9 9 0.9
723 6 3 1024 3 3 0.3
723 5 8 1024 8 8 0.8
724 5 5 1024 5 5 0.5
724 4 10 1024 10 10 1.0
725 7 3 1024 3 3 0.3
725 4 8 1024 8 8 0.8
725 5 4 1024 4 4 0.4
725 2 10 1024 10 10 1.0
726 7 5 1024 5 5 0.5
726 5 9 1024 9 9 0.9
726 1 10 1024 10 10 1.0
726 6 7 1024 7 7 0.7
727 7 3 1024 3 3 0.3
727 3 4 1024 4 4 0.4
728 3 6 1024 6 6 0.6
729 4 4 1024 4 4 0.4
729 1 10 1024 10 10 1.0
730 5 6 1024 6 6 0.6
731 4 6 1024 6 6 0.6
731 1 10 1024 10 10 1.0
731 2 7 1024 7 7 0.7
732 6 5 1024 5 5 0.5
732 2 8 1024 8 8 0.8
732 5 7 1024 7 7 0.7
733 4 5 1024 5 5 0.5
733 2 9 1024 9 9 0.9
734 3 8 1024 8 8 0.8
734 7 4 1024 4 4 0.4
734 1 9 1024 9 9 0.9
734 4 5 1024 5 5 0.5
735 5 7 1024 7 7 0.7
735 7 6 1024 6 6 0.6
735 4 9 1024 9 9 0.9
735 8 4 1024 4 4 0.4
736 2 9 1024 9 9 0.9
736 3 5 1024 5 5 0.5
736 7 3 1024 3 3 0.3
737 4 4 1024 4 4 0.4
737 2 9 1024 9 9 0.9
737 3 6 1024 6 6 0.6
738 4 6 1024 6 6 0.6
738 5 3 1024 3 3 0.3
739 2 4 1024 4 4 0.4
740 5 4 1024 4 4 0.4
740 7 3 1024 3 3 0.3
740 4 7 1024 7 7 0.7
741 5 3 1024 3 3 0.3
741 7 2 1024 2 2 0.2
741 3 7 1024 7 7 0.7
742 4 3 1024 3 3 0.3
742 3 8 1024 8 8 0.8
743 8 3 1024 3 3 0.3
743 0 10 1024 10 10 1.0
743 5 4 1024 4 4 0.4
743 3 9 1024 9 9 0.9
744 4 8 1024 8 8 0.8
744 2 10 1024 10 10 1.0
744 6 4 1024 4 4 0.4
744 5 6 1024 6 6 0.6
745 3 8 1024 8 8 0.8
745 6 2 1024 2 2 0.2
746 4 5 1024 5 5 0.5
746 2 9 1024 9 9 0.9
747 7 1 1024 1 1 0.1
747 3 5 1024 5 5 0.5
748 8 4 1024 4 4 0.4
748 4 6 1024 6 6 0.6
748 3 9 1024 9 9 0.9
749 4 4 1024 4 4 0.4
750 3 6 1024 6 6 0.6
750 7 4 1024 4 4 0.4
751 4 7 1024 7 7 0.7
751 5 6 1024 6 6 0.6
751 3 9 1024 9 9 0.9
752 3 8 1024 8 8 0.8
752 9 4 1024 4 4 0.4
752 7 6 1024 6 6 0.6
752 5 7 1024 7 7 0.7
753 5 5 1024 5 5 0.5
753 4 8 1024 8 8 0.8
753 7 3 1024 3 3 0.3
754 3 8 1024 8 8 0.8
754 4 6 1024 6 6 0.6
754 6 2 1024 2 2 0.2
755 5 4 1024 4 4 0.4
755 3 6 1024 6 6 0.6
756 2 10 1024 10 10 1.0
756 8 2 1024 2 2 0.2
756 4 4 1024 4 4 0.4
757 3 6 1024 6 6 0.6
757 5 3 1024 3 3 0.3
757 1 7 1024 7 7 0.7
758 3 5 1024 5 5 0.5
758 4 4 1024 4 4 0.4
759 2 6 1024 6 6 0.6
759 5 5 1024 5 5 0.5
760 3 7 1024 7 7 0.7
760 4 3 1024 3 3 0.3
761 2 7 1024 7 7 0.7
761 6 4 1024 4 4 0.4
762 3 8 1024 8 8 0.8
762 5 6 1024 6 6 0.6
763 2 9 1024 9 9 0.9
763 5 7 1024 7 7 0.7
763 6 5 1024 5 5 0.5
764 3 6 1024 6 6 0.6
764 5 4 1024 4 4 0.4
765 3 4 1024 4 4 0.4
766 2 9 1024 9 9 0.9
766 6 4 1024 4 4 0.4
766 4 5 1024 5 5 0.5
767 3 10 1024 10 10 1.0
767 4 3 1024 3 3 0.3
768 3 9 1024 9 9 0.9
768 5 6 1024 6 6 0.6
768 4 8 1024 8 8 0.8
768 7 5 1024 5 5 0.5
769 5 6 1024 6 6 0.6
769 3 7 1024 7 7 0.7
770 4 8 1024 8 8 0.8
770 5 4 1024 4 4 0.4
771 2 10 1024 10 10 1.0
771 3 8 1024 8 8 0.8
771 7 2 1024 2 2 0.2
771 6 4 1024 4 4 0.4
772 7 3 1024 3 3 0.3
772 5 5 1024 5 5 0.5
773 4 4 1024 4 4 0.4
773 3 10 1024 10 10 1.0
773 6 2 1024 2 2 0.2
774 1 9 1024 9 9 0.9
774 4 4 1024 4 4 0.4
775 6 3 1024 3 3 0.3
775 2 10 1024 10 10 1.0
775 4 8 1024 8 8 0.8
775 3 9 1024 9 9 0.9
776 5 5 1024 5 5 0.5
776 4 6 1024 6 6 0.6
776 2 8 1024 8 8 0.8
777 6 3 1024 3 3 0.3
777 5 6 1024 6 6 0.6
777 3 10 1024 10 10 1.0
777 7 2 1024 2 2 0.2
777 4 8 1024 8 8 0.8
778 5 5 1024 5 5 0.5
778 4 6 1024 6 6 0.6
778 3 9 1024 9 9 0.9
779 3 4 1024 4 4 0.4
780 5 8 1024 8 8 0.8
780 7 4 1024 4 4 0.4
780 3 9 1024 9 9 0.9
781 3 6 1024 6 6 0.6
781 6 4 1024 4 4 0.4
782 2 10 1024 10 10 1.0
782 4 4 1024 4 4 0.4
782 3 6 1024 6 6 0.6
783 2 8 1024 8 8 0.8
783 5 5 1024 5 5 0.5
783 8 4 1024 4 4 0.4
784 4 6 1024 6 6 0.6
784 6 4 1024 4 4 0.4
784 3 9 1024 9 9 0.9
785 4 4 1024 4 4 0.4
785 3 7 1024 7 7 0.7
786 4 9 1024 9 9 0.9
786 9 6 1024 6 6 0.6
786 5 7 1024 7 7 0.7
787 4 2 1024 2 2 0.2
787 2 10 1024 10 10 1.0
787 3 9 1024 9 9 0.9
788 4 7 1024 7 7 0.7
788 7 2 1024 2 2 0.2
788 5 3 1024 3 3 0.3
789 4 3 1024 3 3 0.3
790 2 9 1024 9 9 0.9
790 6 6 1024 6 6 0.6
790 3 8 1024 8 8 0.8
791 5 5 1024 5 5 0.5
791 3 9 1024 9 9 0.9
792 3 6 1024 6 6 0.6
792 6 5 1024 5 5 0.5
793 3 8 1024 8 8 0.8
793 5 5 1024 5 5 0.5
794 3 9 1024 9 9 0.9
794 6 6 1024 6 6 0.6
794 5 7 1024 7 7 0.7
795 4 5 1024 5 5 0.5
795 3 8 1024 8 8 0.8
796 4 8 1024 8 8 0.8
796 2 9 1024 9 9 0.9
796 5 6 1024 6 6 0.6
797 3 9 1024 9 9 0.9
797 4 7 1024 7 7 0.7
797 5 4 1024 4 4 0.4
798 4 7 1024 7 7 0.7
798 5 4 1024 4 4 0.4
799 2 9 1024 9 9 0.9
799 5 5 1024 5 5 0.5
799 4 8 1024 8 8 0.8
800 1 9 1024 9 9 0.9
800 7 4 1024 4 4 0.4
800 4 6 1024 6 6 0.6
801 5 6 1024 6 6 0.6
801 2 8 1024 8 8 0.8
802 3 3 1024 3 3 0.3
803 3 8 1024 8 8 0.8
803 4 6 1024 6 6 0.6
803 5 5 1024 5 5 0.5
804 3 6 1024 6 6 0.6
804 2 10 1024 10 10 1.0
805 4 7 1024 7 7 0.7
805 3 9 1024 9 9 0.9
805 5 4 1024 4 4 0.4
805 2 10 1024 10 10 1.0
806 4 8 1024 8 8 0.8
806 2 10 1024 10 10 1.0
806 5 5 1024 5 5 0.5
807 3 9 1024 9 9 0.9
807 4 5 1024 5 5 0.5
807 2 10 1024 10 10 1.0
807 6 4 1024 4 4 0.4
808 3 6 1024 6 6 0.6
808 6 3 1024 3 3 0.3
808 1 7 1024 7 7 0.7
809 3 3 1024 3 3 0.3
809 2 6 1024 6 6 0.6
810 4 9 1024 9 9 0.9
810 5 5 1024 5 5 0.5
811 5 3 1024 3 3 0.3
811 4 8 1024 8 8 0.8
811 1 10 1024 10 10 1.0
812 1 10 1024 10 10 1.0
812 2 6 1024 6 6 0.6
812 5 4 1024 4 4 0.4
813 6 4 1024 4 4 0.4
813 4 7 1024 7 7 0.7
813 2 9 1024 9 9 0.9
814 3 7 1024 7 7 0.7
815 6 3 1024 3 3 0.3
815 3 7 1024 7 7 0.7
816 4 9 1024 9 9 0.9
816 5 1 1024 1 1 0.1
817 2 10 1024 10 10 1.0
817 7 3 1024 3 3 0.3
817 4 6 1024 6 6 0.6
818 5 4 1024 4 4 0.4
818 3 7 1024 7 7 0.7
819 4 8 1024 8 8 0.8
819 3 10 1024 10 10 1.0
819 5 6 1024 6 6 0.6
820 5 8 1024 8 8 0.8
820 7 3 1024 3 3 0.3
820 6 4 1024 4 4 0.4
820 3 9 1024 9 9 0.9
821 3 6 1024 6 6 0.6
821 4 3 1024 3 3 0.3
822 3 7 1024 7 7 0.7
822 6 3 1024 3 3 0.3
822 5 4 1024 4 4 0.4
823 4 7 1024 7 7 0.7
823 5 3 1024 3 3 0.3
824 4 8 1024 8 8 0.8
824 0 10 1024 10 10 1.0
824 5 5 1024 5 5 0.5
824 6 2 1024 2 2 0.2
825 4 4 1024 4 4 0.4
825 3 7 1024 7 7 0.7
826 2 7 1024 7 7 0.7
826 5 3 1024 3 3 0.3
827 5 4 1024 4 4 0.4
827 3 7 1024 7 7 0.7
828 5 5 1024 5 5 0.5
828 3 6 1024 6 6 0.6
828 6 4 1024 4 4 0.4
829 4 5 1024 5 5 0.5
829 6 3 1024 3 3 0.3
830 2 7 1024 7 7 0.7
830 5 5 1024 5 5 0.5
830 6 3 1024 3 3 0.3
831 5 7 1024 7 7 0.7
831 3 8 1024 8 8 0.8
831 2 10 1024 10 10 1.0
831 9 6 1024 6 6 0.6
832 7 3 1024 3 3 0.3
832 2 10 1024 10 10 1.0
832 3 7 1024 7 7 0.7
832 5 6 1024 6 6 0.6
833 3 7 1024 7 7 0.7
833 6 4 1024 4 4 0.4
834 3 8 1024 8 8 0.8
834 4 5 1024 5 5 0.5
835 3 6 1024 6 6 0.6
836 5 3 1024 3 3 0.3
836 3 10 1024 10 10 1.0
836 4 9 1024 9 9 0.9
837 4 5 1024 5 5 0.5
837 5 3 1024 3 3 0.3
837 3 9 1024 9 9 0.9
838 2 9 1024 9 9 0.9
838 4 6 1024 6 6 0.6
838 5 5 1024 5 5 0.5
839 4 4 1024 4 4 0.4
839 2 10 1024 10 10 1.0
840 2 9 1024 9 9 0.9
840 5 6 1024 6 6 0.6
840 4 7 1024 7 7 0.7
841 2 9 1024 9 9 0.9
841 3 6 1024 6 6 0.6
842 6 3 1024 3 3 0.3
842 4 8 1024 8 8 0.8
842 5 7 1024 7 7 0.7
843 2 9 1024 9 9 0.9
843 6 2 1024 2 2 0.2
843 5 5 1024 5 5 0.5
844 3 8 1024 8 8 0.8
844 4 1 1024 1 1 0.1
845 6 6 1024 6 6 0.6
845 3 9 1024 9 9 0.9
846 3 8 1024 8 8 0.8
846 4 7 1024 7 7 0.7
846 2 9 1024 9 9 0.9
847 5 4 1024 4 4 0.4
847 4 6 1024 6 6 0.6
847 2 9 1024 9 9 0.9
848 2 10 1024 10 10 1.0
848 4 8 1024 8 8 0.8
849 4 7 1024 7 7 0.7
849 5 3 1024 3 3 0.3
850 7 5 1024 5 5 0.5
850 5 6 1024 6 6 0.6
850 3 7 1024 7 7 0.7
851 3 8 1024 8 8 0.8
851 5 6 1024 6 6 0.6
851 1 10 1024 10 10 1.0
852 8 5 1024 5 5 0.5
852 3 8 1024 8 8 0.8
852 5 7 1024 7 7 0.7
853 5 3 1024 3 3 0.3
853 4 8 1024 8 8 0.8
854 2 8 1024 8 8 0.8
854 6 6 1024 6 6 0.6
855 4 6 1024 6 6 0.6
855 2 10 1024 10 10 1.0
855 5 3 1024 3 3 0.3
856 4 6 1024 6 6 0.6
856 5 3 1024 3 3 0.3
857 4 3 1024 3 3 0.3
857 3 8 1024 8 8 0.8
858 5 5 1024 5 5 0.5
858 7 3 1024 3 3 0.3
858 4 8 1024 8 8 0.8
859 5 7 1024 7 7 0.7
859 8 5 1024 5 5 0.5
859 3 9 1024 9 9 0.9
860 6 3 1024 3 3 0.3
860 3 4 1024 4 4 0.4
861 4 9 1024 9 9 0.9
861 6 5 1024 5 5 0.5
861 5 8 1024 8 8 0.8
862 4 6 1024 6 6 0.6
862 2 8 1024 8 8 0.8
863 3 5 1024 5 5 0.5
863 2 8 1024 8 8 0.8
863 5 3 1024 3 3 0.3
864 6 3 1024 3 3 0.3
864 2 9 1024 9 9 0.9
865 5 4 1024 4 4 0.4
865 3 9 1024 9 9 0.9
866 3 8 1024 8 8 0.8
866 5 6 1024 6 6 0.6
866 8 4 1024 4 4 0.4
867 4 8 1024 8 8 0.8
867 5 3 1024 3 3 0.3
868 6 9 1024 9 9 0.9
868 2 10 1024 10 10 1.0
868 8 6 1024 6 6 0.6
869 2 7 1024 7 7 0.7
870 6 5 1024 5 5 0.5
870 3 7 1024 7 7 0.7
870 4 6 1024 6 6 0.6
871 5 7 1024 7 7 0.7
871 3 8 1024 8 8 0.8
872 2 8 1024 8 8 0.8
872 5 4 1024 4 4 0.4
873 1 9 1024 9 9 0.9
873 4 5 1024 5 5 0.5
874 3 8 1024 8 8 0.8
874 7 7 1024 7 7 0.7
875 8 6 1024 6 6 0.6
875 3 7 1024 7 7 0.7
876 6 7 1024 7 7 0.7
876 4 8 1024 8 8 0.8
876 3 10 1024 10 10 1.0
877 1 7 1024 7 7 0.7
877 5 6 1024 6 6 0.6
878 2 5 1024 5 5 0.5
879 4 8 1024 8 8 0.8
879 6 3 1024 3 3 0.3
879 5 5 1024 5 5 0.5
880 3 7 1024 7 7 0.7
880 4 3 1024 3 3 0.3
880 2 9 1024 9 9 0.9
881 5 5 1024 5 5 0.5
881 4 6 1024 6 6 0.6
882 4 6 1024 6 6 0.6
882 2 9 1024 9 9 0.9
882 5 4 1024 4 4 0.4
882 0 10 1024 10 10 1.0
883 2 6 1024 6 6 0.6
884 6 6 1024 6 6 0.6
884 3 8 1024 8 8 0.8
885 3 4 1024 4 4 0.4
886 3 9 1024 9 9 0.9
886 5 6 1024 6 6 0.6
887 3 9 1024 9 9 0.9
887 5 8 1024 8 8 0.8
887 7 5 1024 5 5 0.5
888 2 4 1024 4 4 0.4
889 5 5 1024 5 5 0.5
889 3 9 1024 9 9 0.9
890 4 8 1024 8 8 0.8
890 7 2 1024 2 2 0.2
890 5 5 1024 5 5 0.5
890 3 9 1024 9 9 0.9
891 6 4 1024 4 4 0.4
891 4 8 1024 8 8 0.8
891 3 10 1024 10 10 1.0
891 5 6 1024 6 6 0.6
892 3 8 1024 8 8 0.8
892 5 6 1024 6 6 0.6
893 5 6 1024 6 6 0.6
893 7 4 1024 4 4 0.4
893 3 7 1024 7 7 0.7
893 2 8 1024 8 8 0.8
894 4 6 1024 6 6 0.6
894 3 8 1024 8 8 0.8
894 5 4 1024 4 4 0.4
895 5 4 1024 4 4 0.4
895 3 7 1024 7 7 0.7
896 5 5 1024 5 5 0.5
896 3 9 1024 9 9 0.9
897 3 10 1024 10 10 1.0
897 6 5 1024 5 5 0.5
897 5 6 1024 6 6 0.6
898 2 8 1024 8 8 0.8
898 6 6 1024 6 6 0.6
898 1 10 1024 10 10 1.0
898 5 7 1024 7 7 0.7
899 5 5 1024 5 5 0.5
899 3 7 1024 7 7 0.7
899 2 9 1024 9 9 0.9
900 3 9 1024 9 9 0.9
900 6 5 1024 5 5 0.5
900 5 6 1024 6 6 0.6
900 2 10 1024 10 10 1.0
901 2 10 1024 10 10 1.0
901 5 8 1024 8 8 0.8
901 6 3 1024 3 3 0.3
902 2 6 1024 6 6 0.6
902 6 2 1024 2 2 0.2
903 4 6 1024 6 6 0.6
903 1 9 1024 9 9 0.9
903 8 5 1024 5 5 0.5
904 4 4 1024 4 4 0.4
905 4 6 1024 6 6 0.6
905 2 8 1024 8 8 0.8
906 2 9 1024 9 9 0.9
906 7 5 1024 5 5 0.5
906 4 8 1024 8 8 0.8
907 6 6 1024 6 6 0.6
907 4 7 1024 7 7 0.7
907 3 9 1024 9 9 0.9
908 3 6 1024 6 6 0.6
908 2 7 1024 7 7 0.7
909 3 9 1024 9 9 0.9
909 4 5 1024 5 5 0.5
910 4 8 1024 8 8 0.8
910 6 6 1024 6 6 0.6
910 3 10 1024 10 10 1.0
911 4 4 1024 4 4 0.4
912 4 4 1024 4 4 0.4
912 2 7 1024 7 7 0.7
913 2 10 1024 10 10 1.0
913 3 6 1024 6 6 0.6
913 7 4 1024 4 4 0.4
914 4 8 1024 8 8 0.8
914 5 6 1024 6 6 0.6
914 2 9 1024 9 9 0.9
915 4 9 1024 9 9 0.9
915 7 6 1024 6 6 0.6
916 3 2 1024 2 2 0.2
916 2 9 1024 9 9 0.9
917 4 7 1024 7 7 0.7
917 2 8 1024 8 8 0.8
918 2 4 1024 4 4 0.4
919 3 5 1024 5 5 0.5
920 4 4 1024 4 4 0.4
920 3 10 1024 10 10 1.0
921 6 5 1024 5 5 0.5
921 4 7 1024 7 7 0.7
921 3 10 1024 10 10 1.0
922 3 7 1024 7 7 0.7
922 8 4 1024 4 4 0.4
923 3 6 1024 6 6 0.6
924 4 4 1024 4 4 0.4
924 2 8 1024 8 8 0.8
925 4 9 1024 9 9 0.9
925 5 4 1024 4 4 0.4
926 2 7 1024 7 7 0.7
926 5 2 1024 2 2 0.2
927 2 7 1024 7 7 0.7
927 8 6 1024 6 6 0.6
928 2 3 1024 3 3 0.3
928 1 10 1024 10 10 1.0
929 1 9 1024 9 9 0.9
929 3 3 1024 3 3 0.3
930 6 3 1024 3 3 0.3
930 1 9 1024 9 9 0.9
930 4 8 1024 8 8 0.8
931 2 8 1024 8 8 0.8
931 5 6 1024 6 6 0.6
931 8 5 1024 5 5 0.5
931 4 7 1024 7 7 0.7
932 2 9 1024 9 9 0.9
932 5 6 1024 6 6 0.6
932 7 4 1024 4 4 0.4
933 5 6 1024 6 6 0.6
933 2 10 1024 10 10 1.0
933 4 8 1024 8 8 0.8
934 4 4 1024 4 4 0.4
934 5 2 1024 2 2 0.2
934 3 10 1024 10 10 1.0
935 5 6 1024 6 6 0.6
935 1 10 1024 10 10 1.0
935 7 2 1024 2 2 0.2
935 4 7 1024 7 7 0.7
936 4 9 1024 9 9 0.9
936 5 4 1024 4 4 0.4
937 2 6 1024 6 6 0.6
937 7 2 1024 2 2 0.2
938 5 9 1024 9 9 0.9
938 6 1 1024 1 1 0.1
939 2 9 1024 9 9 0.9
939 5 3 1024 3 3 0.3
940 7 3 1024 3 3 0.3
940 5 5 1024 5 5 0.5
940 4 6 1024 6 6 0.6
940 3 8 1024 8 8 0.8
941 5 5 1024 5 5 0.5
941 3 10 1024 10 10 1.0
941 7 2 1024 2 2 0.2
942 5 5 1024 5 5 0.5
942 3 8 1024 8 8 0.8
943 3 7 1024 7 7 0.7
943 2 9 1024 9 9 0.9
943 5 3 1024 3 3 0.3
944 4 5 1024 5 5 0.5
944 0 10 1024 10 10 1.0
945 4 6 1024 6 6 0.6
945 6 2 1024 2 2 0.2
946 5 4 1024 4 4 0.4
946 3 10 1024 10 10 1.0
947 3 4 1024 4 4 0.4
948 5 7 1024 7 7 0.7
948 4 9 1024 9 9 0.9
948 7 3 1024 3 3 0.3
948 6 5 1024 5 5 0.5
948 2 10 1024 10 10 1.0
949 5 8 1024 8 8 0.8
949 4 9 1024 9 9 0.9
950 2 8 1024 8 8 0.8
950 7 3 1024 3 3 0.3
950 4 6 1024 6 6 0.6
951 3 7 1024 7 7 0.7
952 3 9 1024 9 9 0.9
952 5 8 1024 8 8 0.8
952 7 6 1024 6 6 0.6
953 5 5 1024 5 5 0.5
953 3 10 1024 10 10 1.0
953 4 8 1024 8 8 0.8
954 6 3 1024 3 3 0.3
954 4 8 1024 8 8 0.8
955 2 4 1024 4 4 0.4
955 5 3 1024 3 3 0.3
956 4 3 1024 3 3 0.3
956 3 8 1024 8 8 0.8
957 7 6 1024 6 6 0.6
957 5 7 1024 7 7 0.7
957 3 8 1024 8 8 0.8
958 4 9 1024 9 9 0.9
958 5 7 1024 7 7 0.7
959 6 7 1024 7 7 0.7
959 7 5 1024 5 5 0.5
959 2 9 1024 9 9 0.9
960 5 5 1024 5 5 0.5
960 4 7 1024 7 7 0.7
961 4 6 1024 6 6 0.6
961 2 9 1024 9 9 0.9
961 8 4 1024 4 4 0.4
962 6 5 1024 5 5 0.5
962 5 6 1024 6 6 0.6
962 3 7 1024 7 7 0.7
963 6 4 1024 4 4 0.4
963 2 8 1024 8 8 0.8
964 5 8 1024 8 8 0.8
964 2 9 1024 9 9 0.9
964 1 10 1024 10 10 1.0
964 6 4 1024 4 4 0.4
965 5 3 1024 3 3 0.3
965 3 8 1024 8 8 0.8
966 2 8 1024 8 8 0.8
