gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
710 3 6 1024 9 6 0.8571428571428571
711 2 7 1024 10 7 1.0
711 4 5 1024 8 5 0.7142857142857143
712 4 5 1024 8 5 0.7142857142857143
712 2 7 1024 10 7 1.0
713 3 7 1024 10 7 1.0
714 2 7 1024 10 7 1.0
714 8 5 1024 8 5 0.7142857142857143
715 3 7 1024 10 7 1.0
716 5 7 1024 10 7 1.0
716 8 5 1024 8 5 0.7142857142857143
717 4 7 1024 10 7 1.0
717 7 6 1024 9 6 0.8571428571428571
718 2 7 1024 10 7 1.0
718 6 6 1024 9 6 0.8571428571428571
719 4 7 1024 10 7 1.0
719 5 5 1024 8 5 0.7142857142857143
720 3 7 1024 10 7 1.0
721 5 4 1024 7 4 0.5714285714285714
721 2 7 1024 10 7 1.0
722 6 3 1024 6 3 0.42857142857142855
722 3 7 1024 10 7 1.0
722 5 6 1024 9 6 0.8571428571428571
723 6 5 1024 8 5 0.7142857142857143
723 2 7 1024 10 7 1.0
724 3 7 1024 10 7 1.0
724 6 5 1024 8 5 0.7142857142857143
724 5 6 1024 9 6 0.8571428571428571
725 2 7 1024 10 7 1.0
725 6 5 1024 8 5 0.7142857142857143
726 3 6 1024 9 6 0.8571428571428571
726 1 7 1024 10 7 1.0
727 2 7 1024 10 7 1.0
728 3 7 1024 10 7 1.0
729 2 7 1024 10 7 1.0
730 4 6 1024 9 6 0.8571428571428571
730 2 7 1024 10 7 1.0
731 2 7 1024 10 7 1.0
731 3 3 1024 6 3 0.42857142857142855
732 3 7 1024 10 7 1.0
732 7 6 1024 9 6 0.8571428571428571
733 4 4 1024 7 4 0.5714285714285714
733 2 7 1024 10 7 1.0
734 3 5 1024 8 5 0.7142857142857143
735 3 6 1024 9 6 0.8571428571428571
736 1 7 1024 10 7 1.0
736 3 5 1024 8 5 0.7142857142857143
737 6 6 1024 9 6 0.8571428571428571
737 2 7 1024 10 7 1.0
738 2 7 1024 10 7 1.0
738 7 2 1024 5 2 0.2857142857142857
739 2 7 1024 10 7 1.0
740 5 5 1024 8 5 0.7142857142857143
740 3 7 1024 10 7 1.0
740 4 6 1024 9 6 0.8571428571428571
741 4 5 1024 8 5 0.7142857142857143
742 4 7 1024 10 7 1.0
742 5 6 1024 9 6 0.8571428571428571
743 5 5 1024 8 5 0.7142857142857143
743 3 6 1024 9 6 0.8571428571428571
743 6 3 1024 6 3 0.42857142857142855
744 3 7 1024 10 7 1.0
744 6 5 1024 8 5 0.7142857142857143
745 4 7 1024 10 7 1.0
746 3 7 1024 10 7 1.0
747 3 7 1024 10 7 1.0
747 8 3 1024 6 3 0.42857142857142855
747 5 6 1024 9 6 0.8571428571428571
748 4 7 1024 10 7 1.0
748 9 6 1024 9 6 0.8571428571428571
749 2 7 1024 10 7 1.0
749 3 5 1024 8 5 0.7142857142857143
750 7 3 1024 6 3 0.42857142857142855
750 6 5 1024 8 5 0.7142857142857143
750 2 7 1024 10 7 1.0
751 4 6 1024 9 6 0.8571428571428571
751 3 7 1024 10 7 1.0
752 7 5 1024 8 5 0.7142857142857143
752 3 7 1024 10 7 1.0
753 7 6 1024 9 6 0.8571428571428571
753 3 7 1024 10 7 1.0
754 3 7 1024 10 7 1.0
754 7 6 1024 9 6 0.8571428571428571
755 3 7 1024 10 7 1.0
756 3 7 1024 10 7 1.0
756 6 5 1024 8 5 0.7142857142857143
757 2 7 1024 10 7 1.0
757 4 4 1024 7 4 0.5714285714285714
757 6 3 1024 6 3 0.42857142857142855
758 4 6 1024 9 6 0.8571428571428571
759 4 7 1024 10 7 1.0
759 5 6 1024 9 6 0.8571428571428571
760 3 7 1024 10 7 1.0
760 5 4 1024 7 4 0.5714285714285714
761 3 3 1024 6 3 0.42857142857142855
762 3 4 1024 7 4 0.5714285714285714
763 4 6 1024 9 6 0.8571428571428571
763 2 7 1024 10 7 1.0
764 2 7 1024 10 7 1.0
765 4 7 1024 10 7 1.0
766 5 6 1024 9 6 0.8571428571428571
766 4 7 1024 10 7 1.0
767 4 6 1024 9 6 0.8571428571428571
768 7 3 1024 6 3 0.42857142857142855
768 4 6 1024 9 6 0.8571428571428571
769 6 6 1024 9 6 0.8571428571428571
769 2 7 1024 10 7 1.0
770 3 7 1024 10 7 1.0
770 4 6 1024 9 6 0.8571428571428571
770 5 5 1024 8 5 0.7142857142857143
771 3 6 1024 9 6 0.8571428571428571
771 1 7 1024 10 7 1.0
772 3 7 1024 10 7 1.0
772 6 6 1024 9 6 0.8571428571428571
773 3 7 1024 10 7 1.0
774 3 7 1024 10 7 1.0
775 5 3 1024 6 3 0.42857142857142855
775 2 7 1024 10 7 1.0
776 3 3 1024 6 3 0.42857142857142855
777 3 7 1024 10 7 1.0
777 6 6 1024 9 6 0.8571428571428571
778 3 7 1024 10 7 1.0
778 7 6 1024 9 6 0.8571428571428571
779 2 7 1024 10 7 1.0
779 3 4 1024 7 4 0.5714285714285714
780 4 6 1024 9 6 0.8571428571428571
781 3 6 1024 9 6 0.8571428571428571
781 7 4 1024 7 4 0.5714285714285714
782 2 7 1024 10 7 1.0
782 5 6 1024 9 6 0.8571428571428571
783 2 7 1024 10 7 1.0
783 6 6 1024 9 6 0.8571428571428571
784 5 6 1024 9 6 0.8571428571428571
784 3 7 1024 10 7 1.0
784 7 3 1024 6 3 0.42857142857142855
785 2 7 1024 10 7 1.0
786 6 6 1024 9 6 0.8571428571428571
786 1 7 1024 10 7 1.0
787 5 4 1024 7 4 0.5714285714285714
787 1 7 1024 10 7 1.0
788 2 7 1024 10 7 1.0
788 4 4 1024 7 4 0.5714285714285714
789 3 7 1024 10 7 1.0
789 4 6 1024 9 6 0.8571428571428571
790 2 7 1024 10 7 1.0
790 6 6 1024 9 6 0.8571428571428571
791 3 7 1024 10 7 1.0
791 7 5 1024 8 5 0.7142857142857143
791 8 4 1024 7 4 0.5714285714285714
792 4 7 1024 10 7 1.0
792 7 5 1024 8 5 0.7142857142857143
793 3 7 1024 10 7 1.0
793 8 5 1024 8 5 0.7142857142857143
793 5 6 1024 9 6 0.8571428571428571
794 2 7 1024 10 7 1.0
795 7 3 1024 6 3 0.42857142857142855
795 3 7 1024 10 7 1.0
796 4 5 1024 8 5 0.7142857142857143
796 3 7 1024 10 7 1.0
797 2 7 1024 10 7 1.0
798 6 6 1024 9 6 0.8571428571428571
798 1 7 1024 10 7 1.0
799 5 5 1024 8 5 0.7142857142857143
800 2 7 1024 10 7 1.0
800 5 6 1024 9 6 0.8571428571428571
800 7 3 1024 6 3 0.42857142857142855
801 2 7 1024 10 7 1.0
801 4 6 1024 9 6 0.8571428571428571
802 6 5 1024 8 5 0.7142857142857143
802 1 7 1024 10 7 1.0
803 1 7 1024 10 7 1.0
804 3 7 1024 10 7 1.0
805 3 7 1024 10 7 1.0
806 2 6 1024 9 6 0.8571428571428571
807 3 7 1024 10 7 1.0
807 6 3 1024 6 3 0.42857142857142855
808 2 7 1024 10 7 1.0
808 6 4 1024 7 4 0.5714285714285714
809 3 7 1024 10 7 1.0
809 4 4 1024 7 4 0.5714285714285714
810 3 7 1024 10 7 1.0
810 5 6 1024 9 6 0.8571428571428571
810 6 4 1024 7 4 0.5714285714285714
811 6 2 1024 5 2 0.2857142857142857
811 2 7 1024 10 7 1.0
812 1 7 1024 10 7 1.0
813 3 7 1024 10 7 1.0
814 2 7 1024 10 7 1.0
814 4 6 1024 9 6 0.8571428571428571
815 6 6 1024 9 6 0.8571428571428571
815 3 7 1024 10 7 1.0
816 3 7 1024 10 7 1.0
817 2 7 1024 10 7 1.0
818 3 7 1024 10 7 1.0
818 6 5 1024 8 5 0.7142857142857143
819 2 7 1024 10 7 1.0
820 3 6 1024 9 6 0.8571428571428571
820 2 7 1024 10 7 1.0
821 6 6 1024 9 6 0.8571428571428571
821 7 5 1024 8 5 0.7142857142857143
821 1 7 1024 10 7 1.0
822 6 5 1024 8 5 0.7142857142857143
822 3 6 1024 9 6 0.8571428571428571
823 4 6 1024 9 6 0.8571428571428571
824 3 7 1024 10 7 1.0
824 6 6 1024 9 6 0.8571428571428571
825 3 7 1024 10 7 1.0
825 5 4 1024 7 4 0.5714285714285714
826 3 7 1024 10 7 1.0
827 3 7 1024 10 7 1.0
827 4 3 1024 6 3 0.42857142857142855
828 7 5 1024 8 5 0.7142857142857143
828 3 7 1024 10 7 1.0
828 6 6 1024 9 6 0.8571428571428571
829 8 5 1024 8 5 0.7142857142857143
829 3 7 1024 10 7 1.0
830 2 6 1024 9 6 0.8571428571428571
831 3 7 1024 10 7 1.0
832 2 7 1024 10 7 1.0
832 8 6 1024 9 6 0.8571428571428571
833 2 7 1024 10 7 1.0
833 8 5 1024 8 5 0.7142857142857143
833 6 6 1024 9 6 0.8571428571428571
834 6 3 1024 6 3 0.42857142857142855
834 3 7 1024 10 7 1.0
835 4 6 1024 9 6 0.8571428571428571
835 3 7 1024 10 7 1.0
836 3 5 1024 8 5 0.7142857142857143
837 6 6 1024 9 6 0.8571428571428571
837 4 7 1024 10 7 1.0
838 3 6 1024 9 6 0.8571428571428571
838 7 4 1024 7 4 0.5714285714285714
839 3 7 1024 10 7 1.0
840 3 3 1024 6 3 0.42857142857142855
841 3 7 1024 10 7 1.0
841 5 4 1024 7 4 0.5714285714285714
842 5 4 1024 7 4 0.5714285714285714
842 4 7 1024 10 7 1.0
843 3 7 1024 10 7 1.0
843 4 6 1024 9 6 0.8571428571428571
843 5 4 1024 7 4 0.5714285714285714
844 2 7 1024 10 7 1.0
844 6 5 1024 8 5 0.7142857142857143
845 6 6 1024 9 6 0.8571428571428571
845 2 7 1024 10 7 1.0
846 3 6 1024 9 6 0.8571428571428571
847 3 6 1024 9 6 0.8571428571428571
848 5 6 1024 9 6 0.8571428571428571
848 3 7 1024 10 7 1.0
849 5 5 1024 8 5 0.7142857142857143
849 4 7 1024 10 7 1.0
850 9 5 1024 8 5 0.7142857142857143
850 1 7 1024 10 7 1.0
850 5 6 1024 9 6 0.8571428571428571
851 3 7 1024 10 7 1.0
852 2 7 1024 10 7 1.0
852 4 4 1024 7 4 0.5714285714285714
853 4 6 1024 9 6 0.8571428571428571
853 2 7 1024 10 7 1.0
854 2 7 1024 10 7 1.0
854 4 6 1024 9 6 0.8571428571428571
855 4 7 1024 10 7 1.0
855 5 5 1024 8 5 0.7142857142857143
856 5 4 1024 7 4 0.5714285714285714
856 3 7 1024 10 7 1.0
857 3 6 1024 9 6 0.8571428571428571
858 5 4 1024 7 4 0.5714285714285714
858 1 7 1024 10 7 1.0
859 3 6 1024 9 6 0.8571428571428571
860 4 4 1024 7 4 0.5714285714285714
860 3 6 1024 9 6 0.8571428571428571
861 6 6 1024 9 6 0.8571428571428571
862 4 6 1024 9 6 0.8571428571428571
862 1 7 1024 10 7 1.0
863 2 7 1024 10 7 1.0
863 4 3 1024 6 3 0.42857142857142855
864 3 7 1024 10 7 1.0
864 5 6 1024 9 6 0.8571428571428571
865 5 6 1024 9 6 0.8571428571428571
865 3 7 1024 10 7 1.0
866 6 6 1024 9 6 0.8571428571428571
866 3 7 1024 10 7 1.0
867 5 6 1024 9 6 0.8571428571428571
867 1 7 1024 10 7 1.0
868 2 7 1024 10 7 1.0
868 5 5 1024 8 5 0.7142857142857143
869 3 3 1024 6 3 0.42857142857142855
870 2 7 1024 10 7 1.0
871 3 7 1024 10 7 1.0
871 4 4 1024 7 4 0.5714285714285714
872 3 7 1024 10 7 1.0
872 5 3 1024 6 3 0.42857142857142855
872 4 6 1024 9 6 0.8571428571428571
873 2 7 1024 10 7 1.0
873 8 6 1024 9 6 0.8571428571428571
874 6 5 1024 8 5 0.7142857142857143
874 2 6 1024 9 6 0.8571428571428571
875 4 7 1024 10 7 1.0
875 6 3 1024 6 3 0.42857142857142855
876 6 6 1024 9 6 0.8571428571428571
876 3 7 1024 10 7 1.0
877 2 7 1024 10 7 1.0
878 6 6 1024 9 6 0.8571428571428571
878 3 7 1024 10 7 1.0
878 7 5 1024 8 5 0.7142857142857143
879 3 7 1024 10 7 1.0
879 5 6 1024 9 6 0.8571428571428571
880 6 6 1024 9 6 0.8571428571428571
880 2 7 1024 10 7 1.0
881 4 7 1024 10 7 1.0
882 2 7 1024 10 7 1.0
882 7 6 1024 9 6 0.8571428571428571
883 3 7 1024 10 7 1.0
883 6 4 1024 7 4 0.5714285714285714
884 2 5 1024 8 5 0.7142857142857143
885 2 7 1024 10 7 1.0
885 4 5 1024 8 5 0.7142857142857143
886 4 7 1024 10 7 1.0
886 6 6 1024 9 6 0.8571428571428571
887 3 7 1024 10 7 1.0
887 4 5 1024 8 5 0.7142857142857143
888 4 7 1024 10 7 1.0
888 5 6 1024 9 6 0.8571428571428571
889 3 6 1024 9 6 0.8571428571428571
889 2 7 1024 10 7 1.0
890 1 7 1024 10 7 1.0
890 2 6 1024 9 6 0.8571428571428571
890 7 5 1024 8 5 0.7142857142857143
891 3 7 1024 10 7 1.0
891 4 6 1024 9 6 0.8571428571428571
892 4 5 1024 8 5 0.7142857142857143
892 3 7 1024 10 7 1.0
892 7 4 1024 7 4 0.5714285714285714
893 4 7 1024 10 7 1.0
893 5 3 1024 6 3 0.42857142857142855
894 4 5 1024 8 5 0.7142857142857143
895 2 7 1024 10 7 1.0
896 1 7 1024 10 7 1.0
897 3 7 1024 10 7 1.0
897 7 6 1024 9 6 0.8571428571428571
898 5 6 1024 9 6 0.8571428571428571
899 3 7 1024 10 7 1.0
899 4 6 1024 9 6 0.8571428571428571
900 3 7 1024 10 7 1.0
900 4 4 1024 7 4 0.5714285714285714
900 8 3 1024 6 3 0.42857142857142855
901 2 7 1024 10 7 1.0
902 3 7 1024 10 7 1.0
902 5 6 1024 9 6 0.8571428571428571
903 7 5 1024 8 5 0.7142857142857143
903 6 6 1024 9 6 0.8571428571428571
903 1 7 1024 10 7 1.0
904 4 7 1024 10 7 1.0
904 5 3 1024 6 3 0.42857142857142855
905 5 4 1024 7 4 0.5714285714285714
905 2 7 1024 10 7 1.0
906 3 7 1024 10 7 1.0
906 6 5 1024 8 5 0.7142857142857143
907 2 6 1024 9 6 0.8571428571428571
908 4 5 1024 8 5 0.7142857142857143
908 3 6 1024 9 6 0.8571428571428571
909 3 7 1024 10 7 1.0
909 5 6 1024 9 6 0.8571428571428571
910 7 6 1024 9 6 0.8571428571428571
910 1 7 1024 10 7 1.0
911 2 5 1024 8 5 0.7142857142857143
912 2 7 1024 10 7 1.0
912 4 6 1024 9 6 0.8571428571428571
913 3 7 1024 10 7 1.0
913 6 6 1024 9 6 0.8571428571428571
914 2 7 1024 10 7 1.0
914 7 4 1024 7 4 0.5714285714285714
915 4 6 1024 9 6 0.8571428571428571
915 5 3 1024 6 3 0.42857142857142855
916 3 7 1024 10 7 1.0
916 4 5 1024 8 5 0.7142857142857143
917 5 4 1024 7 4 0.5714285714285714
917 2 7 1024 10 7 1.0
918 2 7 1024 10 7 1.0
919 6 3 1024 6 3 0.42857142857142855
919 3 7 1024 10 7 1.0
920 4 7 1024 10 7 1.0
921 6 6 1024 9 6 0.8571428571428571
921 3 7 1024 10 7 1.0
921 9 5 1024 8 5 0.7142857142857143
922 3 7 1024 10 7 1.0
922 4 3 1024 6 3 0.42857142857142855
923 2 7 1024 10 7 1.0
923 7 5 1024 8 5 0.7142857142857143
924 3 7 1024 10 7 1.0
924 6 6 1024 9 6 0.8571428571428571
925 4 5 1024 8 5 0.7142857142857143
925 2 7 1024 10 7 1.0
926 6 6 1024 9 6 0.8571428571428571
926 4 7 1024 10 7 1.0
927 7 6 1024 9 6 0.8571428571428571
927 3 7 1024 10 7 1.0
928 2 7 1024 10 7 1.0
928 4 3 1024 6 3 0.42857142857142855
929 3 7 1024 10 7 1.0
930 3 6 1024 9 6 0.8571428571428571
931 4 5 1024 8 5 0.7142857142857143
931 2 6 1024 9 6 0.8571428571428571
932 4 6 1024 9 6 0.8571428571428571
932 2 7 1024 10 7 1.0
933 2 7 1024 10 7 1.0
934 6 5 1024 8 5 0.7142857142857143
934 1 7 1024 10 7 1.0
935 7 5 1024 8 5 0.7142857142857143
935 3 7 1024 10 7 1.0
936 4 6 1024 9 6 0.8571428571428571
936 2 7 1024 10 7 1.0
937 9 6 1024 9 6 0.8571428571428571
937 4 7 1024 10 7 1.0
938 3 7 1024 10 7 1.0
938 5 5 1024 8 5 0.7142857142857143
939 3 1 1024 4 1 0.14285714285714285
940 3 7 1024 10 7 1.0
941 3 7 1024 10 7 1.0
941 5 6 1024 9 6 0.8571428571428571
942 2 7 1024 10 7 1.0
943 4 5 1024 8 5 0.7142857142857143
944 6 3 1024 6 3 0.42857142857142855
944 2 7 1024 10 7 1.0
945 6 6 1024 9 6 0.8571428571428571
945 3 7 1024 10 7 1.0
946 2 7 1024 10 7 1.0
946 7 6 1024 9 6 0.8571428571428571
947 5 5 1024 8 5 0.7142857142857143
947 4 7 1024 10 7 1.0
948 5 5 1024 8 5 0.7142857142857143
948 2 7 1024 10 7 1.0
949 2 7 1024 10 7 1.0
950 6 5 1024 8 5 0.7142857142857143
950 4 6 1024 9 6 0.8571428571428571
951 2 7 1024 10 7 1.0
951 4 5 1024 8 5 0.7142857142857143
951 3 6 1024 9 6 0.8571428571428571
952 3 7 1024 10 7 1.0
953 5 6 1024 9 6 0.8571428571428571
953 2 7 1024 10 7 1.0
954 4 6 1024 9 6 0.8571428571428571
954 3 7 1024 10 7 1.0
954 5 5 1024 8 5 0.7142857142857143
955 2 5 1024 8 5 0.7142857142857143
956 3 5 1024 8 5 0.7142857142857143
957 5 3 1024 6 3 0.42857142857142855
957 3 7 1024 10 7 1.0
958 5 5 1024 8 5 0.7142857142857143
958 2 7 1024 10 7 1.0
958 7 4 1024 7 4 0.5714285714285714
959 8 6 1024 9 6 0.8571428571428571
959 3 7 1024 10 7 1.0
960 4 7 1024 10 7 1.0
961 3 7 1024 10 7 1.0
961 5 3 1024 6 3 0.42857142857142855
962 1 7 1024 10 7 1.0
962 5 6 1024 9 6 0.8571428571428571
963 7 2 1024 5 2 0.2857142857142857
963 2 7 1024 10 7 1.0
963 5 6 1024 9 6 0.8571428571428571
964 2 7 1024 10 7 1.0
964 5 6 1024 9 6 0.8571428571428571
965 3 7 1024 10 7 1.0
966 4 3 1024 6 3 0.42857142857142855
966 3 6 1024 9 6 0.8571428571428571
967 3 6 1024 9 6 0.8571428571428571
967 9 5 1024 8 5 0.7142857142857143
967 1 7 1024 10 7 1.0
968 2 7 1024 10 7 1.0
968 5 6 1024 9 6 0.8571428571428571
969 2 7 1024 10 7 1.0
970 3 6 1024 9 6 0.8571428571428571
970 6 5 1024 8 5 0.7142857142857143
971 3 7 1024 10 7 1.0
972 5 6 1024 9 6 0.8571428571428571
972 3 7 1024 10 7 1.0
973 3 7 1024 10 7 1.0
974 4 7 1024 10 7 1.0
974 8 6 1024 9 6 0.8571428571428571
975 6 6 1024 9 6 0.8571428571428571
975 4 7 1024 10 7 1.0
976 3 7 1024 10 7 1.0
977 4 7 1024 10 7 1.0
977 6 5 1024 8 5 0.7142857142857143
978 3 4 1024 7 4 0.5714285714285714
979 2 7 1024 10 7 1.0
979 6 6 1024 9 6 0.8571428571428571
980 3 7 1024 10 7 1.0
980 4 6 1024 9 6 0.8571428571428571
981 3 7 1024 10 7 1.0
981 6 3 1024 6 3 0.42857142857142855
982 3 7 1024 10 7 1.0
983 4 6 1024 9 6 0.8571428571428571
983 6 4 1024 7 4 0.5714285714285714
984 1 7 1024 10 7 1.0
985 6 6 1024 9 6 0.8571428571428571
985 2 7 1024 10 7 1.0
986 1 7 1024 10 7 1.0
987 3 7 1024 10 7 1.0
988 2 7 1024 10 7 1.0
988 4 6 1024 9 6 0.8571428571428571
989 2 7 1024 10 7 1.0
990 1 7 1024 10 7 1.0
990 7 5 1024 8 5 0.7142857142857143
991 6 3 1024 6 3 0.42857142857142855
991 5 6 1024 9 6 0.8571428571428571
991 3 7 1024 10 7 1.0
992 3 5 1024 8 5 0.7142857142857143
992 7 4 1024 7 4 0.5714285714285714
993 4 3 1024 6 3 0.42857142857142855
993 2 7 1024 10 7 1.0
994 5 6 1024 9 6 0.8571428571428571
994 1 7 1024 10 7 1.0
995 3 5 1024 8 5 0.7142857142857143
995 7 4 1024 7 4 0.5714285714285714
996 3 7 1024 10 7 1.0
996 6 4 1024 7 4 0.5714285714285714
997 5 5 1024 8 5 0.7142857142857143
997 4 6 1024 9 6 0.8571428571428571
997 2 7 1024 10 7 1.0
998 3 7 1024 10 7 1.0
998 5 6 1024 9 6 0.8571428571428571
999 3 7 1024 10 7 1.0
1000 1 7 1024 10 7 1.0
1000 6 6 1024 9 6 0.8571428571428571
