gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
639 7 5 1024 5 5 0.5
639 4 7 1024 7 7 0.7
640 3 8 1024 8 8 0.8
640 6 3 1024 3 3 0.3
641 3 7 1024 7 7 0.7
641 4 3 1024 3 3 0.3
642 6 7 1024 7 7 0.7
642 3 8 1024 8 8 0.8
642 2 10 1024 10 10 1.0
643 5 5 1024 5 5 0.5
643 2 6 1024 6 6 0.6
644 3 4 1024 4 4 0.4
644 6 3 1024 3 3 0.3
644 2 9 1024 9 9 0.9
645 2 6 1024 6 6 0.6
645 5 5 1024 5 5 0.5
646 4 8 1024 8 8 0.8
646 5 6 1024 6 6 0.6
646 3 9 1024 9 9 0.9
647 3 8 1024 8 8 0.8
647 6 4 1024 4 4 0.4
647 5 6 1024 6 6 0.6
648 2 10 1024 10 10 1.0
648 5 8 1024 8 8 0.8
648 4 9 1024 9 9 0.9
649 3 9 1024 9 9 0.9
649 4 6 1024 6 6 0.6
650 2 9 1024 9 9 0.9
650 4 5 1024 5 5 0.5
651 7 1 1024 1 1 0.1
651 6 5 1024 5 5 0.5
651 3 7 1024 7 7 0.7
652 2 7 1024 7 7 0.7
652 5 4 1024 4 4 0.4
653 2 7 1024 7 7 0.7
653 5 3 1024 3 3 0.3
654 3 8 1024 8 8 0.8
654 2 10 1024 10 10 1.0
654 6 5 1024 5 5 0.5
654 7 4 1024 4 4 0.4
655 4 7 1024 7 7 0.7
655 8 6 1024 6 6 0.6
655 3 9 1024 9 9 0.9
656 3 7 1024 7 7 0.7
656 6 3 1024 3 3 0.3
657 4 7 1024 7 7 0.7
657 3 10 1024 10 10 1.0
657 5 2 1024 2 2 0.2
658 3 9 1024 9 9 0.9
658 8 6 1024 6 6 0.6
658 4 7 1024 7 7 0.7
659 6 3 1024 3 3 0.3
659 3 6 1024 6 6 0.6
660 4 4 1024 4 4 0.4
660 5 3 1024 3 3 0.3
660 3 9 1024 9 9 0.9
661 4 7 1024 7 7 0.7
661 3 10 1024 10 10 1.0
661 6 1 1024 1 1 0.1
662 7 3 1024 3 3 0.3
662 6 5 1024 5 5 0.5
662 3 9 1024 9 9 0.9
663 5 4 1024 4 4 0.4
663 3 9 1024 9 9 0.9
664 2 9 1024 9 9 0.9
664 4 7 1024 7 7 0.7
664 5 6 1024 6 6 0.6
664 6 5 1024 5 5 0.5
665 3 5 1024 5 5 0.5
665 5 2 1024 2 2 0.2
666 4 8 1024 8 8 0.8
666 2 9 1024 9 9 0.9
666 5 7 1024 7 7 0.7
666 6 6 1024 6 6 0.6
667 5 4 1024 4 4 0.4
667 4 7 1024 7 7 0.7
667 2 8 1024 8 8 0.8
668 3 7 1024 7 7 0.7
668 4 3 1024 3 3 0.3
669 3 7 1024 7 7 0.7
669 5 6 1024 6 6 0.6
669 2 10 1024 10 10 1.0
669 7 5 1024 5 5 0.5
670 8 4 1024 4 4 0.4
670 4 6 1024 6 6 0.6
671 8 5 1024 5 5 0.5
671 3 6 1024 6 6 0.6
672 5 7 1024 7 7 0.7
672 2 9 1024 9 9 0.9
672 7 6 1024 6 6 0.6
673 1 4 1024 4 4 0.4
673 7 2 1024 2 2 0.2
674 5 4 1024 4 4 0.4
674 2 9 1024 9 9 0.9
674 6 3 1024 3 3 0.3
675 6 2 1024 2 2 0.2
675 2 5 1024 5 5 0.5
676 1 10 1024 10 10 1.0
676 7 4 1024 4 4 0.4
676 2 6 1024 6 6 0.6
677 4 9 1024 9 9 0.9
677 5 7 1024 7 7 0.7
677 3 10 1024 10 10 1.0
677 8 4 1024 4 4 0.4
678 4 9 1024 9 9 0.9
678 5 7 1024 7 7 0.7
679 3 10 1024 10 10 1.0
679 5 7 1024 7 7 0.7
679 7 4 1024 4 4 0.4
679 4 9 1024 9 9 0.9
680 2 9 1024 9 9 0.9
680 6 5 1024 5 5 0.5
680 3 8 1024 8 8 0.8
681 3 6 1024 6 6 0.6
681 4 3 1024 3 3 0.3
682 1 9 1024 9 9 0.9
682 5 6 1024 6 6 0.6
683 4 9 1024 9 9 0.9
683 5 8 1024 8 8 0.8
683 3 10 1024 10 10 1.0
683 6 1 1024 1 1 0.1
684 4 7 1024 7 7 0.7
684 5 5 1024 5 5 0.5
685 6 3 1024 3 3 0.3
685 2 10 1024 10 10 1.0
685 3 6 1024 6 6 0.6
686 6 4 1024 4 4 0.4
686 3 7 1024 7 7 0.7
687 3 9 1024 9 9 0.9
687 4 7 1024 7 7 0.7
687 6 6 1024 6 6 0.6
688 7 5 1024 5 5 0.5
688 5 6 1024 6 6 0.6
688 2 9 1024 9 9 0.9
689 3 4 1024 4 4 0.4
690 8 1 1024 1 1 0.1
690 3 9 1024 9 9 0.9
690 4 6 1024 6 6 0.6
691 2 10 1024 10 10 1.0
691 4 5 1024 5 5 0.5
691 3 7 1024 7 7 0.7
692 6 5 1024 5 5 0.5
692 1 10 1024 10 10 1.0
692 4 8 1024 8 8 0.8
693 3 7 1024 7 7 0.7
694 6 3 1024 3 3 0.3
694 4 7 1024 7 7 0.7
695 5 1 1024 1 1 0.1
695 3 3 1024 3 3 0.3
696 2 8 1024 8 8 0.8
696 4 5 1024 5 5 0.5
697 3 9 1024 9 9 0.9
697 6 6 1024 6 6 0.6
698 4 8 1024 8 8 0.8
698 7 4 1024 4 4 0.4
698 1 10 1024 10 10 1.0
698 5 6 1024 6 6 0.6
699 3 8 1024 8 8 0.8
699 6 4 1024 4 4 0.4
699 4 5 1024 5 5 0.5
700 3 9 1024 9 9 0.9
700 5 7 1024 7 7 0.7
700 7 5 1024 5 5 0.5
701 3 8 1024 8 8 0.8
701 9 6 1024 6 6 0.6
701 6 7 1024 7 7 0.7
702 4 1 1024 1 1 0.1
702 2 10 1024 10 10 1.0
703 5 7 1024 7 7 0.7
703 2 9 1024 9 9 0.9
703 6 3 1024 3 3 0.3
704 4 10 1024 10 10 1.0
704 6 5 1024 5 5 0.5
704 5 8 1024 8 8 0.8
705 4 6 1024 6 6 0.6
705 5 5 1024 5 5 0.5
706 5 6 1024 6 6 0.6
706 3 10 1024 10 10 1.0
706 4 8 1024 8 8 0.8
707 3 10 1024 10 10 1.0
707 5 5 1024 5 5 0.5
707 4 6 1024 6 6 0.6
708 5 4 1024 4 4 0.4
708 3 6 1024 6 6 0.6
708 2 10 1024 10 10 1.0
709 5 5 1024 5 5 0.5
709 1 8 1024 8 8 0.8
710 8 4 1024 4 4 0.4
710 4 8 1024 8 8 0.8
710 9 3 1024 3 3 0.3
710 6 6 1024 6 6 0.6
711 7 5 1024 5 5 0.5
711 6 7 1024 7 7 0.7
711 2 8 1024 8 8 0.8
712 3 5 1024 5 5 0.5
712 8 3 1024 3 3 0.3
713 4 9 1024 9 9 0.9
713 5 4 1024 4 4 0.4
714 4 8 1024 8 8 0.8
714 3 9 1024 9 9 0.9
714 5 2 1024 2 2 0.2
715 3 8 1024 8 8 0.8
715 7 4 1024 4 4 0.4
716 4 7 1024 7 7 0.7
716 1 10 1024 10 10 1.0
716 6 2 1024 2 2 0.2
717 5 3 1024 3 3 0.3
717 3 6 1024 6 6 0.6
718 3 10 1024 10 10 1.0
718 4 8 1024 8 8 0.8
718 5 7 1024 7 7 0.7
719 3 8 1024 8 8 0.8
719 7 3 1024 3 3 0.3
719 2 10 1024 10 10 1.0
720 4 7 1024 7 7 0.7
720 2 9 1024 9 9 0.9
721 2 5 1024 5 5 0.5
722 5 6 1024 6 6 0.6
722 8 2 1024 2 2 0.2
722 3 8 1024 8 8 0.8
723 1 10 1024 10 10 1.0
723 5 4 1024 4 4 0.4
723 4 8 1024 8 8 0.8
724 3 9 1024 9 9 0.9
724 5 3 1024 3 3 0.3
724 4 7 1024 7 7 0.7
725 2 10 1024 10 10 1.0
725 4 7 1024 7 7 0.7
725 3 9 1024 9 9 0.9
725 7 6 1024 6 6 0.6
726 3 7 1024 7 7 0.7
726 7 6 1024 6 6 0.6
727 3 9 1024 9 9 0.9
727 4 4 1024 4 4 0.4
728 3 5 1024 5 5 0.5
728 7 4 1024 4 4 0.4
729 7 6 1024 6 6 0.6
729 3 8 1024 8 8 0.8
729 2 10 1024 10 10 1.0
730 3 6 1024 6 6 0.6
730 1 10 1024 10 10 1.0
731 2 10 1024 10 10 1.0
731 4 7 1024 7 7 0.7
731 3 9 1024 9 9 0.9
731 5 5 1024 5 5 0.5
732 6 3 1024 3 3 0.3
732 2 6 1024 6 6 0.6
733 5 4 1024 4 4 0.4
733 4 6 1024 6 6 0.6
734 3 4 1024 4 4 0.4
734 1 10 1024 10 10 1.0
735 3 7 1024 7 7 0.7
736 3 9 1024 9 9 0.9
736 4 7 1024 7 7 0.7
736 6 3 1024 3 3 0.3
737 1 10 1024 10 10 1.0
737 4 9 1024 9 9 0.9
737 8 2 1024 2 2 0.2
737 5 6 1024 6 6 0.6
738 8 6 1024 6 6 0.6
738 3 7 1024 7 7 0.7
739 4 7 1024 7 7 0.7
739 3 8 1024 8 8 0.8
740 4 7 1024 7 7 0.7
740 2 10 1024 10 10 1.0
740 7 6 1024 6 6 0.6
741 6 2 1024 2 2 0.2
741 2 9 1024 9 9 0.9
741 4 6 1024 6 6 0.6
741 5 4 1024 4 4 0.4
742 4 3 1024 3 3 0.3
742 1 4 1024 4 4 0.4
743 4 6 1024 6 6 0.6
743 6 5 1024 5 5 0.5
744 4 6 1024 6 6 0.6
744 2 10 1024 10 10 1.0
745 3 9 1024 9 9 0.9
745 5 7 1024 7 7 0.7
745 6 6 1024 6 6 0.6
746 4 7 1024 7 7 0.7
746 1 10 1024 10 10 1.0
746 5 6 1024 6 6 0.6
746 8 2 1024 2 2 0.2
747 1 10 1024 10 10 1.0
747 5 8 1024 8 8 0.8
747 4 9 1024 9 9 0.9
748 4 7 1024 7 7 0.7
748 1 9 1024 9 9 0.9
748 6 6 1024 6 6 0.6
749 1 10 1024 10 10 1.0
749 3 7 1024 7 7 0.7
750 2 10 1024 10 10 1.0
750 5 7 1024 7 7 0.7
750 4 8 1024 8 8 0.8
750 7 6 1024 6 6 0.6
751 3 3 1024 3 3 0.3
751 2 9 1024 9 9 0.9
751 7 2 1024 2 2 0.2
752 1 10 1024 10 10 1.0
752 4 3 1024 3 3 0.3
753 4 2 1024 2 2 0.2
753 3 9 1024 9 9 0.9
754 4 9 1024 9 9 0.9
754 6 5 1024 5 5 0.5
754 7 4 1024 4 4 0.4
755 3 8 1024 8 8 0.8
755 6 7 1024 7 7 0.7
755 2 10 1024 10 10 1.0
756 4 3 1024 3 3 0.3
756 3 7 1024 7 7 0.7
757 4 8 1024 8 8 0.8
757 5 5 1024 5 5 0.5
757 2 10 1024 10 10 1.0
758 5 6 1024 6 6 0.6
758 6 4 1024 4 4 0.4
758 3 7 1024 7 7 0.7
758 8 2 1024 2 2 0.2
758 2 9 1024 9 9 0.9
759 5 5 1024 5 5 0.5
759 3 8 1024 8 8 0.8
759 4 6 1024 6 6 0.6
759 2 10 1024 10 10 1.0
760 7 5 1024 5 5 0.5
760 3 8 1024 8 8 0.8
760 4 7 1024 7 7 0.7
761 6 4 1024 4 4 0.4
761 3 8 1024 8 8 0.8
761 4 6 1024 6 6 0.6
762 3 4 1024 4 4 0.4
763 2 5 1024 5 5 0.5
764 2 10 1024 10 10 1.0
764 3 6 1024 6 6 0.6
765 5 3 1024 3 3 0.3
765 2 8 1024 8 8 0.8
766 3 8 1024 8 8 0.8
766 5 7 1024 7 7 0.7
766 6 3 1024 3 3 0.3
767 3 8 1024 8 8 0.8
767 4 4 1024 4 4 0.4
768 6 3 1024 3 3 0.3
768 2 9 1024 9 9 0.9
768 5 6 1024 6 6 0.6
769 7 4 1024 4 4 0.4
769 2 7 1024 7 7 0.7
770 6 4 1024 4 4 0.4
770 4 6 1024 6 6 0.6
771 3 8 1024 8 8 0.8
771 4 7 1024 7 7 0.7
772 3 8 1024 8 8 0.8
772 5 6 1024 6 6 0.6
772 2 10 1024 10 10 1.0
773 2 6 1024 6 6 0.6
773 5 3 1024 3 3 0.3
774 3 9 1024 9 9 0.9
774 4 8 1024 8 8 0.8
774 5 3 1024 3 3 0.3
774 0 10 1024 10 10 1.0
775 3 10 1024 10 10 1.0
775 4 4 1024 4 4 0.4
776 6 5 1024 5 5 0.5
776 3 6 1024 6 6 0.6
777 4 7 1024 7 7 0.7
777 8 4 1024 4 4 0.4
778 4 8 1024 8 8 0.8
778 2 10 1024 10 10 1.0
778 5 7 1024 7 7 0.7
778 6 3 1024 3 3 0.3
778 3 9 1024 9 9 0.9
779 4 2 1024 2 2 0.2
779 3 7 1024 7 7 0.7
779 2 10 1024 10 10 1.0
780 7 3 1024 3 3 0.3
780 2 9 1024 9 9 0.9
780 4 7 1024 7 7 0.7
781 2 10 1024 10 10 1.0
781 5 3 1024 3 3 0.3
782 1 10 1024 10 10 1.0
782 3 9 1024 9 9 0.9
782 4 8 1024 8 8 0.8
782 5 6 1024 6 6 0.6
783 5 5 1024 5 5 0.5
783 2 10 1024 10 10 1.0
783 4 8 1024 8 8 0.8
784 2 9 1024 9 9 0.9
784 5 6 1024 6 6 0.6
784 3 8 1024 8 8 0.8
784 8 5 1024 5 5 0.5
785 3 7 1024 7 7 0.7
786 6 2 1024 2 2 0.2
786 3 8 1024 8 8 0.8
787 4 7 1024 7 7 0.7
787 3 10 1024 10 10 1.0
787 7 3 1024 3 3 0.3
788 3 8 1024 8 8 0.8
788 5 6 1024 6 6 0.6
788 1 10 1024 10 10 1.0
789 4 8 1024 8 8 0.8
789 5 6 1024 6 6 0.6
790 3 9 1024 9 9 0.9
790 4 6 1024 6 6 0.6
790 2 10 1024 10 10 1.0
790 7 3 1024 3 3 0.3
791 4 7 1024 7 7 0.7
791 1 9 1024 9 9 0.9
792 5 5 1024 5 5 0.5
792 3 9 1024 9 9 0.9
793 4 5 1024 5 5 0.5
793 1 9 1024 9 9 0.9
794 7 4 1024 4 4 0.4
794 4 6 1024 6 6 0.6
794 6 5 1024 5 5 0.5
795 2 10 1024 10 10 1.0
795 3 6 1024 6 6 0.6
796 5 6 1024 6 6 0.6
796 8 3 1024 3 3 0.3
796 1 10 1024 10 10 1.0
797 3 8 1024 8 8 0.8
797 2 10 1024 10 10 1.0
797 6 2 1024 2 2 0.2
797 5 7 1024 7 7 0.7
798 8 7 1024 7 7 0.7
798 2 8 1024 8 8 0.8
799 2 8 1024 8 8 0.8
799 5 7 1024 7 7 0.7
800 2 10 1024 10 10 1.0
800 4 4 1024 4 4 0.4
801 5 5 1024 5 5 0.5
801 2 10 1024 10 10 1.0
801 3 9 1024 9 9 0.9
802 7 3 1024 3 3 0.3
802 3 6 1024 6 6 0.6
802 4 5 1024 5 5 0.5
803 2 10 1024 10 10 1.0
803 4 6 1024 6 6 0.6
804 4 4 1024 4 4 0.4
804 5 3 1024 3 3 0.3
804 3 9 1024 9 9 0.9
805 3 4 1024 4 4 0.4
806 7 7 1024 7 7 0.7
806 2 8 1024 8 8 0.8
807 5 3 1024 3 3 0.3
807 4 10 1024 10 10 1.0
808 5 6 1024 6 6 0.6
808 2 9 1024 9 9 0.9
808 3 7 1024 7 7 0.7
809 3 9 1024 9 9 0.9
809 5 4 1024 4 4 0.4
809 4 6 1024 6 6 0.6
810 2 6 1024 6 6 0.6
811 4 4 1024 4 4 0.4
812 2 8 1024 8 8 0.8
812 5 5 1024 5 5 0.5
813 3 10 1024 10 10 1.0
813 5 5 1024 5 5 0.5
813 4 8 1024 8 8 0.8
814 2 9 1024 9 9 0.9
814 4 6 1024 6 6 0.6
814 5 3 1024 3 3 0.3
815 3 5 1024 5 5 0.5
815 5 3 1024 3 3 0.3
816 3 8 1024 8 8 0.8
816 6 7 1024 7 7 0.7
816 8 4 1024 4 4 0.4
817 4 6 1024 6 6 0.6
817 3 8 1024 8 8 0.8
818 3 6 1024 6 6 0.6
818 4 5 1024 5 5 0.5
819 3 8 1024 8 8 0.8
819 5 3 1024 3 3 0.3
820 4 2 1024 2 2 0.2
820 3 9 1024 9 9 0.9
821 3 7 1024 7 7 0.7
821 6 3 1024 3 3 0.3
821 4 5 1024 5 5 0.5
822 3 4 1024 4 4 0.4
823 4 5 1024 5 5 0.5
823 3 8 1024 8 8 0.8
824 7 6 1024 6 6 0.6
824 4 9 1024 9 9 0.9
824 5 7 1024 7 7 0.7
825 3 9 1024 9 9 0.9
825 5 8 1024 8 8 0.8
825 6 5 1024 5 5 0.5
826 5 6 1024 6 6 0.6
826 8 4 1024 4 4 0.4
826 2 10 1024 10 10 1.0
826 4 7 1024 7 7 0.7
827 6 3 1024 3 3 0.3
827 3 9 1024 9 9 0.9
827 4 8 1024 8 8 0.8
828 4 6 1024 6 6 0.6
828 5 4 1024 4 4 0.4
828 2 10 1024 10 10 1.0
829 5 6 1024 6 6 0.6
829 3 8 1024 8 8 0.8
830 5 5 1024 5 5 0.5
830 6 4 1024 4 4 0.4
830 2 9 1024 9 9 0.9
830 4 7 1024 7 7 0.7
831 7 4 1024 4 4 0.4
831 5 7 1024 7 7 0.7
832 1 10 1024 10 10 1.0
832 3 8 1024 8 8 0.8
832 5 5 1024 5 5 0.5
833 3 4 1024 4 4 0.4
833 2 6 1024 6 6 0.6
833 6 2 1024 2 2 0.2
834 2 10 1024 10 10 1.0
834 6 2 1024 2 2 0.2
834 3 9 1024 9 9 0.9
834 5 6 1024 6 6 0.6
835 3 8 1024 8 8 0.8
835 4 3 1024 3 3 0.3
836 3 4 1024 4 4 0.4
837 1 8 1024 8 8 0.8
837 4 6 1024 6 6 0.6
837 7 3 1024 3 3 0.3
838 4 6 1024 6 6 0.6
838 3 10 1024 10 10 1.0
839 4 8 1024 8 8 0.8
839 5 6 1024 6 6 0.6
839 6 4 1024 4 4 0.4
840 3 4 1024 4 4 0.4
841 3 8 1024 8 8 0.8
842 7 5 1024 5 5 0.5
842 5 6 1024 6 6 0.6
842 3 9 1024 9 9 0.9
842 4 7 1024 7 7 0.7
843 2 9 1024 9 9 0.9
843 4 7 1024 7 7 0.7
843 8 6 1024 6 6 0.6
844 6 4 1024 4 4 0.4
844 3 7 1024 7 7 0.7
845 4 7 1024 7 7 0.7
845 6 2 1024 2 2 0.2
846 6 2 1024 2 2 0.2
846 3 7 1024 7 7 0.7
847 3 8 1024 8 8 0.8
847 4 6 1024 6 6 0.6
847 6 4 1024 4 4 0.4
847 2 10 1024 10 10 1.0
848 5 7 1024 7 7 0.7
848 6 2 1024 2 2 0.2
848 4 8 1024 8 8 0.8
849 5 6 1024 6 6 0.6
849 4 10 1024 10 10 1.0
849 7 4 1024 4 4 0.4
850 4 8 1024 8 8 0.8
850 2 9 1024 9 9 0.9
850 5 1 1024 1 1 0.1
851 1 9 1024 9 9 0.9
851 3 5 1024 5 5 0.5
852 5 4 1024 4 4 0.4
852 2 10 1024 10 10 1.0
852 8 3 1024 3 3 0.3
852 3 5 1024 5 5 0.5
853 2 9 1024 9 9 0.9
853 4 3 1024 3 3 0.3
854 1 9 1024 9 9 0.9
854 5 5 1024 5 5 0.5
855 4 5 1024 5 5 0.5
855 8 3 1024 3 3 0.3
855 2 9 1024 9 9 0.9
856 6 3 1024 3 3 0.3
856 3 8 1024 8 8 0.8
856 5 7 1024 7 7 0.7
857 8 6 1024 6 6 0.6
857 4 7 1024 7 7 0.7
858 6 3 1024 3 3 0.3
858 5 7 1024 7 7 0.7
858 2 9 1024 9 9 0.9
859 2 8 1024 8 8 0.8
859 9 3 1024 3 3 0.3
859 4 6 1024 6 6 0.6
860 4 6 1024 6 6 0.6
860 3 10 1024 10 10 1.0
861 7 4 1024 4 4 0.4
861 4 5 1024 5 5 0.5
862 3 9 1024 9 9 0.9
862 4 5 1024 5 5 0.5
862 5 3 1024 3 3 0.3
863 7 5 1024 5 5 0.5
863 1 10 1024 10 10 1.0
863 6 7 1024 7 7 0.7
863 5 9 1024 9 9 0.9
864 3 8 1024 8 8 0.8
864 5 6 1024 6 6 0.6
864 6 4 1024 4 4 0.4
865 5 4 1024 4 4 0.4
865 4 8 1024 8 8 0.8
865 7 2 1024 2 2 0.2
866 4 5 1024 5 5 0.5
866 6 4 1024 4 4 0.4
866 3 8 1024 8 8 0.8
867 5 7 1024 7 7 0.7
867 2 10 1024 10 10 1.0
868 1 9 1024 9 9 0.9
868 3 4 1024 4 4 0.4
869 6 7 1024 7 7 0.7
869 5 8 1024 8 8 0.8
869 4 9 1024 9 9 0.9
870 4 9 1024 9 9 0.9
870 7 3 1024 3 3 0.3
870 0 10 1024 10 10 1.0
870 5 5 1024 5 5 0.5
871 6 3 1024 3 3 0.3
871 3 9 1024 9 9 0.9
872 4 8 1024 8 8 0.8
872 3 10 1024 10 10 1.0
872 5 3 1024 3 3 0.3
873 5 7 1024 7 7 0.7
873 4 8 1024 8 8 0.8
873 2 10 1024 10 10 1.0
873 3 9 1024 9 9 0.9
874 6 2 1024 2 2 0.2
874 4 6 1024 6 6 0.6
875 4 3 1024 3 3 0.3
875 2 7 1024 7 7 0.7
875 1 10 1024 10 10 1.0
876 5 3 1024 3 3 0.3
876 2 7 1024 7 7 0.7
877 4 6 1024 6 6 0.6
877 3 10 1024 10 10 1.0
878 3 9 1024 9 9 0.9
878 5 7 1024 7 7 0.7
878 6 3 1024 3 3 0.3
879 4 7 1024 7 7 0.7
879 2 9 1024 9 9 0.9
879 3 8 1024 8 8 0.8
880 5 2 1024 2 2 0.2
880 4 5 1024 5 5 0.5
881 3 4 1024 4 4 0.4
882 3 9 1024 9 9 0.9
882 4 6 1024 6 6 0.6
883 5 7 1024 7 7 0.7
883 6 6 1024 6 6 0.6
883 4 8 1024 8 8 0.8
883 2 10 1024 10 10 1.0
883 3 9 1024 9 9 0.9
884 3 8 1024 8 8 0.8
884 6 3 1024 3 3 0.3
884 5 6 1024 6 6 0.6
885 7 4 1024 4 4 0.4
885 1 10 1024 10 10 1.0
885 3 7 1024 7 7 0.7
885 6 5 1024 5 5 0.5
886 4 7 1024 7 7 0.7
886 6 4 1024 4 4 0.4
886 5 6 1024 6 6 0.6
887 4 7 1024 7 7 0.7
887 5 3 1024 3 3 0.3
888 5 2 1024 2 2 0.2
888 2 8 1024 8 8 0.8
889 2 9 1024 9 9 0.9
889 3 8 1024 8 8 0.8
889 5 7 1024 7 7 0.7
890 3 4 1024 4 4 0.4
891 6 7 1024 7 7 0.7
891 5 8 1024 8 8 0.8
891 4 9 1024 9 9 0.9
891 8 6 1024 6 6 0.6
892 2 6 1024 6 6 0.6
893 4 6 1024 6 6 0.6
893 5 4 1024 4 4 0.4
893 2 10 1024 10 10 1.0
894 4 6 1024 6 6 0.6
894 1 7 1024 7 7 0.7
895 2 8 1024 8 8 0.8
895 8 4 1024 4 4 0.4
895 4 6 1024 6 6 0.6
896 1 10 1024 10 10 1.0
896 5 6 1024 6 6 0.6
897 5 4 1024 4 4 0.4
897 2 7 1024 7 7 0.7
898 5 4 1024 4 4 0.4
898 3 7 1024 7 7 0.7
899 7 2 1024 2 2 0.2
899 4 6 1024 6 6 0.6
899 2 10 1024 10 10 1.0
900 2 4 1024 4 4 0.4
900 4 3 1024 3 3 0.3
901 3 7 1024 7 7 0.7
901 5 6 1024 6 6 0.6
901 6 4 1024 4 4 0.4
902 6 3 1024 3 3 0.3
902 2 10 1024 10 10 1.0
902 5 4 1024 4 4 0.4
903 4 5 1024 5 5 0.5
903 8 3 1024 3 3 0.3
903 2 8 1024 8 8 0.8
903 5 4 1024 4 4 0.4
904 3 9 1024 9 9 0.9
904 4 6 1024 6 6 0.6
905 4 8 1024 8 8 0.8
905 2 9 1024 9 9 0.9
905 6 5 1024 5 5 0.5
905 0 10 1024 10 10 1.0
906 4 7 1024 7 7 0.7
906 2 8 1024 8 8 0.8
907 3 6 1024 6 6 0.6
908 5 6 1024 6 6 0.6
908 2 9 1024 9 9 0.9
908 4 7 1024 7 7 0.7
909 3 9 1024 9 9 0.9
909 5 7 1024 7 7 0.7
909 7 6 1024 6 6 0.6
909 8 5 1024 5 5 0.5
910 7 4 1024 4 4 0.4
910 2 10 1024 10 10 1.0
910 6 7 1024 7 7 0.7
910 4 8 1024 8 8 0.8
911 4 3 1024 3 3 0.3
912 3 9 1024 9 9 0.9
912 5 8 1024 8 8 0.8
912 6 7 1024 7 7 0.7
913 5 4 1024 4 4 0.4
913 2 9 1024 9 9 0.9
914 2 10 1024 10 10 1.0
914 7 3 1024 3 3 0.3
914 4 4 1024 4 4 0.4
914 3 6 1024 6 6 0.6
915 3 6 1024 6 6 0.6
916 6 3 1024 3 3 0.3
916 3 5 1024 5 5 0.5
917 7 5 1024 5 5 0.5
917 3 7 1024 7 7 0.7
917 2 10 1024 10 10 1.0
918 5 6 1024 6 6 0.6
918 3 8 1024 8 8 0.8
918 6 4 1024 4 4 0.4
918 2 9 1024 9 9 0.9
919 1 10 1024 10 10 1.0
919 5 7 1024 7 7 0.7
919 8 3 1024 3 3 0.3
919 7 6 1024 6 6 0.6
919 2 8 1024 8 8 0.8
920 3 9 1024 9 9 0.9
920 5 7 1024 7 7 0.7
920 6 3 1024 3 3 0.3
921 5 3 1024 3 3 0.3
921 3 5 1024 5 5 0.5
922 4 5 1024 5 5 0.5
922 3 10 1024 10 10 1.0
923 2 8 1024 8 8 0.8
923 5 6 1024 6 6 0.6
924 4 4 1024 4 4 0.4
924 3 6 1024 6 6 0.6
924 2 9 1024 9 9 0.9
924 0 10 1024 10 10 1.0
925 3 9 1024 9 9 0.9
925 4 5 1024 5 5 0.5
926 5 4 1024 4 4 0.4
926 6 3 1024 3 3 0.3
926 2 9 1024 9 9 0.9
927 3 9 1024 9 9 0.9
927 5 4 1024 4 4 0.4
928 6 4 1024 4 4 0.4
928 4 6 1024 6 6 0.6
929 5 6 1024 6 6 0.6
929 3 9 1024 9 9 0.9
929 7 5 1024 5 5 0.5
930 3 5 1024 5 5 0.5
930 6 3 1024 3 3 0.3
931 3 7 1024 7 7 0.7
932 3 6 1024 6 6 0.6
933 3 4 1024 4 4 0.4
933 7 3 1024 3 3 0.3
934 7 3 1024 3 3 0.3
934 4 9 1024 9 9 0.9
934 5 8 1024 8 8 0.8
934 2 10 1024 10 10 1.0
934 6 5 1024 5 5 0.5
935 3 5 1024 5 5 0.5
935 1 10 1024 10 10 1.0
935 2 9 1024 9 9 0.9
936 2 8 1024 8 8 0.8
936 4 7 1024 7 7 0.7
936 6 6 1024 6 6 0.6
937 5 4 1024 4 4 0.4
937 1 7 1024 7 7 0.7
938 2 8 1024 8 8 0.8
938 3 4 1024 4 4 0.4
939 4 2 1024 2 2 0.2
939 1 10 1024 10 10 1.0
940 3 4 1024 4 4 0.4
941 2 7 1024 7 7 0.7
941 7 3 1024 3 3 0.3
941 4 5 1024 5 5 0.5
942 2 7 1024 7 7 0.7
943 2 6 1024 6 6 0.6
943 6 5 1024 5 5 0.5
944 2 10 1024 10 10 1.0
944 5 3 1024 3 3 0.3
944 4 4 1024 4 4 0.4
945 3 9 1024 9 9 0.9
945 4 6 1024 6 6 0.6
946 4 3 1024 3 3 0.3
946 3 6 1024 6 6 0.6
946 2 10 1024 10 10 1.0
947 4 4 1024 4 4 0.4
947 2 6 1024 6 6 0.6
948 2 4 1024 4 4 0.4
949 5 4 1024 4 4 0.4
949 2 9 1024 9 9 0.9
949 4 8 1024 8 8 0.8
950 6 4 1024 4 4 0.4
950 3 7 1024 7 7 0.7
951 3 9 1024 9 9 0.9
951 4 6 1024 6 6 0.6
951 6 2 1024 2 2 0.2
952 1 10 1024 10 10 1.0
952 4 3 1024 3 3 0.3
953 4 6 1024 6 6 0.6
953 3 10 1024 10 10 1.0
954 4 9 1024 9 9 0.9
954 6 5 1024 5 5 0.5
955 4 3 1024 3 3 0.3
955 3 9 1024 9 9 0.9
956 5 4 1024 4 4 0.4
956 4 6 1024 6 6 0.6
