gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
869 5 0 1024 0 0 0.0
869 2 2 1024 2 2 0.2
869 3 1 1024 1 1 0.1
870 3 0 1024 0 0 0.0
871 3 2 1024 2 2 0.2
871 4 0 1024 0 0 0.0
872 4 0 1024 0 0 0.0
872 3 2 1024 2 2 0.2
873 5 0 1024 0 0 0.0
873 4 2 1024 2 2 0.2
874 5 0 1024 0 0 0.0
874 2 1 1024 1 1 0.1
875 4 0 1024 0 0 0.0
876 3 0 1024 0 0 0.0
877 3 1 1024 1 1 0.1
877 4 0 1024 0 0 0.0
878 3 0 1024 0 0 0.0
879 2 0 1024 0 0 0.0
880 4 0 1024 0 0 0.0
880 3 1 1024 1 1 0.1
881 4 0 1024 0 0 0.0
882 2 0 1024 0 0 0.0
883 1 1 1024 1 1 0.1
883 4 0 1024 0 0 0.0
884 3 1 1024 1 1 0.1
884 4 0 1024 0 0 0.0
885 3 0 1024 0 0 0.0
886 4 0 1024 0 0 0.0
887 5 0 1024 0 0 0.0
887 2 1 1024 1 1 0.1
888 3 0 1024 0 0 0.0
889 3 0 1024 0 0 0.0
890 4 0 1024 0 0 0.0
890 3 2 1024 2 2 0.2
891 4 0 1024 0 0 0.0
892 3 2 1024 2 2 0.2
892 5 0 1024 0 0 0.0
893 5 0 1024 0 0 0.0
893 2 1 1024 1 1 0.1
894 3 0 1024 0 0 0.0
895 5 0 1024 0 0 0.0
895 3 1 1024 1 1 0.1
896 3 1 1024 1 1 0.1
896 7 0 1024 0 0 0.0
897 5 0 1024 0 0 0.0
897 3 2 1024 2 2 0.2
897 4 1 1024 1 1 0.1
898 4 0 1024 0 0 0.0
898 3 3 1024 3 3 0.3
899 3 0 1024 0 0 0.0
900 2 3 1024 3 3 0.3
900 3 0 1024 0 0 0.0
901 3 1 1024 1 1 0.1
901 4 0 1024 0 0 0.0
902 2 1 1024 1 1 0.1
902 4 0 1024 0 0 0.0
903 4 0 1024 0 0 0.0
903 2 1 1024 1 1 0.1
904 4 0 1024 0 0 0.0
905 3 0 1024 0 0 0.0
905 2 1 1024 1 1 0.1
906 3 0 1024 0 0 0.0
907 4 0 1024 0 0 0.0
907 3 1 1024 1 1 0.1
908 3 3 1024 3 3 0.3
908 4 0 1024 0 0 0.0
909 5 0 1024 0 0 0.0
909 4 1 1024 1 1 0.1
910 4 0 1024 0 0 0.0
911 4 1 1024 1 1 0.1
911 5 0 1024 0 0 0.0
912 4 0 1024 0 0 0.0
913 5 0 1024 0 0 0.0
913 3 1 1024 1 1 0.1
914 2 1 1024 1 1 0.1
914 4 0 1024 0 0 0.0
915 3 0 1024 0 0 0.0
916 4 0 1024 0 0 0.0
916 3 1 1024 1 1 0.1
917 2 1 1024 1 1 0.1
917 5 0 1024 0 0 0.0
918 1 5 1024 5 5 0.5
918 5 0 1024 0 0 0.0
918 2 1 1024 1 1 0.1
919 2 0 1024 0 0 0.0
920 3 0 1024 0 0 0.0
920 2 3 1024 3 3 0.3
921 4 0 1024 0 0 0.0
921 2 1 1024 1 1 0.1
922 4 0 1024 0 0 0.0
923 2 1 1024 1 1 0.1
923 4 0 1024 0 0 0.0
924 2 2 1024 2 2 0.2
924 3 0 1024 0 0 0.0
925 4 0 1024 0 0 0.0
926 5 0 1024 0 0 0.0
926 4 1 1024 1 1 0.1
926 2 2 1024 2 2 0.2
927 4 0 1024 0 0 0.0
928 3 0 1024 0 0 0.0
929 3 0 1024 0 0 0.0
929 2 5 1024 5 5 0.5
930 4 0 1024 0 0 0.0
930 3 1 1024 1 1 0.1
931 3 0 1024 0 0 0.0
932 4 0 1024 0 0 0.0
933 0 10 1024 10 10 1.0
933 2 0 1024 0 0 0.0
934 3 2 1024 2 2 0.2
934 5 0 1024 0 0 0.0
935 1 6 1024 6 6 0.6
935 4 0 1024 0 0 0.0
936 4 1 1024 1 1 0.1
936 3 4 1024 4 4 0.4
936 5 0 1024 0 0 0.0
937 3 0 1024 0 0 0.0
938 4 0 1024 0 0 0.0
939 4 1 1024 1 1 0.1
939 0 10 1024 10 10 1.0
939 3 2 1024 2 2 0.2
939 6 0 1024 0 0 0.0
940 2 0 1024 0 0 0.0
941 5 0 1024 0 0 0.0
941 3 1 1024 1 1 0.1
942 3 0 1024 0 0 0.0
943 3 0 1024 0 0 0.0
944 4 0 1024 0 0 0.0
944 2 1 1024 1 1 0.1
945 5 0 1024 0 0 0.0
946 4 0 1024 0 0 0.0
947 4 0 1024 0 0 0.0
947 3 2 1024 2 2 0.2
948 2 2 1024 2 2 0.2
948 4 1 1024 1 1 0.1
948 1 4 1024 4 4 0.4
948 5 0 1024 0 0 0.0
949 4 0 1024 0 0 0.0
949 3 2 1024 2 2 0.2
950 4 1 1024 1 1 0.1
950 2 2 1024 2 2 0.2
950 5 0 1024 0 0 0.0
951 1 4 1024 4 4 0.4
951 4 0 1024 0 0 0.0
952 2 0 1024 0 0 0.0
953 4 0 1024 0 0 0.0
953 3 1 1024 1 1 0.1
954 2 2 1024 2 2 0.2
954 4 0 1024 0 0 0.0
955 1 3 1024 3 3 0.3
955 2 0 1024 0 0 0.0
956 3 1 1024 1 1 0.1
956 2 3 1024 3 3 0.3
956 4 0 1024 0 0 0.0
957 3 0 1024 0 0 0.0
958 4 0 1024 0 0 0.0
958 2 2 1024 2 2 0.2
959 3 0 1024 0 0 0.0
960 3 3 1024 3 3 0.3
960 4 0 1024 0 0 0.0
961 5 0 1024 0 0 0.0
961 4 1 1024 1 1 0.1
962 2 1 1024 1 1 0.1
962 4 0 1024 0 0 0.0
963 3 0 1024 0 0 0.0
964 3 1 1024 1 1 0.1
964 4 0 1024 0 0 0.0
965 2 1 1024 1 1 0.1
965 4 0 1024 0 0 0.0
966 2 0 1024 0 0 0.0
967 3 1 1024 1 1 0.1
967 4 0 1024 0 0 0.0
968 3 0 1024 0 0 0.0
969 3 3 1024 3 3 0.3
969 4 2 1024 2 2 0.2
969 5 0 1024 0 0 0.0
970 3 1 1024 1 1 0.1
970 4 0 1024 0 0 0.0
970 2 4 1024 4 4 0.4
971 3 0 1024 0 0 0.0
972 3 0 1024 0 0 0.0
973 4 0 1024 0 0 0.0
973 2 1 1024 1 1 0.1
974 4 0 1024 0 0 0.0
974 2 3 1024 3 3 0.3
975 3 0 1024 0 0 0.0
976 3 1 1024 1 1 0.1
976 4 0 1024 0 0 0.0
976 1 6 1024 6 6 0.6
977 3 0 1024 0 0 0.0
978 2 1 1024 1 1 0.1
978 3 0 1024 0 0 0.0
979 4 0 1024 0 0 0.0
979 2 2 1024 2 2 0.2
980 1 4 1024 4 4 0.4
980 2 0 1024 0 0 0.0
981 6 0 1024 0 0 0.0
981 3 1 1024 1 1 0.1
982 2 5 1024 5 5 0.5
982 3 0 1024 0 0 0.0
983 3 0 1024 0 0 0.0
984 3 1 1024 1 1 0.1
984 4 0 1024 0 0 0.0
985 4 0 1024 0 0 0.0
986 4 0 1024 0 0 0.0
986 3 1 1024 1 1 0.1
987 3 0 1024 0 0 0.0
988 4 0 1024 0 0 0.0
988 3 2 1024 2 2 0.2
989 3 0 1024 0 0 0.0
990 2 3 1024 3 3 0.3
990 3 0 1024 0 0 0.0
991 5 0 1024 0 0 0.0
991 3 1 1024 1 1 0.1
992 2 2 1024 2 2 0.2
992 0 10 1024 10 10 1.0
992 3 0 1024 0 0 0.0
993 4 0 1024 0 0 0.0
993 3 1 1024 1 1 0.1
994 4 2 1024 2 2 0.2
994 5 0 1024 0 0 0.0
995 3 0 1024 0 0 0.0
996 4 0 1024 0 0 0.0
996 2 3 1024 3 3 0.3
996 3 1 1024 1 1 0.1
997 6 0 1024 0 0 0.0
997 2 2 1024 2 2 0.2
997 4 1 1024 1 1 0.1
998 3 0 1024 0 0 0.0
999 5 0 1024 0 0 0.0
999 4 1 1024 1 1 0.1
1000 2 5 1024 5 5 0.5
1000 3 0 1024 0 0 0.0
