gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
876 1 4 1024 4 4 0.4
877 3 0 1024 0 0 0.0
878 3 1 1024 1 1 0.1
878 5 0 1024 0 0 0.0
879 2 1 1024 1 1 0.1
879 4 0 1024 0 0 0.0
880 5 0 1024 0 0 0.0
880 4 1 1024 1 1 0.1
881 2 0 1024 0 0 0.0
882 2 6 1024 6 6 0.6
882 3 0 1024 0 0 0.0
883 1 3 1024 3 3 0.3
883 5 0 1024 0 0 0.0
884 3 3 1024 3 3 0.3
884 4 0 1024 0 0 0.0
885 4 1 1024 1 1 0.1
885 5 0 1024 0 0 0.0
885 3 3 1024 3 3 0.3
886 3 0 1024 0 0 0.0
887 3 0 1024 0 0 0.0
888 4 0 1024 0 0 0.0
888 3 2 1024 2 2 0.2
888 1 6 1024 6 6 0.6
889 4 0 1024 0 0 0.0
889 3 2 1024 2 2 0.2
890 3 2 1024 2 2 0.2
890 5 0 1024 0 0 0.0
891 3 0 1024 0 0 0.0
892 4 0 1024 0 0 0.0
893 3 0 1024 0 0 0.0
894 3 0 1024 0 0 0.0
895 2 2 1024 2 2 0.2
895 5 0 1024 0 0 0.0
896 4 0 1024 0 0 0.0
896 2 1 1024 1 1 0.1
897 4 0 1024 0 0 0.0
897 2 1 1024 1 1 0.1
898 3 0 1024 0 0 0.0
899 5 0 1024 0 0 0.0
899 4 1 1024 1 1 0.1
900 2 2 1024 2 2 0.2
900 3 0 1024 0 0 0.0
901 3 2 1024 2 2 0.2
901 4 1 1024 1 1 0.1
901 7 0 1024 0 0 0.0
902 3 0 1024 0 0 0.0
903 4 1 1024 1 1 0.1
903 3 2 1024 2 2 0.2
903 6 0 1024 0 0 0.0
904 3 1 1024 1 1 0.1
904 1 4 1024 4 4 0.4
904 4 0 1024 0 0 0.0
905 4 0 1024 0 0 0.0
906 2 0 1024 0 0 0.0
907 4 0 1024 0 0 0.0
907 2 2 1024 2 2 0.2
908 4 0 1024 0 0 0.0
908 3 1 1024 1 1 0.1
908 1 3 1024 3 3 0.3
909 3 0 1024 0 0 0.0
910 4 0 1024 0 0 0.0
911 4 0 1024 0 0 0.0
912 3 0 1024 0 0 0.0
913 3 2 1024 2 2 0.2
913 5 0 1024 0 0 0.0
913 4 1 1024 1 1 0.1
914 4 0 1024 0 0 0.0
914 3 2 1024 2 2 0.2
915 3 1 1024 1 1 0.1
915 4 0 1024 0 0 0.0
916 4 0 1024 0 0 0.0
916 2 2 1024 2 2 0.2
917 5 0 1024 0 0 0.0
917 3 3 1024 3 3 0.3
917 4 1 1024 1 1 0.1
918 2 5 1024 5 5 0.5
918 3 0 1024 0 0 0.0
919 2 3 1024 3 3 0.3
919 4 0 1024 0 0 0.0
920 3 0 1024 0 0 0.0
920 2 1 1024 1 1 0.1
921 2 0 1024 0 0 0.0
922 6 0 1024 0 0 0.0
922 0 10 1024 10 10 1.0
922 3 1 1024 1 1 0.1
923 3 0 1024 0 0 0.0
923 2 1 1024 1 1 0.1
924 2 1 1024 1 1 0.1
924 3 0 1024 0 0 0.0
925 4 0 1024 0 0 0.0
925 3 1 1024 1 1 0.1
926 4 0 1024 0 0 0.0
927 3 1 1024 1 1 0.1
927 4 0 1024 0 0 0.0
928 5 0 1024 0 0 0.0
928 3 1 1024 1 1 0.1
929 3 1 1024 1 1 0.1
929 4 0 1024 0 0 0.0
930 3 0 1024 0 0 0.0
931 3 0 1024 0 0 0.0
932 5 0 1024 0 0 0.0
932 3 1 1024 1 1 0.1
932 2 3 1024 3 3 0.3
933 5 0 1024 0 0 0.0
933 2 1 1024 1 1 0.1
934 5 0 1024 0 0 0.0
934 3 2 1024 2 2 0.2
934 1 4 1024 4 4 0.4
935 5 0 1024 0 0 0.0
935 3 1 1024 1 1 0.1
936 3 2 1024 2 2 0.2
936 4 0 1024 0 0 0.0
937 1 1 1024 1 1 0.1
937 5 0 1024 0 0 0.0
938 4 0 1024 0 0 0.0
938 2 5 1024 5 5 0.5
938 3 1 1024 1 1 0.1
939 4 0 1024 0 0 0.0
939 3 4 1024 4 4 0.4
940 4 0 1024 0 0 0.0
940 2 2 1024 2 2 0.2
941 4 0 1024 0 0 0.0
941 3 1 1024 1 1 0.1
942 4 0 1024 0 0 0.0
942 2 1 1024 1 1 0.1
943 4 0 1024 0 0 0.0
944 4 0 1024 0 0 0.0
944 1 2 1024 2 2 0.2
945 4 1 1024 1 1 0.1
945 5 0 1024 0 0 0.0
946 3 2 1024 2 2 0.2
946 5 0 1024 0 0 0.0
946 4 1 1024 1 1 0.1
947 2 0 1024 0 0 0.0
947 1 3 1024 3 3 0.3
948 3 0 1024 0 0 0.0
949 5 0 1024 0 0 0.0
950 4 0 1024 0 0 0.0
951 3 0 1024 0 0 0.0
952 4 0 1024 0 0 0.0
952 3 5 1024 5 5 0.5
953 5 0 1024 0 0 0.0
953 3 1 1024 1 1 0.1
954 5 0 1024 0 0 0.0
954 2 2 1024 2 2 0.2
954 3 1 1024 1 1 0.1
955 5 0 1024 0 0 0.0
955 3 1 1024 1 1 0.1
956 2 1 1024 1 1 0.1
956 4 0 1024 0 0 0.0
957 3 1 1024 1 1 0.1
957 5 0 1024 0 0 0.0
957 2 3 1024 3 3 0.3
958 3 1 1024 1 1 0.1
958 4 0 1024 0 0 0.0
959 6 0 1024 0 0 0.0
959 3 1 1024 1 1 0.1
960 5 0 1024 0 0 0.0
960 3 1 1024 1 1 0.1
961 4 1 1024 1 1 0.1
961 5 0 1024 0 0 0.0
962 3 1 1024 1 1 0.1
962 5 0 1024 0 0 0.0
963 5 0 1024 0 0 0.0
963 3 3 1024 3 3 0.3
963 4 1 1024 1 1 0.1
964 2 3 1024 3 3 0.3
964 3 0 1024 0 0 0.0
965 3 0 1024 0 0 0.0
966 2 0 1024 0 0 0.0
967 4 0 1024 0 0 0.0
968 2 2 1024 2 2 0.2
968 3 0 1024 0 0 0.0
969 4 0 1024 0 0 0.0
970 3 2 1024 2 2 0.2
970 4 0 1024 0 0 0.0
971 4 0 1024 0 0 0.0
971 3 1 1024 1 1 0.1
972 2 0 1024 0 0 0.0
973 4 0 1024 0 0 0.0
974 3 0 1024 0 0 0.0
974 2 2 1024 2 2 0.2
975 4 0 1024 0 0 0.0
975 2 3 1024 3 3 0.3
976 2 0 1024 0 0 0.0
977 2 2 1024 2 2 0.2
977 4 0 1024 0 0 0.0
978 7 0 1024 0 0 0.0
978 2 1 1024 1 1 0.1
979 3 1 1024 1 1 0.1
979 4 0 1024 0 0 0.0
980 3 0 1024 0 0 0.0
981 3 0 1024 0 0 0.0
981 2 2 1024 2 2 0.2
982 4 0 1024 0 0 0.0
982 3 1 1024 1 1 0.1
983 3 0 1024 0 0 0.0
984 4 0 1024 0 0 0.0
984 3 1 1024 1 1 0.1
984 2 2 1024 2 2 0.2
985 4 1 1024 1 1 0.1
985 5 0 1024 0 0 0.0
985 2 3 1024 3 3 0.3
986 5 0 1024 0 0 0.0
986 4 1 1024 1 1 0.1
987 4 0 1024 0 0 0.0
987 2 2 1024 2 2 0.2
988 4 0 1024 0 0 0.0
989 4 0 1024 0 0 0.0
989 3 1 1024 1 1 0.1
989 2 5 1024 5 5 0.5
990 3 0 1024 0 0 0.0
991 5 0 1024 0 0 0.0
991 2 2 1024 2 2 0.2
991 3 1 1024 1 1 0.1
992 3 0 1024 0 0 0.0
993 4 2 1024 2 2 0.2
993 5 0 1024 0 0 0.0
994 2 0 1024 0 0 0.0
994 1 2 1024 2 2 0.2
995 3 0 1024 0 0 0.0
996 3 0 1024 0 0 0.0
997 1 7 1024 7 7 0.7
997 2 0 1024 0 0 0.0
998 2 0 1024 0 0 0.0
999 4 0 1024 0 0 0.0
999 2 1 1024 1 1 0.1
1000 3 1 1024 1 1 0.1
1000 5 0 1024 0 0 0.0
