gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
693 4 6 1024 9 6 0.8571428571428571
694 2 7 1024 10 7 1.0
694 5 6 1024 9 6 0.8571428571428571
695 5 6 1024 9 6 0.8571428571428571
695 1 7 1024 10 7 1.0
696 7 6 1024 9 6 0.8571428571428571
696 3 7 1024 10 7 1.0
697 3 7 1024 10 7 1.0
697 5 5 1024 8 5 0.7142857142857143
698 2 7 1024 10 7 1.0
698 5 4 1024 7 4 0.5714285714285714
699 2 7 1024 10 7 1.0
699 5 6 1024 9 6 0.8571428571428571
700 4 7 1024 10 7 1.0
700 5 5 1024 8 5 0.7142857142857143
701 2 7 1024 10 7 1.0
701 4 5 1024 8 5 0.7142857142857143
702 2 6 1024 9 6 0.8571428571428571
703 3 7 1024 10 7 1.0
703 5 4 1024 7 4 0.5714285714285714
704 5 3 1024 6 3 0.42857142857142855
705 3 6 1024 9 6 0.8571428571428571
706 2 7 1024 10 7 1.0
706 4 6 1024 9 6 0.8571428571428571
707 3 5 1024 8 5 0.7142857142857143
707 0 7 1024 10 7 1.0
708 3 7 1024 10 7 1.0
708 5 6 1024 9 6 0.8571428571428571
708 7 3 1024 6 3 0.42857142857142855
709 3 6 1024 9 6 0.8571428571428571
710 1 7 1024 10 7 1.0
710 8 5 1024 8 5 0.7142857142857143
710 3 6 1024 9 6 0.8571428571428571
711 2 7 1024 10 7 1.0
711 5 6 1024 9 6 0.8571428571428571
712 3 7 1024 10 7 1.0
712 4 6 1024 9 6 0.8571428571428571
713 4 6 1024 9 6 0.8571428571428571
713 2 7 1024 10 7 1.0
714 3 7 1024 10 7 1.0
714 5 5 1024 8 5 0.7142857142857143
715 4 4 1024 7 4 0.5714285714285714
716 2 7 1024 10 7 1.0
717 3 6 1024 9 6 0.8571428571428571
717 6 5 1024 8 5 0.7142857142857143
718 2 7 1024 10 7 1.0
718 5 6 1024 9 6 0.8571428571428571
718 6 3 1024 6 3 0.42857142857142855
719 3 7 1024 10 7 1.0
719 6 5 1024 8 5 0.7142857142857143
720 6 4 1024 7 4 0.5714285714285714
720 3 7 1024 10 7 1.0
721 4 5 1024 8 5 0.7142857142857143
721 3 7 1024 10 7 1.0
722 5 4 1024 7 4 0.5714285714285714
722 3 7 1024 10 7 1.0
723 2 7 1024 10 7 1.0
724 2 7 1024 10 7 1.0
725 3 7 1024 10 7 1.0
726 3 6 1024 9 6 0.8571428571428571
727 2 7 1024 10 7 1.0
727 6 6 1024 9 6 0.8571428571428571
728 2 7 1024 10 7 1.0
728 6 4 1024 7 4 0.5714285714285714
729 3 7 1024 10 7 1.0
730 2 7 1024 10 7 1.0
730 4 6 1024 9 6 0.8571428571428571
731 5 6 1024 9 6 0.8571428571428571
731 2 7 1024 10 7 1.0
732 4 6 1024 9 6 0.8571428571428571
732 8 3 1024 6 3 0.42857142857142855
732 2 7 1024 10 7 1.0
733 5 6 1024 9 6 0.8571428571428571
733 2 7 1024 10 7 1.0
733 6 5 1024 8 5 0.7142857142857143
734 6 3 1024 6 3 0.42857142857142855
734 3 7 1024 10 7 1.0
735 4 7 1024 10 7 1.0
736 3 7 1024 10 7 1.0
736 4 4 1024 7 4 0.5714285714285714
737 3 7 1024 10 7 1.0
738 2 7 1024 10 7 1.0
738 3 5 1024 8 5 0.7142857142857143
739 3 6 1024 9 6 0.8571428571428571
739 5 5 1024 8 5 0.7142857142857143
740 1 7 1024 10 7 1.0
741 5 6 1024 9 6 0.8571428571428571
741 2 7 1024 10 7 1.0
741 7 5 1024 8 5 0.7142857142857143
742 3 7 1024 10 7 1.0
742 7 5 1024 8 5 0.7142857142857143
742 5 6 1024 9 6 0.8571428571428571
743 4 7 1024 10 7 1.0
743 6 6 1024 9 6 0.8571428571428571
744 3 7 1024 10 7 1.0
744 5 5 1024 8 5 0.7142857142857143
745 6 4 1024 7 4 0.5714285714285714
745 2 7 1024 10 7 1.0
746 5 3 1024 6 3 0.42857142857142855
746 2 7 1024 10 7 1.0
747 6 6 1024 9 6 0.8571428571428571
747 4 7 1024 10 7 1.0
748 2 7 1024 10 7 1.0
748 4 5 1024 8 5 0.7142857142857143
749 3 7 1024 10 7 1.0
749 9 4 1024 7 4 0.5714285714285714
749 6 6 1024 9 6 0.8571428571428571
750 2 7 1024 10 7 1.0
750 7 6 1024 9 6 0.8571428571428571
751 3 7 1024 10 7 1.0
752 4 6 1024 9 6 0.8571428571428571
752 6 5 1024 8 5 0.7142857142857143
753 3 7 1024 10 7 1.0
753 9 6 1024 9 6 0.8571428571428571
754 3 7 1024 10 7 1.0
754 7 6 1024 9 6 0.8571428571428571
755 3 7 1024 10 7 1.0
755 5 6 1024 9 6 0.8571428571428571
755 7 5 1024 8 5 0.7142857142857143
756 4 6 1024 9 6 0.8571428571428571
756 2 7 1024 10 7 1.0
757 2 7 1024 10 7 1.0
757 4 6 1024 9 6 0.8571428571428571
758 3 7 1024 10 7 1.0
759 2 4 1024 7 4 0.5714285714285714
760 2 7 1024 10 7 1.0
761 3 6 1024 9 6 0.8571428571428571
762 4 7 1024 10 7 1.0
762 6 6 1024 9 6 0.8571428571428571
763 2 7 1024 10 7 1.0
763 5 6 1024 9 6 0.8571428571428571
764 4 3 1024 6 3 0.42857142857142855
765 2 7 1024 10 7 1.0
765 8 3 1024 6 3 0.42857142857142855
766 4 6 1024 9 6 0.8571428571428571
766 5 5 1024 8 5 0.7142857142857143
766 3 7 1024 10 7 1.0
767 1 7 1024 10 7 1.0
768 2 7 1024 10 7 1.0
769 2 6 1024 9 6 0.8571428571428571
770 2 7 1024 10 7 1.0
771 7 6 1024 9 6 0.8571428571428571
771 1 7 1024 10 7 1.0
772 3 7 1024 10 7 1.0
772 5 6 1024 9 6 0.8571428571428571
773 3 7 1024 10 7 1.0
773 4 5 1024 8 5 0.7142857142857143
774 3 7 1024 10 7 1.0
774 4 6 1024 9 6 0.8571428571428571
775 4 6 1024 9 6 0.8571428571428571
775 3 7 1024 10 7 1.0
776 3 7 1024 10 7 1.0
777 4 4 1024 7 4 0.5714285714285714
778 7 6 1024 9 6 0.8571428571428571
778 2 7 1024 10 7 1.0
779 5 6 1024 9 6 0.8571428571428571
779 3 7 1024 10 7 1.0
780 3 5 1024 8 5 0.7142857142857143
780 7 4 1024 7 4 0.5714285714285714
781 5 5 1024 8 5 0.7142857142857143
781 2 7 1024 10 7 1.0
782 3 7 1024 10 7 1.0
782 6 6 1024 9 6 0.8571428571428571
783 5 6 1024 9 6 0.8571428571428571
783 7 5 1024 8 5 0.7142857142857143
783 1 7 1024 10 7 1.0
784 3 7 1024 10 7 1.0
784 6 6 1024 9 6 0.8571428571428571
785 4 4 1024 7 4 0.5714285714285714
785 1 5 1024 8 5 0.7142857142857143
786 4 5 1024 8 5 0.7142857142857143
786 3 7 1024 10 7 1.0
787 2 7 1024 10 7 1.0
788 2 7 1024 10 7 1.0
789 3 5 1024 8 5 0.7142857142857143
789 4 4 1024 7 4 0.5714285714285714
790 1 7 1024 10 7 1.0
790 6 6 1024 9 6 0.8571428571428571
791 1 7 1024 10 7 1.0
791 4 5 1024 8 5 0.7142857142857143
792 1 7 1024 10 7 1.0
792 6 6 1024 9 6 0.8571428571428571
793 2 7 1024 10 7 1.0
793 5 4 1024 7 4 0.5714285714285714
794 2 7 1024 10 7 1.0
794 5 4 1024 7 4 0.5714285714285714
795 3 7 1024 10 7 1.0
795 4 4 1024 7 4 0.5714285714285714
796 2 7 1024 10 7 1.0
796 6 5 1024 8 5 0.7142857142857143
797 4 7 1024 10 7 1.0
797 6 5 1024 8 5 0.7142857142857143
798 2 7 1024 10 7 1.0
799 8 6 1024 9 6 0.8571428571428571
799 4 7 1024 10 7 1.0
800 2 7 1024 10 7 1.0
800 5 6 1024 9 6 0.8571428571428571
801 3 7 1024 10 7 1.0
801 5 6 1024 9 6 0.8571428571428571
802 5 6 1024 9 6 0.8571428571428571
802 1 7 1024 10 7 1.0
803 6 6 1024 9 6 0.8571428571428571
803 2 7 1024 10 7 1.0
804 2 7 1024 10 7 1.0
804 4 5 1024 8 5 0.7142857142857143
805 3 7 1024 10 7 1.0
806 3 7 1024 10 7 1.0
806 4 4 1024 7 4 0.5714285714285714
807 5 6 1024 9 6 0.8571428571428571
808 2 7 1024 10 7 1.0
809 4 6 1024 9 6 0.8571428571428571
809 2 7 1024 10 7 1.0
810 6 6 1024 9 6 0.8571428571428571
810 2 7 1024 10 7 1.0
811 3 7 1024 10 7 1.0
811 7 5 1024 8 5 0.7142857142857143
812 6 6 1024 9 6 0.8571428571428571
812 3 7 1024 10 7 1.0
813 3 5 1024 8 5 0.7142857142857143
814 3 7 1024 10 7 1.0
814 4 3 1024 6 3 0.42857142857142855
815 2 7 1024 10 7 1.0
815 5 6 1024 9 6 0.8571428571428571
816 3 7 1024 10 7 1.0
816 6 5 1024 8 5 0.7142857142857143
817 2 7 1024 10 7 1.0
817 5 6 1024 9 6 0.8571428571428571
818 6 5 1024 8 5 0.7142857142857143
818 3 7 1024 10 7 1.0
819 4 7 1024 10 7 1.0
819 5 6 1024 9 6 0.8571428571428571
820 3 7 1024 10 7 1.0
820 6 6 1024 9 6 0.8571428571428571
821 2 7 1024 10 7 1.0
822 5 6 1024 9 6 0.8571428571428571
822 3 7 1024 10 7 1.0
822 6 5 1024 8 5 0.7142857142857143
823 2 7 1024 10 7 1.0
824 5 6 1024 9 6 0.8571428571428571
824 4 7 1024 10 7 1.0
825 3 7 1024 10 7 1.0
826 2 6 1024 9 6 0.8571428571428571
826 7 5 1024 8 5 0.7142857142857143
827 4 7 1024 10 7 1.0
827 5 4 1024 7 4 0.5714285714285714
828 5 6 1024 9 6 0.8571428571428571
828 3 7 1024 10 7 1.0
828 6 4 1024 7 4 0.5714285714285714
829 3 7 1024 10 7 1.0
829 6 4 1024 7 4 0.5714285714285714
830 2 7 1024 10 7 1.0
830 7 6 1024 9 6 0.8571428571428571
831 3 7 1024 10 7 1.0
831 4 6 1024 9 6 0.8571428571428571
831 6 3 1024 6 3 0.42857142857142855
832 4 6 1024 9 6 0.8571428571428571
832 8 3 1024 6 3 0.42857142857142855
833 7 4 1024 7 4 0.5714285714285714
833 3 7 1024 10 7 1.0
834 3 6 1024 9 6 0.8571428571428571
834 6 5 1024 8 5 0.7142857142857143
835 9 5 1024 8 5 0.7142857142857143
835 2 7 1024 10 7 1.0
836 4 3 1024 6 3 0.42857142857142855
836 3 7 1024 10 7 1.0
837 6 6 1024 9 6 0.8571428571428571
837 3 7 1024 10 7 1.0
838 7 6 1024 9 6 0.8571428571428571
838 2 7 1024 10 7 1.0
839 4 4 1024 7 4 0.5714285714285714
840 3 6 1024 9 6 0.8571428571428571
840 2 7 1024 10 7 1.0
841 2 6 1024 9 6 0.8571428571428571
841 6 5 1024 8 5 0.7142857142857143
842 3 6 1024 9 6 0.8571428571428571
843 6 6 1024 9 6 0.8571428571428571
843 3 7 1024 10 7 1.0
844 6 6 1024 9 6 0.8571428571428571
844 2 7 1024 10 7 1.0
845 3 7 1024 10 7 1.0
845 4 6 1024 9 6 0.8571428571428571
846 4 6 1024 9 6 0.8571428571428571
847 2 7 1024 10 7 1.0
848 1 7 1024 10 7 1.0
849 3 6 1024 9 6 0.8571428571428571
850 2 7 1024 10 7 1.0
850 7 5 1024 8 5 0.7142857142857143
851 3 7 1024 10 7 1.0
852 2 7 1024 10 7 1.0
853 2 7 1024 10 7 1.0
853 7 6 1024 9 6 0.8571428571428571
854 3 5 1024 8 5 0.7142857142857143
855 3 7 1024 10 7 1.0
855 5 4 1024 7 4 0.5714285714285714
856 2 7 1024 10 7 1.0
856 4 6 1024 9 6 0.8571428571428571
857 2 6 1024 9 6 0.8571428571428571
857 6 5 1024 8 5 0.7142857142857143
858 1 7 1024 10 7 1.0
858 6 6 1024 9 6 0.8571428571428571
859 3 6 1024 9 6 0.8571428571428571
860 5 6 1024 9 6 0.8571428571428571
860 3 7 1024 10 7 1.0
861 2 7 1024 10 7 1.0
861 3 6 1024 9 6 0.8571428571428571
862 4 5 1024 8 5 0.7142857142857143
862 0 7 1024 10 7 1.0
863 1 7 1024 10 7 1.0
863 7 3 1024 6 3 0.42857142857142855
863 4 6 1024 9 6 0.8571428571428571
864 6 4 1024 7 4 0.5714285714285714
864 3 6 1024 9 6 0.8571428571428571
865 5 4 1024 7 4 0.5714285714285714
866 6 5 1024 8 5 0.7142857142857143
866 3 7 1024 10 7 1.0
867 3 7 1024 10 7 1.0
868 2 7 1024 10 7 1.0
869 1 7 1024 10 7 1.0
870 7 6 1024 9 6 0.8571428571428571
870 8 5 1024 8 5 0.7142857142857143
870 1 7 1024 10 7 1.0
871 5 3 1024 6 3 0.42857142857142855
871 4 7 1024 10 7 1.0
872 2 7 1024 10 7 1.0
872 4 6 1024 9 6 0.8571428571428571
872 6 5 1024 8 5 0.7142857142857143
873 6 3 1024 6 3 0.42857142857142855
873 2 7 1024 10 7 1.0
874 6 3 1024 6 3 0.42857142857142855
874 5 6 1024 9 6 0.8571428571428571
874 2 7 1024 10 7 1.0
875 5 6 1024 9 6 0.8571428571428571
875 4 7 1024 10 7 1.0
876 4 5 1024 8 5 0.7142857142857143
876 2 7 1024 10 7 1.0
877 2 7 1024 10 7 1.0
877 5 3 1024 6 3 0.42857142857142855
878 5 4 1024 7 4 0.5714285714285714
878 2 5 1024 8 5 0.7142857142857143
879 4 6 1024 9 6 0.8571428571428571
880 6 5 1024 8 5 0.7142857142857143
880 2 7 1024 10 7 1.0
881 3 7 1024 10 7 1.0
882 3 6 1024 9 6 0.8571428571428571
882 1 7 1024 10 7 1.0
883 0 7 1024 10 7 1.0
883 5 4 1024 7 4 0.5714285714285714
884 2 7 1024 10 7 1.0
885 7 4 1024 7 4 0.5714285714285714
885 3 7 1024 10 7 1.0
886 3 7 1024 10 7 1.0
887 5 5 1024 8 5 0.7142857142857143
887 4 6 1024 9 6 0.8571428571428571
888 6 5 1024 8 5 0.7142857142857143
888 4 6 1024 9 6 0.8571428571428571
889 3 7 1024 10 7 1.0
889 6 3 1024 6 3 0.42857142857142855
890 3 6 1024 9 6 0.8571428571428571
890 2 7 1024 10 7 1.0
891 5 6 1024 9 6 0.8571428571428571
891 2 7 1024 10 7 1.0
892 4 3 1024 6 3 0.42857142857142855
892 2 7 1024 10 7 1.0
893 3 7 1024 10 7 1.0
893 5 6 1024 9 6 0.8571428571428571
894 4 6 1024 9 6 0.8571428571428571
894 1 7 1024 10 7 1.0
895 4 6 1024 9 6 0.8571428571428571
895 7 5 1024 8 5 0.7142857142857143
896 2 7 1024 10 7 1.0
896 5 6 1024 9 6 0.8571428571428571
897 3 6 1024 9 6 0.8571428571428571
897 2 7 1024 10 7 1.0
898 3 7 1024 10 7 1.0
898 4 5 1024 8 5 0.7142857142857143
899 1 7 1024 10 7 1.0
899 6 3 1024 6 3 0.42857142857142855
900 5 4 1024 7 4 0.5714285714285714
900 3 7 1024 10 7 1.0
901 4 5 1024 8 5 0.7142857142857143
901 5 4 1024 7 4 0.5714285714285714
901 2 7 1024 10 7 1.0
902 4 4 1024 7 4 0.5714285714285714
902 3 7 1024 10 7 1.0
903 3 7 1024 10 7 1.0
903 4 4 1024 7 4 0.5714285714285714
904 1 7 1024 10 7 1.0
905 2 7 1024 10 7 1.0
905 4 4 1024 7 4 0.5714285714285714
906 3 7 1024 10 7 1.0
906 5 3 1024 6 3 0.42857142857142855
907 3 4 1024 7 4 0.5714285714285714
908 3 7 1024 10 7 1.0
908 7 4 1024 7 4 0.5714285714285714
909 5 6 1024 9 6 0.8571428571428571
909 2 7 1024 10 7 1.0
910 2 7 1024 10 7 1.0
910 5 6 1024 9 6 0.8571428571428571
911 5 6 1024 9 6 0.8571428571428571
911 7 4 1024 7 4 0.5714285714285714
911 6 5 1024 8 5 0.7142857142857143
911 2 7 1024 10 7 1.0
912 4 5 1024 8 5 0.7142857142857143
913 2 7 1024 10 7 1.0
914 3 5 1024 8 5 0.7142857142857143
914 1 7 1024 10 7 1.0
915 6 4 1024 7 4 0.5714285714285714
915 3 7 1024 10 7 1.0
916 9 5 1024 8 5 0.7142857142857143
916 2 7 1024 10 7 1.0
917 3 7 1024 10 7 1.0
918 7 4 1024 7 4 0.5714285714285714
918 4 5 1024 8 5 0.7142857142857143
918 3 7 1024 10 7 1.0
919 3 7 1024 10 7 1.0
920 2 7 1024 10 7 1.0
920 6 5 1024 8 5 0.7142857142857143
921 3 7 1024 10 7 1.0
921 8 3 1024 6 3 0.42857142857142855
921 5 4 1024 7 4 0.5714285714285714
922 3 7 1024 10 7 1.0
922 6 6 1024 9 6 0.8571428571428571
923 4 5 1024 8 5 0.7142857142857143
924 4 2 1024 5 2 0.2857142857142857
924 1 7 1024 10 7 1.0
925 2 7 1024 10 7 1.0
925 3 6 1024 9 6 0.8571428571428571
926 6 6 1024 9 6 0.8571428571428571
926 3 7 1024 10 7 1.0
927 2 7 1024 10 7 1.0
927 5 6 1024 9 6 0.8571428571428571
928 3 7 1024 10 7 1.0
929 3 7 1024 10 7 1.0
930 5 5 1024 8 5 0.7142857142857143
930 3 6 1024 9 6 0.8571428571428571
931 2 7 1024 10 7 1.0
932 4 7 1024 10 7 1.0
932 5 4 1024 7 4 0.5714285714285714
933 3 7 1024 10 7 1.0
934 2 7 1024 10 7 1.0
934 5 6 1024 9 6 0.8571428571428571
935 4 7 1024 10 7 1.0
936 1 7 1024 10 7 1.0
936 4 6 1024 9 6 0.8571428571428571
937 3 6 1024 9 6 0.8571428571428571
937 5 5 1024 8 5 0.7142857142857143
938 3 6 1024 9 6 0.8571428571428571
938 2 7 1024 10 7 1.0
938 6 3 1024 6 3 0.42857142857142855
939 2 7 1024 10 7 1.0
939 4 6 1024 9 6 0.8571428571428571
939 6 5 1024 8 5 0.7142857142857143
940 5 5 1024 8 5 0.7142857142857143
940 3 6 1024 9 6 0.8571428571428571
941 2 7 1024 10 7 1.0
941 3 6 1024 9 6 0.8571428571428571
942 3 7 1024 10 7 1.0
942 7 6 1024 9 6 0.8571428571428571
943 6 6 1024 9 6 0.8571428571428571
943 2 7 1024 10 7 1.0
944 5 6 1024 9 6 0.8571428571428571
944 2 7 1024 10 7 1.0
945 4 6 1024 9 6 0.8571428571428571
946 3 7 1024 10 7 1.0
947 3 4 1024 7 4 0.5714285714285714
948 3 6 1024 9 6 0.8571428571428571
949 1 7 1024 10 7 1.0
950 3 7 1024 10 7 1.0
950 7 6 1024 9 6 0.8571428571428571
951 3 7 1024 10 7 1.0
952 3 7 1024 10 7 1.0
952 4 6 1024 9 6 0.8571428571428571
952 6 5 1024 8 5 0.7142857142857143
953 6 4 1024 7 4 0.5714285714285714
953 2 7 1024 10 7 1.0
954 3 7 1024 10 7 1.0
954 6 3 1024 6 3 0.42857142857142855
954 5 5 1024 8 5 0.7142857142857143
955 6 4 1024 7 4 0.5714285714285714
955 4 6 1024 9 6 0.8571428571428571
955 3 7 1024 10 7 1.0
956 6 6 1024 9 6 0.8571428571428571
956 1 7 1024 10 7 1.0
957 6 6 1024 9 6 0.8571428571428571
957 4 7 1024 10 7 1.0
958 3 7 1024 10 7 1.0
958 5 4 1024 7 4 0.5714285714285714
959 3 6 1024 9 6 0.8571428571428571
960 1 7 1024 10 7 1.0
960 5 5 1024 8 5 0.7142857142857143
961 8 6 1024 9 6 0.8571428571428571
961 3 7 1024 10 7 1.0
962 3 4 1024 7 4 0.5714285714285714
963 5 6 1024 9 6 0.8571428571428571
963 0 7 1024 10 7 1.0
964 4 6 1024 9 6 0.8571428571428571
965 7 6 1024 9 6 0.8571428571428571
965 1 7 1024 10 7 1.0
966 3 7 1024 10 7 1.0
966 4 6 1024 9 6 0.8571428571428571
967 1 7 1024 10 7 1.0
967 5 1 1024 4 1 0.14285714285714285
967 4 6 1024 9 6 0.8571428571428571
968 4 4 1024 7 4 0.5714285714285714
968 3 7 1024 10 7 1.0
969 1 7 1024 10 7 1.0
970 3 7 1024 10 7 1.0
970 7 6 1024 9 6 0.8571428571428571
971 3 7 1024 10 7 1.0
972 3 7 1024 10 7 1.0
972 7 6 1024 9 6 0.8571428571428571
973 4 7 1024 10 7 1.0
973 6 6 1024 9 6 0.8571428571428571
974 4 7 1024 10 7 1.0
975 6 5 1024 8 5 0.7142857142857143
975 3 7 1024 10 7 1.0
976 1 7 1024 10 7 1.0
977 2 7 1024 10 7 1.0
978 1 7 1024 10 7 1.0
978 2 5 1024 8 5 0.7142857142857143
979 2 7 1024 10 7 1.0
979 5 6 1024 9 6 0.8571428571428571
980 3 6 1024 9 6 0.8571428571428571
980 6 5 1024 8 5 0.7142857142857143
981 6 4 1024 7 4 0.5714285714285714
981 3 7 1024 10 7 1.0
982 4 7 1024 10 7 1.0
982 6 6 1024 9 6 0.8571428571428571
983 9 5 1024 8 5 0.7142857142857143
983 3 7 1024 10 7 1.0
984 2 6 1024 9 6 0.8571428571428571
985 6 5 1024 8 5 0.7142857142857143
985 3 7 1024 10 7 1.0
985 4 6 1024 9 6 0.8571428571428571
986 4 4 1024 7 4 0.5714285714285714
986 3 7 1024 10 7 1.0
987 3 7 1024 10 7 1.0
987 4 6 1024 9 6 0.8571428571428571
987 6 3 1024 6 3 0.42857142857142855
988 5 5 1024 8 5 0.7142857142857143
988 3 7 1024 10 7 1.0
989 5 5 1024 8 5 0.7142857142857143
989 3 7 1024 10 7 1.0
990 8 4 1024 7 4 0.5714285714285714
990 1 7 1024 10 7 1.0
990 5 6 1024 9 6 0.8571428571428571
991 1 7 1024 10 7 1.0
991 4 6 1024 9 6 0.8571428571428571
992 2 7 1024 10 7 1.0
992 4 6 1024 9 6 0.8571428571428571
993 5 6 1024 9 6 0.8571428571428571
993 3 7 1024 10 7 1.0
993 7 5 1024 8 5 0.7142857142857143
994 4 6 1024 9 6 0.8571428571428571
994 3 7 1024 10 7 1.0
995 5 6 1024 9 6 0.8571428571428571
996 3 7 1024 10 7 1.0
996 6 6 1024 9 6 0.8571428571428571
997 3 6 1024 9 6 0.8571428571428571
997 4 4 1024 7 4 0.5714285714285714
998 6 6 1024 9 6 0.8571428571428571
998 3 7 1024 10 7 1.0
999 2 7 1024 10 7 1.0
999 5 5 1024 8 5 0.7142857142857143
1000 4 6 1024 9 6 0.8571428571428571
