gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
703 2 9 1024 10 9 1.0
704 2 9 1024 10 9 1.0
704 3 7 1024 8 7 0.7777777777777778
705 5 8 1024 9 8 0.8888888888888888
705 1 9 1024 10 9 1.0
706 3 8 1024 9 8 0.8888888888888888
706 7 7 1024 8 7 0.7777777777777778
707 1 9 1024 10 9 1.0
707 6 6 1024 7 6 0.6666666666666666
708 4 7 1024 8 7 0.7777777777777778
709 3 6 1024 7 6 0.6666666666666666
710 0 9 1024 10 9 1.0
710 4 8 1024 9 8 0.8888888888888888
711 4 9 1024 10 9 1.0
712 6 5 1024 6 5 0.5555555555555556
712 4 9 1024 10 9 1.0
712 5 8 1024 9 8 0.8888888888888888
713 3 9 1024 10 9 1.0
714 4 9 1024 10 9 1.0
715 4 9 1024 10 9 1.0
715 5 7 1024 8 7 0.7777777777777778
716 1 9 1024 10 9 1.0
717 4 8 1024 9 8 0.8888888888888888
718 3 9 1024 10 9 1.0
718 4 8 1024 9 8 0.8888888888888888
719 3 9 1024 10 9 1.0
719 5 8 1024 9 8 0.8888888888888888
720 2 9 1024 10 9 1.0
720 4 8 1024 9 8 0.8888888888888888
721 4 9 1024 10 9 1.0
721 6 8 1024 9 8 0.8888888888888888
722 3 9 1024 10 9 1.0
722 4 6 1024 7 6 0.6666666666666666
723 4 8 1024 9 8 0.8888888888888888
723 3 9 1024 10 9 1.0
724 4 9 1024 10 9 1.0
724 5 8 1024 9 8 0.8888888888888888
725 2 7 1024 8 7 0.7777777777777778
726 4 4 1024 5 4 0.4444444444444444
726 2 9 1024 10 9 1.0
727 5 9 1024 10 9 1.0
727 7 8 1024 9 8 0.8888888888888888
728 4 5 1024 6 5 0.5555555555555556
729 7 8 1024 9 8 0.8888888888888888
729 3 9 1024 10 9 1.0
730 3 6 1024 7 6 0.6666666666666666
731 1 9 1024 10 9 1.0
731 3 8 1024 9 8 0.8888888888888888
732 5 8 1024 9 8 0.8888888888888888
732 2 9 1024 10 9 1.0
733 4 4 1024 5 4 0.4444444444444444
734 6 6 1024 7 6 0.6666666666666666
734 3 9 1024 10 9 1.0
735 2 9 1024 10 9 1.0
735 4 7 1024 8 7 0.7777777777777778
736 3 9 1024 10 9 1.0
736 5 6 1024 7 6 0.6666666666666666
737 3 9 1024 10 9 1.0
737 7 7 1024 8 7 0.7777777777777778
738 7 7 1024 8 7 0.7777777777777778
738 3 9 1024 10 9 1.0
738 4 8 1024 9 8 0.8888888888888888
739 2 8 1024 9 8 0.8888888888888888
740 4 9 1024 10 9 1.0
740 5 5 1024 6 5 0.5555555555555556
741 4 8 1024 9 8 0.8888888888888888
741 3 9 1024 10 9 1.0
742 4 8 1024 9 8 0.8888888888888888
742 1 9 1024 10 9 1.0
743 4 9 1024 10 9 1.0
744 5 7 1024 8 7 0.7777777777777778
744 2 8 1024 9 8 0.8888888888888888
745 3 9 1024 10 9 1.0
745 4 8 1024 9 8 0.8888888888888888
746 6 4 1024 5 4 0.4444444444444444
746 2 9 1024 10 9 1.0
747 3 9 1024 10 9 1.0
748 1 9 1024 10 9 1.0
748 4 8 1024 9 8 0.8888888888888888
749 3 9 1024 10 9 1.0
750 2 9 1024 10 9 1.0
750 5 8 1024 9 8 0.8888888888888888
751 5 8 1024 9 8 0.8888888888888888
751 8 7 1024 8 7 0.7777777777777778
752 4 8 1024 9 8 0.8888888888888888
752 2 9 1024 10 9 1.0
753 1 9 1024 10 9 1.0
753 4 7 1024 8 7 0.7777777777777778
754 6 8 1024 9 8 0.8888888888888888
754 2 9 1024 10 9 1.0
755 5 7 1024 8 7 0.7777777777777778
755 4 8 1024 9 8 0.8888888888888888
756 5 7 1024 8 7 0.7777777777777778
756 2 9 1024 10 9 1.0
757 2 9 1024 10 9 1.0
757 5 6 1024 7 6 0.6666666666666666
758 4 9 1024 10 9 1.0
758 8 7 1024 8 7 0.7777777777777778
759 6 7 1024 8 7 0.7777777777777778
759 2 9 1024 10 9 1.0
760 4 8 1024 9 8 0.8888888888888888
760 2 9 1024 10 9 1.0
761 8 8 1024 9 8 0.8888888888888888
761 2 9 1024 10 9 1.0
762 3 8 1024 9 8 0.8888888888888888
762 9 7 1024 8 7 0.7777777777777778
762 2 9 1024 10 9 1.0
763 3 9 1024 10 9 1.0
763 7 5 1024 6 5 0.5555555555555556
763 4 7 1024 8 7 0.7777777777777778
764 3 9 1024 10 9 1.0
764 5 8 1024 9 8 0.8888888888888888
764 6 5 1024 6 5 0.5555555555555556
765 4 9 1024 10 9 1.0
765 5 8 1024 9 8 0.8888888888888888
766 2 9 1024 10 9 1.0
766 5 5 1024 6 5 0.5555555555555556
767 3 9 1024 10 9 1.0
768 2 9 1024 10 9 1.0
768 4 7 1024 8 7 0.7777777777777778
769 7 8 1024 9 8 0.8888888888888888
769 2 9 1024 10 9 1.0
770 8 6 1024 7 6 0.6666666666666666
770 2 7 1024 8 7 0.7777777777777778
771 2 9 1024 10 9 1.0
771 4 6 1024 7 6 0.6666666666666666
772 4 9 1024 10 9 1.0
772 5 6 1024 7 6 0.6666666666666666
773 2 9 1024 10 9 1.0
774 2 9 1024 10 9 1.0
774 4 6 1024 7 6 0.6666666666666666
775 2 8 1024 9 8 0.8888888888888888
775 6 6 1024 7 6 0.6666666666666666
776 4 8 1024 9 8 0.8888888888888888
776 3 9 1024 10 9 1.0
777 5 8 1024 9 8 0.8888888888888888
777 4 9 1024 10 9 1.0
778 3 8 1024 9 8 0.8888888888888888
779 6 6 1024 7 6 0.6666666666666666
779 3 9 1024 10 9 1.0
780 2 9 1024 10 9 1.0
780 6 6 1024 7 6 0.6666666666666666
781 7 8 1024 9 8 0.8888888888888888
781 3 9 1024 10 9 1.0
782 1 9 1024 10 9 1.0
782 5 8 1024 9 8 0.8888888888888888
783 3 9 1024 10 9 1.0
783 7 8 1024 9 8 0.8888888888888888
784 2 9 1024 10 9 1.0
784 5 3 1024 4 3 0.3333333333333333
785 5 7 1024 8 7 0.7777777777777778
785 2 8 1024 9 8 0.8888888888888888
786 8 8 1024 9 8 0.8888888888888888
786 3 9 1024 10 9 1.0
787 2 9 1024 10 9 1.0
787 7 7 1024 8 7 0.7777777777777778
788 5 8 1024 9 8 0.8888888888888888
788 2 9 1024 10 9 1.0
788 7 7 1024 8 7 0.7777777777777778
789 8 5 1024 6 5 0.5555555555555556
789 3 6 1024 7 6 0.6666666666666666
790 3 9 1024 10 9 1.0
790 5 8 1024 9 8 0.8888888888888888
791 4 4 1024 5 4 0.4444444444444444
791 2 8 1024 9 8 0.8888888888888888
792 2 9 1024 10 9 1.0
792 3 7 1024 8 7 0.7777777777777778
793 4 8 1024 9 8 0.8888888888888888
793 3 9 1024 10 9 1.0
793 5 6 1024 7 6 0.6666666666666666
794 3 9 1024 10 9 1.0
794 5 7 1024 8 7 0.7777777777777778
795 1 9 1024 10 9 1.0
795 6 8 1024 9 8 0.8888888888888888
796 3 9 1024 10 9 1.0
796 5 8 1024 9 8 0.8888888888888888
797 3 9 1024 10 9 1.0
797 5 8 1024 9 8 0.8888888888888888
798 2 9 1024 10 9 1.0
799 0 9 1024 10 9 1.0
799 6 8 1024 9 8 0.8888888888888888
800 4 8 1024 9 8 0.8888888888888888
800 2 9 1024 10 9 1.0
801 2 9 1024 10 9 1.0
801 4 8 1024 9 8 0.8888888888888888
801 7 7 1024 8 7 0.7777777777777778
802 3 9 1024 10 9 1.0
803 2 9 1024 10 9 1.0
803 4 8 1024 9 8 0.8888888888888888
804 4 9 1024 10 9 1.0
804 7 8 1024 9 8 0.8888888888888888
805 4 6 1024 7 6 0.6666666666666666
806 3 9 1024 10 9 1.0
807 3 9 1024 10 9 1.0
807 6 8 1024 9 8 0.8888888888888888
808 1 9 1024 10 9 1.0
808 5 4 1024 5 4 0.4444444444444444
809 2 9 1024 10 9 1.0
809 4 5 1024 6 5 0.5555555555555556
810 2 9 1024 10 9 1.0
811 8 7 1024 8 7 0.7777777777777778
811 1 9 1024 10 9 1.0
812 2 8 1024 9 8 0.8888888888888888
812 3 6 1024 7 6 0.6666666666666666
812 4 4 1024 5 4 0.4444444444444444
813 6 7 1024 8 7 0.7777777777777778
813 4 8 1024 9 8 0.8888888888888888
813 2 9 1024 10 9 1.0
814 3 9 1024 10 9 1.0
814 7 5 1024 6 5 0.5555555555555556
815 3 4 1024 5 4 0.4444444444444444
816 3 9 1024 10 9 1.0
817 4 8 1024 9 8 0.8888888888888888
818 4 6 1024 7 6 0.6666666666666666
818 2 9 1024 10 9 1.0
819 3 9 1024 10 9 1.0
820 2 9 1024 10 9 1.0
820 5 8 1024 9 8 0.8888888888888888
821 6 8 1024 9 8 0.8888888888888888
821 4 9 1024 10 9 1.0
822 2 9 1024 10 9 1.0
823 4 9 1024 10 9 1.0
824 2 9 1024 10 9 1.0
824 4 7 1024 8 7 0.7777777777777778
825 6 7 1024 8 7 0.7777777777777778
825 3 9 1024 10 9 1.0
826 2 9 1024 10 9 1.0
827 3 9 1024 10 9 1.0
827 7 8 1024 9 8 0.8888888888888888
828 5 9 1024 10 9 1.0
828 6 8 1024 9 8 0.8888888888888888
829 8 5 1024 6 5 0.5555555555555556
829 2 9 1024 10 9 1.0
830 3 9 1024 10 9 1.0
830 7 8 1024 9 8 0.8888888888888888
831 3 9 1024 10 9 1.0
831 4 7 1024 8 7 0.7777777777777778
832 3 7 1024 8 7 0.7777777777777778
833 3 9 1024 10 9 1.0
833 4 7 1024 8 7 0.7777777777777778
834 3 9 1024 10 9 1.0
834 4 5 1024 6 5 0.5555555555555556
835 3 9 1024 10 9 1.0
835 6 7 1024 8 7 0.7777777777777778
836 3 9 1024 10 9 1.0
837 6 8 1024 9 8 0.8888888888888888
837 3 9 1024 10 9 1.0
838 2 9 1024 10 9 1.0
839 4 8 1024 9 8 0.8888888888888888
839 6 7 1024 8 7 0.7777777777777778
840 1 9 1024 10 9 1.0
841 3 9 1024 10 9 1.0
841 7 5 1024 6 5 0.5555555555555556
841 5 7 1024 8 7 0.7777777777777778
842 6 5 1024 6 5 0.5555555555555556
842 3 9 1024 10 9 1.0
843 3 9 1024 10 9 1.0
843 4 7 1024 8 7 0.7777777777777778
844 3 9 1024 10 9 1.0
844 4 8 1024 9 8 0.8888888888888888
845 3 9 1024 10 9 1.0
845 5 8 1024 9 8 0.8888888888888888
846 4 9 1024 10 9 1.0
846 5 8 1024 9 8 0.8888888888888888
847 2 8 1024 9 8 0.8888888888888888
847 3 4 1024 5 4 0.4444444444444444
847 1 9 1024 10 9 1.0
848 4 9 1024 10 9 1.0
848 8 7 1024 8 7 0.7777777777777778
848 6 8 1024 9 8 0.8888888888888888
849 3 9 1024 10 9 1.0
849 6 8 1024 9 8 0.8888888888888888
850 3 9 1024 10 9 1.0
850 5 8 1024 9 8 0.8888888888888888
851 3 9 1024 10 9 1.0
852 3 9 1024 10 9 1.0
852 5 8 1024 9 8 0.8888888888888888
853 2 9 1024 10 9 1.0
854 7 7 1024 8 7 0.7777777777777778
854 3 9 1024 10 9 1.0
854 5 8 1024 9 8 0.8888888888888888
855 3 7 1024 8 7 0.7777777777777778
856 1 9 1024 10 9 1.0
857 1 9 1024 10 9 1.0
857 7 8 1024 9 8 0.8888888888888888
858 1 9 1024 10 9 1.0
858 5 8 1024 9 8 0.8888888888888888
859 4 8 1024 9 8 0.8888888888888888
859 5 7 1024 8 7 0.7777777777777778
859 3 9 1024 10 9 1.0
860 2 9 1024 10 9 1.0
860 4 8 1024 9 8 0.8888888888888888
861 3 9 1024 10 9 1.0
861 5 7 1024 8 7 0.7777777777777778
862 3 9 1024 10 9 1.0
862 6 7 1024 8 7 0.7777777777777778
863 2 9 1024 10 9 1.0
863 6 7 1024 8 7 0.7777777777777778
864 3 9 1024 10 9 1.0
865 4 9 1024 10 9 1.0
865 5 8 1024 9 8 0.8888888888888888
865 6 4 1024 5 4 0.4444444444444444
866 7 7 1024 8 7 0.7777777777777778
866 6 8 1024 9 8 0.8888888888888888
866 3 9 1024 10 9 1.0
867 4 5 1024 6 5 0.5555555555555556
867 3 9 1024 10 9 1.0
868 6 7 1024 8 7 0.7777777777777778
868 3 9 1024 10 9 1.0
869 4 8 1024 9 8 0.8888888888888888
870 4 9 1024 10 9 1.0
871 2 9 1024 10 9 1.0
871 5 5 1024 6 5 0.5555555555555556
872 4 9 1024 10 9 1.0
872 5 7 1024 8 7 0.7777777777777778
873 1 9 1024 10 9 1.0
873 5 8 1024 9 8 0.8888888888888888
874 4 9 1024 10 9 1.0
874 9 8 1024 9 8 0.8888888888888888
875 2 9 1024 10 9 1.0
876 4 8 1024 9 8 0.8888888888888888
876 2 9 1024 10 9 1.0
876 9 7 1024 8 7 0.7777777777777778
877 3 9 1024 10 9 1.0
878 3 9 1024 10 9 1.0
879 2 8 1024 9 8 0.8888888888888888
879 4 6 1024 7 6 0.6666666666666666
880 3 9 1024 10 9 1.0
880 6 5 1024 6 5 0.5555555555555556
881 4 8 1024 9 8 0.8888888888888888
881 3 9 1024 10 9 1.0
881 5 5 1024 6 5 0.5555555555555556
882 5 8 1024 9 8 0.8888888888888888
882 4 9 1024 10 9 1.0
882 7 6 1024 7 6 0.6666666666666666
883 5 8 1024 9 8 0.8888888888888888
883 1 9 1024 10 9 1.0
884 3 9 1024 10 9 1.0
884 4 8 1024 9 8 0.8888888888888888
885 3 9 1024 10 9 1.0
885 6 4 1024 5 4 0.4444444444444444
885 4 8 1024 9 8 0.8888888888888888
886 4 8 1024 9 8 0.8888888888888888
886 3 9 1024 10 9 1.0
887 4 6 1024 7 6 0.6666666666666666
887 3 9 1024 10 9 1.0
888 4 7 1024 8 7 0.7777777777777778
889 2 9 1024 10 9 1.0
889 5 6 1024 7 6 0.6666666666666666
890 3 9 1024 10 9 1.0
890 6 4 1024 5 4 0.4444444444444444
890 4 5 1024 6 5 0.5555555555555556
891 4 9 1024 10 9 1.0
891 5 8 1024 9 8 0.8888888888888888
891 7 7 1024 8 7 0.7777777777777778
892 3 8 1024 9 8 0.8888888888888888
893 2 9 1024 10 9 1.0
893 3 8 1024 9 8 0.8888888888888888
894 4 8 1024 9 8 0.8888888888888888
894 2 9 1024 10 9 1.0
894 6 5 1024 6 5 0.5555555555555556
895 7 7 1024 8 7 0.7777777777777778
895 1 9 1024 10 9 1.0
896 3 9 1024 10 9 1.0
897 5 6 1024 7 6 0.6666666666666666
897 4 7 1024 8 7 0.7777777777777778
897 3 9 1024 10 9 1.0
898 3 9 1024 10 9 1.0
899 4 7 1024 8 7 0.7777777777777778
899 3 9 1024 10 9 1.0
900 1 8 1024 9 8 0.8888888888888888
901 3 9 1024 10 9 1.0
901 4 8 1024 9 8 0.8888888888888888
902 3 9 1024 10 9 1.0
902 5 7 1024 8 7 0.7777777777777778
903 2 5 1024 6 5 0.5555555555555556
904 1 9 1024 10 9 1.0
904 7 6 1024 7 6 0.6666666666666666
905 3 9 1024 10 9 1.0
905 5 2 1024 3 2 0.2222222222222222
906 1 9 1024 10 9 1.0
906 2 8 1024 9 8 0.8888888888888888
907 4 8 1024 9 8 0.8888888888888888
908 5 8 1024 9 8 0.8888888888888888
908 3 9 1024 10 9 1.0
909 6 8 1024 9 8 0.8888888888888888
909 4 9 1024 10 9 1.0
909 8 6 1024 7 6 0.6666666666666666
910 4 7 1024 8 7 0.7777777777777778
910 2 9 1024 10 9 1.0
911 3 9 1024 10 9 1.0
912 2 9 1024 10 9 1.0
913 3 7 1024 8 7 0.7777777777777778
913 1 9 1024 10 9 1.0
914 3 9 1024 10 9 1.0
914 7 7 1024 8 7 0.7777777777777778
914 5 8 1024 9 8 0.8888888888888888
915 4 8 1024 9 8 0.8888888888888888
915 3 9 1024 10 9 1.0
916 4 6 1024 7 6 0.6666666666666666
916 3 9 1024 10 9 1.0
917 0 9 1024 10 9 1.0
918 2 9 1024 10 9 1.0
918 3 8 1024 9 8 0.8888888888888888
919 4 9 1024 10 9 1.0
919 6 5 1024 6 5 0.5555555555555556
920 2 9 1024 10 9 1.0
921 4 5 1024 6 5 0.5555555555555556
921 3 9 1024 10 9 1.0
922 3 8 1024 9 8 0.8888888888888888
922 6 6 1024 7 6 0.6666666666666666
923 2 9 1024 10 9 1.0
923 5 8 1024 9 8 0.8888888888888888
924 4 8 1024 9 8 0.8888888888888888
924 7 7 1024 8 7 0.7777777777777778
924 2 9 1024 10 9 1.0
925 5 5 1024 6 5 0.5555555555555556
925 2 9 1024 10 9 1.0
926 3 8 1024 9 8 0.8888888888888888
927 7 7 1024 8 7 0.7777777777777778
927 2 9 1024 10 9 1.0
928 5 8 1024 9 8 0.8888888888888888
928 1 9 1024 10 9 1.0
929 3 9 1024 10 9 1.0
930 4 4 1024 5 4 0.4444444444444444
931 2 8 1024 9 8 0.8888888888888888
931 4 7 1024 8 7 0.7777777777777778
932 3 9 1024 10 9 1.0
932 4 8 1024 9 8 0.8888888888888888
933 2 9 1024 10 9 1.0
934 3 9 1024 10 9 1.0
935 1 9 1024 10 9 1.0
936 3 9 1024 10 9 1.0
936 6 7 1024 8 7 0.7777777777777778
937 3 9 1024 10 9 1.0
938 2 9 1024 10 9 1.0
938 5 5 1024 6 5 0.5555555555555556
939 3 9 1024 10 9 1.0
940 3 9 1024 10 9 1.0
940 5 8 1024 9 8 0.8888888888888888
941 5 8 1024 9 8 0.8888888888888888
941 3 9 1024 10 9 1.0
942 6 5 1024 6 5 0.5555555555555556
942 3 9 1024 10 9 1.0
942 4 8 1024 9 8 0.8888888888888888
943 4 5 1024 6 5 0.5555555555555556
943 3 9 1024 10 9 1.0
944 3 9 1024 10 9 1.0
944 4 8 1024 9 8 0.8888888888888888
945 3 9 1024 10 9 1.0
945 4 7 1024 8 7 0.7777777777777778
945 8 6 1024 7 6 0.6666666666666666
946 2 9 1024 10 9 1.0
946 7 5 1024 6 5 0.5555555555555556
947 4 9 1024 10 9 1.0
947 5 7 1024 8 7 0.7777777777777778
948 4 8 1024 9 8 0.8888888888888888
948 3 9 1024 10 9 1.0
949 3 9 1024 10 9 1.0
950 1 9 1024 10 9 1.0
951 3 9 1024 10 9 1.0
952 3 9 1024 10 9 1.0
952 6 8 1024 9 8 0.8888888888888888
952 7 4 1024 5 4 0.4444444444444444
953 2 9 1024 10 9 1.0
954 6 8 1024 9 8 0.8888888888888888
954 2 9 1024 10 9 1.0
955 8 8 1024 9 8 0.8888888888888888
955 1 9 1024 10 9 1.0
956 3 8 1024 9 8 0.8888888888888888
957 4 5 1024 6 5 0.5555555555555556
957 3 9 1024 10 9 1.0
958 7 5 1024 6 5 0.5555555555555556
958 1 9 1024 10 9 1.0
959 3 9 1024 10 9 1.0
959 5 8 1024 9 8 0.8888888888888888
960 3 7 1024 8 7 0.7777777777777778
961 3 9 1024 10 9 1.0
962 7 5 1024 6 5 0.5555555555555556
962 4 8 1024 9 8 0.8888888888888888
963 3 9 1024 10 9 1.0
963 5 8 1024 9 8 0.8888888888888888
964 2 9 1024 10 9 1.0
964 6 8 1024 9 8 0.8888888888888888
965 7 8 1024 9 8 0.8888888888888888
965 2 9 1024 10 9 1.0
966 3 7 1024 8 7 0.7777777777777778
967 6 8 1024 9 8 0.8888888888888888
967 1 9 1024 10 9 1.0
968 5 7 1024 8 7 0.7777777777777778
968 3 9 1024 10 9 1.0
969 2 9 1024 10 9 1.0
970 2 9 1024 10 9 1.0
971 1 9 1024 10 9 1.0
971 6 8 1024 9 8 0.8888888888888888
972 2 9 1024 10 9 1.0
972 6 8 1024 9 8 0.8888888888888888
973 2 9 1024 10 9 1.0
974 2 9 1024 10 9 1.0
974 6 8 1024 9 8 0.8888888888888888
975 1 9 1024 10 9 1.0
976 2 9 1024 10 9 1.0
976 3 8 1024 9 8 0.8888888888888888
977 5 8 1024 9 8 0.8888888888888888
977 1 9 1024 10 9 1.0
978 3 9 1024 10 9 1.0
978 6 6 1024 7 6 0.6666666666666666
979 4 8 1024 9 8 0.8888888888888888
979 5 7 1024 8 7 0.7777777777777778
980 4 7 1024 8 7 0.7777777777777778
980 2 9 1024 10 9 1.0
981 3 9 1024 10 9 1.0
981 4 8 1024 9 8 0.8888888888888888
981 6 7 1024 8 7 0.7777777777777778
982 2 9 1024 10 9 1.0
982 6 8 1024 9 8 0.8888888888888888
982 8 6 1024 7 6 0.6666666666666666
983 4 8 1024 9 8 0.8888888888888888
983 2 9 1024 10 9 1.0
984 4 8 1024 9 8 0.8888888888888888
985 1 9 1024 10 9 1.0
985 5 4 1024 5 4 0.4444444444444444
986 4 9 1024 10 9 1.0
986 5 8 1024 9 8 0.8888888888888888
987 3 8 1024 9 8 0.8888888888888888
987 2 9 1024 10 9 1.0
987 7 5 1024 6 5 0.5555555555555556
988 2 9 1024 10 9 1.0
988 7 5 1024 6 5 0.5555555555555556
989 4 8 1024 9 8 0.8888888888888888
989 7 6 1024 7 6 0.6666666666666666
989 2 9 1024 10 9 1.0
990 3 8 1024 9 8 0.8888888888888888
990 4 6 1024 7 6 0.6666666666666666
991 2 9 1024 10 9 1.0
991 7 8 1024 9 8 0.8888888888888888
992 5 5 1024 6 5 0.5555555555555556
992 3 9 1024 10 9 1.0
993 6 5 1024 6 5 0.5555555555555556
993 2 9 1024 10 9 1.0
993 3 8 1024 9 8 0.8888888888888888
994 5 8 1024 9 8 0.8888888888888888
994 2 9 1024 10 9 1.0
995 4 5 1024 6 5 0.5555555555555556
995 3 9 1024 10 9 1.0
996 5 7 1024 8 7 0.7777777777777778
996 3 9 1024 10 9 1.0
997 3 9 1024 10 9 1.0
997 8 4 1024 5 4 0.4444444444444444
998 6 8 1024 9 8 0.8888888888888888
998 3 9 1024 10 9 1.0
999 5 8 1024 9 8 0.8888888888888888
999 3 9 1024 10 9 1.0
1000 3 9 1024 10 9 1.0
1000 6 8 1024 9 8 0.8888888888888888
