gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
733 2 7 1024 10 7 1.0
733 5 6 1024 9 6 0.8571428571428571
733 7 4 1024 7 4 0.5714285714285714
734 2 7 1024 10 7 1.0
734 5 5 1024 8 5 0.7142857142857143
735 2 7 1024 10 7 1.0
735 7 5 1024 8 5 0.7142857142857143
735 5 6 1024 9 6 0.8571428571428571
736 0 7 1024 10 7 1.0
736 6 3 1024 6 3 0.42857142857142855
737 2 7 1024 10 7 1.0
737 7 5 1024 8 5 0.7142857142857143
738 3 6 1024 9 6 0.8571428571428571
739 2 7 1024 10 7 1.0
740 3 7 1024 10 7 1.0
741 2 6 1024 9 6 0.8571428571428571
742 6 5 1024 8 5 0.7142857142857143
742 0 7 1024 10 7 1.0
743 2 6 1024 9 6 0.8571428571428571
744 3 6 1024 9 6 0.8571428571428571
745 3 7 1024 10 7 1.0
745 8 3 1024 6 3 0.42857142857142855
746 3 7 1024 10 7 1.0
746 6 4 1024 7 4 0.5714285714285714
747 3 5 1024 8 5 0.7142857142857143
748 6 5 1024 8 5 0.7142857142857143
748 2 7 1024 10 7 1.0
749 4 7 1024 10 7 1.0
749 8 5 1024 8 5 0.7142857142857143
750 3 7 1024 10 7 1.0
750 6 5 1024 8 5 0.7142857142857143
750 5 6 1024 9 6 0.8571428571428571
751 1 7 1024 10 7 1.0
751 5 5 1024 8 5 0.7142857142857143
752 5 4 1024 7 4 0.5714285714285714
752 3 7 1024 10 7 1.0
753 1 7 1024 10 7 1.0
754 2 7 1024 10 7 1.0
754 4 5 1024 8 5 0.7142857142857143
755 2 7 1024 10 7 1.0
756 5 6 1024 9 6 0.8571428571428571
756 2 7 1024 10 7 1.0
757 5 6 1024 9 6 0.8571428571428571
757 3 7 1024 10 7 1.0
758 3 3 1024 6 3 0.42857142857142855
759 3 7 1024 10 7 1.0
759 6 4 1024 7 4 0.5714285714285714
760 7 5 1024 8 5 0.7142857142857143
760 3 7 1024 10 7 1.0
760 6 6 1024 9 6 0.8571428571428571
761 3 7 1024 10 7 1.0
761 6 3 1024 6 3 0.42857142857142855
762 3 7 1024 10 7 1.0
762 5 6 1024 9 6 0.8571428571428571
762 8 5 1024 8 5 0.7142857142857143
763 5 6 1024 9 6 0.8571428571428571
763 7 5 1024 8 5 0.7142857142857143
763 2 7 1024 10 7 1.0
764 4 5 1024 8 5 0.7142857142857143
765 4 6 1024 9 6 0.8571428571428571
765 5 3 1024 6 3 0.42857142857142855
765 3 7 1024 10 7 1.0
766 3 7 1024 10 7 1.0
766 6 3 1024 6 3 0.42857142857142855
767 2 6 1024 9 6 0.8571428571428571
767 4 4 1024 7 4 0.5714285714285714
768 5 5 1024 8 5 0.7142857142857143
768 3 7 1024 10 7 1.0
769 3 7 1024 10 7 1.0
770 2 7 1024 10 7 1.0
771 5 5 1024 8 5 0.7142857142857143
771 3 7 1024 10 7 1.0
771 4 6 1024 9 6 0.8571428571428571
772 2 7 1024 10 7 1.0
772 7 6 1024 9 6 0.8571428571428571
773 2 7 1024 10 7 1.0
774 4 7 1024 10 7 1.0
775 3 7 1024 10 7 1.0
776 2 7 1024 10 7 1.0
777 5 4 1024 7 4 0.5714285714285714
777 2 7 1024 10 7 1.0
778 2 7 1024 10 7 1.0
778 8 6 1024 9 6 0.8571428571428571
779 4 6 1024 9 6 0.8571428571428571
779 2 7 1024 10 7 1.0
780 2 7 1024 10 7 1.0
780 5 6 1024 9 6 0.8571428571428571
781 2 7 1024 10 7 1.0
781 7 5 1024 8 5 0.7142857142857143
782 3 7 1024 10 7 1.0
782 4 6 1024 9 6 0.8571428571428571
783 3 7 1024 10 7 1.0
784 2 7 1024 10 7 1.0
784 3 6 1024 9 6 0.8571428571428571
785 4 7 1024 10 7 1.0
785 5 5 1024 8 5 0.7142857142857143
786 3 7 1024 10 7 1.0
786 4 5 1024 8 5 0.7142857142857143
787 1 7 1024 10 7 1.0
787 4 4 1024 7 4 0.5714285714285714
788 5 6 1024 9 6 0.8571428571428571
788 7 4 1024 7 4 0.5714285714285714
788 2 7 1024 10 7 1.0
789 4 6 1024 9 6 0.8571428571428571
789 1 7 1024 10 7 1.0
790 3 7 1024 10 7 1.0
790 5 6 1024 9 6 0.8571428571428571
791 4 4 1024 7 4 0.5714285714285714
791 3 7 1024 10 7 1.0
792 3 7 1024 10 7 1.0
793 3 6 1024 9 6 0.8571428571428571
794 3 7 1024 10 7 1.0
794 4 5 1024 8 5 0.7142857142857143
795 4 5 1024 8 5 0.7142857142857143
795 2 7 1024 10 7 1.0
796 3 6 1024 9 6 0.8571428571428571
797 2 7 1024 10 7 1.0
797 6 6 1024 9 6 0.8571428571428571
798 5 6 1024 9 6 0.8571428571428571
798 3 7 1024 10 7 1.0
799 3 7 1024 10 7 1.0
799 6 6 1024 9 6 0.8571428571428571
800 3 7 1024 10 7 1.0
800 7 3 1024 6 3 0.42857142857142855
801 2 7 1024 10 7 1.0
801 5 6 1024 9 6 0.8571428571428571
802 4 6 1024 9 6 0.8571428571428571
802 3 7 1024 10 7 1.0
803 4 7 1024 10 7 1.0
803 5 3 1024 6 3 0.42857142857142855
804 2 7 1024 10 7 1.0
804 5 5 1024 8 5 0.7142857142857143
805 5 6 1024 9 6 0.8571428571428571
805 3 7 1024 10 7 1.0
806 2 7 1024 10 7 1.0
806 3 6 1024 9 6 0.8571428571428571
807 3 7 1024 10 7 1.0
807 7 5 1024 8 5 0.7142857142857143
808 2 3 1024 6 3 0.42857142857142855
809 2 7 1024 10 7 1.0
809 4 6 1024 9 6 0.8571428571428571
810 2 7 1024 10 7 1.0
810 5 5 1024 8 5 0.7142857142857143
811 2 7 1024 10 7 1.0
812 3 6 1024 9 6 0.8571428571428571
813 3 7 1024 10 7 1.0
814 2 7 1024 10 7 1.0
815 4 7 1024 10 7 1.0
815 5 4 1024 7 4 0.5714285714285714
816 3 7 1024 10 7 1.0
816 4 4 1024 7 4 0.5714285714285714
817 2 7 1024 10 7 1.0
817 3 6 1024 9 6 0.8571428571428571
818 5 5 1024 8 5 0.7142857142857143
818 2 7 1024 10 7 1.0
819 3 3 1024 6 3 0.42857142857142855
820 3 7 1024 10 7 1.0
821 1 7 1024 10 7 1.0
821 4 4 1024 7 4 0.5714285714285714
822 2 7 1024 10 7 1.0
822 3 6 1024 9 6 0.8571428571428571
823 3 3 1024 6 3 0.42857142857142855
823 2 7 1024 10 7 1.0
824 5 4 1024 7 4 0.5714285714285714
824 2 7 1024 10 7 1.0
825 2 7 1024 10 7 1.0
826 3 7 1024 10 7 1.0
826 6 5 1024 8 5 0.7142857142857143
827 2 7 1024 10 7 1.0
827 6 4 1024 7 4 0.5714285714285714
828 4 6 1024 9 6 0.8571428571428571
829 1 7 1024 10 7 1.0
830 2 6 1024 9 6 0.8571428571428571
830 6 5 1024 8 5 0.7142857142857143
831 4 7 1024 10 7 1.0
832 5 4 1024 7 4 0.5714285714285714
832 2 7 1024 10 7 1.0
832 4 6 1024 9 6 0.8571428571428571
833 5 6 1024 9 6 0.8571428571428571
833 1 7 1024 10 7 1.0
834 7 6 1024 9 6 0.8571428571428571
834 0 7 1024 10 7 1.0
835 3 7 1024 10 7 1.0
835 5 4 1024 7 4 0.5714285714285714
836 4 6 1024 9 6 0.8571428571428571
836 2 7 1024 10 7 1.0
837 1 7 1024 10 7 1.0
838 2 7 1024 10 7 1.0
838 5 6 1024 9 6 0.8571428571428571
839 3 5 1024 8 5 0.7142857142857143
840 4 5 1024 8 5 0.7142857142857143
840 3 7 1024 10 7 1.0
841 3 7 1024 10 7 1.0
841 4 5 1024 8 5 0.7142857142857143
842 2 7 1024 10 7 1.0
843 6 3 1024 6 3 0.42857142857142855
843 4 7 1024 10 7 1.0
844 7 6 1024 9 6 0.8571428571428571
844 3 7 1024 10 7 1.0
845 4 7 1024 10 7 1.0
845 7 4 1024 7 4 0.5714285714285714
846 3 7 1024 10 7 1.0
846 6 3 1024 6 3 0.42857142857142855
847 2 7 1024 10 7 1.0
847 6 6 1024 9 6 0.8571428571428571
848 2 7 1024 10 7 1.0
849 2 7 1024 10 7 1.0
849 7 6 1024 9 6 0.8571428571428571
850 2 7 1024 10 7 1.0
850 6 5 1024 8 5 0.7142857142857143
851 2 7 1024 10 7 1.0
851 5 6 1024 9 6 0.8571428571428571
852 3 7 1024 10 7 1.0
853 3 7 1024 10 7 1.0
854 4 5 1024 8 5 0.7142857142857143
854 2 7 1024 10 7 1.0
855 3 7 1024 10 7 1.0
855 6 6 1024 9 6 0.8571428571428571
856 3 7 1024 10 7 1.0
856 4 6 1024 9 6 0.8571428571428571
857 3 4 1024 7 4 0.5714285714285714
858 3 6 1024 9 6 0.8571428571428571
859 3 7 1024 10 7 1.0
859 6 6 1024 9 6 0.8571428571428571
860 3 7 1024 10 7 1.0
861 3 7 1024 10 7 1.0
861 5 6 1024 9 6 0.8571428571428571
862 3 7 1024 10 7 1.0
862 7 6 1024 9 6 0.8571428571428571
863 4 7 1024 10 7 1.0
863 7 4 1024 7 4 0.5714285714285714
864 4 6 1024 9 6 0.8571428571428571
864 1 7 1024 10 7 1.0
865 4 7 1024 10 7 1.0
866 5 6 1024 9 6 0.8571428571428571
867 3 7 1024 10 7 1.0
867 6 5 1024 8 5 0.7142857142857143
868 3 4 1024 7 4 0.5714285714285714
869 2 7 1024 10 7 1.0
869 10 5 1024 8 5 0.7142857142857143
870 5 4 1024 7 4 0.5714285714285714
870 1 7 1024 10 7 1.0
871 6 4 1024 7 4 0.5714285714285714
871 3 7 1024 10 7 1.0
872 3 7 1024 10 7 1.0
872 7 5 1024 8 5 0.7142857142857143
873 3 7 1024 10 7 1.0
873 6 6 1024 9 6 0.8571428571428571
874 1 7 1024 10 7 1.0
874 4 4 1024 7 4 0.5714285714285714
875 2 7 1024 10 7 1.0
875 7 6 1024 9 6 0.8571428571428571
876 1 7 1024 10 7 1.0
876 3 6 1024 9 6 0.8571428571428571
877 3 7 1024 10 7 1.0
877 4 6 1024 9 6 0.8571428571428571
877 7 5 1024 8 5 0.7142857142857143
878 4 6 1024 9 6 0.8571428571428571
878 3 7 1024 10 7 1.0
879 7 5 1024 8 5 0.7142857142857143
879 3 7 1024 10 7 1.0
880 4 3 1024 6 3 0.42857142857142855
880 3 7 1024 10 7 1.0
881 3 7 1024 10 7 1.0
882 4 7 1024 10 7 1.0
883 6 4 1024 7 4 0.5714285714285714
883 4 7 1024 10 7 1.0
884 6 6 1024 9 6 0.8571428571428571
884 4 7 1024 10 7 1.0
885 5 6 1024 9 6 0.8571428571428571
885 3 7 1024 10 7 1.0
886 4 6 1024 9 6 0.8571428571428571
887 2 7 1024 10 7 1.0
887 5 6 1024 9 6 0.8571428571428571
888 1 4 1024 7 4 0.5714285714285714
889 3 7 1024 10 7 1.0
889 5 6 1024 9 6 0.8571428571428571
890 6 5 1024 8 5 0.7142857142857143
890 3 7 1024 10 7 1.0
891 5 5 1024 8 5 0.7142857142857143
891 3 7 1024 10 7 1.0
892 5 6 1024 9 6 0.8571428571428571
892 3 7 1024 10 7 1.0
893 7 6 1024 9 6 0.8571428571428571
893 2 7 1024 10 7 1.0
894 4 6 1024 9 6 0.8571428571428571
894 3 7 1024 10 7 1.0
895 3 7 1024 10 7 1.0
895 7 3 1024 6 3 0.42857142857142855
895 6 6 1024 9 6 0.8571428571428571
896 4 6 1024 9 6 0.8571428571428571
897 1 7 1024 10 7 1.0
898 1 7 1024 10 7 1.0
899 6 6 1024 9 6 0.8571428571428571
899 3 7 1024 10 7 1.0
900 3 4 1024 7 4 0.5714285714285714
900 2 7 1024 10 7 1.0
901 3 7 1024 10 7 1.0
901 6 4 1024 7 4 0.5714285714285714
902 2 7 1024 10 7 1.0
902 8 5 1024 8 5 0.7142857142857143
902 4 6 1024 9 6 0.8571428571428571
903 4 7 1024 10 7 1.0
904 2 7 1024 10 7 1.0
905 5 6 1024 9 6 0.8571428571428571
905 2 7 1024 10 7 1.0
906 4 7 1024 10 7 1.0
906 7 5 1024 8 5 0.7142857142857143
907 4 6 1024 9 6 0.8571428571428571
907 0 7 1024 10 7 1.0
908 2 7 1024 10 7 1.0
908 4 6 1024 9 6 0.8571428571428571
909 1 7 1024 10 7 1.0
909 6 5 1024 8 5 0.7142857142857143
910 2 7 1024 10 7 1.0
910 4 5 1024 8 5 0.7142857142857143
911 7 3 1024 6 3 0.42857142857142855
911 4 7 1024 10 7 1.0
911 6 6 1024 9 6 0.8571428571428571
912 3 7 1024 10 7 1.0
912 5 6 1024 9 6 0.8571428571428571
912 8 5 1024 8 5 0.7142857142857143
913 3 7 1024 10 7 1.0
913 6 6 1024 9 6 0.8571428571428571
914 5 3 1024 6 3 0.42857142857142855
914 2 7 1024 10 7 1.0
915 5 3 1024 6 3 0.42857142857142855
915 3 7 1024 10 7 1.0
916 4 5 1024 8 5 0.7142857142857143
916 6 3 1024 6 3 0.42857142857142855
916 3 6 1024 9 6 0.8571428571428571
917 4 6 1024 9 6 0.8571428571428571
917 3 7 1024 10 7 1.0
918 3 7 1024 10 7 1.0
919 2 7 1024 10 7 1.0
919 5 6 1024 9 6 0.8571428571428571
920 3 7 1024 10 7 1.0
920 6 6 1024 9 6 0.8571428571428571
920 7 3 1024 6 3 0.42857142857142855
921 4 7 1024 10 7 1.0
922 7 3 1024 6 3 0.42857142857142855
922 3 7 1024 10 7 1.0
922 5 5 1024 8 5 0.7142857142857143
923 3 7 1024 10 7 1.0
923 5 4 1024 7 4 0.5714285714285714
924 6 6 1024 9 6 0.8571428571428571
924 1 7 1024 10 7 1.0
925 6 6 1024 9 6 0.8571428571428571
925 1 7 1024 10 7 1.0
926 6 5 1024 8 5 0.7142857142857143
926 3 7 1024 10 7 1.0
927 1 7 1024 10 7 1.0
928 2 7 1024 10 7 1.0
928 6 5 1024 8 5 0.7142857142857143
929 1 7 1024 10 7 1.0
929 6 6 1024 9 6 0.8571428571428571
930 3 7 1024 10 7 1.0
931 3 7 1024 10 7 1.0
931 4 6 1024 9 6 0.8571428571428571
932 5 3 1024 6 3 0.42857142857142855
932 3 7 1024 10 7 1.0
933 6 4 1024 7 4 0.5714285714285714
933 2 7 1024 10 7 1.0
934 1 7 1024 10 7 1.0
934 5 6 1024 9 6 0.8571428571428571
935 5 6 1024 9 6 0.8571428571428571
935 2 7 1024 10 7 1.0
936 2 7 1024 10 7 1.0
936 5 3 1024 6 3 0.42857142857142855
937 2 7 1024 10 7 1.0
938 2 7 1024 10 7 1.0
938 4 4 1024 7 4 0.5714285714285714
939 7 6 1024 9 6 0.8571428571428571
939 3 7 1024 10 7 1.0
940 6 6 1024 9 6 0.8571428571428571
940 2 7 1024 10 7 1.0
941 2 7 1024 10 7 1.0
941 5 6 1024 9 6 0.8571428571428571
942 3 7 1024 10 7 1.0
943 5 3 1024 6 3 0.42857142857142855
943 3 7 1024 10 7 1.0
944 4 7 1024 10 7 1.0
945 4 7 1024 10 7 1.0
945 5 6 1024 9 6 0.8571428571428571
946 6 3 1024 6 3 0.42857142857142855
946 5 7 1024 10 7 1.0
947 1 7 1024 10 7 1.0
947 4 3 1024 6 3 0.42857142857142855
948 4 6 1024 9 6 0.8571428571428571
948 2 7 1024 10 7 1.0
949 4 6 1024 9 6 0.8571428571428571
949 2 7 1024 10 7 1.0
949 6 5 1024 8 5 0.7142857142857143
950 6 6 1024 9 6 0.8571428571428571
950 4 7 1024 10 7 1.0
951 4 7 1024 10 7 1.0
951 6 6 1024 9 6 0.8571428571428571
952 5 4 1024 7 4 0.5714285714285714
952 2 7 1024 10 7 1.0
953 2 7 1024 10 7 1.0
953 3 6 1024 9 6 0.8571428571428571
954 3 7 1024 10 7 1.0
954 4 6 1024 9 6 0.8571428571428571
955 2 7 1024 10 7 1.0
955 6 6 1024 9 6 0.8571428571428571
956 1 7 1024 10 7 1.0
957 3 7 1024 10 7 1.0
958 2 7 1024 10 7 1.0
958 5 6 1024 9 6 0.8571428571428571
959 4 7 1024 10 7 1.0
960 4 7 1024 10 7 1.0
961 1 7 1024 10 7 1.0
962 3 3 1024 6 3 0.42857142857142855
963 3 7 1024 10 7 1.0
963 5 5 1024 8 5 0.7142857142857143
964 2 7 1024 10 7 1.0
964 6 5 1024 8 5 0.7142857142857143
965 4 7 1024 10 7 1.0
965 7 6 1024 9 6 0.8571428571428571
966 5 6 1024 9 6 0.8571428571428571
966 2 7 1024 10 7 1.0
966 7 4 1024 7 4 0.5714285714285714
967 3 3 1024 6 3 0.42857142857142855
968 4 6 1024 9 6 0.8571428571428571
969 4 6 1024 9 6 0.8571428571428571
969 2 7 1024 10 7 1.0
970 7 4 1024 7 4 0.5714285714285714
970 3 7 1024 10 7 1.0
971 3 7 1024 10 7 1.0
971 5 6 1024 9 6 0.8571428571428571
972 2 7 1024 10 7 1.0
972 4 5 1024 8 5 0.7142857142857143
973 2 7 1024 10 7 1.0
974 4 5 1024 8 5 0.7142857142857143
974 2 7 1024 10 7 1.0
975 1 7 1024 10 7 1.0
975 3 6 1024 9 6 0.8571428571428571
976 7 4 1024 7 4 0.5714285714285714
976 3 7 1024 10 7 1.0
977 1 7 1024 10 7 1.0
978 3 7 1024 10 7 1.0
978 5 6 1024 9 6 0.8571428571428571
978 7 4 1024 7 4 0.5714285714285714
979 3 7 1024 10 7 1.0
980 3 7 1024 10 7 1.0
980 5 5 1024 8 5 0.7142857142857143
981 3 7 1024 10 7 1.0
981 5 6 1024 9 6 0.8571428571428571
982 5 7 1024 10 7 1.0
982 8 5 1024 8 5 0.7142857142857143
982 7 6 1024 9 6 0.8571428571428571
983 1 7 1024 10 7 1.0
983 5 5 1024 8 5 0.7142857142857143
984 4 6 1024 9 6 0.8571428571428571
984 3 7 1024 10 7 1.0
985 6 5 1024 8 5 0.7142857142857143
985 2 7 1024 10 7 1.0
985 4 6 1024 9 6 0.8571428571428571
986 3 7 1024 10 7 1.0
987 1 7 1024 10 7 1.0
987 8 5 1024 8 5 0.7142857142857143
988 3 7 1024 10 7 1.0
988 4 5 1024 8 5 0.7142857142857143
989 2 7 1024 10 7 1.0
990 3 7 1024 10 7 1.0
991 3 3 1024 6 3 0.42857142857142855
992 5 3 1024 6 3 0.42857142857142855
992 4 6 1024 9 6 0.8571428571428571
992 2 7 1024 10 7 1.0
993 2 7 1024 10 7 1.0
993 5 4 1024 7 4 0.5714285714285714
994 4 6 1024 9 6 0.8571428571428571
994 2 7 1024 10 7 1.0
995 3 7 1024 10 7 1.0
996 5 3 1024 6 3 0.42857142857142855
996 2 6 1024 9 6 0.8571428571428571
996 1 7 1024 10 7 1.0
997 7 6 1024 9 6 0.8571428571428571
997 3 7 1024 10 7 1.0
998 3 7 1024 10 7 1.0
998 5 4 1024 7 4 0.5714285714285714
999 1 7 1024 10 7 1.0
1000 2 7 1024 10 7 1.0
1000 4 6 1024 9 6 0.8571428571428571
