gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
883 4 0 1024 0 0 0.0
884 4 0 1024 0 0 0.0
885 3 2 1024 2 2 0.2
885 4 0 1024 0 0 0.0
886 2 2 1024 2 2 0.2
886 3 1 1024 1 1 0.1
886 5 0 1024 0 0 0.0
887 4 0 1024 0 0 0.0
888 3 2 1024 2 2 0.2
888 4 0 1024 0 0 0.0
889 4 0 1024 0 0 0.0
889 3 2 1024 2 2 0.2
890 2 0 1024 0 0 0.0
890 1 2 1024 2 2 0.2
891 2 4 1024 4 4 0.4
891 5 0 1024 0 0 0.0
891 4 2 1024 2 2 0.2
892 4 0 1024 0 0 0.0
893 3 0 1024 0 0 0.0
894 4 0 1024 0 0 0.0
895 5 0 1024 0 0 0.0
895 2 2 1024 2 2 0.2
895 3 1 1024 1 1 0.1
896 6 0 1024 0 0 0.0
896 2 4 1024 4 4 0.4
896 3 1 1024 1 1 0.1
897 4 0 1024 0 0 0.0
897 1 2 1024 2 2 0.2
898 3 0 1024 0 0 0.0
899 4 1 1024 1 1 0.1
899 6 0 1024 0 0 0.0
900 3 0 1024 0 0 0.0
901 4 0 1024 0 0 0.0
902 3 0 1024 0 0 0.0
903 2 3 1024 3 3 0.3
903 3 0 1024 0 0 0.0
904 4 0 1024 0 0 0.0
905 3 0 1024 0 0 0.0
906 4 0 1024 0 0 0.0
907 5 0 1024 0 0 0.0
907 3 1 1024 1 1 0.1
908 2 4 1024 4 4 0.4
908 0 10 1024 10 10 1.0
908 3 0 1024 0 0 0.0
909 4 0 1024 0 0 0.0
909 3 1 1024 1 1 0.1
910 3 0 1024 0 0 0.0
911 5 0 1024 0 0 0.0
911 4 1 1024 1 1 0.1
911 2 5 1024 5 5 0.5
912 3 2 1024 2 2 0.2
912 4 0 1024 0 0 0.0
913 3 0 1024 0 0 0.0
913 2 1 1024 1 1 0.1
914 3 0 1024 0 0 0.0
915 3 0 1024 0 0 0.0
915 2 1 1024 1 1 0.1
916 1 1 1024 1 1 0.1
916 3 0 1024 0 0 0.0
917 2 2 1024 2 2 0.2
917 3 0 1024 0 0 0.0
918 4 0 1024 0 0 0.0
918 3 1 1024 1 1 0.1
918 2 4 1024 4 4 0.4
919 4 0 1024 0 0 0.0
919 3 1 1024 1 1 0.1
919 2 3 1024 3 3 0.3
920 4 0 1024 0 0 0.0
920 3 2 1024 2 2 0.2
920 1 6 1024 6 6 0.6
921 3 0 1024 0 0 0.0
922 3 2 1024 2 2 0.2
922 4 0 1024 0 0 0.0
923 3 2 1024 2 2 0.2
923 4 0 1024 0 0 0.0
924 4 0 1024 0 0 0.0
924 3 1 1024 1 1 0.1
924 2 3 1024 3 3 0.3
925 5 0 1024 0 0 0.0
925 1 6 1024 6 6 0.6
926 4 0 1024 0 0 0.0
926 3 1 1024 1 1 0.1
927 4 0 1024 0 0 0.0
927 3 2 1024 2 2 0.2
928 5 0 1024 0 0 0.0
928 1 2 1024 2 2 0.2
929 4 0 1024 0 0 0.0
929 1 7 1024 7 7 0.7
929 3 2 1024 2 2 0.2
930 4 0 1024 0 0 0.0
931 3 4 1024 4 4 0.4
931 4 0 1024 0 0 0.0
932 3 2 1024 2 2 0.2
932 1 3 1024 3 3 0.3
932 4 1 1024 1 1 0.1
932 5 0 1024 0 0 0.0
933 3 0 1024 0 0 0.0
933 2 2 1024 2 2 0.2
934 5 0 1024 0 0 0.0
934 3 1 1024 1 1 0.1
935 4 1 1024 1 1 0.1
935 1 3 1024 3 3 0.3
935 5 0 1024 0 0 0.0
936 3 0 1024 0 0 0.0
936 1 3 1024 3 3 0.3
937 2 1 1024 1 1 0.1
937 3 0 1024 0 0 0.0
938 2 2 1024 2 2 0.2
938 4 0 1024 0 0 0.0
938 3 1 1024 1 1 0.1
939 3 1 1024 1 1 0.1
939 4 0 1024 0 0 0.0
939 2 6 1024 6 6 0.6
940 4 0 1024 0 0 0.0
941 6 0 1024 0 0 0.0
941 4 1 1024 1 1 0.1
941 3 2 1024 2 2 0.2
942 1 5 1024 5 5 0.5
942 2 2 1024 2 2 0.2
942 3 0 1024 0 0 0.0
943 5 0 1024 0 0 0.0
943 4 1 1024 1 1 0.1
944 4 0 1024 0 0 0.0
945 3 0 1024 0 0 0.0
946 0 10 1024 10 10 1.0
946 3 1 1024 1 1 0.1
946 4 0 1024 0 0 0.0
947 2 4 1024 4 4 0.4
947 3 1 1024 1 1 0.1
947 5 0 1024 0 0 0.0
948 4 0 1024 0 0 0.0
949 2 0 1024 0 0 0.0
950 3 0 1024 0 0 0.0
951 4 0 1024 0 0 0.0
952 4 0 1024 0 0 0.0
952 2 2 1024 2 2 0.2
953 1 2 1024 2 2 0.2
953 3 0 1024 0 0 0.0
954 4 0 1024 0 0 0.0
954 2 1 1024 1 1 0.1
955 3 0 1024 0 0 0.0
955 2 1 1024 1 1 0.1
956 2 1 1024 1 1 0.1
956 3 0 1024 0 0 0.0
957 2 2 1024 2 2 0.2
957 6 0 1024 0 0 0.0
957 4 1 1024 1 1 0.1
958 3 0 1024 0 0 0.0
959 2 1 1024 1 1 0.1
959 4 0 1024 0 0 0.0
960 2 0 1024 0 0 0.0
961 5 0 1024 0 0 0.0
961 4 1 1024 1 1 0.1
961 3 4 1024 4 4 0.4
962 3 0 1024 0 0 0.0
963 2 0 1024 0 0 0.0
964 2 0 1024 0 0 0.0
965 4 1 1024 1 1 0.1
965 2 2 1024 2 2 0.2
965 5 0 1024 0 0 0.0
966 3 1 1024 1 1 0.1
966 4 0 1024 0 0 0.0
966 2 2 1024 2 2 0.2
967 3 1 1024 1 1 0.1
967 4 0 1024 0 0 0.0
967 2 4 1024 4 4 0.4
968 5 0 1024 0 0 0.0
968 2 5 1024 5 5 0.5
968 4 1 1024 1 1 0.1
969 3 0 1024 0 0 0.0
969 2 4 1024 4 4 0.4
970 4 0 1024 0 0 0.0
970 3 1 1024 1 1 0.1
971 4 1 1024 1 1 0.1
971 5 0 1024 0 0 0.0
972 1 5 1024 5 5 0.5
972 3 1 1024 1 1 0.1
972 4 0 1024 0 0 0.0
973 4 0 1024 0 0 0.0
974 3 0 1024 0 0 0.0
975 3 1 1024 1 1 0.1
975 4 0 1024 0 0 0.0
976 3 1 1024 1 1 0.1
976 2 4 1024 4 4 0.4
976 5 0 1024 0 0 0.0
977 3 3 1024 3 3 0.3
977 4 0 1024 0 0 0.0
978 3 0 1024 0 0 0.0
979 5 0 1024 0 0 0.0
979 4 1 1024 1 1 0.1
980 3 0 1024 0 0 0.0
981 6 0 1024 0 0 0.0
981 4 1 1024 1 1 0.1
982 2 4 1024 4 4 0.4
982 4 0 1024 0 0 0.0
982 3 2 1024 2 2 0.2
983 3 2 1024 2 2 0.2
983 4 0 1024 0 0 0.0
984 3 2 1024 2 2 0.2
984 4 0 1024 0 0 0.0
985 2 4 1024 4 4 0.4
985 4 0 1024 0 0 0.0
986 4 0 1024 0 0 0.0
986 1 7 1024 7 7 0.7
987 1 3 1024 3 3 0.3
987 3 1 1024 1 1 0.1
987 4 0 1024 0 0 0.0
988 2 0 1024 0 0 0.0
989 4 0 1024 0 0 0.0
989 2 1 1024 1 1 0.1
990 4 1 1024 1 1 0.1
990 5 0 1024 0 0 0.0
991 2 5 1024 5 5 0.5
991 4 0 1024 0 0 0.0
992 5 0 1024 0 0 0.0
992 4 1 1024 1 1 0.1
993 5 0 1024 0 0 0.0
993 4 1 1024 1 1 0.1
993 1 4 1024 4 4 0.4
994 2 0 1024 0 0 0.0
995 3 2 1024 2 2 0.2
995 4 0 1024 0 0 0.0
996 3 1 1024 1 1 0.1
996 2 3 1024 3 3 0.3
996 4 0 1024 0 0 0.0
997 4 0 1024 0 0 0.0
998 2 0 1024 0 0 0.0
999 3 2 1024 2 2 0.2
999 5 0 1024 0 0 0.0
1000 4 0 1024 0 0 0.0
1000 2 3 1024 3 3 0.3
