gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
869 3 1 1024 1 1 0.1
870 4 0 1024 0 0 0.0
871 3 1 1024 1 1 0.1
871 2 4 1024 4 4 0.4
871 7 0 1024 0 0 0.0
872 3 0 1024 0 0 0.0
873 4 0 1024 0 0 0.0
874 3 1 1024 1 1 0.1
874 5 0 1024 0 0 0.0
875 4 0 1024 0 0 0.0
876 4 0 1024 0 0 0.0
876 3 5 1024 5 5 0.5
877 1 5 1024 5 5 0.5
877 3 0 1024 0 0 0.0
877 2 4 1024 4 4 0.4
878 3 1 1024 1 1 0.1
878 4 0 1024 0 0 0.0
879 4 0 1024 0 0 0.0
879 3 1 1024 1 1 0.1
880 5 0 1024 0 0 0.0
880 3 1 1024 1 1 0.1
881 4 1 1024 1 1 0.1
881 5 0 1024 0 0 0.0
882 3 0 1024 0 0 0.0
882 1 3 1024 3 3 0.3
883 5 0 1024 0 0 0.0
883 3 1 1024 1 1 0.1
884 4 0 1024 0 0 0.0
884 3 1 1024 1 1 0.1
885 3 0 1024 0 0 0.0
886 3 0 1024 0 0 0.0
887 3 0 1024 0 0 0.0
888 2 3 1024 3 3 0.3
888 5 0 1024 0 0 0.0
888 3 1 1024 1 1 0.1
888 1 4 1024 4 4 0.4
889 6 0 1024 0 0 0.0
889 2 3 1024 3 3 0.3
889 3 1 1024 1 1 0.1
890 3 0 1024 0 0 0.0
891 3 1 1024 1 1 0.1
891 4 0 1024 0 0 0.0
892 3 1 1024 1 1 0.1
892 4 0 1024 0 0 0.0
893 3 1 1024 1 1 0.1
893 4 0 1024 0 0 0.0
894 4 0 1024 0 0 0.0
895 4 0 1024 0 0 0.0
895 2 1 1024 1 1 0.1
896 3 1 1024 1 1 0.1
896 5 0 1024 0 0 0.0
896 2 2 1024 2 2 0.2
897 4 0 1024 0 0 0.0
898 3 3 1024 3 3 0.3
898 4 0 1024 0 0 0.0
899 3 1 1024 1 1 0.1
899 5 0 1024 0 0 0.0
900 4 0 1024 0 0 0.0
900 2 1 1024 1 1 0.1
901 2 3 1024 3 3 0.3
901 4 0 1024 0 0 0.0
902 2 1 1024 1 1 0.1
902 3 0 1024 0 0 0.0
903 5 0 1024 0 0 0.0
903 3 1 1024 1 1 0.1
904 3 2 1024 2 2 0.2
904 4 0 1024 0 0 0.0
904 2 3 1024 3 3 0.3
905 4 0 1024 0 0 0.0
905 2 2 1024 2 2 0.2
905 3 1 1024 1 1 0.1
906 4 1 1024 1 1 0.1
906 5 0 1024 0 0 0.0
906 2 2 1024 2 2 0.2
907 2 1 1024 1 1 0.1
907 5 0 1024 0 0 0.0
908 2 4 1024 4 4 0.4
908 3 0 1024 0 0 0.0
909 5 0 1024 0 0 0.0
909 3 4 1024 4 4 0.4
910 3 3 1024 3 3 0.3
910 4 0 1024 0 0 0.0
911 3 0 1024 0 0 0.0
911 2 3 1024 3 3 0.3
912 5 0 1024 0 0 0.0
912 4 1 1024 1 1 0.1
913 3 1 1024 1 1 0.1
913 4 0 1024 0 0 0.0
914 6 0 1024 0 0 0.0
914 3 1 1024 1 1 0.1
915 3 1 1024 1 1 0.1
915 4 0 1024 0 0 0.0
916 3 2 1024 2 2 0.2
916 4 0 1024 0 0 0.0
917 3 4 1024 4 4 0.4
917 4 0 1024 0 0 0.0
918 3 3 1024 3 3 0.3
918 4 0 1024 0 0 0.0
919 2 5 1024 5 5 0.5
919 3 0 1024 0 0 0.0
920 2 0 1024 0 0 0.0
921 5 0 1024 0 0 0.0
921 4 1 1024 1 1 0.1
922 2 4 1024 4 4 0.4
922 4 0 1024 0 0 0.0
922 3 2 1024 2 2 0.2
923 4 0 1024 0 0 0.0
923 3 3 1024 3 3 0.3
924 4 0 1024 0 0 0.0
925 3 1 1024 1 1 0.1
925 4 0 1024 0 0 0.0
925 2 5 1024 5 5 0.5
926 4 0 1024 0 0 0.0
927 2 0 1024 0 0 0.0
928 3 0 1024 0 0 0.0
929 3 0 1024 0 0 0.0
930 3 0 1024 0 0 0.0
931 3 0 1024 0 0 0.0
932 4 0 1024 0 0 0.0
933 4 0 1024 0 0 0.0
934 4 0 1024 0 0 0.0
934 2 3 1024 3 3 0.3
935 2 0 1024 0 0 0.0
936 3 1 1024 1 1 0.1
936 6 0 1024 0 0 0.0
937 2 0 1024 0 0 0.0
938 4 0 1024 0 0 0.0
939 2 5 1024 5 5 0.5
939 4 0 1024 0 0 0.0
940 6 0 1024 0 0 0.0
940 4 1 1024 1 1 0.1
940 2 3 1024 3 3 0.3
940 3 2 1024 2 2 0.2
941 3 0 1024 0 0 0.0
941 2 3 1024 3 3 0.3
942 3 2 1024 2 2 0.2
942 4 0 1024 0 0 0.0
943 4 0 1024 0 0 0.0
943 3 2 1024 2 2 0.2
944 3 0 1024 0 0 0.0
945 5 0 1024 0 0 0.0
945 3 2 1024 2 2 0.2
946 2 6 1024 6 6 0.6
946 5 0 1024 0 0 0.0
946 3 1 1024 1 1 0.1
947 3 0 1024 0 0 0.0
947 2 2 1024 2 2 0.2
948 4 1 1024 1 1 0.1
948 5 0 1024 0 0 0.0
949 3 1 1024 1 1 0.1
949 4 0 1024 0 0 0.0
950 3 0 1024 0 0 0.0
951 4 0 1024 0 0 0.0
951 2 3 1024 3 3 0.3
952 4 0 1024 0 0 0.0
952 3 2 1024 2 2 0.2
953 3 0 1024 0 0 0.0
954 2 0 1024 0 0 0.0
955 4 0 1024 0 0 0.0
955 3 1 1024 1 1 0.1
955 2 5 1024 5 5 0.5
956 4 0 1024 0 0 0.0
956 3 1 1024 1 1 0.1
956 0 10 1024 10 10 1.0
957 4 0 1024 0 0 0.0
957 2 1 1024 1 1 0.1
958 4 0 1024 0 0 0.0
958 3 1 1024 1 1 0.1
958 2 4 1024 4 4 0.4
959 4 0 1024 0 0 0.0
959 3 1 1024 1 1 0.1
960 5 0 1024 0 0 0.0
960 3 4 1024 4 4 0.4
960 4 1 1024 1 1 0.1
961 5 0 1024 0 0 0.0
961 3 1 1024 1 1 0.1
962 3 1 1024 1 1 0.1
962 5 0 1024 0 0 0.0
963 3 1 1024 1 1 0.1
963 2 2 1024 2 2 0.2
963 4 0 1024 0 0 0.0
964 4 0 1024 0 0 0.0
965 3 0 1024 0 0 0.0
965 2 6 1024 6 6 0.6
966 4 1 1024 1 1 0.1
966 6 0 1024 0 0 0.0
967 3 2 1024 2 2 0.2
967 4 0 1024 0 0 0.0
968 4 0 1024 0 0 0.0
969 3 0 1024 0 0 0.0
970 4 0 1024 0 0 0.0
970 3 1 1024 1 1 0.1
971 3 1 1024 1 1 0.1
971 4 0 1024 0 0 0.0
972 6 0 1024 0 0 0.0
972 3 2 1024 2 2 0.2
972 2 3 1024 3 3 0.3
973 3 2 1024 2 2 0.2
973 4 0 1024 0 0 0.0
973 1 5 1024 5 5 0.5
974 6 0 1024 0 0 0.0
974 3 1 1024 1 1 0.1
975 3 0 1024 0 0 0.0
976 3 0 1024 0 0 0.0
977 2 2 1024 2 2 0.2
977 5 0 1024 0 0 0.0
978 3 1 1024 1 1 0.1
978 2 2 1024 2 2 0.2
978 4 0 1024 0 0 0.0
979 4 0 1024 0 0 0.0
979 3 2 1024 2 2 0.2
980 4 0 1024 0 0 0.0
980 1 4 1024 4 4 0.4
981 2 3 1024 3 3 0.3
981 3 0 1024 0 0 0.0
982 4 0 1024 0 0 0.0
982 3 2 1024 2 2 0.2
983 4 0 1024 0 0 0.0
983 2 2 1024 2 2 0.2
984 1 5 1024 5 5 0.5
984 4 0 1024 0 0 0.0
984 3 1 1024 1 1 0.1
985 4 0 1024 0 0 0.0
986 4 0 1024 0 0 0.0
987 3 0 1024 0 0 0.0
988 3 3 1024 3 3 0.3
988 4 0 1024 0 0 0.0
989 4 0 1024 0 0 0.0
990 3 0 1024 0 0 0.0
991 4 0 1024 0 0 0.0
992 1 0 1024 0 0 0.0
993 5 0 1024 0 0 0.0
993 2 1 1024 1 1 0.1
994 3 0 1024 0 0 0.0
994 2 3 1024 3 3 0.3
995 4 0 1024 0 0 0.0
995 2 1 1024 1 1 0.1
996 4 0 1024 0 0 0.0
996 3 2 1024 2 2 0.2
996 2 7 1024 7 7 0.7
997 3 0 1024 0 0 0.0
998 2 1 1024 1 1 0.1
998 3 0 1024 0 0 0.0
999 4 0 1024 0 0 0.0
1000 5 0 1024 0 0 0.0
1000 3 1 1024 1 1 0.1
