gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
710 8 3 1024 5 2 0.2857142857142857
710 5 6 1024 8 5 0.7142857142857143
711 7 4 1024 6 3 0.42857142857142855
711 4 7 1024 9 6 0.8571428571428571
712 4 7 1024 9 6 0.8571428571428571
713 3 8 1024 10 7 1.0
713 5 6 1024 8 5 0.7142857142857143
714 2 8 1024 10 7 1.0
715 8 5 1024 7 4 0.5714285714285714
715 2 8 1024 10 7 1.0
716 3 8 1024 10 7 1.0
716 7 7 1024 9 6 0.8571428571428571
717 5 5 1024 7 4 0.5714285714285714
717 3 8 1024 10 7 1.0
717 4 7 1024 9 6 0.8571428571428571
718 4 5 1024 7 4 0.5714285714285714
719 2 8 1024 10 7 1.0
719 6 6 1024 8 5 0.7142857142857143
720 1 7 1024 9 6 0.8571428571428571
721 4 7 1024 9 6 0.8571428571428571
721 3 8 1024 10 7 1.0
722 2 8 1024 10 7 1.0
723 2 8 1024 10 7 1.0
723 4 7 1024 9 6 0.8571428571428571
724 2 8 1024 10 7 1.0
724 6 7 1024 9 6 0.8571428571428571
725 2 7 1024 9 6 0.8571428571428571
726 5 7 1024 9 6 0.8571428571428571
726 2 8 1024 10 7 1.0
727 5 7 1024 9 6 0.8571428571428571
727 3 8 1024 10 7 1.0
728 7 7 1024 9 6 0.8571428571428571
728 3 8 1024 10 7 1.0
729 4 8 1024 10 7 1.0
730 4 8 1024 10 7 1.0
730 7 6 1024 8 5 0.7142857142857143
731 4 8 1024 10 7 1.0
732 2 8 1024 10 7 1.0
732 8 4 1024 6 3 0.42857142857142855
732 5 7 1024 9 6 0.8571428571428571
733 4 7 1024 9 6 0.8571428571428571
733 9 5 1024 7 4 0.5714285714285714
733 3 8 1024 10 7 1.0
734 4 5 1024 7 4 0.5714285714285714
735 9 7 1024 9 6 0.8571428571428571
735 3 8 1024 10 7 1.0
736 3 8 1024 10 7 1.0
736 7 7 1024 9 6 0.8571428571428571
737 2 8 1024 10 7 1.0
738 6 6 1024 8 5 0.7142857142857143
738 2 8 1024 10 7 1.0
739 5 6 1024 8 5 0.7142857142857143
739 8 5 1024 7 4 0.5714285714285714
739 3 8 1024 10 7 1.0
740 2 8 1024 10 7 1.0
740 5 6 1024 8 5 0.7142857142857143
741 4 6 1024 8 5 0.7142857142857143
742 2 7 1024 9 6 0.8571428571428571
743 4 8 1024 10 7 1.0
743 6 6 1024 8 5 0.7142857142857143
743 5 7 1024 10 7 1.0
744 3 8 1024 10 7 1.0
744 4 7 1024 9 6 0.8571428571428571
745 2 8 1024 10 7 1.0
745 5 7 1024 9 6 0.8571428571428571
746 7 5 1024 7 4 0.5714285714285714
746 2 8 1024 10 7 1.0
747 3 8 1024 10 7 1.0
747 4 5 1024 7 4 0.5714285714285714
748 6 4 1024 6 3 0.42857142857142855
748 3 8 1024 10 7 1.0
749 1 8 1024 10 7 1.0
750 2 8 1024 10 7 1.0
750 6 7 1024 9 6 0.8571428571428571
750 7 5 1024 7 4 0.5714285714285714
751 4 4 1024 6 3 0.42857142857142855
751 3 8 1024 10 7 1.0
752 3 6 1024 8 5 0.7142857142857143
752 4 5 1024 7 4 0.5714285714285714
752 2 8 1024 10 7 1.0
753 3 8 1024 10 7 1.0
754 7 7 1024 9 6 0.8571428571428571
754 1 8 1024 10 7 1.0
755 2 8 1024 10 7 1.0
756 6 7 1024 9 6 0.8571428571428571
756 1 8 1024 10 7 1.0
757 2 8 1024 10 7 1.0
758 1 8 1024 10 7 1.0
758 5 6 1024 8 5 0.7142857142857143
759 3 7 1024 9 6 0.8571428571428571
760 4 8 1024 10 7 1.0
760 7 6 1024 8 5 0.7142857142857143
760 5 7 1024 9 6 0.8571428571428571
761 2 8 1024 10 7 1.0
762 4 8 1024 10 7 1.0
762 5 7 1024 9 6 0.8571428571428571
763 4 7 1024 9 6 0.8571428571428571
764 1 8 1024 10 7 1.0
764 3 7 1024 9 6 0.8571428571428571
765 3 8 1024 10 7 1.0
766 1 6 1024 8 5 0.7142857142857143
767 6 7 1024 9 6 0.8571428571428571
767 3 8 1024 10 7 1.0
768 5 4 1024 6 3 0.42857142857142855
768 3 8 1024 10 7 1.0
768 4 7 1024 9 6 0.8571428571428571
769 3 8 1024 10 7 1.0
769 5 7 1024 9 6 0.8571428571428571
770 3 8 1024 10 7 1.0
771 3 8 1024 10 7 1.0
771 6 7 1024 9 6 0.8571428571428571
772 3 8 1024 10 7 1.0
772 9 7 1024 9 6 0.8571428571428571
773 2 7 1024 9 6 0.8571428571428571
774 4 7 1024 9 6 0.8571428571428571
774 6 5 1024 7 4 0.5714285714285714
774 1 8 1024 10 7 1.0
775 4 8 1024 10 7 1.0
776 5 7 1024 9 6 0.8571428571428571
776 4 8 1024 10 7 1.0
776 6 5 1024 7 4 0.5714285714285714
777 7 6 1024 8 5 0.7142857142857143
777 2 8 1024 10 7 1.0
778 2 8 1024 10 7 1.0
779 3 8 1024 10 7 1.0
779 5 7 1024 9 6 0.8571428571428571
780 4 7 1024 9 6 0.8571428571428571
780 2 8 1024 10 7 1.0
781 2 8 1024 10 7 1.0
781 4 4 1024 6 3 0.42857142857142855
782 7 6 1024 8 5 0.7142857142857143
782 4 7 1024 9 6 0.8571428571428571
783 2 8 1024 10 7 1.0
783 7 4 1024 6 3 0.42857142857142855
784 5 5 1024 7 4 0.5714285714285714
784 3 7 1024 10 7 1.0
785 2 8 1024 10 7 1.0
786 4 7 1024 9 6 0.8571428571428571
786 1 8 1024 10 7 1.0
787 4 6 1024 8 5 0.7142857142857143
787 7 5 1024 7 4 0.5714285714285714
787 3 8 1024 10 7 1.0
788 1 8 1024 10 7 1.0
788 3 7 1024 9 6 0.8571428571428571
788 7 6 1024 8 5 0.7142857142857143
789 5 7 1024 9 6 0.8571428571428571
789 4 8 1024 10 7 1.0
789 6 3 1024 5 2 0.2857142857142857
790 7 7 1024 9 6 0.8571428571428571
790 1 8 1024 10 7 1.0
791 5 5 1024 7 4 0.5714285714285714
791 2 8 1024 10 7 1.0
792 2 8 1024 10 7 1.0
793 3 8 1024 10 7 1.0
793 4 7 1024 9 6 0.8571428571428571
794 3 7 1024 9 6 0.8571428571428571
795 3 8 1024 10 7 1.0
796 4 7 1024 9 6 0.8571428571428571
796 2 8 1024 10 7 1.0
797 3 8 1024 10 7 1.0
797 6 7 1024 9 6 0.8571428571428571
798 4 7 1024 9 6 0.8571428571428571
798 5 5 1024 7 4 0.5714285714285714
798 3 8 1024 10 7 1.0
799 2 8 1024 10 7 1.0
800 3 8 1024 10 7 1.0
801 3 8 1024 10 7 1.0
802 2 8 1024 10 7 1.0
803 6 5 1024 7 4 0.5714285714285714
803 4 6 1024 8 5 0.7142857142857143
803 3 8 1024 10 7 1.0
804 6 7 1024 9 6 0.8571428571428571
804 4 8 1024 10 7 1.0
805 1 8 1024 10 7 1.0
806 5 7 1024 9 6 0.8571428571428571
806 2 8 1024 10 7 1.0
807 6 6 1024 8 5 0.7142857142857143
807 5 7 1024 9 6 0.8571428571428571
807 2 8 1024 10 7 1.0
808 5 5 1024 7 4 0.5714285714285714
808 1 8 1024 10 7 1.0
809 5 7 1024 9 6 0.8571428571428571
809 3 8 1024 10 7 1.0
810 3 7 1024 9 6 0.8571428571428571
811 6 7 1024 9 6 0.8571428571428571
811 2 8 1024 10 7 1.0
812 7 7 1024 9 6 0.8571428571428571
812 1 8 1024 10 7 1.0
813 3 8 1024 10 7 1.0
813 4 7 1024 9 6 0.8571428571428571
814 6 7 1024 9 6 0.8571428571428571
814 3 8 1024 10 7 1.0
815 5 7 1024 9 6 0.8571428571428571
815 2 8 1024 10 7 1.0
816 3 5 1024 7 4 0.5714285714285714
817 2 8 1024 10 7 1.0
818 3 8 1024 10 7 1.0
818 5 7 1024 9 6 0.8571428571428571
819 5 4 1024 6 3 0.42857142857142855
819 3 8 1024 10 7 1.0
820 4 8 1024 10 7 1.0
820 5 7 1024 9 6 0.8571428571428571
821 2 8 1024 10 7 1.0
821 6 7 1024 9 6 0.8571428571428571
822 6 7 1024 9 6 0.8571428571428571
822 4 8 1024 10 7 1.0
823 4 4 1024 6 3 0.42857142857142855
824 2 8 1024 10 7 1.0
824 3 6 1024 8 5 0.7142857142857143
824 7 5 1024 7 4 0.5714285714285714
825 3 8 1024 10 7 1.0
825 5 7 1024 9 6 0.8571428571428571
826 6 6 1024 8 5 0.7142857142857143
826 2 8 1024 10 7 1.0
827 4 6 1024 8 5 0.7142857142857143
827 2 8 1024 10 7 1.0
828 3 7 1024 9 6 0.8571428571428571
829 3 6 1024 8 5 0.7142857142857143
829 2 8 1024 10 7 1.0
830 2 8 1024 10 7 1.0
830 3 4 1024 6 3 0.42857142857142855
831 4 5 1024 7 4 0.5714285714285714
831 1 8 1024 10 7 1.0
832 4 5 1024 7 4 0.5714285714285714
832 3 7 1024 9 6 0.8571428571428571
833 3 8 1024 10 7 1.0
834 5 6 1024 8 5 0.7142857142857143
834 3 8 1024 10 7 1.0
835 4 8 1024 10 7 1.0
836 2 8 1024 10 7 1.0
836 5 7 1024 9 6 0.8571428571428571
837 3 8 1024 10 7 1.0
837 7 7 1024 9 6 0.8571428571428571
838 4 8 1024 10 7 1.0
838 5 6 1024 8 5 0.7142857142857143
839 3 7 1024 9 6 0.8571428571428571
839 2 8 1024 10 7 1.0
840 1 8 1024 10 7 1.0
840 6 7 1024 9 6 0.8571428571428571
841 5 7 1024 9 6 0.8571428571428571
841 3 8 1024 10 7 1.0
841 6 4 1024 6 3 0.42857142857142855
842 3 8 1024 10 7 1.0
843 5 7 1024 9 6 0.8571428571428571
843 2 8 1024 10 7 1.0
844 4 7 1024 9 6 0.8571428571428571
845 3 8 1024 10 7 1.0
845 5 7 1024 9 6 0.8571428571428571
846 5 4 1024 6 3 0.42857142857142855
846 4 8 1024 10 7 1.0
847 4 8 1024 10 7 1.0
848 3 7 1024 9 6 0.8571428571428571
849 8 6 1024 9 6 0.8571428571428571
849 5 7 1024 9 6 0.8571428571428571
849 3 8 1024 10 7 1.0
850 5 6 1024 8 5 0.7142857142857143
850 3 7 1024 9 6 0.8571428571428571
851 2 8 1024 10 7 1.0
851 5 7 1024 9 6 0.8571428571428571
852 3 8 1024 10 7 1.0
852 6 7 1024 9 6 0.8571428571428571
853 2 8 1024 10 7 1.0
854 4 6 1024 8 5 0.7142857142857143
854 2 8 1024 10 7 1.0
855 3 7 1024 9 6 0.8571428571428571
856 2 7 1024 9 6 0.8571428571428571
856 1 8 1024 10 7 1.0
857 3 6 1024 8 5 0.7142857142857143
858 2 8 1024 10 7 1.0
858 5 4 1024 6 3 0.42857142857142855
859 2 7 1024 9 6 0.8571428571428571
860 4 7 1024 9 6 0.8571428571428571
861 2 8 1024 10 7 1.0
861 5 7 1024 9 6 0.8571428571428571
862 3 8 1024 10 7 1.0
862 5 7 1024 9 6 0.8571428571428571
863 4 7 1024 9 6 0.8571428571428571
863 2 8 1024 10 7 1.0
864 3 8 1024 10 7 1.0
864 4 7 1024 9 6 0.8571428571428571
864 5 6 1024 8 5 0.7142857142857143
865 3 8 1024 10 7 1.0
865 6 6 1024 8 5 0.7142857142857143
866 5 7 1024 9 6 0.8571428571428571
866 2 8 1024 10 7 1.0
867 1 8 1024 10 7 1.0
867 9 7 1024 9 6 0.8571428571428571
868 3 8 1024 10 7 1.0
868 4 6 1024 8 5 0.7142857142857143
869 2 8 1024 10 7 1.0
869 6 7 1024 9 6 0.8571428571428571
870 3 8 1024 10 7 1.0
870 6 6 1024 8 5 0.7142857142857143
871 2 8 1024 10 7 1.0
871 3 4 1024 6 3 0.42857142857142855
872 9 7 1024 9 6 0.8571428571428571
872 3 8 1024 10 7 1.0
873 5 7 1024 9 6 0.8571428571428571
873 6 6 1024 8 5 0.7142857142857143
873 3 8 1024 10 7 1.0
874 2 8 1024 10 7 1.0
875 4 8 1024 10 7 1.0
875 7 7 1024 9 6 0.8571428571428571
876 3 8 1024 10 7 1.0
876 7 4 1024 6 3 0.42857142857142855
876 5 6 1024 9 6 0.8571428571428571
877 4 7 1024 9 6 0.8571428571428571
877 1 8 1024 10 7 1.0
878 3 8 1024 10 7 1.0
878 5 7 1024 9 6 0.8571428571428571
879 4 7 1024 10 7 1.0
879 2 8 1024 10 7 1.0
880 2 8 1024 10 7 1.0
880 6 7 1024 9 6 0.8571428571428571
881 5 7 1024 9 6 0.8571428571428571
881 3 8 1024 10 7 1.0
882 4 8 1024 10 7 1.0
882 6 7 1024 9 6 0.8571428571428571
883 7 7 1024 9 6 0.8571428571428571
883 3 8 1024 10 7 1.0
884 1 8 1024 10 7 1.0
884 5 7 1024 9 6 0.8571428571428571
885 2 8 1024 10 7 1.0
885 4 7 1024 9 6 0.8571428571428571
886 6 5 1024 7 4 0.5714285714285714
886 4 7 1024 9 6 0.8571428571428571
886 2 8 1024 10 7 1.0
887 3 4 1024 6 3 0.42857142857142855
888 5 6 1024 8 5 0.7142857142857143
888 4 7 1024 9 6 0.8571428571428571
889 5 7 1024 9 6 0.8571428571428571
889 4 8 1024 10 7 1.0
890 4 6 1024 8 5 0.7142857142857143
891 4 8 1024 10 7 1.0
892 5 7 1024 9 6 0.8571428571428571
892 3 8 1024 10 7 1.0
893 5 6 1024 8 5 0.7142857142857143
893 4 7 1024 9 6 0.8571428571428571
894 4 8 1024 10 7 1.0
895 6 5 1024 7 4 0.5714285714285714
895 3 8 1024 10 7 1.0
895 4 7 1024 9 6 0.8571428571428571
896 8 7 1024 9 6 0.8571428571428571
896 1 8 1024 10 7 1.0
897 6 5 1024 7 4 0.5714285714285714
897 3 7 1024 9 6 0.8571428571428571
897 2 8 1024 10 7 1.0
898 3 8 1024 10 7 1.0
898 6 7 1024 9 6 0.8571428571428571
899 2 8 1024 10 7 1.0
899 5 4 1024 6 3 0.42857142857142855
900 5 4 1024 6 3 0.42857142857142855
900 4 8 1024 10 7 1.0
901 1 8 1024 10 7 1.0
901 4 7 1024 9 6 0.8571428571428571
902 2 8 1024 10 7 1.0
903 6 6 1024 8 5 0.7142857142857143
903 3 8 1024 10 7 1.0
904 3 8 1024 10 7 1.0
904 6 4 1024 6 3 0.42857142857142855
905 2 8 1024 10 7 1.0
905 5 5 1024 7 4 0.5714285714285714
906 2 8 1024 10 7 1.0
906 5 7 1024 9 6 0.8571428571428571
906 7 5 1024 7 4 0.5714285714285714
907 5 8 1024 10 7 1.0
907 8 7 1024 9 6 0.8571428571428571
908 3 8 1024 10 7 1.0
908 6 7 1024 9 6 0.8571428571428571
908 8 4 1024 6 3 0.42857142857142855
909 3 8 1024 10 7 1.0
910 3 5 1024 7 4 0.5714285714285714
910 1 8 1024 10 7 1.0
911 6 5 1024 7 4 0.5714285714285714
911 2 8 1024 10 7 1.0
911 4 7 1024 9 6 0.8571428571428571
912 2 8 1024 10 7 1.0
913 2 8 1024 10 7 1.0
913 5 7 1024 9 6 0.8571428571428571
914 3 8 1024 10 7 1.0
914 5 6 1024 8 5 0.7142857142857143
915 4 8 1024 10 7 1.0
915 5 7 1024 9 6 0.8571428571428571
916 2 8 1024 10 7 1.0
917 2 8 1024 10 7 1.0
917 6 6 1024 8 5 0.7142857142857143
918 3 8 1024 10 7 1.0
919 4 2 1024 4 1 0.14285714285714285
920 5 8 1024 10 7 1.0
920 6 7 1024 9 6 0.8571428571428571
921 4 6 1024 8 5 0.7142857142857143
921 2 7 1024 9 6 0.8571428571428571
922 4 7 1024 9 6 0.8571428571428571
922 3 8 1024 10 7 1.0
922 6 4 1024 6 3 0.42857142857142855
923 1 8 1024 10 7 1.0
924 5 7 1024 9 6 0.8571428571428571
924 3 8 1024 10 7 1.0
925 4 7 1024 10 7 1.0
926 0 8 1024 10 7 1.0
926 6 7 1024 9 6 0.8571428571428571
926 7 5 1024 7 4 0.5714285714285714
927 4 7 1024 9 6 0.8571428571428571
927 3 8 1024 10 7 1.0
928 2 8 1024 10 7 1.0
928 3 7 1024 9 6 0.8571428571428571
928 6 4 1024 6 3 0.42857142857142855
929 2 8 1024 10 7 1.0
929 6 7 1024 9 6 0.8571428571428571
930 2 8 1024 10 7 1.0
931 2 8 1024 10 7 1.0
931 3 7 1024 9 6 0.8571428571428571
932 3 8 1024 10 7 1.0
933 4 8 1024 10 7 1.0
933 6 7 1024 9 6 0.8571428571428571
934 4 5 1024 7 4 0.5714285714285714
934 1 8 1024 10 7 1.0
935 2 8 1024 10 7 1.0
935 7 5 1024 7 4 0.5714285714285714
936 3 8 1024 10 7 1.0
936 5 7 1024 9 6 0.8571428571428571
937 3 8 1024 10 7 1.0
937 4 7 1024 10 7 1.0
938 6 6 1024 8 5 0.7142857142857143
938 5 7 1024 9 6 0.8571428571428571
938 3 8 1024 10 7 1.0
939 4 8 1024 10 7 1.0
940 2 8 1024 10 7 1.0
940 9 1 1024 3 0 0.0
941 3 8 1024 10 7 1.0
941 4 7 1024 9 6 0.8571428571428571
942 1 8 1024 10 7 1.0
942 7 7 1024 9 6 0.8571428571428571
943 3 8 1024 10 7 1.0
944 6 7 1024 9 6 0.8571428571428571
944 2 8 1024 10 7 1.0
945 3 8 1024 10 7 1.0
946 3 6 1024 8 5 0.7142857142857143
947 4 8 1024 10 7 1.0
947 5 7 1024 9 6 0.8571428571428571
948 4 8 1024 10 7 1.0
948 5 5 1024 7 4 0.5714285714285714
949 1 8 1024 10 7 1.0
949 5 4 1024 6 3 0.42857142857142855
950 4 7 1024 9 6 0.8571428571428571
950 3 8 1024 10 7 1.0
951 2 8 1024 10 7 1.0
951 4 7 1024 9 6 0.8571428571428571
951 5 5 1024 7 4 0.5714285714285714
952 5 7 1024 9 6 0.8571428571428571
952 2 8 1024 10 7 1.0
953 4 8 1024 10 7 1.0
953 7 7 1024 9 6 0.8571428571428571
954 5 7 1024 9 6 0.8571428571428571
954 2 8 1024 10 7 1.0
955 6 4 1024 6 3 0.42857142857142855
955 3 8 1024 10 7 1.0
956 3 8 1024 10 7 1.0
957 4 8 1024 10 7 1.0
958 3 7 1024 9 6 0.8571428571428571
959 6 7 1024 9 6 0.8571428571428571
959 2 8 1024 10 7 1.0
960 7 6 1024 8 5 0.7142857142857143
960 2 8 1024 10 7 1.0
960 6 7 1024 9 6 0.8571428571428571
961 3 8 1024 10 7 1.0
962 3 8 1024 10 7 1.0
963 7 7 1024 9 6 0.8571428571428571
963 2 8 1024 10 7 1.0
964 5 7 1024 9 6 0.8571428571428571
964 3 8 1024 10 7 1.0
965 7 7 1024 9 6 0.8571428571428571
965 2 8 1024 10 7 1.0
966 10 7 1024 9 6 0.8571428571428571
966 3 8 1024 10 7 1.0
967 2 7 1024 9 6 0.8571428571428571
967 6 5 1024 7 4 0.5714285714285714
968 3 8 1024 10 7 1.0
969 4 7 1024 9 6 0.8571428571428571
970 5 4 1024 6 3 0.42857142857142855
970 1 8 1024 10 7 1.0
971 2 7 1024 9 6 0.8571428571428571
972 3 8 1024 10 7 1.0
973 6 7 1024 9 6 0.8571428571428571
973 2 8 1024 10 7 1.0
974 3 8 1024 10 7 1.0
974 5 6 1024 8 5 0.7142857142857143
975 4 8 1024 10 7 1.0
975 7 6 1024 8 5 0.7142857142857143
976 1 8 1024 10 7 1.0
976 7 6 1024 8 5 0.7142857142857143
976 4 7 1024 9 6 0.8571428571428571
977 1 8 1024 10 7 1.0
977 5 5 1024 7 4 0.5714285714285714
978 4 8 1024 10 7 1.0
978 5 7 1024 9 6 0.8571428571428571
979 3 8 1024 10 7 1.0
979 4 5 1024 7 4 0.5714285714285714
980 2 7 1024 9 6 0.8571428571428571
981 2 8 1024 10 7 1.0
981 6 6 1024 8 5 0.7142857142857143
982 3 8 1024 10 7 1.0
982 5 7 1024 9 6 0.8571428571428571
983 2 7 1024 9 6 0.8571428571428571
984 3 8 1024 10 7 1.0
984 6 6 1024 8 5 0.7142857142857143
984 4 7 1024 9 6 0.8571428571428571
985 2 8 1024 10 7 1.0
985 4 4 1024 6 3 0.42857142857142855
986 3 8 1024 10 7 1.0
987 3 8 1024 10 7 1.0
988 3 8 1024 10 7 1.0
988 5 6 1024 8 5 0.7142857142857143
989 4 8 1024 10 7 1.0
989 5 7 1024 9 6 0.8571428571428571
990 3 8 1024 10 7 1.0
990 4 6 1024 8 5 0.7142857142857143
991 2 8 1024 10 7 1.0
992 4 7 1024 9 6 0.8571428571428571
992 1 8 1024 10 7 1.0
993 4 5 1024 7 4 0.5714285714285714
993 3 8 1024 10 7 1.0
994 4 7 1024 9 6 0.8571428571428571
995 5 7 1024 9 6 0.8571428571428571
995 3 8 1024 10 7 1.0
995 6 6 1024 8 5 0.7142857142857143
996 2 8 1024 10 7 1.0
997 4 7 1024 9 6 0.8571428571428571
997 3 8 1024 10 7 1.0
998 2 8 1024 10 7 1.0
998 3 7 1024 9 6 0.8571428571428571
999 3 8 1024 10 7 1.0
1000 8 4 1024 6 3 0.42857142857142855
1000 3 8 1024 10 7 1.0
