gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
636 5 6 1024 6 6 0.6
636 2 8 1024 8 8 0.8
637 3 8 1024 8 8 0.8
638 3 9 1024 9 9 0.9
638 5 7 1024 7 7 0.7
638 6 5 1024 5 5 0.5
638 8 4 1024 4 4 0.4
639 6 5 1024 5 5 0.5
639 5 7 1024 7 7 0.7
639 1 10 1024 10 10 1.0
639 4 9 1024 9 9 0.9
640 2 10 1024 10 10 1.0
640 3 8 1024 8 8 0.8
641 4 3 1024 3 3 0.3
641 3 8 1024 8 8 0.8
642 3 9 1024 9 9 0.9
642 5 4 1024 4 4 0.4
643 3 9 1024 9 9 0.9
643 4 7 1024 7 7 0.7
644 3 9 1024 9 9 0.9
644 2 10 1024 10 10 1.0
644 6 3 1024 3 3 0.3
645 3 6 1024 6 6 0.6
645 5 4 1024 4 4 0.4
646 2 9 1024 9 9 0.9
646 7 4 1024 4 4 0.4
646 4 7 1024 7 7 0.7
646 8 2 1024 2 2 0.2
646 6 5 1024 5 5 0.5
647 3 8 1024 8 8 0.8
647 7 6 1024 6 6 0.6
647 2 10 1024 10 10 1.0
648 6 7 1024 7 7 0.7
648 4 8 1024 8 8 0.8
649 4 3 1024 3 3 0.3
650 5 7 1024 7 7 0.7
650 7 5 1024 5 5 0.5
650 4 8 1024 8 8 0.8
651 4 7 1024 7 7 0.7
651 5 5 1024 5 5 0.5
652 3 9 1024 9 9 0.9
652 6 6 1024 6 6 0.6
652 4 7 1024 7 7 0.7
653 4 5 1024 5 5 0.5
653 2 9 1024 9 9 0.9
654 7 3 1024 3 3 0.3
654 6 5 1024 5 5 0.5
654 4 7 1024 7 7 0.7
654 5 6 1024 6 6 0.6
655 4 10 1024 10 10 1.0
655 5 6 1024 6 6 0.6
655 7 5 1024 5 5 0.5
656 7 3 1024 3 3 0.3
656 4 4 1024 4 4 0.4
657 3 8 1024 8 8 0.8
657 5 5 1024 5 5 0.5
657 2 10 1024 10 10 1.0
657 6 4 1024 4 4 0.4
657 4 7 1024 7 7 0.7
658 5 3 1024 3 3 0.3
658 4 6 1024 6 6 0.6
659 6 4 1024 4 4 0.4
659 3 7 1024 7 7 0.7
659 5 6 1024 6 6 0.6
660 4 8 1024 8 8 0.8
660 1 9 1024 9 9 0.9
660 6 7 1024 7 7 0.7
661 5 6 1024 6 6 0.6
661 3 7 1024 7 7 0.7
662 5 6 1024 6 6 0.6
662 4 8 1024 8 8 0.8
662 2 10 1024 10 10 1.0
663 1 10 1024 10 10 1.0
663 3 6 1024 6 6 0.6
663 4 4 1024 4 4 0.4
664 3 9 1024 9 9 0.9
664 4 6 1024 6 6 0.6
664 9 3 1024 3 3 0.3
665 5 4 1024 4 4 0.4
665 3 9 1024 9 9 0.9
665 1 10 1024 10 10 1.0
666 4 6 1024 6 6 0.6
666 5 3 1024 3 3 0.3
667 3 8 1024 8 8 0.8
667 4 7 1024 7 7 0.7
667 6 4 1024 4 4 0.4
668 5 6 1024 6 6 0.6
668 4 9 1024 9 9 0.9
668 7 4 1024 4 4 0.4
668 3 10 1024 10 10 1.0
669 4 7 1024 7 7 0.7
669 5 6 1024 6 6 0.6
669 1 9 1024 9 9 0.9
670 3 10 1024 10 10 1.0
670 5 6 1024 6 6 0.6
670 4 8 1024 8 8 0.8
671 3 10 1024 10 10 1.0
671 6 2 1024 2 2 0.2
671 5 7 1024 7 7 0.7
672 3 9 1024 9 9 0.9
672 4 5 1024 5 5 0.5
673 7 6 1024 6 6 0.6
673 4 8 1024 8 8 0.8
673 2 10 1024 10 10 1.0
673 3 9 1024 9 9 0.9
673 5 7 1024 7 7 0.7
673 10 3 1024 3 3 0.3
674 4 8 1024 8 8 0.8
674 5 3 1024 3 3 0.3
675 4 3 1024 3 3 0.3
675 2 10 1024 10 10 1.0
676 2 10 1024 10 10 1.0
676 3 8 1024 8 8 0.8
676 4 6 1024 6 6 0.6
677 4 8 1024 8 8 0.8
677 5 2 1024 2 2 0.2
678 2 6 1024 6 6 0.6
679 3 9 1024 9 9 0.9
679 5 4 1024 4 4 0.4
679 4 8 1024 8 8 0.8
680 3 7 1024 7 7 0.7
680 7 3 1024 3 3 0.3
680 5 4 1024 4 4 0.4
681 6 5 1024 5 5 0.5
681 3 7 1024 7 7 0.7
682 4 4 1024 4 4 0.4
683 2 10 1024 10 10 1.0
683 4 8 1024 8 8 0.8
683 7 3 1024 3 3 0.3
683 5 7 1024 7 7 0.7
684 3 5 1024 5 5 0.5
684 5 2 1024 2 2 0.2
685 3 6 1024 6 6 0.6
685 4 5 1024 5 5 0.5
686 4 7 1024 7 7 0.7
686 3 8 1024 8 8 0.8
687 4 5 1024 5 5 0.5
688 4 9 1024 9 9 0.9
688 5 7 1024 7 7 0.7
688 7 6 1024 6 6 0.6
689 3 5 1024 5 5 0.5
689 5 3 1024 3 3 0.3
690 2 8 1024 8 8 0.8
690 4 5 1024 5 5 0.5
691 1 10 1024 10 10 1.0
691 6 3 1024 3 3 0.3
691 2 8 1024 8 8 0.8
691 3 7 1024 7 7 0.7
691 5 4 1024 4 4 0.4
692 5 6 1024 6 6 0.6
692 4 7 1024 7 7 0.7
693 6 4 1024 4 4 0.4
693 5 6 1024 6 6 0.6
693 7 1 1024 1 1 0.1
693 4 7 1024 7 7 0.7
694 4 9 1024 9 9 0.9
694 2 10 1024 10 10 1.0
694 5 3 1024 3 3 0.3
695 3 10 1024 10 10 1.0
695 4 3 1024 3 3 0.3
696 3 9 1024 9 9 0.9
696 4 3 1024 3 3 0.3
697 4 2 1024 2 2 0.2
698 2 8 1024 8 8 0.8
698 5 3 1024 3 3 0.3
699 3 9 1024 9 9 0.9
699 6 7 1024 7 7 0.7
700 3 7 1024 7 7 0.7
700 4 6 1024 6 6 0.6
701 8 2 1024 2 2 0.2
701 4 4 1024 4 4 0.4
702 2 3 1024 3 3 0.3
703 5 8 1024 8 8 0.8
703 3 9 1024 9 9 0.9
703 6 7 1024 7 7 0.7
704 3 9 1024 9 9 0.9
704 4 4 1024 4 4 0.4
704 1 10 1024 10 10 1.0
705 4 8 1024 8 8 0.8
705 7 3 1024 3 3 0.3
706 4 6 1024 6 6 0.6
706 1 7 1024 7 7 0.7
707 6 3 1024 3 3 0.3
707 4 7 1024 7 7 0.7
708 5 4 1024 4 4 0.4
708 2 7 1024 7 7 0.7
709 3 8 1024 8 8 0.8
709 5 3 1024 3 3 0.3
709 1 10 1024 10 10 1.0
710 2 10 1024 10 10 1.0
710 4 7 1024 7 7 0.7
710 5 3 1024 3 3 0.3
711 4 5 1024 5 5 0.5
711 3 8 1024 8 8 0.8
711 2 10 1024 10 10 1.0
712 4 4 1024 4 4 0.4
712 6 3 1024 3 3 0.3
713 6 4 1024 4 4 0.4
713 5 6 1024 6 6 0.6
713 2 7 1024 7 7 0.7
714 5 5 1024 5 5 0.5
714 3 10 1024 10 10 1.0
714 4 7 1024 7 7 0.7
715 3 6 1024 6 6 0.6
715 5 4 1024 4 4 0.4
715 7 1 1024 1 1 0.1
716 4 6 1024 6 6 0.6
716 3 9 1024 9 9 0.9
717 3 10 1024 10 10 1.0
717 5 6 1024 6 6 0.6
717 4 9 1024 9 9 0.9
718 4 3 1024 3 3 0.3
718 3 9 1024 9 9 0.9
719 2 7 1024 7 7 0.7
719 5 3 1024 3 3 0.3
720 3 7 1024 7 7 0.7
720 6 3 1024 3 3 0.3
720 2 9 1024 9 9 0.9
721 3 9 1024 9 9 0.9
721 5 4 1024 4 4 0.4
721 4 8 1024 8 8 0.8
722 5 6 1024 6 6 0.6
722 2 9 1024 9 9 0.9
722 9 3 1024 3 3 0.3
723 3 7 1024 7 7 0.7
723 7 6 1024 6 6 0.6
724 3 8 1024 8 8 0.8
724 1 9 1024 9 9 0.9
724 4 4 1024 4 4 0.4
724 8 3 1024 3 3 0.3
725 5 4 1024 4 4 0.4
725 4 7 1024 7 7 0.7
726 6 5 1024 5 5 0.5
726 3 9 1024 9 9 0.9
726 4 8 1024 8 8 0.8
726 5 7 1024 7 7 0.7
727 5 5 1024 5 5 0.5
727 2 10 1024 10 10 1.0
727 4 6 1024 6 6 0.6
727 3 9 1024 9 9 0.9
728 4 3 1024 3 3 0.3
729 4 6 1024 6 6 0.6
729 5 4 1024 4 4 0.4
729 2 8 1024 8 8 0.8
730 6 6 1024 6 6 0.6
730 2 9 1024 9 9 0.9
731 5 3 1024 3 3 0.3
731 3 8 1024 8 8 0.8
732 3 7 1024 7 7 0.7
732 5 4 1024 4 4 0.4
733 6 7 1024 7 7 0.7
733 5 8 1024 8 8 0.8
733 3 9 1024 9 9 0.9
733 7 6 1024 6 6 0.6
734 3 6 1024 6 6 0.6
734 5 4 1024 4 4 0.4
735 7 2 1024 2 2 0.2
735 5 6 1024 6 6 0.6
735 3 8 1024 8 8 0.8
736 5 3 1024 3 3 0.3
736 3 9 1024 9 9 0.9
737 3 4 1024 4 4 0.4
738 2 7 1024 7 7 0.7
739 4 4 1024 4 4 0.4
739 3 7 1024 7 7 0.7
740 6 4 1024 4 4 0.4
740 4 7 1024 7 7 0.7
741 9 3 1024 3 3 0.3
741 4 7 1024 7 7 0.7
741 2 8 1024 8 8 0.8
742 3 6 1024 6 6 0.6
743 5 5 1024 5 5 0.5
743 3 9 1024 9 9 0.9
743 6 3 1024 3 3 0.3
744 4 3 1024 3 3 0.3
745 5 6 1024 6 6 0.6
745 2 10 1024 10 10 1.0
746 3 4 1024 4 4 0.4
746 6 1 1024 1 1 0.1
747 3 10 1024 10 10 1.0
747 4 4 1024 4 4 0.4
748 6 3 1024 3 3 0.3
748 2 9 1024 9 9 0.9
748 4 7 1024 7 7 0.7
749 1 10 1024 10 10 1.0
749 4 5 1024 5 5 0.5
749 3 6 1024 6 6 0.6
749 7 4 1024 4 4 0.4
750 5 3 1024 3 3 0.3
750 3 8 1024 8 8 0.8
751 3 9 1024 9 9 0.9
751 2 10 1024 10 10 1.0
751 5 4 1024 4 4 0.4
751 4 7 1024 7 7 0.7
752 2 10 1024 10 10 1.0
752 6 4 1024 4 4 0.4
752 4 8 1024 8 8 0.8
753 2 8 1024 8 8 0.8
753 4 6 1024 6 6 0.6
753 5 5 1024 5 5 0.5
754 5 3 1024 3 3 0.3
754 7 1 1024 1 1 0.1
754 3 4 1024 4 4 0.4
755 4 8 1024 8 8 0.8
755 5 6 1024 6 6 0.6
755 3 10 1024 10 10 1.0
756 4 7 1024 7 7 0.7
756 3 9 1024 9 9 0.9
757 4 4 1024 4 4 0.4
758 2 9 1024 9 9 0.9
758 5 4 1024 4 4 0.4
759 4 6 1024 6 6 0.6
759 8 3 1024 3 3 0.3
759 2 7 1024 7 7 0.7
760 3 9 1024 9 9 0.9
760 7 7 1024 7 7 0.7
760 5 8 1024 8 8 0.8
761 4 6 1024 6 6 0.6
761 2 10 1024 10 10 1.0
762 7 3 1024 3 3 0.3
762 2 7 1024 7 7 0.7
762 6 6 1024 6 6 0.6
763 6 6 1024 6 6 0.6
763 7 4 1024 4 4 0.4
763 4 8 1024 8 8 0.8
763 3 9 1024 9 9 0.9
764 6 4 1024 4 4 0.4
764 5 6 1024 6 6 0.6
764 4 9 1024 9 9 0.9
765 2 10 1024 10 10 1.0
765 5 5 1024 5 5 0.5
765 3 7 1024 7 7 0.7
766 3 7 1024 7 7 0.7
766 4 4 1024 4 4 0.4
767 3 9 1024 9 9 0.9
767 5 5 1024 5 5 0.5
768 5 3 1024 3 3 0.3
768 3 8 1024 8 8 0.8
768 2 10 1024 10 10 1.0
768 4 6 1024 6 6 0.6
769 4 5 1024 5 5 0.5
769 2 10 1024 10 10 1.0
770 3 7 1024 7 7 0.7
770 8 3 1024 3 3 0.3
770 5 5 1024 5 5 0.5
771 4 7 1024 7 7 0.7
771 1 10 1024 10 10 1.0
771 6 5 1024 5 5 0.5
772 2 6 1024 6 6 0.6
773 4 4 1024 4 4 0.4
773 3 8 1024 8 8 0.8
774 3 7 1024 7 7 0.7
774 7 6 1024 6 6 0.6
775 4 3 1024 3 3 0.3
775 3 6 1024 6 6 0.6
776 5 3 1024 3 3 0.3
776 4 9 1024 9 9 0.9
777 3 9 1024 9 9 0.9
777 4 6 1024 6 6 0.6
778 3 7 1024 7 7 0.7
778 6 3 1024 3 3 0.3
779 4 5 1024 5 5 0.5
779 5 4 1024 4 4 0.4
779 1 10 1024 10 10 1.0
779 3 6 1024 6 6 0.6
780 3 8 1024 8 8 0.8
780 2 10 1024 10 10 1.0
781 3 9 1024 9 9 0.9
781 5 4 1024 4 4 0.4
782 2 9 1024 9 9 0.9
782 5 4 1024 4 4 0.4
782 3 8 1024 8 8 0.8
783 2 7 1024 7 7 0.7
783 6 3 1024 3 3 0.3
784 6 6 1024 6 6 0.6
784 4 7 1024 7 7 0.7
785 4 6 1024 6 6 0.6
786 5 3 1024 3 3 0.3
786 2 10 1024 10 10 1.0
787 5 3 1024 3 3 0.3
787 2 8 1024 8 8 0.8
788 3 8 1024 8 8 0.8
788 4 6 1024 6 6 0.6
789 2 10 1024 10 10 1.0
789 6 3 1024 3 3 0.3
789 4 6 1024 6 6 0.6
790 5 3 1024 3 3 0.3
790 4 8 1024 8 8 0.8
791 4 4 1024 4 4 0.4
791 6 1 1024 1 1 0.1
792 4 3 1024 3 3 0.3
792 2 8 1024 8 8 0.8
793 8 4 1024 4 4 0.4
793 6 5 1024 5 5 0.5
793 2 9 1024 9 9 0.9
794 3 9 1024 9 9 0.9
794 4 3 1024 3 3 0.3
795 4 3 1024 3 3 0.3
796 1 6 1024 6 6 0.6
797 7 5 1024 5 5 0.5
797 1 8 1024 8 8 0.8
797 5 7 1024 7 7 0.7
798 4 6 1024 6 6 0.6
798 3 8 1024 8 8 0.8
799 3 8 1024 8 8 0.8
799 1 10 1024 10 10 1.0
799 4 7 1024 7 7 0.7
799 5 4 1024 4 4 0.4
800 4 4 1024 4 4 0.4
800 2 9 1024 9 9 0.9
801 4 10 1024 10 10 1.0
801 5 5 1024 5 5 0.5
801 7 3 1024 3 3 0.3
802 7 1 1024 1 1 0.1
802 4 4 1024 4 4 0.4
802 3 7 1024 7 7 0.7
803 3 8 1024 8 8 0.8
803 4 4 1024 4 4 0.4
804 5 3 1024 3 3 0.3
804 3 6 1024 6 6 0.6
805 3 8 1024 8 8 0.8
805 6 6 1024 6 6 0.6
806 5 6 1024 6 6 0.6
806 3 8 1024 8 8 0.8
806 6 0 1024 0 0 0.0
807 8 3 1024 3 3 0.3
807 4 6 1024 6 6 0.6
807 2 10 1024 10 10 1.0
808 5 7 1024 7 7 0.7
808 7 3 1024 3 3 0.3
808 4 8 1024 8 8 0.8
809 7 4 1024 4 4 0.4
809 4 8 1024 8 8 0.8
809 3 10 1024 10 10 1.0
810 4 4 1024 4 4 0.4
811 10 2 1024 2 2 0.2
811 3 9 1024 9 9 0.9
811 5 7 1024 7 7 0.7
811 6 5 1024 5 5 0.5
812 3 6 1024 6 6 0.6
813 4 5 1024 5 5 0.5
813 1 9 1024 9 9 0.9
813 8 4 1024 4 4 0.4
814 4 7 1024 7 7 0.7
814 6 5 1024 5 5 0.5
814 2 10 1024 10 10 1.0
815 2 10 1024 10 10 1.0
815 5 8 1024 8 8 0.8
815 7 7 1024 7 7 0.7
816 4 8 1024 8 8 0.8
816 2 10 1024 10 10 1.0
816 7 2 1024 2 2 0.2
816 5 3 1024 3 3 0.3
817 3 9 1024 9 9 0.9
817 6 6 1024 6 6 0.6
817 4 8 1024 8 8 0.8
818 4 9 1024 9 9 0.9
818 5 4 1024 4 4 0.4
819 7 5 1024 5 5 0.5
819 1 10 1024 10 10 1.0
819 2 9 1024 9 9 0.9
819 6 7 1024 7 7 0.7
819 5 8 1024 8 8 0.8
820 4 7 1024 7 7 0.7
820 6 4 1024 4 4 0.4
821 4 4 1024 4 4 0.4
821 7 1 1024 1 1 0.1
821 3 6 1024 6 6 0.6
822 5 4 1024 4 4 0.4
822 4 9 1024 9 9 0.9
823 1 9 1024 9 9 0.9
823 6 1 1024 1 1 0.1
823 4 3 1024 3 3 0.3
823 3 4 1024 4 4 0.4
824 3 6 1024 6 6 0.6
825 7 1 1024 1 1 0.1
825 3 9 1024 9 9 0.9
825 6 4 1024 4 4 0.4
825 4 8 1024 8 8 0.8
826 4 5 1024 5 5 0.5
827 2 9 1024 9 9 0.9
827 4 7 1024 7 7 0.7
827 6 6 1024 6 6 0.6
828 4 6 1024 6 6 0.6
828 3 8 1024 8 8 0.8
829 4 6 1024 6 6 0.6
829 6 5 1024 5 5 0.5
829 3 9 1024 9 9 0.9
830 2 10 1024 10 10 1.0
830 8 5 1024 5 5 0.5
830 5 8 1024 8 8 0.8
830 4 9 1024 9 9 0.9
831 3 6 1024 6 6 0.6
831 4 4 1024 4 4 0.4
832 5 8 1024 8 8 0.8
832 3 9 1024 9 9 0.9
832 6 3 1024 3 3 0.3
833 7 4 1024 4 4 0.4
833 2 8 1024 8 8 0.8
834 1 10 1024 10 10 1.0
834 5 6 1024 6 6 0.6
835 3 8 1024 8 8 0.8
835 5 7 1024 7 7 0.7
835 2 10 1024 10 10 1.0
835 6 6 1024 6 6 0.6
836 5 9 1024 9 9 0.9
836 6 7 1024 7 7 0.7
836 2 10 1024 10 10 1.0
837 5 3 1024 3 3 0.3
837 4 8 1024 8 8 0.8
837 3 9 1024 9 9 0.9
838 4 3 1024 3 3 0.3
838 3 7 1024 7 7 0.7
838 2 10 1024 10 10 1.0
839 7 6 1024 6 6 0.6
839 3 7 1024 7 7 0.7
840 3 6 1024 6 6 0.6
840 2 8 1024 8 8 0.8
841 1 9 1024 9 9 0.9
841 6 7 1024 7 7 0.7
841 5 8 1024 8 8 0.8
842 4 3 1024 3 3 0.3
842 3 6 1024 6 6 0.6
843 5 7 1024 7 7 0.7
843 2 9 1024 9 9 0.9
843 3 8 1024 8 8 0.8
844 2 9 1024 9 9 0.9
844 6 2 1024 2 2 0.2
845 6 3 1024 3 3 0.3
845 3 10 1024 10 10 1.0
845 4 8 1024 8 8 0.8
845 5 6 1024 6 6 0.6
846 3 4 1024 4 4 0.4
847 3 7 1024 7 7 0.7
847 6 6 1024 6 6 0.6
847 2 8 1024 8 8 0.8
848 3 7 1024 7 7 0.7
848 7 4 1024 4 4 0.4
848 2 10 1024 10 10 1.0
849 4 7 1024 7 7 0.7
849 6 5 1024 5 5 0.5
850 6 5 1024 5 5 0.5
850 3 6 1024 6 6 0.6
851 5 4 1024 4 4 0.4
851 3 7 1024 7 7 0.7
851 6 1 1024 1 1 0.1
852 2 8 1024 8 8 0.8
852 4 7 1024 7 7 0.7
853 3 9 1024 9 9 0.9
853 6 8 1024 8 8 0.8
853 2 10 1024 10 10 1.0
853 8 3 1024 3 3 0.3
854 3 6 1024 6 6 0.6
854 5 4 1024 4 4 0.4
854 2 9 1024 9 9 0.9
855 1 10 1024 10 10 1.0
855 4 7 1024 7 7 0.7
856 1 10 1024 10 10 1.0
856 5 5 1024 5 5 0.5
856 6 3 1024 3 3 0.3
857 2 6 1024 6 6 0.6
857 4 3 1024 3 3 0.3
858 4 4 1024 4 4 0.4
858 3 6 1024 6 6 0.6
858 7 3 1024 3 3 0.3
859 6 6 1024 6 6 0.6
859 3 9 1024 9 9 0.9
860 6 4 1024 4 4 0.4
860 1 10 1024 10 10 1.0
860 5 8 1024 8 8 0.8
860 7 3 1024 3 3 0.3
861 3 9 1024 9 9 0.9
861 2 10 1024 10 10 1.0
861 4 6 1024 6 6 0.6
862 5 9 1024 9 9 0.9
862 3 10 1024 10 10 1.0
862 6 6 1024 6 6 0.6
862 8 5 1024 5 5 0.5
863 4 7 1024 7 7 0.7
863 3 10 1024 10 10 1.0
864 3 8 1024 8 8 0.8
864 4 6 1024 6 6 0.6
864 2 9 1024 9 9 0.9
865 4 8 1024 8 8 0.8
865 6 6 1024 6 6 0.6
865 2 9 1024 9 9 0.9
866 4 7 1024 7 7 0.7
866 3 10 1024 10 10 1.0
867 5 7 1024 7 7 0.7
867 2 8 1024 8 8 0.8
868 4 8 1024 8 8 0.8
868 5 7 1024 7 7 0.7
868 3 10 1024 10 10 1.0
868 6 3 1024 3 3 0.3
869 2 10 1024 10 10 1.0
869 6 5 1024 5 5 0.5
869 4 7 1024 7 7 0.7
870 4 6 1024 6 6 0.6
870 3 9 1024 9 9 0.9
870 7 4 1024 4 4 0.4
871 3 3 1024 3 3 0.3
872 6 6 1024 6 6 0.6
872 2 8 1024 8 8 0.8
873 6 3 1024 3 3 0.3
873 3 9 1024 9 9 0.9
873 4 6 1024 6 6 0.6
874 4 3 1024 3 3 0.3
874 3 8 1024 8 8 0.8
875 3 6 1024 6 6 0.6
875 2 10 1024 10 10 1.0
876 5 7 1024 7 7 0.7
876 3 10 1024 10 10 1.0
876 4 8 1024 8 8 0.8
876 6 4 1024 4 4 0.4
877 4 5 1024 5 5 0.5
877 2 10 1024 10 10 1.0
878 3 9 1024 9 9 0.9
878 5 4 1024 4 4 0.4
878 4 6 1024 6 6 0.6
879 2 9 1024 9 9 0.9
879 4 3 1024 3 3 0.3
880 5 6 1024 6 6 0.6
880 3 9 1024 9 9 0.9
881 2 6 1024 6 6 0.6
882 2 9 1024 9 9 0.9
882 6 7 1024 7 7 0.7
883 3 6 1024 6 6 0.6
884 4 5 1024 5 5 0.5
884 6 4 1024 4 4 0.4
884 2 9 1024 9 9 0.9
885 3 5 1024 5 5 0.5
885 5 3 1024 3 3 0.3
885 7 2 1024 2 2 0.2
886 1 6 1024 6 6 0.6
887 7 2 1024 2 2 0.2
887 3 6 1024 6 6 0.6
888 6 7 1024 7 7 0.7
888 3 9 1024 9 9 0.9
888 4 8 1024 8 8 0.8
889 3 6 1024 6 6 0.6
889 7 2 1024 2 2 0.2
890 3 8 1024 8 8 0.8
890 2 9 1024 9 9 0.9
890 5 6 1024 6 6 0.6
891 6 5 1024 5 5 0.5
891 3 9 1024 9 9 0.9
891 4 6 1024 6 6 0.6
892 2 10 1024 10 10 1.0
892 7 4 1024 4 4 0.4
892 4 5 1024 5 5 0.5
893 5 7 1024 7 7 0.7
893 3 9 1024 9 9 0.9
893 6 4 1024 4 4 0.4
894 4 7 1024 7 7 0.7
894 9 4 1024 4 4 0.4
894 7 6 1024 6 6 0.6
895 3 7 1024 7 7 0.7
895 5 6 1024 6 6 0.6
895 6 2 1024 2 2 0.2
896 4 5 1024 5 5 0.5
896 0 10 1024 10 10 1.0
896 3 7 1024 7 7 0.7
896 6 3 1024 3 3 0.3
897 4 4 1024 4 4 0.4
897 3 9 1024 9 9 0.9
897 2 10 1024 10 10 1.0
898 5 6 1024 6 6 0.6
898 4 7 1024 7 7 0.7
898 2 9 1024 9 9 0.9
899 7 4 1024 4 4 0.4
899 5 6 1024 6 6 0.6
900 3 8 1024 8 8 0.8
900 7 1 1024 1 1 0.1
900 6 4 1024 4 4 0.4
901 6 3 1024 3 3 0.3
901 4 6 1024 6 6 0.6
902 3 4 1024 4 4 0.4
902 2 9 1024 9 9 0.9
902 6 3 1024 3 3 0.3
903 5 2 1024 2 2 0.2
903 4 9 1024 9 9 0.9
904 4 8 1024 8 8 0.8
904 3 10 1024 10 10 1.0
904 5 5 1024 5 5 0.5
905 4 4 1024 4 4 0.4
906 2 6 1024 6 6 0.6
907 2 6 1024 6 6 0.6
908 3 3 1024 3 3 0.3
909 5 5 1024 5 5 0.5
909 4 8 1024 8 8 0.8
909 2 10 1024 10 10 1.0
910 4 4 1024 4 4 0.4
910 2 9 1024 9 9 0.9
911 4 7 1024 7 7 0.7
911 6 6 1024 6 6 0.6
911 2 9 1024 9 9 0.9
912 4 7 1024 7 7 0.7
912 3 8 1024 8 8 0.8
912 5 3 1024 3 3 0.3
913 8 4 1024 4 4 0.4
913 2 9 1024 9 9 0.9
913 3 7 1024 7 7 0.7
914 5 3 1024 3 3 0.3
914 3 6 1024 6 6 0.6
914 1 8 1024 8 8 0.8
915 1 10 1024 10 10 1.0
915 4 8 1024 8 8 0.8
915 6 7 1024 7 7 0.7
916 2 9 1024 9 9 0.9
916 4 6 1024 6 6 0.6
916 6 5 1024 5 5 0.5
917 6 7 1024 7 7 0.7
917 4 9 1024 9 9 0.9
917 7 5 1024 5 5 0.5
918 5 3 1024 3 3 0.3
918 3 9 1024 9 9 0.9
919 6 3 1024 3 3 0.3
919 3 7 1024 7 7 0.7
920 7 3 1024 3 3 0.3
920 3 8 1024 8 8 0.8
921 2 9 1024 9 9 0.9
921 4 4 1024 4 4 0.4
922 2 4 1024 4 4 0.4
922 6 3 1024 3 3 0.3
923 4 7 1024 7 7 0.7
923 6 3 1024 3 3 0.3
924 4 6 1024 6 6 0.6
924 5 4 1024 4 4 0.4
925 1 10 1024 10 10 1.0
925 4 8 1024 8 8 0.8
925 5 6 1024 6 6 0.6
926 5 6 1024 6 6 0.6
926 3 9 1024 9 9 0.9
927 6 3 1024 3 3 0.3
927 4 7 1024 7 7 0.7
927 2 9 1024 9 9 0.9
928 3 4 1024 4 4 0.4
929 4 6 1024 6 6 0.6
929 3 9 1024 9 9 0.9
930 4 7 1024 7 7 0.7
930 3 9 1024 9 9 0.9
930 5 2 1024 2 2 0.2
931 5 5 1024 5 5 0.5
931 4 7 1024 7 7 0.7
931 6 4 1024 4 4 0.4
931 2 8 1024 8 8 0.8
931 7 2 1024 2 2 0.2
932 4 4 1024 4 4 0.4
932 3 10 1024 10 10 1.0
933 2 4 1024 4 4 0.4
934 3 8 1024 8 8 0.8
934 5 7 1024 7 7 0.7
935 4 6 1024 6 6 0.6
935 6 2 1024 2 2 0.2
935 5 5 1024 5 5 0.5
936 3 9 1024 9 9 0.9
936 4 2 1024 2 2 0.2
937 4 7 1024 7 7 0.7
937 5 3 1024 3 3 0.3
937 8 1 1024 1 1 0.1
937 3 8 1024 8 8 0.8
938 4 6 1024 6 6 0.6
938 3 10 1024 10 10 1.0
939 6 6 1024 6 6 0.6
939 1 10 1024 10 10 1.0
939 3 9 1024 9 9 0.9
939 4 7 1024 7 7 0.7
939 8 5 1024 5 5 0.5
940 5 3 1024 3 3 0.3
940 3 8 1024 8 8 0.8
940 6 2 1024 2 2 0.2
941 3 7 1024 7 7 0.7
942 4 7 1024 7 7 0.7
942 6 5 1024 5 5 0.5
942 3 9 1024 9 9 0.9
942 7 2 1024 2 2 0.2
943 4 7 1024 7 7 0.7
943 3 8 1024 8 8 0.8
943 5 6 1024 6 6 0.6
944 7 5 1024 5 5 0.5
944 5 8 1024 8 8 0.8
944 1 9 1024 9 9 0.9
945 4 7 1024 7 7 0.7
945 5 4 1024 4 4 0.4
946 5 6 1024 6 6 0.6
946 3 10 1024 10 10 1.0
947 2 4 1024 4 4 0.4
948 6 4 1024 4 4 0.4
948 3 8 1024 8 8 0.8
949 4 6 1024 6 6 0.6
949 5 3 1024 3 3 0.3
950 8 3 1024 3 3 0.3
950 4 4 1024 4 4 0.4
951 3 6 1024 6 6 0.6
951 2 8 1024 8 8 0.8
952 4 3 1024 3 3 0.3
952 2 9 1024 9 9 0.9
953 3 10 1024 10 10 1.0
953 6 4 1024 4 4 0.4
953 4 7 1024 7 7 0.7
954 4 7 1024 7 7 0.7
954 3 9 1024 9 9 0.9
954 5 4 1024 4 4 0.4
955 6 3 1024 3 3 0.3
955 5 4 1024 4 4 0.4
956 2 9 1024 9 9 0.9
956 3 6 1024 6 6 0.6
956 4 3 1024 3 3 0.3
957 5 6 1024 6 6 0.6
957 2 10 1024 10 10 1.0
957 3 9 1024 9 9 0.9
958 6 4 1024 4 4 0.4
958 3 9 1024 9 9 0.9
958 2 10 1024 10 10 1.0
958 4 6 1024 6 6 0.6
959 3 4 1024 4 4 0.4
960 4 7 1024 7 7 0.7
960 7 2 1024 2 2 0.2
960 5 5 1024 5 5 0.5
961 3 6 1024 6 6 0.6
