gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
637 3 9 1024 9 9 0.9
637 5 5 1024 5 5 0.5
638 2 6 1024 6 6 0.6
639 2 6 1024 6 6 0.6
639 6 4 1024 4 4 0.4
640 3 7 1024 7 7 0.7
641 5 5 1024 5 5 0.5
641 2 7 1024 7 7 0.7
641 8 4 1024 4 4 0.4
642 4 3 1024 3 3 0.3
642 7 1 1024 1 1 0.1
643 2 4 1024 4 4 0.4
644 5 7 1024 7 7 0.7
644 2 9 1024 9 9 0.9
644 3 8 1024 8 8 0.8
644 1 10 1024 10 10 1.0
645 6 6 1024 6 6 0.6
645 4 7 1024 7 7 0.7
645 3 9 1024 9 9 0.9
646 5 3 1024 3 3 0.3
646 2 6 1024 6 6 0.6
647 4 3 1024 3 3 0.3
647 1 10 1024 10 10 1.0
648 3 9 1024 9 9 0.9
648 4 3 1024 3 3 0.3
648 0 10 1024 10 10 1.0
649 6 6 1024 6 6 0.6
649 5 7 1024 7 7 0.7
649 3 10 1024 10 10 1.0
650 2 9 1024 9 9 0.9
650 3 7 1024 7 7 0.7
651 5 2 1024 2 2 0.2
651 4 8 1024 8 8 0.8
651 3 9 1024 9 9 0.9
652 4 3 1024 3 3 0.3
652 3 10 1024 10 10 1.0
653 3 7 1024 7 7 0.7
653 7 5 1024 5 5 0.5
654 5 5 1024 5 5 0.5
654 2 10 1024 10 10 1.0
655 4 3 1024 3 3 0.3
656 2 9 1024 9 9 0.9
656 4 7 1024 7 7 0.7
656 6 3 1024 3 3 0.3
657 3 9 1024 9 9 0.9
657 7 5 1024 5 5 0.5
657 4 8 1024 8 8 0.8
658 4 4 1024 4 4 0.4
659 7 3 1024 3 3 0.3
659 2 9 1024 9 9 0.9
659 4 5 1024 5 5 0.5
660 6 4 1024 4 4 0.4
660 2 9 1024 9 9 0.9
660 5 7 1024 7 7 0.7
661 4 8 1024 8 8 0.8
661 3 9 1024 9 9 0.9
661 5 2 1024 2 2 0.2
662 4 9 1024 9 9 0.9
662 5 5 1024 5 5 0.5
663 2 9 1024 9 9 0.9
663 5 7 1024 7 7 0.7
664 5 6 1024 6 6 0.6
664 3 8 1024 8 8 0.8
664 8 3 1024 3 3 0.3
664 6 4 1024 4 4 0.4
665 5 6 1024 6 6 0.6
665 3 7 1024 7 7 0.7
665 2 9 1024 9 9 0.9
666 5 4 1024 4 4 0.4
666 2 10 1024 10 10 1.0
666 4 7 1024 7 7 0.7
667 4 7 1024 7 7 0.7
667 9 3 1024 3 3 0.3
667 3 8 1024 8 8 0.8
667 6 6 1024 6 6 0.6
668 5 6 1024 6 6 0.6
668 6 3 1024 3 3 0.3
668 4 7 1024 7 7 0.7
669 3 8 1024 8 8 0.8
669 4 3 1024 3 3 0.3
670 6 6 1024 6 6 0.6
670 3 9 1024 9 9 0.9
670 7 5 1024 5 5 0.5
670 4 8 1024 8 8 0.8
670 2 10 1024 10 10 1.0
671 5 6 1024 6 6 0.6
671 6 4 1024 4 4 0.4
671 4 7 1024 7 7 0.7
672 7 4 1024 4 4 0.4
672 6 5 1024 5 5 0.5
672 3 9 1024 9 9 0.9
673 1 10 1024 10 10 1.0
673 4 4 1024 4 4 0.4
673 5 3 1024 3 3 0.3
674 4 6 1024 6 6 0.6
674 3 8 1024 8 8 0.8
675 3 7 1024 7 7 0.7
675 4 4 1024 4 4 0.4
676 5 4 1024 4 4 0.4
676 3 9 1024 9 9 0.9
676 4 6 1024 6 6 0.6
677 4 8 1024 8 8 0.8
677 2 9 1024 9 9 0.9
677 6 4 1024 4 4 0.4
677 7 2 1024 2 2 0.2
678 3 7 1024 7 7 0.7
678 2 9 1024 9 9 0.9
678 4 4 1024 4 4 0.4
679 3 7 1024 7 7 0.7
679 5 5 1024 5 5 0.5
680 3 3 1024 3 3 0.3
680 2 10 1024 10 10 1.0
681 3 9 1024 9 9 0.9
681 5 7 1024 7 7 0.7
681 9 2 1024 2 2 0.2
681 4 8 1024 8 8 0.8
682 7 4 1024 4 4 0.4
682 2 9 1024 9 9 0.9
682 5 6 1024 6 6 0.6
682 3 7 1024 7 7 0.7
683 7 5 1024 5 5 0.5
683 6 6 1024 6 6 0.6
683 2 9 1024 9 9 0.9
683 5 7 1024 7 7 0.7
684 7 4 1024 4 4 0.4
684 4 5 1024 5 5 0.5
684 3 10 1024 10 10 1.0
685 2 10 1024 10 10 1.0
685 4 6 1024 6 6 0.6
685 3 8 1024 8 8 0.8
685 5 3 1024 3 3 0.3
686 5 6 1024 6 6 0.6
686 7 3 1024 3 3 0.3
686 2 10 1024 10 10 1.0
687 5 6 1024 6 6 0.6
687 6 3 1024 3 3 0.3
687 3 7 1024 7 7 0.7
688 4 5 1024 5 5 0.5
688 3 9 1024 9 9 0.9
689 5 5 1024 5 5 0.5
689 4 8 1024 8 8 0.8
689 3 9 1024 9 9 0.9
689 0 10 1024 10 10 1.0
690 2 10 1024 10 10 1.0
690 4 3 1024 3 3 0.3
691 3 8 1024 8 8 0.8
691 4 6 1024 6 6 0.6
692 3 3 1024 3 3 0.3
692 2 10 1024 10 10 1.0
693 3 7 1024 7 7 0.7
693 8 5 1024 5 5 0.5
694 4 3 1024 3 3 0.3
694 2 8 1024 8 8 0.8
695 4 5 1024 5 5 0.5
695 2 8 1024 8 8 0.8
695 9 4 1024 4 4 0.4
695 3 6 1024 6 6 0.6
696 5 7 1024 7 7 0.7
696 7 3 1024 3 3 0.3
696 1 9 1024 9 9 0.9
696 4 8 1024 8 8 0.8
697 4 7 1024 7 7 0.7
697 3 10 1024 10 10 1.0
698 3 8 1024 8 8 0.8
698 5 5 1024 5 5 0.5
699 4 4 1024 4 4 0.4
700 3 9 1024 9 9 0.9
700 4 6 1024 6 6 0.6
701 6 2 1024 2 2 0.2
701 3 9 1024 9 9 0.9
701 1 10 1024 10 10 1.0
702 7 4 1024 4 4 0.4
702 3 5 1024 5 5 0.5
703 2 10 1024 10 10 1.0
703 3 5 1024 5 5 0.5
704 3 7 1024 7 7 0.7
704 4 3 1024 3 3 0.3
705 4 4 1024 4 4 0.4
705 3 7 1024 7 7 0.7
706 3 5 1024 5 5 0.5
706 4 4 1024 4 4 0.4
707 2 8 1024 8 8 0.8
707 7 5 1024 5 5 0.5
708 3 10 1024 10 10 1.0
708 4 6 1024 6 6 0.6
709 4 8 1024 8 8 0.8
709 5 5 1024 5 5 0.5
709 1 10 1024 10 10 1.0
710 6 3 1024 3 3 0.3
710 1 10 1024 10 10 1.0
710 3 6 1024 6 6 0.6
711 4 6 1024 6 6 0.6
711 1 10 1024 10 10 1.0
712 2 9 1024 9 9 0.9
712 4 8 1024 8 8 0.8
712 6 7 1024 7 7 0.7
712 7 5 1024 5 5 0.5
713 7 4 1024 4 4 0.4
713 4 5 1024 5 5 0.5
713 3 9 1024 9 9 0.9
714 6 6 1024 6 6 0.6
714 3 7 1024 7 7 0.7
715 2 10 1024 10 10 1.0
715 6 2 1024 2 2 0.2
715 5 6 1024 6 6 0.6
715 4 8 1024 8 8 0.8
716 8 5 1024 5 5 0.5
716 2 9 1024 9 9 0.9
716 3 6 1024 6 6 0.6
717 4 8 1024 8 8 0.8
717 6 5 1024 5 5 0.5
718 5 5 1024 5 5 0.5
718 6 3 1024 3 3 0.3
718 2 10 1024 10 10 1.0
719 3 7 1024 7 7 0.7
719 5 3 1024 3 3 0.3
720 2 8 1024 8 8 0.8
720 1 10 1024 10 10 1.0
720 4 3 1024 3 3 0.3
721 4 9 1024 9 9 0.9
721 5 4 1024 4 4 0.4
721 7 2 1024 2 2 0.2
722 4 8 1024 8 8 0.8
722 6 2 1024 2 2 0.2
723 6 6 1024 6 6 0.6
723 5 7 1024 7 7 0.7
723 1 10 1024 10 10 1.0
724 6 4 1024 4 4 0.4
724 2 8 1024 8 8 0.8
724 4 6 1024 6 6 0.6
725 5 5 1024 5 5 0.5
725 2 10 1024 10 10 1.0
725 4 8 1024 8 8 0.8
726 3 6 1024 6 6 0.6
727 6 5 1024 5 5 0.5
727 3 7 1024 7 7 0.7
728 3 9 1024 9 9 0.9
728 6 5 1024 5 5 0.5
729 3 7 1024 7 7 0.7
729 5 6 1024 6 6 0.6
729 6 3 1024 3 3 0.3
729 2 10 1024 10 10 1.0
730 5 4 1024 4 4 0.4
730 3 7 1024 7 7 0.7
731 3 8 1024 8 8 0.8
731 6 2 1024 2 2 0.2
732 5 8 1024 8 8 0.8
732 4 9 1024 9 9 0.9
732 3 10 1024 10 10 1.0
733 2 7 1024 7 7 0.7
733 7 4 1024 4 4 0.4
733 4 6 1024 6 6 0.6
734 1 10 1024 10 10 1.0
734 4 6 1024 6 6 0.6
735 3 9 1024 9 9 0.9
735 4 7 1024 7 7 0.7
735 5 5 1024 5 5 0.5
736 4 3 1024 3 3 0.3
737 7 6 1024 6 6 0.6
737 5 7 1024 7 7 0.7
737 4 9 1024 9 9 0.9
738 4 4 1024 4 4 0.4
738 2 9 1024 9 9 0.9
738 6 3 1024 3 3 0.3
739 4 4 1024 4 4 0.4
739 2 10 1024 10 10 1.0
740 3 7 1024 7 7 0.7
740 4 6 1024 6 6 0.6
740 6 3 1024 3 3 0.3
741 6 3 1024 3 3 0.3
741 2 10 1024 10 10 1.0
741 4 8 1024 8 8 0.8
742 3 4 1024 4 4 0.4
742 1 10 1024 10 10 1.0
743 4 8 1024 8 8 0.8
743 2 9 1024 9 9 0.9
743 6 6 1024 6 6 0.6
743 7 4 1024 4 4 0.4
744 4 6 1024 6 6 0.6
744 3 10 1024 10 10 1.0
744 5 4 1024 4 4 0.4
745 7 3 1024 3 3 0.3
745 3 4 1024 4 4 0.4
746 4 4 1024 4 4 0.4
746 3 5 1024 5 5 0.5
747 5 6 1024 6 6 0.6
747 2 9 1024 9 9 0.9
748 5 4 1024 4 4 0.4
748 4 6 1024 6 6 0.6
749 5 5 1024 5 5 0.5
749 6 4 1024 4 4 0.4
749 2 9 1024 9 9 0.9
750 4 8 1024 8 8 0.8
750 3 9 1024 9 9 0.9
750 6 7 1024 7 7 0.7
750 7 6 1024 6 6 0.6
751 3 7 1024 7 7 0.7
751 6 6 1024 6 6 0.6
751 8 3 1024 3 3 0.3
752 6 4 1024 4 4 0.4
752 4 6 1024 6 6 0.6
752 1 9 1024 9 9 0.9
753 5 5 1024 5 5 0.5
753 8 3 1024 3 3 0.3
753 4 6 1024 6 6 0.6
754 3 10 1024 10 10 1.0
754 5 3 1024 3 3 0.3
755 4 8 1024 8 8 0.8
755 5 4 1024 4 4 0.4
755 6 2 1024 2 2 0.2
756 4 6 1024 6 6 0.6
756 6 4 1024 4 4 0.4
756 8 3 1024 3 3 0.3
756 3 9 1024 9 9 0.9
757 2 7 1024 7 7 0.7
757 7 6 1024 6 6 0.6
758 5 3 1024 3 3 0.3
758 4 7 1024 7 7 0.7
758 2 9 1024 9 9 0.9
759 4 8 1024 8 8 0.8
759 2 10 1024 10 10 1.0
759 5 5 1024 5 5 0.5
759 7 3 1024 3 3 0.3
759 8 2 1024 2 2 0.2
760 2 10 1024 10 10 1.0
760 4 6 1024 6 6 0.6
761 4 6 1024 6 6 0.6
761 6 5 1024 5 5 0.5
761 3 10 1024 10 10 1.0
762 8 4 1024 4 4 0.4
762 2 10 1024 10 10 1.0
762 4 8 1024 8 8 0.8
763 4 8 1024 8 8 0.8
763 3 9 1024 9 9 0.9
764 1 10 1024 10 10 1.0
764 6 4 1024 4 4 0.4
764 4 6 1024 6 6 0.6
765 7 3 1024 3 3 0.3
765 4 5 1024 5 5 0.5
766 1 10 1024 10 10 1.0
766 4 3 1024 3 3 0.3
766 3 4 1024 4 4 0.4
767 3 4 1024 4 4 0.4
767 6 2 1024 2 2 0.2
767 1 7 1024 7 7 0.7
768 4 6 1024 6 6 0.6
768 3 9 1024 9 9 0.9
769 3 8 1024 8 8 0.8
769 4 7 1024 7 7 0.7
769 7 3 1024 3 3 0.3
769 5 4 1024 4 4 0.4
769 2 10 1024 10 10 1.0
770 5 6 1024 6 6 0.6
770 3 8 1024 8 8 0.8
771 3 6 1024 6 6 0.6
771 2 10 1024 10 10 1.0
772 3 7 1024 7 7 0.7
772 5 5 1024 5 5 0.5
772 4 6 1024 6 6 0.6
773 4 4 1024 4 4 0.4
773 8 1 1024 1 1 0.1
773 2 9 1024 9 9 0.9
774 3 3 1024 3 3 0.3
775 5 7 1024 7 7 0.7
775 1 10 1024 10 10 1.0
775 3 8 1024 8 8 0.8
776 3 8 1024 8 8 0.8
776 6 4 1024 4 4 0.4
777 2 3 1024 3 3 0.3
778 3 8 1024 8 8 0.8
778 4 3 1024 3 3 0.3
779 6 5 1024 5 5 0.5
779 3 9 1024 9 9 0.9
779 4 8 1024 8 8 0.8
780 2 9 1024 9 9 0.9
780 3 8 1024 8 8 0.8
780 5 6 1024 6 6 0.6
781 8 3 1024 3 3 0.3
781 4 5 1024 5 5 0.5
782 3 4 1024 4 4 0.4
783 4 6 1024 6 6 0.6
783 2 8 1024 8 8 0.8
784 1 10 1024 10 10 1.0
784 2 8 1024 8 8 0.8
784 6 3 1024 3 3 0.3
785 4 8 1024 8 8 0.8
785 6 3 1024 3 3 0.3
785 5 4 1024 4 4 0.4
786 6 3 1024 3 3 0.3
786 3 7 1024 7 7 0.7
787 4 8 1024 8 8 0.8
787 7 0 1024 0 0 0.0
787 5 6 1024 6 6 0.6
788 3 8 1024 8 8 0.8
788 5 6 1024 6 6 0.6
788 2 9 1024 9 9 0.9
788 1 10 1024 10 10 1.0
788 6 3 1024 3 3 0.3
789 6 5 1024 5 5 0.5
789 4 9 1024 9 9 0.9
789 9 4 1024 4 4 0.4
789 5 7 1024 7 7 0.7
790 5 5 1024 5 5 0.5
790 2 8 1024 8 8 0.8
790 6 4 1024 4 4 0.4
791 5 7 1024 7 7 0.7
791 4 9 1024 9 9 0.9
791 6 4 1024 4 4 0.4
791 2 10 1024 10 10 1.0
792 2 10 1024 10 10 1.0
792 5 6 1024 6 6 0.6
792 4 8 1024 8 8 0.8
793 4 2 1024 2 2 0.2
794 2 8 1024 8 8 0.8
794 4 6 1024 6 6 0.6
795 3 10 1024 10 10 1.0
795 7 6 1024 6 6 0.6
795 4 7 1024 7 7 0.7
796 4 7 1024 7 7 0.7
796 5 4 1024 4 4 0.4
796 6 1 1024 1 1 0.1
797 7 3 1024 3 3 0.3
797 5 6 1024 6 6 0.6
797 3 7 1024 7 7 0.7
798 4 5 1024 5 5 0.5
798 6 4 1024 4 4 0.4
798 2 9 1024 9 9 0.9
799 6 3 1024 3 3 0.3
799 2 7 1024 7 7 0.7
800 5 4 1024 4 4 0.4
800 3 8 1024 8 8 0.8
801 4 4 1024 4 4 0.4
802 2 9 1024 9 9 0.9
802 1 10 1024 10 10 1.0
802 4 3 1024 3 3 0.3
803 3 8 1024 8 8 0.8
803 5 3 1024 3 3 0.3
804 8 3 1024 3 3 0.3
804 1 9 1024 9 9 0.9
804 6 4 1024 4 4 0.4
804 3 8 1024 8 8 0.8
805 3 4 1024 4 4 0.4
806 3 10 1024 10 10 1.0
806 4 7 1024 7 7 0.7
806 5 4 1024 4 4 0.4
807 4 9 1024 9 9 0.9
807 5 6 1024 6 6 0.6
807 7 4 1024 4 4 0.4
807 2 10 1024 10 10 1.0
808 7 2 1024 2 2 0.2
808 2 10 1024 10 10 1.0
808 3 8 1024 8 8 0.8
809 5 8 1024 8 8 0.8
809 6 5 1024 5 5 0.5
809 3 9 1024 9 9 0.9
809 2 10 1024 10 10 1.0
810 5 6 1024 6 6 0.6
810 3 9 1024 9 9 0.9
811 6 3 1024 3 3 0.3
811 3 4 1024 4 4 0.4
812 5 6 1024 6 6 0.6
812 6 5 1024 5 5 0.5
812 2 9 1024 9 9 0.9
812 3 8 1024 8 8 0.8
813 3 8 1024 8 8 0.8
813 4 4 1024 4 4 0.4
814 1 10 1024 10 10 1.0
814 7 3 1024 3 3 0.3
814 2 6 1024 6 6 0.6
815 2 6 1024 6 6 0.6
816 5 7 1024 7 7 0.7
816 3 9 1024 9 9 0.9
816 6 1 1024 1 1 0.1
817 6 6 1024 6 6 0.6
817 3 8 1024 8 8 0.8
817 7 4 1024 4 4 0.4
818 5 7 1024 7 7 0.7
818 3 9 1024 9 9 0.9
819 8 4 1024 4 4 0.4
819 6 7 1024 7 7 0.7
819 5 8 1024 8 8 0.8
819 2 9 1024 9 9 0.9
820 4 9 1024 9 9 0.9
820 5 3 1024 3 3 0.3
820 2 10 1024 10 10 1.0
821 6 3 1024 3 3 0.3
821 5 7 1024 7 7 0.7
821 3 10 1024 10 10 1.0
822 2 4 1024 4 4 0.4
823 4 3 1024 3 3 0.3
824 1 10 1024 10 10 1.0
824 7 6 1024 6 6 0.6
824 3 7 1024 7 7 0.7
825 3 4 1024 4 4 0.4
826 3 9 1024 9 9 0.9
826 5 5 1024 5 5 0.5
827 5 4 1024 4 4 0.4
827 3 8 1024 8 8 0.8
827 4 7 1024 7 7 0.7
828 3 9 1024 9 9 0.9
828 4 3 1024 3 3 0.3
829 3 10 1024 10 10 1.0
829 5 6 1024 6 6 0.6
830 6 7 1024 7 7 0.7
830 2 10 1024 10 10 1.0
830 5 8 1024 8 8 0.8
830 7 3 1024 3 3 0.3
831 4 5 1024 5 5 0.5
832 6 4 1024 4 4 0.4
832 2 8 1024 8 8 0.8
832 7 3 1024 3 3 0.3
832 5 6 1024 6 6 0.6
833 5 6 1024 6 6 0.6
833 2 9 1024 9 9 0.9
834 3 9 1024 9 9 0.9
834 5 4 1024 4 4 0.4
835 4 6 1024 6 6 0.6
835 6 3 1024 3 3 0.3
836 0 10 1024 10 10 1.0
836 4 8 1024 8 8 0.8
836 6 5 1024 5 5 0.5
836 5 6 1024 6 6 0.6
836 2 9 1024 9 9 0.9
837 3 3 1024 3 3 0.3
837 2 10 1024 10 10 1.0
838 8 6 1024 6 6 0.6
838 3 7 1024 7 7 0.7
839 4 6 1024 6 6 0.6
839 3 9 1024 9 9 0.9
840 2 3 1024 3 3 0.3
841 5 4 1024 4 4 0.4
841 3 7 1024 7 7 0.7
842 4 7 1024 7 7 0.7
842 3 10 1024 10 10 1.0
843 7 4 1024 4 4 0.4
843 1 10 1024 10 10 1.0
843 6 5 1024 5 5 0.5
843 4 6 1024 6 6 0.6
844 4 5 1024 5 5 0.5
844 5 4 1024 4 4 0.4
845 3 10 1024 10 10 1.0
845 5 6 1024 6 6 0.6
845 4 7 1024 7 7 0.7
846 4 4 1024 4 4 0.4
846 5 3 1024 3 3 0.3
846 2 10 1024 10 10 1.0
847 5 4 1024 4 4 0.4
847 4 8 1024 8 8 0.8
848 7 4 1024 4 4 0.4
848 2 10 1024 10 10 1.0
848 3 9 1024 9 9 0.9
848 9 1 1024 1 1 0.1
848 5 5 1024 5 5 0.5
849 3 8 1024 8 8 0.8
849 9 3 1024 3 3 0.3
849 8 5 1024 5 5 0.5
849 7 6 1024 6 6 0.6
849 2 10 1024 10 10 1.0
850 3 9 1024 9 9 0.9
850 9 1 1024 1 1 0.1
850 4 8 1024 8 8 0.8
850 6 7 1024 7 7 0.7
850 7 4 1024 4 4 0.4
851 2 10 1024 10 10 1.0
851 6 6 1024 6 6 0.6
851 3 8 1024 8 8 0.8
852 5 3 1024 3 3 0.3
852 2 10 1024 10 10 1.0
852 3 4 1024 4 4 0.4
853 5 5 1024 5 5 0.5
853 6 4 1024 4 4 0.4
854 3 6 1024 6 6 0.6
854 8 4 1024 4 4 0.4
855 8 7 1024 7 7 0.7
855 3 8 1024 8 8 0.8
856 5 4 1024 4 4 0.4
857 7 4 1024 4 4 0.4
857 3 6 1024 6 6 0.6
858 1 10 1024 10 10 1.0
858 3 6 1024 6 6 0.6
858 5 5 1024 5 5 0.5
859 2 9 1024 9 9 0.9
859 3 7 1024 7 7 0.7
860 2 9 1024 9 9 0.9
860 3 8 1024 8 8 0.8
860 4 5 1024 5 5 0.5
860 7 2 1024 2 2 0.2
861 2 8 1024 8 8 0.8
861 3 7 1024 7 7 0.7
861 1 9 1024 9 9 0.9
862 4 5 1024 5 5 0.5
862 2 9 1024 9 9 0.9
863 5 2 1024 2 2 0.2
863 2 9 1024 9 9 0.9
864 5 5 1024 5 5 0.5
864 1 8 1024 8 8 0.8
865 5 2 1024 2 2 0.2
865 4 3 1024 3 3 0.3
865 2 9 1024 9 9 0.9
866 6 2 1024 2 2 0.2
866 7 1 1024 1 1 0.1
866 3 7 1024 7 7 0.7
867 4 7 1024 7 7 0.7
867 5 4 1024 4 4 0.4
867 3 8 1024 8 8 0.8
867 7 3 1024 3 3 0.3
868 3 8 1024 8 8 0.8
868 6 7 1024 7 7 0.7
869 5 6 1024 6 6 0.6
869 4 7 1024 7 7 0.7
869 3 9 1024 9 9 0.9
870 2 4 1024 4 4 0.4
871 2 8 1024 8 8 0.8
871 5 6 1024 6 6 0.6
872 3 8 1024 8 8 0.8
872 6 3 1024 3 3 0.3
872 4 5 1024 5 5 0.5
873 5 3 1024 3 3 0.3
873 3 8 1024 8 8 0.8
874 6 3 1024 3 3 0.3
874 4 7 1024 7 7 0.7
875 3 8 1024 8 8 0.8
875 1 10 1024 10 10 1.0
875 6 5 1024 5 5 0.5
876 3 8 1024 8 8 0.8
876 2 9 1024 9 9 0.9
876 4 4 1024 4 4 0.4
877 6 3 1024 3 3 0.3
877 3 7 1024 7 7 0.7
878 5 4 1024 4 4 0.4
878 4 10 1024 10 10 1.0
879 4 4 1024 4 4 0.4
879 3 7 1024 7 7 0.7
880 4 5 1024 5 5 0.5
881 5 3 1024 3 3 0.3
881 3 5 1024 5 5 0.5
882 4 5 1024 5 5 0.5
882 8 4 1024 4 4 0.4
883 5 5 1024 5 5 0.5
883 3 8 1024 8 8 0.8
883 0 10 1024 10 10 1.0
884 4 5 1024 5 5 0.5
884 1 10 1024 10 10 1.0
884 3 8 1024 8 8 0.8
885 2 7 1024 7 7 0.7
885 4 4 1024 4 4 0.4
886 1 9 1024 9 9 0.9
886 3 8 1024 8 8 0.8
886 5 3 1024 3 3 0.3
886 6 1 1024 1 1 0.1
887 6 0 1024 0 0 0.0
887 4 6 1024 6 6 0.6
888 4 8 1024 8 8 0.8
888 5 3 1024 3 3 0.3
888 3 10 1024 10 10 1.0
889 4 4 1024 4 4 0.4
889 3 9 1024 9 9 0.9
890 4 7 1024 7 7 0.7
890 5 3 1024 3 3 0.3
891 2 6 1024 6 6 0.6
892 3 9 1024 9 9 0.9
892 4 7 1024 7 7 0.7
892 2 10 1024 10 10 1.0
892 6 6 1024 6 6 0.6
892 7 4 1024 4 4 0.4
893 4 2 1024 2 2 0.2
894 3 7 1024 7 7 0.7
894 5 3 1024 3 3 0.3
895 3 8 1024 8 8 0.8
895 6 3 1024 3 3 0.3
895 5 7 1024 7 7 0.7
896 2 9 1024 9 9 0.9
896 4 3 1024 3 3 0.3
897 2 5 1024 5 5 0.5
897 5 4 1024 4 4 0.4
898 7 2 1024 2 2 0.2
898 3 3 1024 3 3 0.3
898 2 10 1024 10 10 1.0
899 4 6 1024 6 6 0.6
899 6 4 1024 4 4 0.4
899 3 7 1024 7 7 0.7
900 4 6 1024 6 6 0.6
900 2 10 1024 10 10 1.0
900 3 7 1024 7 7 0.7
901 3 3 1024 3 3 0.3
901 7 2 1024 2 2 0.2
902 3 6 1024 6 6 0.6
902 7 5 1024 5 5 0.5
903 3 8 1024 8 8 0.8
903 4 4 1024 4 4 0.4
903 7 3 1024 3 3 0.3
904 3 8 1024 8 8 0.8
904 1 10 1024 10 10 1.0
904 4 3 1024 3 3 0.3
905 5 3 1024 3 3 0.3
905 3 10 1024 10 10 1.0
906 4 8 1024 8 8 0.8
906 3 9 1024 9 9 0.9
906 6 6 1024 6 6 0.6
907 3 6 1024 6 6 0.6
907 5 4 1024 4 4 0.4
908 3 6 1024 6 6 0.6
908 4 4 1024 4 4 0.4
909 2 9 1024 9 9 0.9
909 6 6 1024 6 6 0.6
909 8 4 1024 4 4 0.4
909 3 8 1024 8 8 0.8
910 3 7 1024 7 7 0.7
910 7 4 1024 4 4 0.4
910 6 6 1024 6 6 0.6
911 7 3 1024 3 3 0.3
911 3 9 1024 9 9 0.9
911 4 5 1024 5 5 0.5
912 3 8 1024 8 8 0.8
912 5 7 1024 7 7 0.7
912 6 6 1024 6 6 0.6
913 3 8 1024 8 8 0.8
913 6 3 1024 3 3 0.3
913 4 6 1024 6 6 0.6
914 1 9 1024 9 9 0.9
914 4 4 1024 4 4 0.4
915 3 6 1024 6 6 0.6
915 6 3 1024 3 3 0.3
916 3 4 1024 4 4 0.4
916 2 9 1024 9 9 0.9
917 6 3 1024 3 3 0.3
917 5 4 1024 4 4 0.4
917 3 9 1024 9 9 0.9
918 4 4 1024 4 4 0.4
918 2 10 1024 10 10 1.0
919 3 7 1024 7 7 0.7
919 8 4 1024 4 4 0.4
919 6 6 1024 6 6 0.6
920 6 3 1024 3 3 0.3
920 3 7 1024 7 7 0.7
921 3 4 1024 4 4 0.4
922 2 8 1024 8 8 0.8
922 4 4 1024 4 4 0.4
923 5 3 1024 3 3 0.3
923 1 9 1024 9 9 0.9
923 3 7 1024 7 7 0.7
924 5 6 1024 6 6 0.6
924 3 9 1024 9 9 0.9
924 7 5 1024 5 5 0.5
924 4 7 1024 7 7 0.7
925 4 5 1024 5 5 0.5
925 5 4 1024 4 4 0.4
926 3 8 1024 8 8 0.8
926 5 6 1024 6 6 0.6
926 2 10 1024 10 10 1.0
927 4 9 1024 9 9 0.9
927 5 4 1024 4 4 0.4
928 4 7 1024 7 7 0.7
928 2 8 1024 8 8 0.8
929 1 10 1024 10 10 1.0
929 3 6 1024 6 6 0.6
929 7 1 1024 1 1 0.1
929 6 5 1024 5 5 0.5
930 5 4 1024 4 4 0.4
930 8 2 1024 2 2 0.2
930 3 9 1024 9 9 0.9
930 4 6 1024 6 6 0.6
931 5 5 1024 5 5 0.5
931 4 8 1024 8 8 0.8
932 2 9 1024 9 9 0.9
932 3 4 1024 4 4 0.4
933 3 9 1024 9 9 0.9
933 5 2 1024 2 2 0.2
934 3 4 1024 4 4 0.4
934 4 2 1024 2 2 0.2
935 3 9 1024 9 9 0.9
935 7 4 1024 4 4 0.4
935 4 7 1024 7 7 0.7
935 5 5 1024 5 5 0.5
936 3 8 1024 8 8 0.8
936 6 4 1024 4 4 0.4
936 4 5 1024 5 5 0.5
937 5 4 1024 4 4 0.4
937 2 7 1024 7 7 0.7
938 3 5 1024 5 5 0.5
939 4 4 1024 4 4 0.4
939 3 7 1024 7 7 0.7
940 6 5 1024 5 5 0.5
940 4 8 1024 8 8 0.8
940 5 7 1024 7 7 0.7
941 6 4 1024 4 4 0.4
941 4 8 1024 8 8 0.8
941 8 0 1024 0 0 0.0
941 3 9 1024 9 9 0.9
941 5 6 1024 6 6 0.6
942 2 10 1024 10 10 1.0
942 3 8 1024 8 8 0.8
942 5 4 1024 4 4 0.4
943 4 7 1024 7 7 0.7
943 5 6 1024 6 6 0.6
944 8 3 1024 3 3 0.3
944 5 4 1024 4 4 0.4
944 3 9 1024 9 9 0.9
945 6 2 1024 2 2 0.2
945 4 5 1024 5 5 0.5
946 6 2 1024 2 2 0.2
946 2 10 1024 10 10 1.0
946 4 7 1024 7 7 0.7
947 2 10 1024 10 10 1.0
947 3 4 1024 4 4 0.4
947 6 3 1024 3 3 0.3
948 6 7 1024 7 7 0.7
948 3 8 1024 8 8 0.8
949 4 5 1024 5 5 0.5
949 2 10 1024 10 10 1.0
950 4 6 1024 6 6 0.6
950 1 10 1024 10 10 1.0
950 3 8 1024 8 8 0.8
950 5 4 1024 4 4 0.4
951 7 3 1024 3 3 0.3
951 6 5 1024 5 5 0.5
951 3 6 1024 6 6 0.6
952 3 8 1024 8 8 0.8
952 4 5 1024 5 5 0.5
953 3 6 1024 6 6 0.6
