gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
712 3 7 1024 10 7 1.0
713 2 7 1024 10 7 1.0
713 3 6 1024 9 6 0.8571428571428571
714 4 6 1024 9 6 0.8571428571428571
715 2 7 1024 10 7 1.0
715 5 6 1024 9 6 0.8571428571428571
716 4 3 1024 6 3 0.42857142857142855
716 2 7 1024 10 7 1.0
717 7 6 1024 9 6 0.8571428571428571
717 2 7 1024 10 7 1.0
718 3 7 1024 10 7 1.0
718 6 6 1024 9 6 0.8571428571428571
719 3 3 1024 6 3 0.42857142857142855
719 2 7 1024 10 7 1.0
720 2 7 1024 10 7 1.0
720 4 6 1024 9 6 0.8571428571428571
721 3 5 1024 8 5 0.7142857142857143
722 3 7 1024 10 7 1.0
723 3 6 1024 9 6 0.8571428571428571
724 3 7 1024 10 7 1.0
724 4 3 1024 6 3 0.42857142857142855
725 1 7 1024 10 7 1.0
726 4 6 1024 9 6 0.8571428571428571
726 2 7 1024 10 7 1.0
727 4 6 1024 9 6 0.8571428571428571
727 3 7 1024 10 7 1.0
728 4 6 1024 9 6 0.8571428571428571
728 2 7 1024 10 7 1.0
729 3 7 1024 10 7 1.0
729 7 4 1024 7 4 0.5714285714285714
730 3 7 1024 10 7 1.0
730 4 6 1024 9 6 0.8571428571428571
731 7 6 1024 9 6 0.8571428571428571
731 3 7 1024 10 7 1.0
732 2 6 1024 9 6 0.8571428571428571
733 3 7 1024 10 7 1.0
733 6 6 1024 9 6 0.8571428571428571
734 3 7 1024 10 7 1.0
734 7 3 1024 6 3 0.42857142857142855
734 4 6 1024 9 6 0.8571428571428571
735 4 5 1024 8 5 0.7142857142857143
735 3 7 1024 10 7 1.0
736 3 7 1024 10 7 1.0
736 4 5 1024 8 5 0.7142857142857143
737 4 6 1024 9 6 0.8571428571428571
737 2 7 1024 10 7 1.0
738 5 6 1024 9 6 0.8571428571428571
738 4 7 1024 10 7 1.0
739 4 3 1024 6 3 0.42857142857142855
739 1 7 1024 10 7 1.0
740 1 7 1024 10 7 1.0
740 4 6 1024 9 6 0.8571428571428571
741 5 5 1024 8 5 0.7142857142857143
741 2 7 1024 10 7 1.0
742 6 4 1024 7 4 0.5714285714285714
742 1 7 1024 10 7 1.0
743 4 3 1024 6 3 0.42857142857142855
743 1 7 1024 10 7 1.0
744 3 7 1024 10 7 1.0
744 7 4 1024 7 4 0.5714285714285714
745 3 7 1024 10 7 1.0
745 5 4 1024 7 4 0.5714285714285714
746 1 7 1024 10 7 1.0
746 7 3 1024 6 3 0.42857142857142855
747 3 7 1024 10 7 1.0
748 3 7 1024 10 7 1.0
748 4 6 1024 9 6 0.8571428571428571
749 6 5 1024 8 5 0.7142857142857143
749 4 6 1024 9 6 0.8571428571428571
750 1 7 1024 10 7 1.0
750 5 6 1024 9 6 0.8571428571428571
751 5 6 1024 9 6 0.8571428571428571
751 2 7 1024 10 7 1.0
752 4 7 1024 10 7 1.0
753 4 5 1024 8 5 0.7142857142857143
753 2 7 1024 10 7 1.0
754 3 7 1024 10 7 1.0
754 8 2 1024 5 2 0.2857142857142857
755 5 6 1024 9 6 0.8571428571428571
755 7 5 1024 8 5 0.7142857142857143
755 1 7 1024 10 7 1.0
756 2 7 1024 10 7 1.0
756 6 6 1024 9 6 0.8571428571428571
757 4 5 1024 8 5 0.7142857142857143
757 3 7 1024 10 7 1.0
758 5 6 1024 9 6 0.8571428571428571
758 7 5 1024 8 5 0.7142857142857143
758 2 7 1024 10 7 1.0
759 3 7 1024 10 7 1.0
759 6 5 1024 8 5 0.7142857142857143
760 4 7 1024 10 7 1.0
760 5 4 1024 7 4 0.5714285714285714
761 4 6 1024 9 6 0.8571428571428571
761 3 7 1024 10 7 1.0
762 6 6 1024 9 6 0.8571428571428571
762 4 7 1024 10 7 1.0
763 1 7 1024 10 7 1.0
764 1 6 1024 9 6 0.8571428571428571
764 3 5 1024 8 5 0.7142857142857143
765 1 7 1024 10 7 1.0
765 7 6 1024 9 6 0.8571428571428571
766 3 7 1024 10 7 1.0
767 3 7 1024 10 7 1.0
767 6 3 1024 6 3 0.42857142857142855
768 2 7 1024 10 7 1.0
769 5 5 1024 8 5 0.7142857142857143
769 2 7 1024 10 7 1.0
770 3 7 1024 10 7 1.0
770 4 3 1024 6 3 0.42857142857142855
771 4 3 1024 6 3 0.42857142857142855
772 1 7 1024 10 7 1.0
773 8 6 1024 9 6 0.8571428571428571
773 3 7 1024 10 7 1.0
774 3 7 1024 10 7 1.0
774 9 5 1024 8 5 0.7142857142857143
775 3 7 1024 10 7 1.0
775 8 4 1024 7 4 0.5714285714285714
775 5 5 1024 8 5 0.7142857142857143
775 4 6 1024 9 6 0.8571428571428571
776 2 3 1024 6 3 0.42857142857142855
777 3 7 1024 10 7 1.0
777 6 3 1024 6 3 0.42857142857142855
778 5 3 1024 6 3 0.42857142857142855
778 3 5 1024 8 5 0.7142857142857143
779 4 6 1024 9 6 0.8571428571428571
779 3 7 1024 10 7 1.0
780 3 4 1024 7 4 0.5714285714285714
781 3 7 1024 10 7 1.0
781 5 6 1024 9 6 0.8571428571428571
782 7 4 1024 7 4 0.5714285714285714
782 2 7 1024 10 7 1.0
782 5 5 1024 8 5 0.7142857142857143
783 3 7 1024 10 7 1.0
784 6 3 1024 6 3 0.42857142857142855
784 1 7 1024 10 7 1.0
785 3 5 1024 8 5 0.7142857142857143
785 7 4 1024 7 4 0.5714285714285714
785 1 7 1024 10 7 1.0
786 4 7 1024 10 7 1.0
786 8 6 1024 9 6 0.8571428571428571
787 3 7 1024 10 7 1.0
787 5 6 1024 9 6 0.8571428571428571
788 5 6 1024 9 6 0.8571428571428571
788 1 7 1024 10 7 1.0
789 2 7 1024 10 7 1.0
789 6 5 1024 8 5 0.7142857142857143
789 5 6 1024 9 6 0.8571428571428571
790 3 7 1024 10 7 1.0
790 5 4 1024 7 4 0.5714285714285714
790 4 6 1024 9 6 0.8571428571428571
791 3 6 1024 9 6 0.8571428571428571
792 2 7 1024 10 7 1.0
793 2 7 1024 10 7 1.0
793 8 6 1024 9 6 0.8571428571428571
794 4 3 1024 6 3 0.42857142857142855
794 2 7 1024 10 7 1.0
794 3 4 1024 7 4 0.5714285714285714
795 3 3 1024 6 3 0.42857142857142855
795 1 7 1024 10 7 1.0
796 2 7 1024 10 7 1.0
796 3 6 1024 9 6 0.8571428571428571
797 4 7 1024 10 7 1.0
797 8 6 1024 9 6 0.8571428571428571
798 5 6 1024 9 6 0.8571428571428571
798 3 7 1024 10 7 1.0
799 8 5 1024 8 5 0.7142857142857143
799 3 6 1024 9 6 0.8571428571428571
800 1 7 1024 10 7 1.0
801 6 6 1024 9 6 0.8571428571428571
801 2 7 1024 10 7 1.0
802 3 7 1024 10 7 1.0
802 7 5 1024 8 5 0.7142857142857143
803 6 5 1024 8 5 0.7142857142857143
803 3 6 1024 9 6 0.8571428571428571
804 2 7 1024 10 7 1.0
804 4 6 1024 9 6 0.8571428571428571
805 1 7 1024 10 7 1.0
806 2 7 1024 10 7 1.0
807 6 6 1024 9 6 0.8571428571428571
807 2 7 1024 10 7 1.0
808 4 7 1024 10 7 1.0
808 5 6 1024 9 6 0.8571428571428571
809 5 3 1024 6 3 0.42857142857142855
809 3 7 1024 10 7 1.0
809 4 6 1024 9 6 0.8571428571428571
810 4 6 1024 9 6 0.8571428571428571
810 6 5 1024 8 5 0.7142857142857143
811 3 6 1024 9 6 0.8571428571428571
812 3 3 1024 6 3 0.42857142857142855
812 2 7 1024 10 7 1.0
813 6 4 1024 7 4 0.5714285714285714
813 3 7 1024 10 7 1.0
813 4 5 1024 8 5 0.7142857142857143
814 2 7 1024 10 7 1.0
815 5 5 1024 8 5 0.7142857142857143
815 2 7 1024 10 7 1.0
816 1 7 1024 10 7 1.0
816 6 3 1024 6 3 0.42857142857142855
817 3 7 1024 10 7 1.0
817 5 4 1024 7 4 0.5714285714285714
818 7 6 1024 9 6 0.8571428571428571
818 3 7 1024 10 7 1.0
819 3 7 1024 10 7 1.0
819 5 4 1024 7 4 0.5714285714285714
820 7 6 1024 9 6 0.8571428571428571
820 3 7 1024 10 7 1.0
821 4 6 1024 9 6 0.8571428571428571
821 2 7 1024 10 7 1.0
822 1 4 1024 7 4 0.5714285714285714
823 2 7 1024 10 7 1.0
823 6 6 1024 9 6 0.8571428571428571
824 7 4 1024 7 4 0.5714285714285714
824 4 6 1024 9 6 0.8571428571428571
824 2 7 1024 10 7 1.0
825 4 6 1024 9 6 0.8571428571428571
825 3 7 1024 10 7 1.0
826 4 6 1024 9 6 0.8571428571428571
826 2 7 1024 10 7 1.0
827 3 3 1024 6 3 0.42857142857142855
827 2 7 1024 10 7 1.0
828 3 5 1024 8 5 0.7142857142857143
829 3 3 1024 6 3 0.42857142857142855
830 3 7 1024 10 7 1.0
831 3 7 1024 10 7 1.0
831 5 6 1024 9 6 0.8571428571428571
832 2 7 1024 10 7 1.0
832 4 6 1024 9 6 0.8571428571428571
832 5 3 1024 6 3 0.42857142857142855
833 4 7 1024 10 7 1.0
833 5 6 1024 9 6 0.8571428571428571
833 7 4 1024 7 4 0.5714285714285714
834 1 7 1024 10 7 1.0
834 4 6 1024 9 6 0.8571428571428571
835 6 6 1024 9 6 0.8571428571428571
835 3 7 1024 10 7 1.0
836 3 5 1024 8 5 0.7142857142857143
837 3 7 1024 10 7 1.0
838 2 7 1024 10 7 1.0
838 3 6 1024 9 6 0.8571428571428571
839 3 3 1024 6 3 0.42857142857142855
840 4 6 1024 9 6 0.8571428571428571
840 9 4 1024 7 4 0.5714285714285714
841 2 7 1024 10 7 1.0
842 5 3 1024 6 3 0.42857142857142855
842 2 7 1024 10 7 1.0
843 3 7 1024 10 7 1.0
843 4 6 1024 9 6 0.8571428571428571
844 3 6 1024 9 6 0.8571428571428571
845 2 7 1024 10 7 1.0
845 4 5 1024 8 5 0.7142857142857143
846 5 6 1024 9 6 0.8571428571428571
846 3 7 1024 10 7 1.0
847 2 7 1024 10 7 1.0
848 3 7 1024 10 7 1.0
849 4 6 1024 9 6 0.8571428571428571
849 3 7 1024 10 7 1.0
850 5 6 1024 9 6 0.8571428571428571
850 1 7 1024 10 7 1.0
851 3 7 1024 10 7 1.0
852 1 7 1024 10 7 1.0
852 4 6 1024 9 6 0.8571428571428571
853 4 6 1024 9 6 0.8571428571428571
853 3 7 1024 10 7 1.0
853 6 4 1024 7 4 0.5714285714285714
854 3 7 1024 10 7 1.0
854 8 6 1024 9 6 0.8571428571428571
855 4 7 1024 10 7 1.0
855 5 6 1024 9 6 0.8571428571428571
856 3 7 1024 10 7 1.0
856 7 4 1024 7 4 0.5714285714285714
856 4 6 1024 9 6 0.8571428571428571
857 4 6 1024 9 6 0.8571428571428571
858 4 7 1024 10 7 1.0
859 2 7 1024 10 7 1.0
859 3 5 1024 8 5 0.7142857142857143
860 3 6 1024 9 6 0.8571428571428571
860 6 3 1024 6 3 0.42857142857142855
861 4 7 1024 10 7 1.0
862 7 3 1024 6 3 0.42857142857142855
862 2 7 1024 10 7 1.0
863 3 7 1024 10 7 1.0
863 5 6 1024 9 6 0.8571428571428571
864 6 3 1024 6 3 0.42857142857142855
864 2 7 1024 10 7 1.0
865 9 6 1024 9 6 0.8571428571428571
865 4 7 1024 10 7 1.0
866 2 7 1024 10 7 1.0
867 2 7 1024 10 7 1.0
868 3 7 1024 10 7 1.0
868 6 6 1024 9 6 0.8571428571428571
869 4 6 1024 9 6 0.8571428571428571
870 3 5 1024 8 5 0.7142857142857143
870 7 4 1024 7 4 0.5714285714285714
871 3 6 1024 9 6 0.8571428571428571
872 3 7 1024 10 7 1.0
872 5 4 1024 7 4 0.5714285714285714
873 5 6 1024 9 6 0.8571428571428571
873 3 7 1024 10 7 1.0
874 2 7 1024 10 7 1.0
874 6 5 1024 8 5 0.7142857142857143
875 2 7 1024 10 7 1.0
876 2 7 1024 10 7 1.0
877 4 5 1024 8 5 0.7142857142857143
877 2 7 1024 10 7 1.0
878 3 7 1024 10 7 1.0
879 5 6 1024 9 6 0.8571428571428571
879 3 7 1024 10 7 1.0
880 3 6 1024 9 6 0.8571428571428571
881 5 6 1024 9 6 0.8571428571428571
881 1 7 1024 10 7 1.0
882 1 7 1024 10 7 1.0
882 5 6 1024 9 6 0.8571428571428571
883 2 7 1024 10 7 1.0
883 6 6 1024 9 6 0.8571428571428571
884 3 3 1024 6 3 0.42857142857142855
885 2 7 1024 10 7 1.0
885 6 6 1024 9 6 0.8571428571428571
886 5 2 1024 5 2 0.2857142857142857
886 2 7 1024 10 7 1.0
887 6 3 1024 6 3 0.42857142857142855
887 2 7 1024 10 7 1.0
888 6 5 1024 8 5 0.7142857142857143
888 3 6 1024 9 6 0.8571428571428571
889 1 7 1024 10 7 1.0
889 5 6 1024 9 6 0.8571428571428571
890 5 6 1024 9 6 0.8571428571428571
890 2 7 1024 10 7 1.0
891 2 7 1024 10 7 1.0
892 4 4 1024 7 4 0.5714285714285714
892 0 7 1024 10 7 1.0
893 1 7 1024 10 7 1.0
893 4 6 1024 9 6 0.8571428571428571
894 5 6 1024 9 6 0.8571428571428571
894 3 7 1024 10 7 1.0
895 2 7 1024 10 7 1.0
895 6 5 1024 8 5 0.7142857142857143
896 2 7 1024 10 7 1.0
897 3 7 1024 10 7 1.0
897 4 6 1024 9 6 0.8571428571428571
897 5 5 1024 8 5 0.7142857142857143
898 3 6 1024 9 6 0.8571428571428571
898 1 7 1024 10 7 1.0
899 6 6 1024 9 6 0.8571428571428571
899 3 7 1024 10 7 1.0
900 3 6 1024 9 6 0.8571428571428571
900 6 4 1024 7 4 0.5714285714285714
901 3 6 1024 9 6 0.8571428571428571
902 5 6 1024 9 6 0.8571428571428571
902 3 7 1024 10 7 1.0
903 4 4 1024 7 4 0.5714285714285714
904 4 4 1024 7 4 0.5714285714285714
904 2 7 1024 10 7 1.0
905 6 5 1024 8 5 0.7142857142857143
905 4 6 1024 9 6 0.8571428571428571
906 2 7 1024 10 7 1.0
906 5 6 1024 9 6 0.8571428571428571
907 4 7 1024 10 7 1.0
907 5 4 1024 7 4 0.5714285714285714
908 3 7 1024 10 7 1.0
908 7 6 1024 9 6 0.8571428571428571
909 5 6 1024 9 6 0.8571428571428571
909 2 7 1024 10 7 1.0
910 2 6 1024 9 6 0.8571428571428571
911 3 6 1024 9 6 0.8571428571428571
912 2 7 1024 10 7 1.0
912 6 3 1024 6 3 0.42857142857142855
913 3 7 1024 10 7 1.0
914 5 6 1024 9 6 0.8571428571428571
914 3 7 1024 10 7 1.0
915 4 5 1024 8 5 0.7142857142857143
916 2 7 1024 10 7 1.0
916 7 5 1024 8 5 0.7142857142857143
917 3 7 1024 10 7 1.0
917 5 6 1024 9 6 0.8571428571428571
918 3 4 1024 7 4 0.5714285714285714
919 3 6 1024 9 6 0.8571428571428571
919 2 7 1024 10 7 1.0
920 4 4 1024 7 4 0.5714285714285714
920 3 7 1024 10 7 1.0
921 2 7 1024 10 7 1.0
921 4 6 1024 9 6 0.8571428571428571
922 3 7 1024 10 7 1.0
922 5 3 1024 6 3 0.42857142857142855
923 5 6 1024 9 6 0.8571428571428571
923 3 7 1024 10 7 1.0
924 2 7 1024 10 7 1.0
924 7 3 1024 6 3 0.42857142857142855
924 4 6 1024 9 6 0.8571428571428571
925 4 6 1024 9 6 0.8571428571428571
925 2 7 1024 10 7 1.0
925 6 5 1024 8 5 0.7142857142857143
926 4 3 1024 6 3 0.42857142857142855
927 4 5 1024 8 5 0.7142857142857143
928 5 6 1024 9 6 0.8571428571428571
928 2 7 1024 10 7 1.0
928 6 5 1024 8 5 0.7142857142857143
929 3 6 1024 9 6 0.8571428571428571
930 3 7 1024 10 7 1.0
931 6 6 1024 9 6 0.8571428571428571
931 3 7 1024 10 7 1.0
932 3 7 1024 10 7 1.0
932 4 3 1024 6 3 0.42857142857142855
933 2 6 1024 9 6 0.8571428571428571
934 3 7 1024 10 7 1.0
935 4 7 1024 10 7 1.0
935 5 6 1024 9 6 0.8571428571428571
936 5 3 1024 6 3 0.42857142857142855
936 2 7 1024 10 7 1.0
937 2 7 1024 10 7 1.0
937 6 6 1024 9 6 0.8571428571428571
938 4 4 1024 7 4 0.5714285714285714
938 3 7 1024 10 7 1.0
939 6 4 1024 7 4 0.5714285714285714
939 3 7 1024 10 7 1.0
940 4 4 1024 7 4 0.5714285714285714
940 2 7 1024 10 7 1.0
941 4 7 1024 10 7 1.0
942 3 7 1024 10 7 1.0
942 6 3 1024 6 3 0.42857142857142855
943 3 7 1024 10 7 1.0
943 4 5 1024 8 5 0.7142857142857143
944 5 6 1024 9 6 0.8571428571428571
944 2 7 1024 10 7 1.0
945 8 6 1024 9 6 0.8571428571428571
945 4 7 1024 10 7 1.0
946 7 6 1024 9 6 0.8571428571428571
946 3 7 1024 10 7 1.0
947 8 6 1024 9 6 0.8571428571428571
947 4 7 1024 10 7 1.0
948 5 6 1024 9 6 0.8571428571428571
948 2 7 1024 10 7 1.0
949 3 6 1024 9 6 0.8571428571428571
949 6 5 1024 8 5 0.7142857142857143
950 6 6 1024 9 6 0.8571428571428571
950 7 5 1024 8 5 0.7142857142857143
950 2 7 1024 10 7 1.0
951 6 6 1024 9 6 0.8571428571428571
951 1 7 1024 10 7 1.0
952 2 7 1024 10 7 1.0
952 6 6 1024 9 6 0.8571428571428571
953 4 6 1024 9 6 0.8571428571428571
953 2 7 1024 10 7 1.0
954 5 5 1024 8 5 0.7142857142857143
954 2 7 1024 10 7 1.0
954 3 6 1024 9 6 0.8571428571428571
955 2 7 1024 10 7 1.0
955 4 3 1024 6 3 0.42857142857142855
956 3 7 1024 10 7 1.0
957 2 7 1024 10 7 1.0
957 5 6 1024 9 6 0.8571428571428571
958 3 7 1024 10 7 1.0
958 7 6 1024 9 6 0.8571428571428571
959 4 7 1024 10 7 1.0
959 5 6 1024 9 6 0.8571428571428571
960 3 7 1024 10 7 1.0
961 6 6 1024 9 6 0.8571428571428571
961 2 7 1024 10 7 1.0
962 6 6 1024 9 6 0.8571428571428571
962 2 7 1024 10 7 1.0
963 1 7 1024 10 7 1.0
963 4 3 1024 6 3 0.42857142857142855
964 3 7 1024 10 7 1.0
964 6 5 1024 8 5 0.7142857142857143
965 4 7 1024 10 7 1.0
966 6 5 1024 8 5 0.7142857142857143
966 3 6 1024 9 6 0.8571428571428571
967 6 6 1024 9 6 0.8571428571428571
967 1 7 1024 10 7 1.0
968 3 7 1024 10 7 1.0
968 5 5 1024 8 5 0.7142857142857143
969 4 6 1024 9 6 0.8571428571428571
969 3 7 1024 10 7 1.0
970 3 7 1024 10 7 1.0
970 4 6 1024 9 6 0.8571428571428571
971 2 7 1024 10 7 1.0
971 8 4 1024 7 4 0.5714285714285714
971 6 6 1024 9 6 0.8571428571428571
972 3 7 1024 10 7 1.0
972 5 4 1024 7 4 0.5714285714285714
973 5 4 1024 7 4 0.5714285714285714
973 3 6 1024 9 6 0.8571428571428571
973 2 7 1024 10 7 1.0
974 3 7 1024 10 7 1.0
975 2 7 1024 10 7 1.0
975 7 6 1024 9 6 0.8571428571428571
976 5 6 1024 9 6 0.8571428571428571
976 2 7 1024 10 7 1.0
977 1 7 1024 10 7 1.0
978 2 7 1024 10 7 1.0
978 7 6 1024 9 6 0.8571428571428571
979 1 7 1024 10 7 1.0
979 3 5 1024 8 5 0.7142857142857143
980 8 4 1024 7 4 0.5714285714285714
980 2 7 1024 10 7 1.0
980 7 5 1024 8 5 0.7142857142857143
980 4 6 1024 9 6 0.8571428571428571
981 5 6 1024 9 6 0.8571428571428571
981 3 7 1024 10 7 1.0
982 2 7 1024 10 7 1.0
983 4 7 1024 10 7 1.0
983 6 6 1024 9 6 0.8571428571428571
983 8 5 1024 8 5 0.7142857142857143
984 3 7 1024 10 7 1.0
984 5 5 1024 8 5 0.7142857142857143
985 5 5 1024 8 5 0.7142857142857143
985 2 7 1024 10 7 1.0
986 2 6 1024 9 6 0.8571428571428571
987 2 7 1024 10 7 1.0
988 4 7 1024 10 7 1.0
988 5 5 1024 8 5 0.7142857142857143
989 2 7 1024 10 7 1.0
990 3 6 1024 9 6 0.8571428571428571
991 3 7 1024 10 7 1.0
992 2 7 1024 10 7 1.0
992 9 6 1024 9 6 0.8571428571428571
993 4 5 1024 8 5 0.7142857142857143
993 2 7 1024 10 7 1.0
994 1 7 1024 10 7 1.0
995 3 7 1024 10 7 1.0
996 4 7 1024 10 7 1.0
996 6 6 1024 9 6 0.8571428571428571
997 4 7 1024 10 7 1.0
998 5 6 1024 9 6 0.8571428571428571
998 3 7 1024 10 7 1.0
998 6 5 1024 8 5 0.7142857142857143
999 3 7 1024 10 7 1.0
999 4 5 1024 8 5 0.7142857142857143
1000 6 6 1024 9 6 0.8571428571428571
1000 4 7 1024 10 7 1.0
