gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
881 3 3 1024 3 3 0.3
882 4 0 1024 0 0 0.0
882 3 3 1024 3 3 0.3
882 1 7 1024 7 7 0.7
883 1 6 1024 6 6 0.6
883 2 1 1024 1 1 0.1
883 5 0 1024 0 0 0.0
884 3 0 1024 0 0 0.0
885 4 0 1024 0 0 0.0
885 2 4 1024 4 4 0.4
886 2 0 1024 0 0 0.0
887 4 0 1024 0 0 0.0
887 2 1 1024 1 1 0.1
888 5 0 1024 0 0 0.0
888 3 1 1024 1 1 0.1
888 2 2 1024 2 2 0.2
889 4 1 1024 1 1 0.1
889 5 0 1024 0 0 0.0
890 3 0 1024 0 0 0.0
891 2 3 1024 3 3 0.3
891 3 0 1024 0 0 0.0
892 4 0 1024 0 0 0.0
892 3 1 1024 1 1 0.1
893 3 0 1024 0 0 0.0
894 3 2 1024 2 2 0.2
894 4 0 1024 0 0 0.0
895 3 0 1024 0 0 0.0
896 4 0 1024 0 0 0.0
896 2 4 1024 4 4 0.4
897 3 0 1024 0 0 0.0
897 1 3 1024 3 3 0.3
898 3 0 1024 0 0 0.0
899 3 0 1024 0 0 0.0
900 2 0 1024 0 0 0.0
901 3 2 1024 2 2 0.2
901 4 0 1024 0 0 0.0
902 3 0 1024 0 0 0.0
903 3 1 1024 1 1 0.1
903 5 0 1024 0 0 0.0
903 2 2 1024 2 2 0.2
904 4 0 1024 0 0 0.0
905 3 0 1024 0 0 0.0
905 1 3 1024 3 3 0.3
906 4 0 1024 0 0 0.0
906 2 1 1024 1 1 0.1
907 2 1 1024 1 1 0.1
907 3 0 1024 0 0 0.0
907 1 5 1024 5 5 0.5
908 4 0 1024 0 0 0.0
908 3 2 1024 2 2 0.2
909 2 5 1024 5 5 0.5
909 3 1 1024 1 1 0.1
909 4 0 1024 0 0 0.0
910 3 1 1024 1 1 0.1
910 4 0 1024 0 0 0.0
911 2 4 1024 4 4 0.4
911 3 3 1024 3 3 0.3
911 5 0 1024 0 0 0.0
911 4 1 1024 1 1 0.1
912 5 0 1024 0 0 0.0
912 4 3 1024 3 3 0.3
913 5 0 1024 0 0 0.0
913 2 2 1024 2 2 0.2
914 4 0 1024 0 0 0.0
915 4 0 1024 0 0 0.0
916 5 0 1024 0 0 0.0
916 3 1 1024 1 1 0.1
917 4 0 1024 0 0 0.0
918 4 0 1024 0 0 0.0
918 2 1 1024 1 1 0.1
919 2 1 1024 1 1 0.1
919 3 0 1024 0 0 0.0
920 5 0 1024 0 0 0.0
920 2 1 1024 1 1 0.1
921 3 1 1024 1 1 0.1
921 4 0 1024 0 0 0.0
922 2 2 1024 2 2 0.2
922 4 0 1024 0 0 0.0
923 3 0 1024 0 0 0.0
924 5 0 1024 0 0 0.0
924 4 1 1024 1 1 0.1
925 5 0 1024 0 0 0.0
925 4 2 1024 2 2 0.2
926 2 0 1024 0 0 0.0
927 3 1 1024 1 1 0.1
927 4 0 1024 0 0 0.0
928 3 0 1024 0 0 0.0
929 4 0 1024 0 0 0.0
930 4 0 1024 0 0 0.0
930 2 3 1024 3 3 0.3
931 5 0 1024 0 0 0.0
931 3 1 1024 1 1 0.1
932 2 1 1024 1 1 0.1
932 5 0 1024 0 0 0.0
933 4 0 1024 0 0 0.0
933 3 1 1024 1 1 0.1
934 4 1 1024 1 1 0.1
934 5 0 1024 0 0 0.0
934 2 4 1024 4 4 0.4
934 3 2 1024 2 2 0.2
935 5 0 1024 0 0 0.0
935 4 1 1024 1 1 0.1
935 3 4 1024 4 4 0.4
936 4 1 1024 1 1 0.1
936 5 0 1024 0 0 0.0
937 2 0 1024 0 0 0.0
938 3 0 1024 0 0 0.0
939 3 0 1024 0 0 0.0
940 4 0 1024 0 0 0.0
940 2 2 1024 2 2 0.2
941 7 0 1024 0 0 0.0
941 3 1 1024 1 1 0.1
942 5 0 1024 0 0 0.0
942 3 2 1024 2 2 0.2
942 4 1 1024 1 1 0.1
943 4 0 1024 0 0 0.0
944 4 1 1024 1 1 0.1
944 5 0 1024 0 0 0.0
945 4 0 1024 0 0 0.0
946 4 0 1024 0 0 0.0
946 2 1 1024 1 1 0.1
947 5 0 1024 0 0 0.0
947 2 3 1024 3 3 0.3
947 4 1 1024 1 1 0.1
948 4 1 1024 1 1 0.1
948 2 2 1024 2 2 0.2
948 6 0 1024 0 0 0.0
949 1 3 1024 3 3 0.3
949 5 0 1024 0 0 0.0
949 3 1 1024 1 1 0.1
950 3 1 1024 1 1 0.1
950 4 0 1024 0 0 0.0
950 2 5 1024 5 5 0.5
951 3 1 1024 1 1 0.1
951 5 0 1024 0 0 0.0
952 2 0 1024 0 0 0.0
953 3 1 1024 1 1 0.1
953 5 0 1024 0 0 0.0
954 2 1 1024 1 1 0.1
954 4 0 1024 0 0 0.0
955 4 0 1024 0 0 0.0
955 2 4 1024 4 4 0.4
956 3 0 1024 0 0 0.0
957 4 0 1024 0 0 0.0
957 3 1 1024 1 1 0.1
957 2 3 1024 3 3 0.3
958 4 0 1024 0 0 0.0
959 3 1 1024 1 1 0.1
959 5 0 1024 0 0 0.0
960 3 0 1024 0 0 0.0
961 4 0 1024 0 0 0.0
962 3 0 1024 0 0 0.0
963 3 1 1024 1 1 0.1
963 4 0 1024 0 0 0.0
964 3 1 1024 1 1 0.1
964 4 0 1024 0 0 0.0
965 3 0 1024 0 0 0.0
966 0 10 1024 10 10 1.0
966 1 6 1024 6 6 0.6
966 3 0 1024 0 0 0.0
967 3 0 1024 0 0 0.0
968 2 3 1024 3 3 0.3
968 4 0 1024 0 0 0.0
969 3 0 1024 0 0 0.0
969 2 2 1024 2 2 0.2
970 4 0 1024 0 0 0.0
971 3 1 1024 1 1 0.1
971 1 2 1024 2 2 0.2
971 5 0 1024 0 0 0.0
972 3 0 1024 0 0 0.0
972 2 1 1024 1 1 0.1
973 5 0 1024 0 0 0.0
973 4 1 1024 1 1 0.1
973 2 3 1024 3 3 0.3
974 2 4 1024 4 4 0.4
974 3 0 1024 0 0 0.0
975 4 0 1024 0 0 0.0
976 5 0 1024 0 0 0.0
976 1 5 1024 5 5 0.5
976 3 1 1024 1 1 0.1
977 4 0 1024 0 0 0.0
977 2 3 1024 3 3 0.3
978 5 0 1024 0 0 0.0
978 3 2 1024 2 2 0.2
979 3 0 1024 0 0 0.0
979 2 1 1024 1 1 0.1
979 0 10 1024 10 10 1.0
980 4 0 1024 0 0 0.0
980 2 5 1024 5 5 0.5
981 2 4 1024 4 4 0.4
981 3 0 1024 0 0 0.0
982 4 0 1024 0 0 0.0
982 3 1 1024 1 1 0.1
983 6 0 1024 0 0 0.0
983 3 1 1024 1 1 0.1
984 3 2 1024 2 2 0.2
984 4 0 1024 0 0 0.0
985 4 0 1024 0 0 0.0
986 2 3 1024 3 3 0.3
986 3 0 1024 0 0 0.0
987 4 0 1024 0 0 0.0
988 4 0 1024 0 0 0.0
988 2 1 1024 1 1 0.1
989 1 4 1024 4 4 0.4
989 3 2 1024 2 2 0.2
989 4 0 1024 0 0 0.0
990 3 0 1024 0 0 0.0
991 4 0 1024 0 0 0.0
991 3 1 1024 1 1 0.1
992 3 0 1024 0 0 0.0
992 2 1 1024 1 1 0.1
993 2 0 1024 0 0 0.0
994 3 1 1024 1 1 0.1
994 6 0 1024 0 0 0.0
995 3 0 1024 0 0 0.0
995 0 10 1024 10 10 1.0
996 4 0 1024 0 0 0.0
996 2 6 1024 6 6 0.6
996 3 1 1024 1 1 0.1
997 4 0 1024 0 0 0.0
997 2 5 1024 5 5 0.5
997 3 1 1024 1 1 0.1
998 4 0 1024 0 0 0.0
998 3 1 1024 1 1 0.1
999 3 2 1024 2 2 0.2
999 1 4 1024 4 4 0.4
999 4 0 1024 0 0 0.0
1000 3 0 1024 0 0 0.0
