gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
897 5 0 1024 0 0 0.0
898 3 0 1024 0 0 0.0
898 2 1 1024 1 1 0.1
899 2 0 1024 0 0 0.0
900 4 0 1024 0 0 0.0
901 3 0 1024 0 0 0.0
902 4 0 1024 0 0 0.0
902 3 3 1024 3 3 0.3
903 4 0 1024 0 0 0.0
903 3 2 1024 2 2 0.2
904 2 1 1024 1 1 0.1
904 4 0 1024 0 0 0.0
905 3 0 1024 0 0 0.0
906 3 0 1024 0 0 0.0
907 3 0 1024 0 0 0.0
908 3 0 1024 0 0 0.0
908 2 2 1024 2 2 0.2
909 1 6 1024 6 6 0.6
909 4 0 1024 0 0 0.0
910 2 3 1024 3 3 0.3
910 3 0 1024 0 0 0.0
911 4 0 1024 0 0 0.0
912 5 0 1024 0 0 0.0
913 2 0 1024 0 0 0.0
914 4 0 1024 0 0 0.0
915 5 0 1024 0 0 0.0
915 4 1 1024 1 1 0.1
915 1 3 1024 3 3 0.3
916 2 0 1024 0 0 0.0
917 2 1 1024 1 1 0.1
917 5 0 1024 0 0 0.0
918 4 0 1024 0 0 0.0
919 4 0 1024 0 0 0.0
920 1 3 1024 3 3 0.3
920 5 0 1024 0 0 0.0
921 3 0 1024 0 0 0.0
922 4 0 1024 0 0 0.0
923 3 1 1024 1 1 0.1
923 4 0 1024 0 0 0.0
924 4 0 1024 0 0 0.0
924 2 2 1024 2 2 0.2
925 3 0 1024 0 0 0.0
926 3 2 1024 2 2 0.2
926 4 0 1024 0 0 0.0
927 2 3 1024 3 3 0.3
927 3 0 1024 0 0 0.0
928 5 0 1024 0 0 0.0
928 3 2 1024 2 2 0.2
929 4 0 1024 0 0 0.0
930 3 0 1024 0 0 0.0
930 2 4 1024 4 4 0.4
931 3 1 1024 1 1 0.1
931 4 0 1024 0 0 0.0
931 2 2 1024 2 2 0.2
932 2 2 1024 2 2 0.2
932 3 0 1024 0 0 0.0
933 3 0 1024 0 0 0.0
934 3 1 1024 1 1 0.1
934 5 0 1024 0 0 0.0
934 2 5 1024 5 5 0.5
935 4 0 1024 0 0 0.0
935 3 4 1024 4 4 0.4
936 4 0 1024 0 0 0.0
936 1 4 1024 4 4 0.4
937 3 1 1024 1 1 0.1
937 4 0 1024 0 0 0.0
938 5 0 1024 0 0 0.0
938 4 1 1024 1 1 0.1
938 1 3 1024 3 3 0.3
939 5 0 1024 0 0 0.0
939 4 1 1024 1 1 0.1
939 3 2 1024 2 2 0.2
940 2 1 1024 1 1 0.1
940 4 0 1024 0 0 0.0
941 4 1 1024 1 1 0.1
941 5 0 1024 0 0 0.0
941 2 2 1024 2 2 0.2
942 3 0 1024 0 0 0.0
943 4 0 1024 0 0 0.0
944 3 1 1024 1 1 0.1
944 5 0 1024 0 0 0.0
944 1 3 1024 3 3 0.3
945 2 3 1024 3 3 0.3
945 3 0 1024 0 0 0.0
946 3 0 1024 0 0 0.0
947 3 0 1024 0 0 0.0
948 4 0 1024 0 0 0.0
949 3 1 1024 1 1 0.1
949 4 0 1024 0 0 0.0
950 4 0 1024 0 0 0.0
951 5 0 1024 0 0 0.0
951 2 4 1024 4 4 0.4
951 4 1 1024 1 1 0.1
952 4 0 1024 0 0 0.0
952 3 1 1024 1 1 0.1
953 3 0 1024 0 0 0.0
954 4 0 1024 0 0 0.0
954 3 2 1024 2 2 0.2
955 3 1 1024 1 1 0.1
955 4 0 1024 0 0 0.0
956 3 0 1024 0 0 0.0
956 2 1 1024 1 1 0.1
957 6 0 1024 0 0 0.0
957 5 1 1024 1 1 0.1
957 3 2 1024 2 2 0.2
958 3 1 1024 1 1 0.1
958 4 0 1024 0 0 0.0
959 4 0 1024 0 0 0.0
960 3 0 1024 0 0 0.0
961 4 0 1024 0 0 0.0
961 3 1 1024 1 1 0.1
962 2 4 1024 4 4 0.4
962 3 0 1024 0 0 0.0
963 3 1 1024 1 1 0.1
963 4 0 1024 0 0 0.0
964 2 1 1024 1 1 0.1
964 5 0 1024 0 0 0.0
965 4 2 1024 2 2 0.2
965 5 0 1024 0 0 0.0
965 2 4 1024 4 4 0.4
966 4 0 1024 0 0 0.0
967 6 0 1024 0 0 0.0
967 4 1 1024 1 1 0.1
968 2 1 1024 1 1 0.1
968 4 0 1024 0 0 0.0
969 3 0 1024 0 0 0.0
970 3 0 1024 0 0 0.0
971 2 4 1024 4 4 0.4
971 4 0 1024 0 0 0.0
971 3 1 1024 1 1 0.1
972 5 0 1024 0 0 0.0
972 3 1 1024 1 1 0.1
973 3 0 1024 0 0 0.0
974 6 0 1024 0 0 0.0
974 3 1 1024 1 1 0.1
975 3 1 1024 1 1 0.1
975 4 0 1024 0 0 0.0
976 3 1 1024 1 1 0.1
976 5 0 1024 0 0 0.0
977 3 0 1024 0 0 0.0
978 5 0 1024 0 0 0.0
978 2 1 1024 1 1 0.1
979 5 0 1024 0 0 0.0
979 3 1 1024 1 1 0.1
980 3 1 1024 1 1 0.1
980 5 0 1024 0 0 0.0
981 4 0 1024 0 0 0.0
981 3 2 1024 2 2 0.2
982 3 0 1024 0 0 0.0
983 4 0 1024 0 0 0.0
983 3 2 1024 2 2 0.2
984 4 0 1024 0 0 0.0
985 6 0 1024 0 0 0.0
985 4 1 1024 1 1 0.1
985 3 2 1024 2 2 0.2
986 4 0 1024 0 0 0.0
986 2 4 1024 4 4 0.4
987 3 1 1024 1 1 0.1
987 4 0 1024 0 0 0.0
988 3 0 1024 0 0 0.0
989 3 0 1024 0 0 0.0
990 6 0 1024 0 0 0.0
990 2 4 1024 4 4 0.4
990 3 2 1024 2 2 0.2
990 4 1 1024 1 1 0.1
991 4 0 1024 0 0 0.0
991 3 1 1024 1 1 0.1
992 3 0 1024 0 0 0.0
992 2 1 1024 1 1 0.1
993 8 0 1024 0 0 0.0
993 3 1 1024 1 1 0.1
994 4 1 1024 1 1 0.1
994 7 0 1024 0 0 0.0
995 3 0 1024 0 0 0.0
996 1 5 1024 5 5 0.5
996 3 1 1024 1 1 0.1
996 4 0 1024 0 0 0.0
997 0 10 1024 10 10 1.0
997 5 0 1024 0 0 0.0
997 3 1 1024 1 1 0.1
998 4 0 1024 0 0 0.0
999 3 0 1024 0 0 0.0
1000 3 0 1024 0 0 0.0
