gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
692 6 6 1024 9 6 0.8571428571428571
693 5 6 1024 9 6 0.8571428571428571
693 0 7 1024 10 7 1.0
694 6 3 1024 6 3 0.42857142857142855
694 4 7 1024 10 7 1.0
695 6 5 1024 8 5 0.7142857142857143
695 2 7 1024 10 7 1.0
696 2 6 1024 9 6 0.8571428571428571
697 2 7 1024 10 7 1.0
698 2 7 1024 10 7 1.0
698 4 6 1024 9 6 0.8571428571428571
699 3 6 1024 9 6 0.8571428571428571
700 3 7 1024 10 7 1.0
700 6 6 1024 9 6 0.8571428571428571
700 9 5 1024 8 5 0.7142857142857143
701 2 6 1024 9 6 0.8571428571428571
702 4 6 1024 9 6 0.8571428571428571
702 3 7 1024 10 7 1.0
703 7 5 1024 8 5 0.7142857142857143
703 2 7 1024 10 7 1.0
704 2 7 1024 10 7 1.0
704 7 5 1024 8 5 0.7142857142857143
705 5 6 1024 9 6 0.8571428571428571
705 1 7 1024 10 7 1.0
706 1 7 1024 10 7 1.0
706 6 4 1024 7 4 0.5714285714285714
707 3 7 1024 10 7 1.0
708 3 7 1024 10 7 1.0
708 6 5 1024 8 5 0.7142857142857143
709 4 7 1024 10 7 1.0
709 5 3 1024 6 3 0.42857142857142855
710 7 6 1024 9 6 0.8571428571428571
710 2 7 1024 10 7 1.0
711 5 6 1024 9 6 0.8571428571428571
711 2 7 1024 10 7 1.0
712 3 7 1024 10 7 1.0
713 1 7 1024 10 7 1.0
714 2 7 1024 10 7 1.0
715 3 7 1024 10 7 1.0
715 4 3 1024 6 3 0.42857142857142855
716 5 5 1024 8 5 0.7142857142857143
716 4 7 1024 10 7 1.0
716 6 4 1024 7 4 0.5714285714285714
717 4 7 1024 10 7 1.0
718 4 6 1024 9 6 0.8571428571428571
718 2 7 1024 10 7 1.0
718 6 4 1024 7 4 0.5714285714285714
719 5 5 1024 8 5 0.7142857142857143
719 4 7 1024 10 7 1.0
720 3 6 1024 9 6 0.8571428571428571
720 1 7 1024 10 7 1.0
721 1 7 1024 10 7 1.0
722 2 7 1024 10 7 1.0
723 2 7 1024 10 7 1.0
723 3 6 1024 9 6 0.8571428571428571
724 3 7 1024 10 7 1.0
724 6 4 1024 7 4 0.5714285714285714
725 6 6 1024 9 6 0.8571428571428571
725 2 7 1024 10 7 1.0
726 6 3 1024 6 3 0.42857142857142855
726 4 7 1024 10 7 1.0
727 3 5 1024 8 5 0.7142857142857143
728 3 6 1024 9 6 0.8571428571428571
728 1 7 1024 10 7 1.0
729 7 6 1024 9 6 0.8571428571428571
729 4 7 1024 10 7 1.0
730 6 6 1024 9 6 0.8571428571428571
730 3 7 1024 10 7 1.0
731 3 7 1024 10 7 1.0
731 7 6 1024 9 6 0.8571428571428571
732 1 7 1024 10 7 1.0
733 3 7 1024 10 7 1.0
733 6 6 1024 9 6 0.8571428571428571
734 2 7 1024 10 7 1.0
734 6 3 1024 6 3 0.42857142857142855
734 4 6 1024 9 6 0.8571428571428571
735 6 6 1024 9 6 0.8571428571428571
735 3 7 1024 10 7 1.0
736 6 5 1024 8 5 0.7142857142857143
736 3 6 1024 9 6 0.8571428571428571
737 3 7 1024 10 7 1.0
737 4 6 1024 9 6 0.8571428571428571
738 3 7 1024 10 7 1.0
738 6 6 1024 9 6 0.8571428571428571
739 3 5 1024 8 5 0.7142857142857143
740 3 6 1024 9 6 0.8571428571428571
741 2 5 1024 8 5 0.7142857142857143
742 8 6 1024 9 6 0.8571428571428571
742 3 7 1024 10 7 1.0
743 8 5 1024 8 5 0.7142857142857143
743 4 7 1024 10 7 1.0
744 3 7 1024 10 7 1.0
744 6 6 1024 9 6 0.8571428571428571
744 7 5 1024 8 5 0.7142857142857143
745 4 7 1024 10 7 1.0
745 5 3 1024 6 3 0.42857142857142855
746 3 3 1024 6 3 0.42857142857142855
747 5 6 1024 9 6 0.8571428571428571
747 3 7 1024 10 7 1.0
748 3 7 1024 10 7 1.0
749 3 7 1024 10 7 1.0
749 5 6 1024 9 6 0.8571428571428571
750 2 7 1024 10 7 1.0
750 6 6 1024 9 6 0.8571428571428571
751 3 6 1024 9 6 0.8571428571428571
752 3 5 1024 8 5 0.7142857142857143
752 2 7 1024 10 7 1.0
753 5 6 1024 9 6 0.8571428571428571
753 3 7 1024 10 7 1.0
753 6 3 1024 6 3 0.42857142857142855
754 3 6 1024 9 6 0.8571428571428571
754 2 7 1024 10 7 1.0
755 6 6 1024 9 6 0.8571428571428571
755 3 7 1024 10 7 1.0
756 5 3 1024 6 3 0.42857142857142855
756 3 7 1024 10 7 1.0
757 4 6 1024 9 6 0.8571428571428571
757 9 5 1024 8 5 0.7142857142857143
757 2 7 1024 10 7 1.0
758 2 7 1024 10 7 1.0
758 4 4 1024 7 4 0.5714285714285714
759 4 6 1024 9 6 0.8571428571428571
759 3 7 1024 10 7 1.0
760 6 5 1024 8 5 0.7142857142857143
760 2 7 1024 10 7 1.0
761 3 7 1024 10 7 1.0
761 4 5 1024 8 5 0.7142857142857143
762 2 7 1024 10 7 1.0
762 6 4 1024 7 4 0.5714285714285714
763 4 7 1024 10 7 1.0
764 3 7 1024 10 7 1.0
764 4 2 1024 5 2 0.2857142857142857
765 4 4 1024 7 4 0.5714285714285714
766 5 2 1024 5 2 0.2857142857142857
766 4 7 1024 10 7 1.0
767 3 7 1024 10 7 1.0
768 2 7 1024 10 7 1.0
768 6 6 1024 9 6 0.8571428571428571
769 6 6 1024 9 6 0.8571428571428571
769 3 7 1024 10 7 1.0
770 2 6 1024 9 6 0.8571428571428571
771 1 7 1024 10 7 1.0
772 2 7 1024 10 7 1.0
773 5 4 1024 7 4 0.5714285714285714
773 3 7 1024 10 7 1.0
774 5 5 1024 8 5 0.7142857142857143
774 2 6 1024 9 6 0.8571428571428571
775 3 7 1024 10 7 1.0
775 5 4 1024 7 4 0.5714285714285714
776 4 7 1024 10 7 1.0
776 5 6 1024 9 6 0.8571428571428571
777 2 7 1024 10 7 1.0
778 6 6 1024 9 6 0.8571428571428571
778 3 7 1024 10 7 1.0
779 6 5 1024 8 5 0.7142857142857143
779 5 6 1024 9 6 0.8571428571428571
779 4 7 1024 10 7 1.0
780 5 6 1024 9 6 0.8571428571428571
780 4 7 1024 10 7 1.0
781 4 7 1024 10 7 1.0
781 7 6 1024 9 6 0.8571428571428571
782 5 6 1024 9 6 0.8571428571428571
782 2 7 1024 10 7 1.0
783 7 4 1024 7 4 0.5714285714285714
783 3 7 1024 10 7 1.0
783 6 5 1024 8 5 0.7142857142857143
784 5 6 1024 9 6 0.8571428571428571
784 2 7 1024 10 7 1.0
785 4 6 1024 9 6 0.8571428571428571
785 6 4 1024 7 4 0.5714285714285714
786 1 7 1024 10 7 1.0
787 3 6 1024 9 6 0.8571428571428571
787 5 3 1024 6 3 0.42857142857142855
788 5 6 1024 9 6 0.8571428571428571
788 2 7 1024 10 7 1.0
789 2 7 1024 10 7 1.0
789 4 6 1024 9 6 0.8571428571428571
790 5 6 1024 9 6 0.8571428571428571
790 4 7 1024 10 7 1.0
791 3 7 1024 10 7 1.0
792 2 7 1024 10 7 1.0
792 5 6 1024 9 6 0.8571428571428571
792 6 5 1024 8 5 0.7142857142857143
793 1 7 1024 10 7 1.0
793 5 4 1024 7 4 0.5714285714285714
794 3 6 1024 9 6 0.8571428571428571
794 2 7 1024 10 7 1.0
795 3 7 1024 10 7 1.0
795 7 6 1024 9 6 0.8571428571428571
796 5 7 1024 10 7 1.0
796 6 6 1024 9 6 0.8571428571428571
796 7 3 1024 6 3 0.42857142857142855
797 2 7 1024 10 7 1.0
797 9 4 1024 7 4 0.5714285714285714
798 3 7 1024 10 7 1.0
799 5 4 1024 7 4 0.5714285714285714
799 3 7 1024 10 7 1.0
800 2 7 1024 10 7 1.0
800 5 6 1024 9 6 0.8571428571428571
801 4 7 1024 10 7 1.0
801 5 5 1024 8 5 0.7142857142857143
802 7 5 1024 8 5 0.7142857142857143
802 1 7 1024 10 7 1.0
803 1 7 1024 10 7 1.0
804 4 6 1024 9 6 0.8571428571428571
804 2 7 1024 10 7 1.0
805 3 7 1024 10 7 1.0
806 9 5 1024 8 5 0.7142857142857143
806 6 6 1024 9 6 0.8571428571428571
806 3 7 1024 10 7 1.0
807 3 7 1024 10 7 1.0
808 4 3 1024 6 3 0.42857142857142855
809 3 7 1024 10 7 1.0
810 2 7 1024 10 7 1.0
810 3 4 1024 7 4 0.5714285714285714
811 3 7 1024 10 7 1.0
812 6 6 1024 9 6 0.8571428571428571
812 3 7 1024 10 7 1.0
813 2 7 1024 10 7 1.0
813 7 6 1024 9 6 0.8571428571428571
814 2 7 1024 10 7 1.0
814 4 3 1024 6 3 0.42857142857142855
815 1 7 1024 10 7 1.0
815 6 6 1024 9 6 0.8571428571428571
816 1 7 1024 10 7 1.0
816 6 4 1024 7 4 0.5714285714285714
817 3 7 1024 10 7 1.0
818 1 7 1024 10 7 1.0
818 3 6 1024 9 6 0.8571428571428571
819 3 7 1024 10 7 1.0
819 5 4 1024 7 4 0.5714285714285714
820 2 7 1024 10 7 1.0
821 3 6 1024 9 6 0.8571428571428571
822 3 6 1024 9 6 0.8571428571428571
822 5 5 1024 8 5 0.7142857142857143
823 4 5 1024 8 5 0.7142857142857143
823 2 7 1024 10 7 1.0
824 2 7 1024 10 7 1.0
825 2 7 1024 10 7 1.0
825 5 6 1024 9 6 0.8571428571428571
826 2 7 1024 10 7 1.0
826 5 5 1024 8 5 0.7142857142857143
827 4 6 1024 9 6 0.8571428571428571
827 5 4 1024 7 4 0.5714285714285714
827 0 7 1024 10 7 1.0
828 3 5 1024 8 5 0.7142857142857143
829 4 7 1024 10 7 1.0
829 5 6 1024 9 6 0.8571428571428571
830 6 5 1024 8 5 0.7142857142857143
830 3 7 1024 10 7 1.0
830 4 6 1024 9 6 0.8571428571428571
831 2 7 1024 10 7 1.0
832 2 7 1024 10 7 1.0
832 4 3 1024 6 3 0.42857142857142855
833 5 6 1024 9 6 0.8571428571428571
833 3 7 1024 10 7 1.0
834 6 6 1024 9 6 0.8571428571428571
834 3 7 1024 10 7 1.0
835 6 6 1024 9 6 0.8571428571428571
835 2 7 1024 10 7 1.0
836 3 6 1024 9 6 0.8571428571428571
837 0 7 1024 10 7 1.0
838 3 7 1024 10 7 1.0
838 8 4 1024 7 4 0.5714285714285714
839 7 6 1024 9 6 0.8571428571428571
839 2 7 1024 10 7 1.0
840 4 7 1024 10 7 1.0
840 5 6 1024 9 6 0.8571428571428571
841 4 5 1024 8 5 0.7142857142857143
841 6 4 1024 7 4 0.5714285714285714
841 2 7 1024 10 7 1.0
842 6 3 1024 6 3 0.42857142857142855
842 3 7 1024 10 7 1.0
843 3 7 1024 10 7 1.0
843 7 6 1024 9 6 0.8571428571428571
844 3 7 1024 10 7 1.0
845 2 7 1024 10 7 1.0
845 8 6 1024 9 6 0.8571428571428571
846 2 7 1024 10 7 1.0
847 3 7 1024 10 7 1.0
848 2 7 1024 10 7 1.0
849 2 6 1024 9 6 0.8571428571428571
850 4 7 1024 10 7 1.0
850 6 5 1024 8 5 0.7142857142857143
851 7 6 1024 9 6 0.8571428571428571
851 1 7 1024 10 7 1.0
852 4 6 1024 9 6 0.8571428571428571
852 2 7 1024 10 7 1.0
853 3 7 1024 10 7 1.0
854 5 6 1024 9 6 0.8571428571428571
854 4 7 1024 10 7 1.0
855 2 7 1024 10 7 1.0
855 5 6 1024 9 6 0.8571428571428571
856 2 7 1024 10 7 1.0
856 7 6 1024 9 6 0.8571428571428571
857 3 7 1024 10 7 1.0
857 6 5 1024 8 5 0.7142857142857143
857 8 4 1024 7 4 0.5714285714285714
858 8 4 1024 7 4 0.5714285714285714
858 4 6 1024 9 6 0.8571428571428571
859 2 7 1024 10 7 1.0
859 5 6 1024 9 6 0.8571428571428571
860 4 6 1024 9 6 0.8571428571428571
860 2 7 1024 10 7 1.0
861 2 7 1024 10 7 1.0
862 5 6 1024 9 6 0.8571428571428571
862 2 7 1024 10 7 1.0
863 4 6 1024 9 6 0.8571428571428571
863 3 7 1024 10 7 1.0
864 3 6 1024 9 6 0.8571428571428571
864 5 5 1024 8 5 0.7142857142857143
865 7 4 1024 7 4 0.5714285714285714
865 3 6 1024 9 6 0.8571428571428571
865 2 7 1024 10 7 1.0
866 2 7 1024 10 7 1.0
867 5 4 1024 7 4 0.5714285714285714
867 4 7 1024 10 7 1.0
868 4 6 1024 9 6 0.8571428571428571
868 6 5 1024 8 5 0.7142857142857143
869 4 6 1024 9 6 0.8571428571428571
869 7 5 1024 8 5 0.7142857142857143
870 3 7 1024 10 7 1.0
870 4 6 1024 9 6 0.8571428571428571
871 5 6 1024 9 6 0.8571428571428571
871 4 7 1024 10 7 1.0
872 4 6 1024 9 6 0.8571428571428571
872 3 7 1024 10 7 1.0
872 9 4 1024 7 4 0.5714285714285714
873 3 7 1024 10 7 1.0
874 6 6 1024 9 6 0.8571428571428571
874 3 7 1024 10 7 1.0
875 3 6 1024 9 6 0.8571428571428571
875 8 3 1024 6 3 0.42857142857142855
875 2 7 1024 10 7 1.0
876 2 7 1024 10 7 1.0
876 5 5 1024 8 5 0.7142857142857143
877 7 6 1024 9 6 0.8571428571428571
877 2 7 1024 10 7 1.0
878 5 5 1024 8 5 0.7142857142857143
878 4 7 1024 10 7 1.0
879 6 6 1024 9 6 0.8571428571428571
879 2 7 1024 10 7 1.0
880 1 7 1024 10 7 1.0
881 3 7 1024 10 7 1.0
881 7 6 1024 9 6 0.8571428571428571
882 3 7 1024 10 7 1.0
882 4 6 1024 9 6 0.8571428571428571
883 2 3 1024 6 3 0.42857142857142855
884 5 5 1024 8 5 0.7142857142857143
884 2 7 1024 10 7 1.0
885 5 6 1024 9 6 0.8571428571428571
885 3 7 1024 10 7 1.0
886 3 7 1024 10 7 1.0
886 4 3 1024 6 3 0.42857142857142855
887 5 5 1024 8 5 0.7142857142857143
887 3 7 1024 10 7 1.0
888 4 6 1024 9 6 0.8571428571428571
889 5 5 1024 8 5 0.7142857142857143
889 8 4 1024 7 4 0.5714285714285714
889 4 7 1024 10 7 1.0
890 3 7 1024 10 7 1.0
890 6 6 1024 9 6 0.8571428571428571
890 8 4 1024 7 4 0.5714285714285714
891 1 7 1024 10 7 1.0
891 5 5 1024 8 5 0.7142857142857143
892 4 7 1024 10 7 1.0
893 5 6 1024 9 6 0.8571428571428571
893 2 7 1024 10 7 1.0
894 3 7 1024 10 7 1.0
894 4 6 1024 9 6 0.8571428571428571
895 2 7 1024 10 7 1.0
895 5 6 1024 9 6 0.8571428571428571
896 2 7 1024 10 7 1.0
896 6 6 1024 9 6 0.8571428571428571
897 3 7 1024 10 7 1.0
897 4 4 1024 7 4 0.5714285714285714
898 4 6 1024 9 6 0.8571428571428571
898 3 7 1024 10 7 1.0
899 2 7 1024 10 7 1.0
900 3 6 1024 9 6 0.8571428571428571
901 3 7 1024 10 7 1.0
901 4 4 1024 7 4 0.5714285714285714
902 6 6 1024 9 6 0.8571428571428571
902 3 7 1024 10 7 1.0
902 7 5 1024 8 5 0.7142857142857143
903 4 7 1024 10 7 1.0
904 2 7 1024 10 7 1.0
904 3 6 1024 9 6 0.8571428571428571
905 3 7 1024 10 7 1.0
906 4 6 1024 9 6 0.8571428571428571
907 4 7 1024 10 7 1.0
907 5 6 1024 9 6 0.8571428571428571
907 6 5 1024 8 5 0.7142857142857143
908 4 6 1024 9 6 0.8571428571428571
908 2 7 1024 10 7 1.0
909 4 7 1024 10 7 1.0
909 6 5 1024 8 5 0.7142857142857143
909 5 6 1024 9 6 0.8571428571428571
910 6 6 1024 9 6 0.8571428571428571
910 1 7 1024 10 7 1.0
911 3 6 1024 9 6 0.8571428571428571
912 6 4 1024 7 4 0.5714285714285714
912 2 7 1024 10 7 1.0
913 8 3 1024 6 3 0.42857142857142855
913 2 7 1024 10 7 1.0
914 3 7 1024 10 7 1.0
914 4 5 1024 8 5 0.7142857142857143
915 1 7 1024 10 7 1.0
916 6 3 1024 6 3 0.42857142857142855
916 4 7 1024 10 7 1.0
917 7 6 1024 9 6 0.8571428571428571
917 2 7 1024 10 7 1.0
918 5 6 1024 9 6 0.8571428571428571
918 3 7 1024 10 7 1.0
919 2 7 1024 10 7 1.0
919 5 6 1024 9 6 0.8571428571428571
920 2 7 1024 10 7 1.0
920 4 6 1024 9 6 0.8571428571428571
921 3 7 1024 10 7 1.0
921 6 4 1024 7 4 0.5714285714285714
922 3 4 1024 7 4 0.5714285714285714
923 2 7 1024 10 7 1.0
923 4 5 1024 8 5 0.7142857142857143
924 3 5 1024 8 5 0.7142857142857143
924 5 4 1024 7 4 0.5714285714285714
925 2 6 1024 9 6 0.8571428571428571
925 7 5 1024 8 5 0.7142857142857143
926 3 6 1024 9 6 0.8571428571428571
926 7 5 1024 8 5 0.7142857142857143
927 5 5 1024 8 5 0.7142857142857143
927 4 6 1024 9 6 0.8571428571428571
928 3 7 1024 10 7 1.0
928 4 6 1024 9 6 0.8571428571428571
928 5 5 1024 8 5 0.7142857142857143
929 4 6 1024 9 6 0.8571428571428571
929 6 5 1024 8 5 0.7142857142857143
930 3 7 1024 10 7 1.0
931 2 7 1024 10 7 1.0
931 3 3 1024 6 3 0.42857142857142855
932 4 7 1024 10 7 1.0
932 5 2 1024 5 2 0.2857142857142857
933 3 7 1024 10 7 1.0
934 2 7 1024 10 7 1.0
935 2 7 1024 10 7 1.0
935 5 3 1024 6 3 0.42857142857142855
936 0 7 1024 10 7 1.0
937 1 7 1024 10 7 1.0
938 2 7 1024 10 7 1.0
939 3 7 1024 10 7 1.0
940 3 7 1024 10 7 1.0
940 6 6 1024 9 6 0.8571428571428571
941 3 7 1024 10 7 1.0
941 6 6 1024 9 6 0.8571428571428571
942 4 6 1024 9 6 0.8571428571428571
942 2 7 1024 10 7 1.0
943 1 7 1024 10 7 1.0
943 5 6 1024 9 6 0.8571428571428571
944 3 6 1024 9 6 0.8571428571428571
945 3 7 1024 10 7 1.0
945 5 5 1024 8 5 0.7142857142857143
946 5 6 1024 9 6 0.8571428571428571
946 6 5 1024 8 5 0.7142857142857143
947 2 7 1024 10 7 1.0
948 9 5 1024 8 5 0.7142857142857143
948 1 7 1024 10 7 1.0
949 1 7 1024 10 7 1.0
950 4 6 1024 9 6 0.8571428571428571
950 3 7 1024 10 7 1.0
951 10 6 1024 9 6 0.8571428571428571
951 2 7 1024 10 7 1.0
952 1 7 1024 10 7 1.0
953 5 6 1024 9 6 0.8571428571428571
953 2 7 1024 10 7 1.0
954 4 4 1024 7 4 0.5714285714285714
955 4 7 1024 10 7 1.0
956 2 7 1024 10 7 1.0
956 4 6 1024 9 6 0.8571428571428571
956 6 4 1024 7 4 0.5714285714285714
957 2 7 1024 10 7 1.0
957 5 4 1024 7 4 0.5714285714285714
957 7 3 1024 6 3 0.42857142857142855
958 3 7 1024 10 7 1.0
959 2 7 1024 10 7 1.0
960 2 7 1024 10 7 1.0
961 3 7 1024 10 7 1.0
962 2 7 1024 10 7 1.0
963 2 6 1024 9 6 0.8571428571428571
963 1 7 1024 10 7 1.0
964 5 6 1024 9 6 0.8571428571428571
964 6 4 1024 7 4 0.5714285714285714
964 1 7 1024 10 7 1.0
965 3 7 1024 10 7 1.0
965 4 6 1024 9 6 0.8571428571428571
966 2 7 1024 10 7 1.0
967 4 6 1024 9 6 0.8571428571428571
967 1 7 1024 10 7 1.0
968 3 7 1024 10 7 1.0
968 5 6 1024 9 6 0.8571428571428571
969 2 7 1024 10 7 1.0
969 5 6 1024 9 6 0.8571428571428571
970 2 7 1024 10 7 1.0
970 4 5 1024 8 5 0.7142857142857143
971 3 3 1024 6 3 0.42857142857142855
972 3 7 1024 10 7 1.0
973 6 3 1024 6 3 0.42857142857142855
973 2 7 1024 10 7 1.0
974 3 7 1024 10 7 1.0
974 5 6 1024 9 6 0.8571428571428571
975 4 7 1024 10 7 1.0
975 5 5 1024 8 5 0.7142857142857143
976 5 6 1024 9 6 0.8571428571428571
976 2 7 1024 10 7 1.0
977 5 4 1024 7 4 0.5714285714285714
977 3 5 1024 8 5 0.7142857142857143
978 3 7 1024 10 7 1.0
978 5 3 1024 6 3 0.42857142857142855
978 4 6 1024 9 6 0.8571428571428571
979 2 7 1024 10 7 1.0
979 7 6 1024 9 6 0.8571428571428571
980 5 6 1024 9 6 0.8571428571428571
980 3 7 1024 10 7 1.0
981 3 6 1024 9 6 0.8571428571428571
981 2 7 1024 10 7 1.0
982 6 6 1024 9 6 0.8571428571428571
982 3 7 1024 10 7 1.0
983 2 7 1024 10 7 1.0
983 5 4 1024 7 4 0.5714285714285714
984 2 6 1024 9 6 0.8571428571428571
985 3 7 1024 10 7 1.0
985 6 6 1024 9 6 0.8571428571428571
986 3 6 1024 9 6 0.8571428571428571
986 7 5 1024 8 5 0.7142857142857143
987 3 4 1024 7 4 0.5714285714285714
988 6 5 1024 8 5 0.7142857142857143
988 1 7 1024 10 7 1.0
988 3 6 1024 9 6 0.8571428571428571
989 2 7 1024 10 7 1.0
989 6 4 1024 7 4 0.5714285714285714
990 4 7 1024 10 7 1.0
990 6 5 1024 8 5 0.7142857142857143
990 5 6 1024 9 6 0.8571428571428571
991 3 7 1024 10 7 1.0
991 5 4 1024 7 4 0.5714285714285714
992 1 7 1024 10 7 1.0
993 3 7 1024 10 7 1.0
993 5 5 1024 8 5 0.7142857142857143
994 1 7 1024 10 7 1.0
994 4 6 1024 9 6 0.8571428571428571
995 3 7 1024 10 7 1.0
995 6 5 1024 8 5 0.7142857142857143
996 2 7 1024 10 7 1.0
996 4 5 1024 8 5 0.7142857142857143
997 3 7 1024 10 7 1.0
997 6 6 1024 9 6 0.8571428571428571
998 3 6 1024 9 6 0.8571428571428571
998 2 7 1024 10 7 1.0
999 3 7 1024 10 7 1.0
999 5 4 1024 7 4 0.5714285714285714
1000 5 4 1024 7 4 0.5714285714285714
1000 3 7 1024 10 7 1.0
