gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
688 4 8 1024 9 8 0.8888888888888888
689 4 7 1024 8 7 0.7777777777777778
689 3 8 1024 9 8 0.8888888888888888
690 1 9 1024 10 9 1.0
690 7 8 1024 9 8 0.8888888888888888
691 3 8 1024 9 8 0.8888888888888888
692 6 7 1024 8 7 0.7777777777777778
692 2 9 1024 10 9 1.0
692 4 8 1024 9 8 0.8888888888888888
693 3 9 1024 10 9 1.0
693 5 7 1024 8 7 0.7777777777777778
694 3 9 1024 10 9 1.0
695 3 9 1024 10 9 1.0
695 6 8 1024 9 8 0.8888888888888888
696 3 9 1024 10 9 1.0
696 4 8 1024 9 8 0.8888888888888888
697 3 9 1024 10 9 1.0
698 2 9 1024 10 9 1.0
699 3 9 1024 10 9 1.0
699 5 7 1024 8 7 0.7777777777777778
699 4 8 1024 9 8 0.8888888888888888
700 5 8 1024 9 8 0.8888888888888888
700 3 9 1024 10 9 1.0
701 7 7 1024 8 7 0.7777777777777778
701 8 4 1024 5 4 0.4444444444444444
701 2 9 1024 10 9 1.0
702 4 8 1024 9 8 0.8888888888888888
702 3 9 1024 10 9 1.0
703 3 9 1024 10 9 1.0
704 2 9 1024 10 9 1.0
705 7 7 1024 8 7 0.7777777777777778
705 1 9 1024 10 9 1.0
706 3 9 1024 10 9 1.0
706 4 8 1024 9 8 0.8888888888888888
707 2 9 1024 10 9 1.0
707 5 7 1024 8 7 0.7777777777777778
708 5 8 1024 9 8 0.8888888888888888
708 3 9 1024 10 9 1.0
709 4 9 1024 10 9 1.0
709 5 8 1024 9 8 0.8888888888888888
710 2 9 1024 10 9 1.0
710 5 6 1024 7 6 0.6666666666666666
711 4 7 1024 8 7 0.7777777777777778
711 2 9 1024 10 9 1.0
712 3 9 1024 10 9 1.0
713 2 9 1024 10 9 1.0
713 5 8 1024 9 8 0.8888888888888888
714 1 9 1024 10 9 1.0
714 5 8 1024 9 8 0.8888888888888888
715 3 9 1024 10 9 1.0
715 7 8 1024 9 8 0.8888888888888888
716 5 8 1024 9 8 0.8888888888888888
716 3 9 1024 10 9 1.0
717 3 8 1024 9 8 0.8888888888888888
718 1 9 1024 10 9 1.0
718 6 8 1024 9 8 0.8888888888888888
719 3 9 1024 10 9 1.0
719 6 7 1024 8 7 0.7777777777777778
720 6 8 1024 9 8 0.8888888888888888
720 2 9 1024 10 9 1.0
720 7 6 1024 7 6 0.6666666666666666
721 3 9 1024 10 9 1.0
722 2 9 1024 10 9 1.0
723 2 9 1024 10 9 1.0
723 3 8 1024 9 8 0.8888888888888888
724 5 8 1024 9 8 0.8888888888888888
724 7 7 1024 8 7 0.7777777777777778
724 2 9 1024 10 9 1.0
725 5 8 1024 9 8 0.8888888888888888
725 3 9 1024 10 9 1.0
726 6 8 1024 9 8 0.8888888888888888
726 2 9 1024 10 9 1.0
727 7 7 1024 8 7 0.7777777777777778
727 2 8 1024 9 8 0.8888888888888888
728 4 8 1024 9 8 0.8888888888888888
728 2 9 1024 10 9 1.0
729 4 9 1024 10 9 1.0
730 3 9 1024 10 9 1.0
730 7 7 1024 8 7 0.7777777777777778
731 3 9 1024 10 9 1.0
731 5 8 1024 9 8 0.8888888888888888
732 3 9 1024 10 9 1.0
733 7 8 1024 9 8 0.8888888888888888
733 2 9 1024 10 9 1.0
734 1 9 1024 10 9 1.0
734 4 7 1024 8 7 0.7777777777777778
735 0 9 1024 10 9 1.0
735 7 4 1024 5 4 0.4444444444444444
735 3 7 1024 8 7 0.7777777777777778
736 3 9 1024 10 9 1.0
737 3 9 1024 10 9 1.0
737 7 5 1024 6 5 0.5555555555555556
738 4 9 1024 10 9 1.0
738 5 8 1024 9 8 0.8888888888888888
738 7 7 1024 8 7 0.7777777777777778
739 1 9 1024 10 9 1.0
739 5 8 1024 9 8 0.8888888888888888
740 7 5 1024 6 5 0.5555555555555556
740 2 9 1024 10 9 1.0
741 5 7 1024 8 7 0.7777777777777778
741 0 9 1024 10 9 1.0
742 4 8 1024 9 8 0.8888888888888888
742 2 9 1024 10 9 1.0
742 6 7 1024 8 7 0.7777777777777778
743 6 8 1024 9 8 0.8888888888888888
743 8 7 1024 8 7 0.7777777777777778
743 3 9 1024 10 9 1.0
744 4 9 1024 10 9 1.0
745 4 9 1024 10 9 1.0
746 7 8 1024 9 8 0.8888888888888888
746 3 9 1024 10 9 1.0
747 4 8 1024 9 8 0.8888888888888888
747 3 9 1024 10 9 1.0
748 7 5 1024 6 5 0.5555555555555556
748 4 8 1024 9 8 0.8888888888888888
749 3 9 1024 10 9 1.0
749 6 5 1024 6 5 0.5555555555555556
750 6 7 1024 8 7 0.7777777777777778
750 4 9 1024 10 9 1.0
751 3 9 1024 10 9 1.0
751 5 6 1024 7 6 0.6666666666666666
752 1 9 1024 10 9 1.0
752 8 7 1024 8 7 0.7777777777777778
753 4 9 1024 10 9 1.0
753 6 8 1024 9 8 0.8888888888888888
754 7 8 1024 9 8 0.8888888888888888
754 3 9 1024 10 9 1.0
755 1 9 1024 10 9 1.0
756 2 9 1024 10 9 1.0
757 3 9 1024 10 9 1.0
758 2 9 1024 10 9 1.0
759 4 8 1024 9 8 0.8888888888888888
759 8 7 1024 8 7 0.7777777777777778
760 4 9 1024 10 9 1.0
761 4 8 1024 9 8 0.8888888888888888
761 3 9 1024 10 9 1.0
762 3 9 1024 10 9 1.0
763 4 8 1024 9 8 0.8888888888888888
763 2 9 1024 10 9 1.0
764 8 7 1024 8 7 0.7777777777777778
764 5 8 1024 9 8 0.8888888888888888
764 3 9 1024 10 9 1.0
765 2 8 1024 9 8 0.8888888888888888
765 1 9 1024 10 9 1.0
765 5 7 1024 8 7 0.7777777777777778
766 5 7 1024 8 7 0.7777777777777778
766 3 8 1024 9 8 0.8888888888888888
767 4 7 1024 8 7 0.7777777777777778
767 3 9 1024 10 9 1.0
768 4 8 1024 9 8 0.8888888888888888
768 2 9 1024 10 9 1.0
769 3 6 1024 7 6 0.6666666666666666
770 3 5 1024 6 5 0.5555555555555556
771 3 9 1024 10 9 1.0
771 8 8 1024 9 8 0.8888888888888888
772 5 6 1024 7 6 0.6666666666666666
772 4 9 1024 10 9 1.0
773 2 9 1024 10 9 1.0
773 5 8 1024 9 8 0.8888888888888888
774 3 9 1024 10 9 1.0
774 4 8 1024 9 8 0.8888888888888888
775 2 9 1024 10 9 1.0
776 2 8 1024 9 8 0.8888888888888888
776 4 5 1024 6 5 0.5555555555555556
777 3 8 1024 9 8 0.8888888888888888
777 2 9 1024 10 9 1.0
778 4 8 1024 9 8 0.8888888888888888
778 2 9 1024 10 9 1.0
779 1 9 1024 10 9 1.0
779 7 8 1024 9 8 0.8888888888888888
780 2 9 1024 10 9 1.0
781 2 9 1024 10 9 1.0
781 5 7 1024 8 7 0.7777777777777778
782 7 4 1024 5 4 0.4444444444444444
782 2 9 1024 10 9 1.0
782 5 7 1024 8 7 0.7777777777777778
783 2 9 1024 10 9 1.0
784 2 9 1024 10 9 1.0
785 3 9 1024 10 9 1.0
785 5 8 1024 9 8 0.8888888888888888
786 5 6 1024 7 6 0.6666666666666666
786 1 9 1024 10 9 1.0
787 2 9 1024 10 9 1.0
787 4 8 1024 9 8 0.8888888888888888
788 3 9 1024 10 9 1.0
789 4 8 1024 9 8 0.8888888888888888
790 3 9 1024 10 9 1.0
791 3 8 1024 9 8 0.8888888888888888
792 2 9 1024 10 9 1.0
792 3 8 1024 9 8 0.8888888888888888
793 4 8 1024 9 8 0.8888888888888888
793 0 9 1024 10 9 1.0
794 2 9 1024 10 9 1.0
795 2 9 1024 10 9 1.0
796 3 9 1024 10 9 1.0
797 2 9 1024 10 9 1.0
797 5 8 1024 9 8 0.8888888888888888
797 6 4 1024 5 4 0.4444444444444444
798 7 8 1024 9 8 0.8888888888888888
798 3 9 1024 10 9 1.0
799 4 7 1024 8 7 0.7777777777777778
799 2 9 1024 10 9 1.0
800 3 9 1024 10 9 1.0
801 1 9 1024 10 9 1.0
801 3 7 1024 8 7 0.7777777777777778
802 5 8 1024 9 8 0.8888888888888888
802 1 9 1024 10 9 1.0
803 3 9 1024 10 9 1.0
803 5 7 1024 8 7 0.7777777777777778
804 4 5 1024 6 5 0.5555555555555556
804 3 8 1024 9 8 0.8888888888888888
805 3 9 1024 10 9 1.0
805 4 8 1024 9 8 0.8888888888888888
806 3 9 1024 10 9 1.0
806 5 5 1024 6 5 0.5555555555555556
807 6 7 1024 8 7 0.7777777777777778
808 3 9 1024 10 9 1.0
809 3 9 1024 10 9 1.0
809 4 6 1024 7 6 0.6666666666666666
810 1 9 1024 10 9 1.0
810 7 7 1024 8 7 0.7777777777777778
811 3 9 1024 10 9 1.0
811 6 8 1024 9 8 0.8888888888888888
812 3 9 1024 10 9 1.0
812 4 8 1024 9 8 0.8888888888888888
813 3 8 1024 9 8 0.8888888888888888
814 3 9 1024 10 9 1.0
815 2 9 1024 10 9 1.0
816 2 9 1024 10 9 1.0
816 7 8 1024 9 8 0.8888888888888888
817 4 9 1024 10 9 1.0
817 5 6 1024 7 6 0.6666666666666666
817 7 5 1024 6 5 0.5555555555555556
818 5 8 1024 9 8 0.8888888888888888
818 3 9 1024 10 9 1.0
818 6 7 1024 8 7 0.7777777777777778
819 5 6 1024 7 6 0.6666666666666666
819 4 8 1024 9 8 0.8888888888888888
819 3 9 1024 10 9 1.0
820 1 9 1024 10 9 1.0
821 3 9 1024 10 9 1.0
821 4 8 1024 9 8 0.8888888888888888
822 2 9 1024 10 9 1.0
823 6 8 1024 9 8 0.8888888888888888
823 2 9 1024 10 9 1.0
824 4 9 1024 10 9 1.0
824 5 8 1024 9 8 0.8888888888888888
825 2 5 1024 6 5 0.5555555555555556
826 8 8 1024 9 8 0.8888888888888888
826 2 9 1024 10 9 1.0
827 5 8 1024 9 8 0.8888888888888888
827 2 9 1024 10 9 1.0
828 3 9 1024 10 9 1.0
829 2 9 1024 10 9 1.0
829 3 8 1024 9 8 0.8888888888888888
830 7 7 1024 8 7 0.7777777777777778
830 2 9 1024 10 9 1.0
831 5 8 1024 9 8 0.8888888888888888
831 6 5 1024 6 5 0.5555555555555556
831 2 9 1024 10 9 1.0
832 3 9 1024 10 9 1.0
832 5 8 1024 9 8 0.8888888888888888
833 3 9 1024 10 9 1.0
833 5 8 1024 9 8 0.8888888888888888
834 3 8 1024 9 8 0.8888888888888888
835 3 6 1024 7 6 0.6666666666666666
835 2 9 1024 10 9 1.0
836 4 8 1024 9 8 0.8888888888888888
836 7 7 1024 8 7 0.7777777777777778
837 3 9 1024 10 9 1.0
838 5 7 1024 8 7 0.7777777777777778
838 3 8 1024 9 8 0.8888888888888888
839 4 7 1024 8 7 0.7777777777777778
840 3 9 1024 10 9 1.0
840 4 7 1024 8 7 0.7777777777777778
841 2 9 1024 10 9 1.0
841 7 7 1024 8 7 0.7777777777777778
842 2 9 1024 10 9 1.0
843 5 7 1024 8 7 0.7777777777777778
843 3 9 1024 10 9 1.0
844 2 9 1024 10 9 1.0
844 6 6 1024 7 6 0.6666666666666666
844 4 8 1024 9 8 0.8888888888888888
845 6 5 1024 6 5 0.5555555555555556
845 2 9 1024 10 9 1.0
846 6 8 1024 9 8 0.8888888888888888
846 5 9 1024 10 9 1.0
847 6 8 1024 9 8 0.8888888888888888
847 1 9 1024 10 9 1.0
848 7 5 1024 6 5 0.5555555555555556
848 3 9 1024 10 9 1.0
849 2 9 1024 10 9 1.0
850 4 9 1024 10 9 1.0
850 5 8 1024 9 8 0.8888888888888888
851 4 9 1024 10 9 1.0
851 7 6 1024 7 6 0.6666666666666666
852 2 9 1024 10 9 1.0
853 3 9 1024 10 9 1.0
853 7 7 1024 8 7 0.7777777777777778
854 3 9 1024 10 9 1.0
855 3 9 1024 10 9 1.0
856 4 8 1024 9 8 0.8888888888888888
856 3 9 1024 10 9 1.0
856 6 5 1024 6 5 0.5555555555555556
857 3 8 1024 9 8 0.8888888888888888
857 0 9 1024 10 9 1.0
857 5 7 1024 8 7 0.7777777777777778
858 7 8 1024 9 8 0.8888888888888888
858 3 9 1024 10 9 1.0
859 2 9 1024 10 9 1.0
859 8 8 1024 9 8 0.8888888888888888
860 3 9 1024 10 9 1.0
860 4 7 1024 8 7 0.7777777777777778
861 6 8 1024 9 8 0.8888888888888888
861 2 9 1024 10 9 1.0
862 4 9 1024 10 9 1.0
863 1 9 1024 10 9 1.0
863 3 8 1024 9 8 0.8888888888888888
863 7 7 1024 8 7 0.7777777777777778
864 3 7 1024 8 7 0.7777777777777778
865 4 9 1024 10 9 1.0
865 5 8 1024 9 8 0.8888888888888888
866 3 7 1024 8 7 0.7777777777777778
866 7 5 1024 6 5 0.5555555555555556
867 3 9 1024 10 9 1.0
868 3 8 1024 9 8 0.8888888888888888
868 6 6 1024 7 6 0.6666666666666666
869 2 9 1024 10 9 1.0
870 3 9 1024 10 9 1.0
870 7 8 1024 9 8 0.8888888888888888
871 4 5 1024 6 5 0.5555555555555556
871 2 9 1024 10 9 1.0
872 3 9 1024 10 9 1.0
872 4 8 1024 9 8 0.8888888888888888
873 2 9 1024 10 9 1.0
873 5 8 1024 9 8 0.8888888888888888
874 2 9 1024 10 9 1.0
874 4 6 1024 7 6 0.6666666666666666
875 4 8 1024 9 8 0.8888888888888888
875 2 9 1024 10 9 1.0
875 7 7 1024 8 7 0.7777777777777778
876 2 9 1024 10 9 1.0
876 4 5 1024 6 5 0.5555555555555556
877 5 8 1024 9 8 0.8888888888888888
877 2 9 1024 10 9 1.0
877 7 7 1024 8 7 0.7777777777777778
878 2 8 1024 9 8 0.8888888888888888
878 1 9 1024 10 9 1.0
879 2 9 1024 10 9 1.0
880 4 9 1024 10 9 1.0
880 5 8 1024 9 8 0.8888888888888888
881 3 9 1024 10 9 1.0
881 6 6 1024 7 6 0.6666666666666666
882 2 9 1024 10 9 1.0
882 4 8 1024 9 8 0.8888888888888888
883 2 8 1024 9 8 0.8888888888888888
883 3 6 1024 7 6 0.6666666666666666
884 6 8 1024 9 8 0.8888888888888888
884 3 9 1024 10 9 1.0
885 3 9 1024 10 9 1.0
885 5 7 1024 8 7 0.7777777777777778
886 3 9 1024 10 9 1.0
886 4 5 1024 6 5 0.5555555555555556
887 4 5 1024 6 5 0.5555555555555556
887 3 8 1024 9 8 0.8888888888888888
888 3 9 1024 10 9 1.0
888 6 8 1024 9 8 0.8888888888888888
889 4 9 1024 10 9 1.0
889 6 7 1024 8 7 0.7777777777777778
890 3 9 1024 10 9 1.0
890 6 8 1024 9 8 0.8888888888888888
891 3 9 1024 10 9 1.0
891 4 7 1024 8 7 0.7777777777777778
892 2 8 1024 9 8 0.8888888888888888
892 1 9 1024 10 9 1.0
892 5 5 1024 6 5 0.5555555555555556
893 1 9 1024 10 9 1.0
893 6 5 1024 6 5 0.5555555555555556
894 5 7 1024 8 7 0.7777777777777778
894 2 9 1024 10 9 1.0
894 4 8 1024 9 8 0.8888888888888888
895 4 8 1024 9 8 0.8888888888888888
895 8 5 1024 6 5 0.5555555555555556
896 4 8 1024 9 8 0.8888888888888888
896 2 9 1024 10 9 1.0
897 4 6 1024 7 6 0.6666666666666666
897 2 9 1024 10 9 1.0
898 1 9 1024 10 9 1.0
898 5 8 1024 9 8 0.8888888888888888
899 3 6 1024 7 6 0.6666666666666666
899 2 9 1024 10 9 1.0
900 3 9 1024 10 9 1.0
900 6 8 1024 9 8 0.8888888888888888
900 7 5 1024 6 5 0.5555555555555556
901 3 9 1024 10 9 1.0
901 6 4 1024 5 4 0.4444444444444444
902 2 9 1024 10 9 1.0
902 4 8 1024 9 8 0.8888888888888888
903 3 9 1024 10 9 1.0
904 5 8 1024 9 8 0.8888888888888888
904 7 7 1024 8 7 0.7777777777777778
904 3 9 1024 10 9 1.0
905 4 8 1024 9 8 0.8888888888888888
905 5 7 1024 8 7 0.7777777777777778
906 2 9 1024 10 9 1.0
907 3 8 1024 9 8 0.8888888888888888
908 3 8 1024 9 8 0.8888888888888888
909 3 9 1024 10 9 1.0
909 4 8 1024 9 8 0.8888888888888888
910 6 4 1024 5 4 0.4444444444444444
910 1 9 1024 10 9 1.0
911 2 8 1024 9 8 0.8888888888888888
912 1 9 1024 10 9 1.0
912 5 8 1024 9 8 0.8888888888888888
913 6 5 1024 6 5 0.5555555555555556
913 1 9 1024 10 9 1.0
914 3 9 1024 10 9 1.0
914 5 7 1024 8 7 0.7777777777777778
915 3 9 1024 10 9 1.0
915 4 8 1024 9 8 0.8888888888888888
916 3 9 1024 10 9 1.0
916 4 8 1024 9 8 0.8888888888888888
917 5 8 1024 9 8 0.8888888888888888
917 2 9 1024 10 9 1.0
918 2 9 1024 10 9 1.0
918 6 8 1024 9 8 0.8888888888888888
919 3 9 1024 10 9 1.0
920 3 8 1024 9 8 0.8888888888888888
921 3 7 1024 8 7 0.7777777777777778
921 2 9 1024 10 9 1.0
922 3 8 1024 9 8 0.8888888888888888
923 4 8 1024 9 8 0.8888888888888888
924 3 9 1024 10 9 1.0
924 4 8 1024 9 8 0.8888888888888888
925 3 9 1024 10 9 1.0
926 7 4 1024 5 4 0.4444444444444444
926 3 9 1024 10 9 1.0
927 1 9 1024 10 9 1.0
927 7 7 1024 8 7 0.7777777777777778
928 3 9 1024 10 9 1.0
928 5 8 1024 9 8 0.8888888888888888
929 6 8 1024 9 8 0.8888888888888888
929 7 4 1024 5 4 0.4444444444444444
929 3 9 1024 10 9 1.0
930 3 9 1024 10 9 1.0
931 2 9 1024 10 9 1.0
932 6 8 1024 9 8 0.8888888888888888
932 4 9 1024 10 9 1.0
933 2 9 1024 10 9 1.0
934 1 9 1024 10 9 1.0
934 3 8 1024 9 8 0.8888888888888888
935 5 7 1024 8 7 0.7777777777777778
935 3 9 1024 10 9 1.0
936 6 8 1024 9 8 0.8888888888888888
936 2 9 1024 10 9 1.0
937 5 6 1024 7 6 0.6666666666666666
937 3 9 1024 10 9 1.0
938 3 8 1024 9 8 0.8888888888888888
939 3 9 1024 10 9 1.0
939 8 6 1024 7 6 0.6666666666666666
940 5 6 1024 7 6 0.6666666666666666
940 2 9 1024 10 9 1.0
941 0 9 1024 10 9 1.0
941 6 8 1024 9 8 0.8888888888888888
942 2 8 1024 9 8 0.8888888888888888
942 1 9 1024 10 9 1.0
942 6 7 1024 8 7 0.7777777777777778
943 3 9 1024 10 9 1.0
943 4 4 1024 5 4 0.4444444444444444
944 3 8 1024 9 8 0.8888888888888888
944 4 7 1024 8 7 0.7777777777777778
945 2 9 1024 10 9 1.0
946 2 9 1024 10 9 1.0
947 3 9 1024 10 9 1.0
948 2 9 1024 10 9 1.0
948 4 7 1024 8 7 0.7777777777777778
949 4 8 1024 9 8 0.8888888888888888
949 2 9 1024 10 9 1.0
950 2 9 1024 10 9 1.0
950 6 7 1024 8 7 0.7777777777777778
951 2 9 1024 10 9 1.0
952 4 7 1024 8 7 0.7777777777777778
952 2 8 1024 9 8 0.8888888888888888
953 8 8 1024 9 8 0.8888888888888888
953 3 9 1024 10 9 1.0
954 3 9 1024 10 9 1.0
954 5 8 1024 9 8 0.8888888888888888
955 6 7 1024 8 7 0.7777777777777778
955 3 8 1024 9 8 0.8888888888888888
955 2 9 1024 10 9 1.0
956 2 9 1024 10 9 1.0
957 3 9 1024 10 9 1.0
958 3 9 1024 10 9 1.0
958 5 8 1024 9 8 0.8888888888888888
959 5 8 1024 9 8 0.8888888888888888
959 3 9 1024 10 9 1.0
960 3 9 1024 10 9 1.0
960 4 8 1024 9 8 0.8888888888888888
961 2 9 1024 10 9 1.0
961 3 7 1024 8 7 0.7777777777777778
962 2 9 1024 10 9 1.0
962 6 8 1024 9 8 0.8888888888888888
963 6 7 1024 8 7 0.7777777777777778
963 3 9 1024 10 9 1.0
963 5 8 1024 9 8 0.8888888888888888
964 3 9 1024 10 9 1.0
965 3 9 1024 10 9 1.0
965 4 8 1024 9 8 0.8888888888888888
965 6 6 1024 7 6 0.6666666666666666
966 3 9 1024 10 9 1.0
966 6 6 1024 7 6 0.6666666666666666
966 5 8 1024 9 8 0.8888888888888888
967 4 9 1024 10 9 1.0
967 5 7 1024 8 7 0.7777777777777778
968 3 9 1024 10 9 1.0
968 5 5 1024 6 5 0.5555555555555556
969 1 9 1024 10 9 1.0
970 2 9 1024 10 9 1.0
971 2 9 1024 10 9 1.0
972 3 9 1024 10 9 1.0
973 3 9 1024 10 9 1.0
973 5 6 1024 7 6 0.6666666666666666
974 5 7 1024 8 7 0.7777777777777778
974 1 9 1024 10 9 1.0
974 6 4 1024 5 4 0.4444444444444444
975 2 9 1024 10 9 1.0
975 5 8 1024 9 8 0.8888888888888888
976 4 9 1024 10 9 1.0
976 7 8 1024 9 8 0.8888888888888888
977 3 9 1024 10 9 1.0
977 4 8 1024 9 8 0.8888888888888888
978 4 9 1024 10 9 1.0
979 6 8 1024 9 8 0.8888888888888888
979 3 9 1024 10 9 1.0
980 5 8 1024 9 8 0.8888888888888888
980 2 9 1024 10 9 1.0
981 6 8 1024 9 8 0.8888888888888888
981 3 9 1024 10 9 1.0
982 1 9 1024 10 9 1.0
983 3 8 1024 9 8 0.8888888888888888
984 4 9 1024 10 9 1.0
984 6 7 1024 8 7 0.7777777777777778
985 6 8 1024 9 8 0.8888888888888888
985 2 9 1024 10 9 1.0
986 5 8 1024 9 8 0.8888888888888888
986 4 9 1024 10 9 1.0
986 6 7 1024 8 7 0.7777777777777778
987 7 8 1024 9 8 0.8888888888888888
987 2 9 1024 10 9 1.0
988 4 8 1024 9 8 0.8888888888888888
988 3 9 1024 10 9 1.0
989 5 5 1024 6 5 0.5555555555555556
989 3 9 1024 10 9 1.0
990 3 9 1024 10 9 1.0
991 2 9 1024 10 9 1.0
991 6 5 1024 6 5 0.5555555555555556
992 3 9 1024 10 9 1.0
993 5 5 1024 6 5 0.5555555555555556
993 4 8 1024 9 8 0.8888888888888888
994 6 8 1024 9 8 0.8888888888888888
994 3 9 1024 10 9 1.0
995 2 9 1024 10 9 1.0
995 3 8 1024 9 8 0.8888888888888888
996 3 9 1024 10 9 1.0
996 5 7 1024 8 7 0.7777777777777778
997 3 9 1024 10 9 1.0
997 7 7 1024 8 7 0.7777777777777778
998 3 9 1024 10 9 1.0
998 7 7 1024 8 7 0.7777777777777778
999 2 9 1024 10 9 1.0
999 7 7 1024 8 7 0.7777777777777778
1000 6 5 1024 6 5 0.5555555555555556
1000 4 9 1024 10 9 1.0
