gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
948 7 6 1024 6 6 0.6
948 3 9 1024 9 9 0.9
948 2 10 1024 10 10 1.0
949 7 4 1024 4 4 0.4
949 3 7 1024 7 7 0.7
950 4 3 1024 3 3 0.3
950 3 8 1024 8 8 0.8
951 3 4 1024 4 4 0.4
952 3 6 1024 6 6 0.6
952 7 2 1024 2 2 0.2
952 2 7 1024 7 7 0.7
953 3 3 1024 3 3 0.3
954 3 10 1024 10 10 1.0
954 5 4 1024 4 4 0.4
954 6 3 1024 3 3 0.3
955 3 4 1024 4 4 0.4
956 3 9 1024 9 9 0.9
956 4 3 1024 3 3 0.3
957 5 8 1024 8 8 0.8
957 3 9 1024 9 9 0.9
958 2 7 1024 7 7 0.7
959 3 9 1024 9 9 0.9
959 6 2 1024 2 2 0.2
960 4 8 1024 8 8 0.8
960 5 7 1024 7 7 0.7
960 2 10 1024 10 10 1.0
960 6 3 1024 3 3 0.3
961 3 9 1024 9 9 0.9
961 4 5 1024 5 5 0.5
962 5 5 1024 5 5 0.5
962 8 3 1024 3 3 0.3
962 4 7 1024 7 7 0.7
963 2 10 1024 10 10 1.0
963 3 8 1024 8 8 0.8
963 4 5 1024 5 5 0.5
964 3 9 1024 9 9 0.9
964 6 2 1024 2 2 0.2
965 5 8 1024 8 8 0.8
965 4 9 1024 9 9 0.9
965 6 5 1024 5 5 0.5
966 4 7 1024 7 7 0.7
966 6 3 1024 3 3 0.3
966 2 10 1024 10 10 1.0
967 2 9 1024 9 9 0.9
967 7 1 1024 1 1 0.1
967 4 8 1024 8 8 0.8
967 5 5 1024 5 5 0.5
967 6 4 1024 4 4 0.4
968 5 5 1024 5 5 0.5
968 4 7 1024 7 7 0.7
969 6 5 1024 5 5 0.5
969 3 8 1024 8 8 0.8
970 7 3 1024 3 3 0.3
970 1 10 1024 10 10 1.0
970 4 8 1024 8 8 0.8
971 3 5 1024 5 5 0.5
972 5 2 1024 2 2 0.2
972 4 9 1024 9 9 0.9
973 2 10 1024 10 10 1.0
973 5 7 1024 7 7 0.7
973 4 9 1024 9 9 0.9
974 5 7 1024 7 7 0.7
974 2 8 1024 8 8 0.8
975 4 6 1024 6 6 0.6
975 6 3 1024 3 3 0.3
975 3 8 1024 8 8 0.8
975 2 10 1024 10 10 1.0
976 2 9 1024 9 9 0.9
976 9 3 1024 3 3 0.3
976 5 6 1024 6 6 0.6
977 5 6 1024 6 6 0.6
977 4 9 1024 9 9 0.9
977 9 5 1024 5 5 0.5
978 7 5 1024 5 5 0.5
978 5 8 1024 8 8 0.8
978 6 6 1024 6 6 0.6
978 4 10 1024 10 10 1.0
979 4 4 1024 4 4 0.4
979 3 10 1024 10 10 1.0
980 8 3 1024 3 3 0.3
980 4 8 1024 8 8 0.8
980 6 5 1024 5 5 0.5
980 5 6 1024 6 6 0.6
981 4 8 1024 8 8 0.8
981 5 7 1024 7 7 0.7
982 3 7 1024 7 7 0.7
982 7 3 1024 3 3 0.3
982 4 4 1024 4 4 0.4
983 4 8 1024 8 8 0.8
983 5 4 1024 4 4 0.4
983 2 10 1024 10 10 1.0
984 4 4 1024 4 4 0.4
985 7 4 1024 4 4 0.4
985 5 7 1024 7 7 0.7
985 4 9 1024 9 9 0.9
985 0 10 1024 10 10 1.0
986 5 4 1024 4 4 0.4
986 1 9 1024 9 9 0.9
986 4 8 1024 8 8 0.8
987 6 3 1024 3 3 0.3
987 4 7 1024 7 7 0.7
988 4 3 1024 3 3 0.3
988 3 5 1024 5 5 0.5
989 6 3 1024 3 3 0.3
989 4 4 1024 4 4 0.4
989 3 8 1024 8 8 0.8
990 4 4 1024 4 4 0.4
991 1 7 1024 7 7 0.7
992 7 4 1024 4 4 0.4
992 5 6 1024 6 6 0.6
992 4 8 1024 8 8 0.8
993 2 9 1024 9 9 0.9
993 6 3 1024 3 3 0.3
993 3 8 1024 8 8 0.8
994 4 5 1024 5 5 0.5
995 2 4 1024 4 4 0.4
996 5 6 1024 6 6 0.6
996 3 9 1024 9 9 0.9
997 2 10 1024 10 10 1.0
997 3 6 1024 6 6 0.6
997 5 5 1024 5 5 0.5
997 7 4 1024 4 4 0.4
998 2 8 1024 8 8 0.8
998 6 7 1024 7 7 0.7
998 7 6 1024 6 6 0.6
998 8 3 1024 3 3 0.3
999 3 6 1024 6 6 0.6
1000 3 9 1024 9 9 0.9
1000 4 6 1024 6 6 0.6
1000 6 2 1024 2 2 0.2
