gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
708 7 8 1024 9 8 0.8888888888888888
708 3 9 1024 10 9 1.0
709 4 8 1024 9 8 0.8888888888888888
709 3 9 1024 10 9 1.0
710 7 7 1024 8 7 0.7777777777777778
710 3 9 1024 10 9 1.0
711 6 7 1024 8 7 0.7777777777777778
711 2 8 1024 9 8 0.8888888888888888
712 9 6 1024 7 6 0.6666666666666666
712 4 9 1024 10 9 1.0
713 3 9 1024 10 9 1.0
713 6 6 1024 7 6 0.6666666666666666
714 3 9 1024 10 9 1.0
715 6 8 1024 9 8 0.8888888888888888
715 4 9 1024 10 9 1.0
716 3 9 1024 10 9 1.0
716 4 7 1024 8 7 0.7777777777777778
717 3 9 1024 10 9 1.0
718 2 9 1024 10 9 1.0
719 5 8 1024 9 8 0.8888888888888888
719 8 6 1024 7 6 0.6666666666666666
719 2 9 1024 10 9 1.0
720 1 9 1024 10 9 1.0
721 3 9 1024 10 9 1.0
721 4 8 1024 9 8 0.8888888888888888
721 5 7 1024 8 7 0.7777777777777778
722 3 9 1024 10 9 1.0
722 5 6 1024 7 6 0.6666666666666666
723 1 9 1024 10 9 1.0
724 3 9 1024 10 9 1.0
724 4 7 1024 8 7 0.7777777777777778
725 6 7 1024 8 7 0.7777777777777778
725 1 9 1024 10 9 1.0
726 2 9 1024 10 9 1.0
727 8 6 1024 7 6 0.6666666666666666
727 1 9 1024 10 9 1.0
727 4 8 1024 9 8 0.8888888888888888
728 3 9 1024 10 9 1.0
729 2 9 1024 10 9 1.0
730 6 4 1024 5 4 0.4444444444444444
730 4 8 1024 9 8 0.8888888888888888
731 2 9 1024 10 9 1.0
732 4 6 1024 7 6 0.6666666666666666
732 3 9 1024 10 9 1.0
733 6 8 1024 9 8 0.8888888888888888
733 4 9 1024 10 9 1.0
734 8 8 1024 9 8 0.8888888888888888
734 1 9 1024 10 9 1.0
735 7 7 1024 8 7 0.7777777777777778
735 2 9 1024 10 9 1.0
736 8 7 1024 8 7 0.7777777777777778
736 4 8 1024 9 8 0.8888888888888888
736 1 9 1024 10 9 1.0
737 2 9 1024 10 9 1.0
737 4 6 1024 7 6 0.6666666666666666
737 5 5 1024 6 5 0.5555555555555556
738 4 7 1024 8 7 0.7777777777777778
738 2 9 1024 10 9 1.0
739 3 9 1024 10 9 1.0
740 4 8 1024 9 8 0.8888888888888888
740 3 9 1024 10 9 1.0
741 5 6 1024 7 6 0.6666666666666666
741 3 9 1024 10 9 1.0
742 3 9 1024 10 9 1.0
742 4 8 1024 9 8 0.8888888888888888
743 3 8 1024 9 8 0.8888888888888888
743 2 9 1024 10 9 1.0
744 3 9 1024 10 9 1.0
744 4 8 1024 9 8 0.8888888888888888
745 3 9 1024 10 9 1.0
746 5 8 1024 9 8 0.8888888888888888
746 2 9 1024 10 9 1.0
747 4 7 1024 8 7 0.7777777777777778
747 3 9 1024 10 9 1.0
748 8 7 1024 8 7 0.7777777777777778
748 3 9 1024 10 9 1.0
748 7 8 1024 9 8 0.8888888888888888
749 2 9 1024 10 9 1.0
749 6 8 1024 9 8 0.8888888888888888
750 3 9 1024 10 9 1.0
751 1 9 1024 10 9 1.0
752 6 7 1024 8 7 0.7777777777777778
752 4 9 1024 10 9 1.0
753 1 9 1024 10 9 1.0
754 6 8 1024 9 8 0.8888888888888888
754 2 9 1024 10 9 1.0
755 6 8 1024 9 8 0.8888888888888888
755 2 9 1024 10 9 1.0
756 1 9 1024 10 9 1.0
756 5 8 1024 9 8 0.8888888888888888
757 6 6 1024 7 6 0.6666666666666666
757 2 9 1024 10 9 1.0
758 6 6 1024 7 6 0.6666666666666666
758 3 9 1024 10 9 1.0
759 5 8 1024 9 8 0.8888888888888888
759 3 9 1024 10 9 1.0
760 4 4 1024 5 4 0.4444444444444444
760 2 9 1024 10 9 1.0
761 2 9 1024 10 9 1.0
761 5 8 1024 9 8 0.8888888888888888
762 1 9 1024 10 9 1.0
762 4 8 1024 9 8 0.8888888888888888
763 3 9 1024 10 9 1.0
763 4 8 1024 9 8 0.8888888888888888
764 4 9 1024 10 9 1.0
764 5 5 1024 6 5 0.5555555555555556
765 3 9 1024 10 9 1.0
765 5 8 1024 9 8 0.8888888888888888
766 3 9 1024 10 9 1.0
766 5 8 1024 9 8 0.8888888888888888
767 7 8 1024 9 8 0.8888888888888888
767 2 9 1024 10 9 1.0
768 5 8 1024 9 8 0.8888888888888888
768 2 9 1024 10 9 1.0
769 4 8 1024 9 8 0.8888888888888888
769 3 9 1024 10 9 1.0
770 2 9 1024 10 9 1.0
770 6 8 1024 9 8 0.8888888888888888
771 5 8 1024 9 8 0.8888888888888888
771 3 9 1024 10 9 1.0
771 6 7 1024 8 7 0.7777777777777778
772 3 9 1024 10 9 1.0
772 7 7 1024 8 7 0.7777777777777778
773 3 7 1024 8 7 0.7777777777777778
774 2 9 1024 10 9 1.0
774 7 7 1024 8 7 0.7777777777777778
775 2 9 1024 10 9 1.0
776 5 8 1024 9 8 0.8888888888888888
776 2 9 1024 10 9 1.0
777 3 9 1024 10 9 1.0
778 1 9 1024 10 9 1.0
779 2 9 1024 10 9 1.0
779 4 7 1024 8 7 0.7777777777777778
780 5 8 1024 9 8 0.8888888888888888
780 4 9 1024 10 9 1.0
781 6 6 1024 7 6 0.6666666666666666
781 3 9 1024 10 9 1.0
782 3 9 1024 10 9 1.0
782 4 4 1024 5 4 0.4444444444444444
783 3 5 1024 6 5 0.5555555555555556
784 5 7 1024 8 7 0.7777777777777778
784 3 9 1024 10 9 1.0
785 4 9 1024 10 9 1.0
786 3 8 1024 9 8 0.8888888888888888
786 6 6 1024 7 6 0.6666666666666666
787 3 9 1024 10 9 1.0
787 4 8 1024 9 8 0.8888888888888888
788 6 6 1024 7 6 0.6666666666666666
788 2 9 1024 10 9 1.0
789 4 9 1024 10 9 1.0
789 6 4 1024 5 4 0.4444444444444444
790 3 9 1024 10 9 1.0
790 4 8 1024 9 8 0.8888888888888888
791 4 9 1024 10 9 1.0
791 5 8 1024 9 8 0.8888888888888888
792 6 8 1024 9 8 0.8888888888888888
792 4 9 1024 10 9 1.0
793 2 9 1024 10 9 1.0
793 4 8 1024 9 8 0.8888888888888888
794 2 9 1024 10 9 1.0
794 7 7 1024 8 7 0.7777777777777778
794 5 8 1024 9 8 0.8888888888888888
795 3 9 1024 10 9 1.0
795 6 7 1024 8 7 0.7777777777777778
796 7 5 1024 6 5 0.5555555555555556
796 3 6 1024 7 6 0.6666666666666666
797 3 8 1024 9 8 0.8888888888888888
798 4 9 1024 10 9 1.0
799 5 8 1024 9 8 0.8888888888888888
799 3 9 1024 10 9 1.0
800 2 8 1024 9 8 0.8888888888888888
801 2 8 1024 9 8 0.8888888888888888
802 3 9 1024 10 9 1.0
802 6 8 1024 9 8 0.8888888888888888
803 5 6 1024 7 6 0.6666666666666666
803 2 9 1024 10 9 1.0
804 6 7 1024 8 7 0.7777777777777778
804 4 9 1024 10 9 1.0
804 5 8 1024 9 8 0.8888888888888888
805 2 9 1024 10 9 1.0
805 5 7 1024 8 7 0.7777777777777778
805 4 8 1024 9 8 0.8888888888888888
806 5 8 1024 9 8 0.8888888888888888
806 7 5 1024 6 5 0.5555555555555556
806 3 9 1024 10 9 1.0
807 7 8 1024 9 8 0.8888888888888888
807 1 9 1024 10 9 1.0
808 3 9 1024 10 9 1.0
808 6 7 1024 8 7 0.7777777777777778
809 3 8 1024 9 8 0.8888888888888888
810 4 9 1024 10 9 1.0
810 5 8 1024 9 8 0.8888888888888888
811 5 7 1024 8 7 0.7777777777777778
811 8 4 1024 5 4 0.4444444444444444
811 4 8 1024 9 8 0.8888888888888888
812 3 9 1024 10 9 1.0
813 4 9 1024 10 9 1.0
813 6 8 1024 9 8 0.8888888888888888
814 5 7 1024 8 7 0.7777777777777778
814 2 9 1024 10 9 1.0
814 6 6 1024 7 6 0.6666666666666666
815 3 9 1024 10 9 1.0
815 5 8 1024 9 8 0.8888888888888888
816 5 8 1024 9 8 0.8888888888888888
816 3 9 1024 10 9 1.0
817 1 9 1024 10 9 1.0
817 4 8 1024 9 8 0.8888888888888888
817 7 7 1024 8 7 0.7777777777777778
818 5 9 1024 10 9 1.0
818 6 8 1024 9 8 0.8888888888888888
818 7 6 1024 7 6 0.6666666666666666
819 9 7 1024 8 7 0.7777777777777778
819 3 9 1024 10 9 1.0
819 6 8 1024 9 8 0.8888888888888888
820 5 7 1024 8 7 0.7777777777777778
820 4 9 1024 10 9 1.0
821 8 8 1024 9 8 0.8888888888888888
821 3 9 1024 10 9 1.0
822 2 9 1024 10 9 1.0
822 4 8 1024 9 8 0.8888888888888888
823 3 9 1024 10 9 1.0
824 5 8 1024 9 8 0.8888888888888888
824 3 9 1024 10 9 1.0
825 2 6 1024 7 6 0.6666666666666666
826 3 9 1024 10 9 1.0
826 4 8 1024 9 8 0.8888888888888888
827 4 9 1024 10 9 1.0
827 5 6 1024 7 6 0.6666666666666666
828 0 9 1024 10 9 1.0
829 3 9 1024 10 9 1.0
829 5 8 1024 9 8 0.8888888888888888
830 4 8 1024 9 8 0.8888888888888888
830 2 9 1024 10 9 1.0
831 3 8 1024 9 8 0.8888888888888888
832 6 6 1024 7 6 0.6666666666666666
832 2 9 1024 10 9 1.0
833 2 9 1024 10 9 1.0
834 4 8 1024 9 8 0.8888888888888888
834 3 9 1024 10 9 1.0
835 3 9 1024 10 9 1.0
836 4 9 1024 10 9 1.0
837 3 9 1024 10 9 1.0
838 4 8 1024 9 8 0.8888888888888888
839 3 9 1024 10 9 1.0
839 4 8 1024 9 8 0.8888888888888888
840 2 9 1024 10 9 1.0
840 5 8 1024 9 8 0.8888888888888888
841 6 7 1024 8 7 0.7777777777777778
841 2 9 1024 10 9 1.0
842 5 8 1024 9 8 0.8888888888888888
842 1 9 1024 10 9 1.0
843 2 9 1024 10 9 1.0
844 3 9 1024 10 9 1.0
845 3 9 1024 10 9 1.0
845 4 6 1024 7 6 0.6666666666666666
846 2 8 1024 9 8 0.8888888888888888
846 6 7 1024 8 7 0.7777777777777778
847 1 9 1024 10 9 1.0
847 5 7 1024 8 7 0.7777777777777778
848 1 9 1024 10 9 1.0
849 3 9 1024 10 9 1.0
850 2 9 1024 10 9 1.0
850 6 6 1024 7 6 0.6666666666666666
851 5 6 1024 7 6 0.6666666666666666
851 4 7 1024 8 7 0.7777777777777778
851 1 9 1024 10 9 1.0
852 3 8 1024 9 8 0.8888888888888888
853 4 7 1024 8 7 0.7777777777777778
853 8 6 1024 7 6 0.6666666666666666
853 3 9 1024 10 9 1.0
854 3 8 1024 9 8 0.8888888888888888
855 3 9 1024 10 9 1.0
855 5 8 1024 9 8 0.8888888888888888
856 3 9 1024 10 9 1.0
857 1 9 1024 10 9 1.0
858 7 5 1024 6 5 0.5555555555555556
858 2 9 1024 10 9 1.0
859 3 9 1024 10 9 1.0
859 5 7 1024 8 7 0.7777777777777778
859 6 5 1024 6 5 0.5555555555555556
860 4 9 1024 10 9 1.0
860 5 8 1024 9 8 0.8888888888888888
861 2 8 1024 9 8 0.8888888888888888
861 4 6 1024 7 6 0.6666666666666666
862 4 8 1024 9 8 0.8888888888888888
862 3 9 1024 10 9 1.0
863 5 8 1024 9 8 0.8888888888888888
863 6 4 1024 5 4 0.4444444444444444
863 3 9 1024 10 9 1.0
864 6 8 1024 9 8 0.8888888888888888
864 3 9 1024 10 9 1.0
864 7 7 1024 8 7 0.7777777777777778
865 4 8 1024 9 8 0.8888888888888888
865 1 9 1024 10 9 1.0
866 4 5 1024 6 5 0.5555555555555556
867 2 8 1024 9 8 0.8888888888888888
868 3 9 1024 10 9 1.0
868 5 6 1024 7 6 0.6666666666666666
869 3 8 1024 9 8 0.8888888888888888
869 1 9 1024 10 9 1.0
870 3 9 1024 10 9 1.0
870 7 8 1024 9 8 0.8888888888888888
871 3 9 1024 10 9 1.0
871 6 5 1024 6 5 0.5555555555555556
872 5 9 1024 10 9 1.0
872 8 8 1024 9 8 0.8888888888888888
873 3 9 1024 10 9 1.0
873 6 8 1024 9 8 0.8888888888888888
874 5 7 1024 8 7 0.7777777777777778
874 4 9 1024 10 9 1.0
875 7 8 1024 9 8 0.8888888888888888
875 3 9 1024 10 9 1.0
876 4 9 1024 10 9 1.0
877 2 9 1024 10 9 1.0
877 6 8 1024 9 8 0.8888888888888888
878 3 9 1024 10 9 1.0
879 3 8 1024 9 8 0.8888888888888888
880 2 9 1024 10 9 1.0
880 7 4 1024 5 4 0.4444444444444444
880 6 7 1024 8 7 0.7777777777777778
881 0 9 1024 10 9 1.0
881 4 8 1024 9 8 0.8888888888888888
882 2 9 1024 10 9 1.0
882 3 8 1024 9 8 0.8888888888888888
883 4 9 1024 10 9 1.0
884 3 9 1024 10 9 1.0
884 6 8 1024 9 8 0.8888888888888888
885 6 7 1024 8 7 0.7777777777777778
885 2 9 1024 10 9 1.0
886 3 9 1024 10 9 1.0
886 5 5 1024 6 5 0.5555555555555556
887 0 9 1024 10 9 1.0
888 4 8 1024 9 8 0.8888888888888888
889 3 9 1024 10 9 1.0
889 6 8 1024 9 8 0.8888888888888888
890 1 9 1024 10 9 1.0
890 6 5 1024 6 5 0.5555555555555556
891 3 9 1024 10 9 1.0
891 4 8 1024 9 8 0.8888888888888888
892 6 8 1024 9 8 0.8888888888888888
892 2 9 1024 10 9 1.0
893 2 9 1024 10 9 1.0
893 7 5 1024 6 5 0.5555555555555556
893 4 8 1024 9 8 0.8888888888888888
894 4 7 1024 8 7 0.7777777777777778
894 1 9 1024 10 9 1.0
895 4 4 1024 5 4 0.4444444444444444
895 0 9 1024 10 9 1.0
896 4 9 1024 10 9 1.0
897 3 9 1024 10 9 1.0
897 7 4 1024 5 4 0.4444444444444444
898 2 9 1024 10 9 1.0
899 4 8 1024 9 8 0.8888888888888888
900 4 9 1024 10 9 1.0
901 2 9 1024 10 9 1.0
901 5 8 1024 9 8 0.8888888888888888
902 5 7 1024 8 7 0.7777777777777778
902 2 9 1024 10 9 1.0
903 7 8 1024 9 8 0.8888888888888888
903 4 9 1024 10 9 1.0
904 1 9 1024 10 9 1.0
905 3 6 1024 7 6 0.6666666666666666
906 2 9 1024 10 9 1.0
907 2 9 1024 10 9 1.0
907 6 7 1024 8 7 0.7777777777777778
908 3 9 1024 10 9 1.0
909 5 8 1024 9 8 0.8888888888888888
909 1 9 1024 10 9 1.0
910 7 8 1024 9 8 0.8888888888888888
910 3 9 1024 10 9 1.0
911 2 9 1024 10 9 1.0
911 7 7 1024 8 7 0.7777777777777778
912 2 9 1024 10 9 1.0
912 4 8 1024 9 8 0.8888888888888888
913 3 9 1024 10 9 1.0
913 4 8 1024 9 8 0.8888888888888888
913 7 6 1024 7 6 0.6666666666666666
914 3 8 1024 9 8 0.8888888888888888
915 4 9 1024 10 9 1.0
915 7 8 1024 9 8 0.8888888888888888
916 2 9 1024 10 9 1.0
917 3 9 1024 10 9 1.0
917 4 4 1024 5 4 0.4444444444444444
918 4 9 1024 10 9 1.0
918 7 5 1024 6 5 0.5555555555555556
919 3 8 1024 9 8 0.8888888888888888
920 5 5 1024 6 5 0.5555555555555556
920 3 9 1024 10 9 1.0
921 3 9 1024 10 9 1.0
921 4 8 1024 9 8 0.8888888888888888
921 5 7 1024 8 7 0.7777777777777778
922 5 5 1024 6 5 0.5555555555555556
922 2 9 1024 10 9 1.0
923 5 8 1024 9 8 0.8888888888888888
923 2 9 1024 10 9 1.0
924 3 9 1024 10 9 1.0
924 6 7 1024 8 7 0.7777777777777778
925 4 8 1024 9 8 0.8888888888888888
925 5 7 1024 8 7 0.7777777777777778
926 5 5 1024 6 5 0.5555555555555556
926 3 9 1024 10 9 1.0
927 5 8 1024 9 8 0.8888888888888888
927 1 9 1024 10 9 1.0
928 2 9 1024 10 9 1.0
928 3 8 1024 9 8 0.8888888888888888
929 2 9 1024 10 9 1.0
929 6 7 1024 8 7 0.7777777777777778
930 3 8 1024 9 8 0.8888888888888888
931 6 8 1024 9 8 0.8888888888888888
931 2 9 1024 10 9 1.0
932 3 9 1024 10 9 1.0
932 6 4 1024 5 4 0.4444444444444444
933 2 9 1024 10 9 1.0
934 3 9 1024 10 9 1.0
934 4 4 1024 5 4 0.4444444444444444
935 4 7 1024 8 7 0.7777777777777778
935 2 9 1024 10 9 1.0
936 6 5 1024 6 5 0.5555555555555556
936 2 8 1024 9 8 0.8888888888888888
937 6 6 1024 7 6 0.6666666666666666
937 3 9 1024 10 9 1.0
937 4 8 1024 9 8 0.8888888888888888
938 5 8 1024 9 8 0.8888888888888888
938 3 9 1024 10 9 1.0
939 4 9 1024 10 9 1.0
940 2 9 1024 10 9 1.0
940 6 8 1024 9 8 0.8888888888888888
941 6 7 1024 8 7 0.7777777777777778
941 2 9 1024 10 9 1.0
942 3 9 1024 10 9 1.0
943 5 8 1024 9 8 0.8888888888888888
943 3 9 1024 10 9 1.0
944 2 9 1024 10 9 1.0
944 6 8 1024 9 8 0.8888888888888888
945 5 8 1024 9 8 0.8888888888888888
945 2 9 1024 10 9 1.0
946 2 8 1024 9 8 0.8888888888888888
947 2 9 1024 10 9 1.0
948 2 9 1024 10 9 1.0
948 5 5 1024 6 5 0.5555555555555556
949 3 8 1024 9 8 0.8888888888888888
950 6 7 1024 8 7 0.7777777777777778
950 3 9 1024 10 9 1.0
951 3 9 1024 10 9 1.0
951 5 8 1024 9 8 0.8888888888888888
952 4 7 1024 8 7 0.7777777777777778
952 3 9 1024 10 9 1.0
952 5 6 1024 7 6 0.6666666666666666
953 3 9 1024 10 9 1.0
953 6 7 1024 8 7 0.7777777777777778
954 4 8 1024 9 8 0.8888888888888888
955 9 5 1024 6 5 0.5555555555555556
955 3 9 1024 10 9 1.0
955 5 6 1024 7 6 0.6666666666666666
956 2 9 1024 10 9 1.0
957 5 8 1024 9 8 0.8888888888888888
957 2 9 1024 10 9 1.0
958 3 4 1024 5 4 0.4444444444444444
958 2 8 1024 9 8 0.8888888888888888
959 4 8 1024 9 8 0.8888888888888888
959 2 9 1024 10 9 1.0
960 6 8 1024 9 8 0.8888888888888888
960 3 9 1024 10 9 1.0
961 4 7 1024 8 7 0.7777777777777778
961 3 9 1024 10 9 1.0
962 3 9 1024 10 9 1.0
963 3 9 1024 10 9 1.0
963 4 7 1024 8 7 0.7777777777777778
964 4 8 1024 9 8 0.8888888888888888
964 3 9 1024 10 9 1.0
965 4 9 1024 10 9 1.0
965 7 7 1024 8 7 0.7777777777777778
966 3 8 1024 9 8 0.8888888888888888
967 3 9 1024 10 9 1.0
967 5 7 1024 8 7 0.7777777777777778
968 3 9 1024 10 9 1.0
969 3 9 1024 10 9 1.0
970 6 7 1024 8 7 0.7777777777777778
970 3 9 1024 10 9 1.0
971 4 3 1024 4 3 0.3333333333333333
972 3 9 1024 10 9 1.0
972 8 7 1024 8 7 0.7777777777777778
973 2 9 1024 10 9 1.0
974 7 8 1024 9 8 0.8888888888888888
974 2 9 1024 10 9 1.0
975 3 5 1024 6 5 0.5555555555555556
976 8 8 1024 9 8 0.8888888888888888
976 2 9 1024 10 9 1.0
977 2 9 1024 10 9 1.0
978 4 7 1024 8 7 0.7777777777777778
979 3 9 1024 10 9 1.0
979 4 6 1024 7 6 0.6666666666666666
980 2 8 1024 9 8 0.8888888888888888
981 7 7 1024 8 7 0.7777777777777778
981 5 8 1024 9 8 0.8888888888888888
981 3 9 1024 10 9 1.0
982 2 9 1024 10 9 1.0
983 3 9 1024 10 9 1.0
984 2 7 1024 8 7 0.7777777777777778
984 5 4 1024 5 4 0.4444444444444444
984 0 9 1024 10 9 1.0
985 5 8 1024 9 8 0.8888888888888888
985 3 9 1024 10 9 1.0
986 1 9 1024 10 9 1.0
986 3 8 1024 9 8 0.8888888888888888
987 6 4 1024 5 4 0.4444444444444444
987 3 9 1024 10 9 1.0
988 2 9 1024 10 9 1.0
988 7 8 1024 9 8 0.8888888888888888
989 8 6 1024 7 6 0.6666666666666666
989 3 9 1024 10 9 1.0
990 7 7 1024 8 7 0.7777777777777778
990 2 9 1024 10 9 1.0
990 3 8 1024 9 8 0.8888888888888888
991 4 9 1024 10 9 1.0
991 6 8 1024 9 8 0.8888888888888888
992 7 8 1024 9 8 0.8888888888888888
992 3 9 1024 10 9 1.0
993 3 8 1024 9 8 0.8888888888888888
993 6 7 1024 8 7 0.7777777777777778
994 3 9 1024 10 9 1.0
994 7 8 1024 9 8 0.8888888888888888
995 3 9 1024 10 9 1.0
995 4 8 1024 9 8 0.8888888888888888
996 2 9 1024 10 9 1.0
997 4 8 1024 9 8 0.8888888888888888
997 8 7 1024 8 7 0.7777777777777778
997 2 9 1024 10 9 1.0
998 3 9 1024 10 9 1.0
998 5 8 1024 9 8 0.8888888888888888
999 3 9 1024 10 9 1.0
1000 5 7 1024 8 7 0.7777777777777778
1000 3 9 1024 10 9 1.0
