gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
714 4 9 1024 10 9 1.0
714 5 7 1024 8 7 0.7777777777777778
715 5 8 1024 9 8 0.8888888888888888
715 3 9 1024 10 9 1.0
716 1 9 1024 10 9 1.0
716 5 7 1024 8 7 0.7777777777777778
717 6 8 1024 9 8 0.8888888888888888
717 2 9 1024 10 9 1.0
718 2 9 1024 10 9 1.0
718 3 8 1024 9 8 0.8888888888888888
718 4 6 1024 7 6 0.6666666666666666
719 7 7 1024 8 7 0.7777777777777778
719 4 8 1024 9 8 0.8888888888888888
719 2 9 1024 10 9 1.0
720 4 9 1024 10 9 1.0
720 8 5 1024 6 5 0.5555555555555556
721 4 7 1024 8 7 0.7777777777777778
721 2 9 1024 10 9 1.0
722 3 9 1024 10 9 1.0
722 6 8 1024 9 8 0.8888888888888888
723 5 6 1024 7 6 0.6666666666666666
723 4 8 1024 9 8 0.8888888888888888
724 2 9 1024 10 9 1.0
724 5 8 1024 9 8 0.8888888888888888
725 5 8 1024 9 8 0.8888888888888888
725 1 9 1024 10 9 1.0
726 3 9 1024 10 9 1.0
726 5 4 1024 5 4 0.4444444444444444
726 7 3 1024 4 3 0.3333333333333333
727 3 9 1024 10 9 1.0
727 4 6 1024 7 6 0.6666666666666666
728 1 9 1024 10 9 1.0
729 3 8 1024 9 8 0.8888888888888888
730 6 3 1024 4 3 0.3333333333333333
730 4 8 1024 9 8 0.8888888888888888
730 2 9 1024 10 9 1.0
731 4 7 1024 8 7 0.7777777777777778
731 3 9 1024 10 9 1.0
732 3 9 1024 10 9 1.0
733 2 9 1024 10 9 1.0
734 2 9 1024 10 9 1.0
734 8 8 1024 9 8 0.8888888888888888
735 5 9 1024 10 9 1.0
736 1 9 1024 10 9 1.0
736 5 7 1024 8 7 0.7777777777777778
737 3 9 1024 10 9 1.0
737 6 5 1024 6 5 0.5555555555555556
738 3 9 1024 10 9 1.0
739 3 8 1024 9 8 0.8888888888888888
740 2 9 1024 10 9 1.0
740 4 8 1024 9 8 0.8888888888888888
741 2 9 1024 10 9 1.0
741 4 8 1024 9 8 0.8888888888888888
742 2 9 1024 10 9 1.0
743 6 8 1024 9 8 0.8888888888888888
743 2 9 1024 10 9 1.0
744 3 7 1024 8 7 0.7777777777777778
745 6 8 1024 9 8 0.8888888888888888
745 3 9 1024 10 9 1.0
745 7 6 1024 7 6 0.6666666666666666
746 2 9 1024 10 9 1.0
746 4 5 1024 6 5 0.5555555555555556
747 4 9 1024 10 9 1.0
748 4 6 1024 7 6 0.6666666666666666
748 2 9 1024 10 9 1.0
749 2 9 1024 10 9 1.0
750 3 8 1024 9 8 0.8888888888888888
751 7 8 1024 9 8 0.8888888888888888
751 3 9 1024 10 9 1.0
752 2 9 1024 10 9 1.0
753 3 9 1024 10 9 1.0
753 5 8 1024 9 8 0.8888888888888888
754 5 8 1024 9 8 0.8888888888888888
754 3 9 1024 10 9 1.0
755 3 9 1024 10 9 1.0
755 6 8 1024 9 8 0.8888888888888888
756 4 8 1024 9 8 0.8888888888888888
756 3 9 1024 10 9 1.0
757 1 9 1024 10 9 1.0
757 5 5 1024 6 5 0.5555555555555556
758 4 5 1024 6 5 0.5555555555555556
758 1 9 1024 10 9 1.0
759 6 7 1024 8 7 0.7777777777777778
759 2 9 1024 10 9 1.0
760 7 7 1024 8 7 0.7777777777777778
760 4 8 1024 9 8 0.8888888888888888
760 3 9 1024 10 9 1.0
761 8 8 1024 9 8 0.8888888888888888
761 2 9 1024 10 9 1.0
762 2 9 1024 10 9 1.0
762 3 8 1024 9 8 0.8888888888888888
763 2 8 1024 9 8 0.8888888888888888
763 7 7 1024 8 7 0.7777777777777778
764 4 9 1024 10 9 1.0
764 5 8 1024 9 8 0.8888888888888888
765 1 9 1024 10 9 1.0
766 3 9 1024 10 9 1.0
767 4 9 1024 10 9 1.0
767 7 8 1024 9 8 0.8888888888888888
768 9 3 1024 4 3 0.3333333333333333
768 3 9 1024 10 9 1.0
768 4 8 1024 9 8 0.8888888888888888
769 2 9 1024 10 9 1.0
769 6 7 1024 8 7 0.7777777777777778
770 2 8 1024 9 8 0.8888888888888888
771 2 9 1024 10 9 1.0
772 3 9 1024 10 9 1.0
773 3 9 1024 10 9 1.0
773 4 8 1024 9 8 0.8888888888888888
774 3 8 1024 9 8 0.8888888888888888
774 4 7 1024 8 7 0.7777777777777778
775 4 9 1024 10 9 1.0
775 6 8 1024 9 8 0.8888888888888888
776 1 9 1024 10 9 1.0
776 6 4 1024 5 4 0.4444444444444444
777 1 9 1024 10 9 1.0
777 5 4 1024 5 4 0.4444444444444444
777 3 7 1024 8 7 0.7777777777777778
778 3 8 1024 9 8 0.8888888888888888
778 5 7 1024 8 7 0.7777777777777778
779 4 9 1024 10 9 1.0
780 4 8 1024 9 8 0.8888888888888888
780 2 9 1024 10 9 1.0
781 2 9 1024 10 9 1.0
782 4 8 1024 9 8 0.8888888888888888
782 2 9 1024 10 9 1.0
783 3 9 1024 10 9 1.0
783 4 8 1024 9 8 0.8888888888888888
784 7 6 1024 7 6 0.6666666666666666
784 3 9 1024 10 9 1.0
785 3 9 1024 10 9 1.0
785 5 8 1024 9 8 0.8888888888888888
785 7 7 1024 8 7 0.7777777777777778
786 5 4 1024 5 4 0.4444444444444444
786 3 9 1024 10 9 1.0
787 3 9 1024 10 9 1.0
787 7 8 1024 9 8 0.8888888888888888
788 3 9 1024 10 9 1.0
788 4 5 1024 6 5 0.5555555555555556
789 4 8 1024 9 8 0.8888888888888888
790 4 9 1024 10 9 1.0
790 6 6 1024 7 6 0.6666666666666666
790 5 8 1024 9 8 0.8888888888888888
791 2 9 1024 10 9 1.0
791 4 8 1024 9 8 0.8888888888888888
792 7 8 1024 9 8 0.8888888888888888
792 2 9 1024 10 9 1.0
793 7 6 1024 7 6 0.6666666666666666
793 5 7 1024 8 7 0.7777777777777778
793 0 9 1024 10 9 1.0
794 4 9 1024 10 9 1.0
794 5 6 1024 7 6 0.6666666666666666
795 5 4 1024 5 4 0.4444444444444444
795 2 9 1024 10 9 1.0
796 7 8 1024 9 8 0.8888888888888888
796 2 9 1024 10 9 1.0
797 2 9 1024 10 9 1.0
797 6 7 1024 8 7 0.7777777777777778
798 7 7 1024 8 7 0.7777777777777778
798 3 9 1024 10 9 1.0
799 4 9 1024 10 9 1.0
800 2 9 1024 10 9 1.0
800 8 8 1024 9 8 0.8888888888888888
801 4 9 1024 10 9 1.0
801 7 8 1024 9 8 0.8888888888888888
802 3 9 1024 10 9 1.0
802 8 8 1024 9 8 0.8888888888888888
803 2 9 1024 10 9 1.0
803 6 8 1024 9 8 0.8888888888888888
804 2 9 1024 10 9 1.0
804 7 8 1024 9 8 0.8888888888888888
805 3 9 1024 10 9 1.0
805 5 7 1024 8 7 0.7777777777777778
806 6 7 1024 8 7 0.7777777777777778
806 3 9 1024 10 9 1.0
807 8 8 1024 9 8 0.8888888888888888
807 3 9 1024 10 9 1.0
808 2 9 1024 10 9 1.0
808 6 5 1024 6 5 0.5555555555555556
809 3 9 1024 10 9 1.0
809 6 6 1024 7 6 0.6666666666666666
810 2 9 1024 10 9 1.0
811 5 8 1024 9 8 0.8888888888888888
811 3 9 1024 10 9 1.0
812 3 9 1024 10 9 1.0
812 5 8 1024 9 8 0.8888888888888888
813 5 8 1024 9 8 0.8888888888888888
813 3 9 1024 10 9 1.0
814 3 7 1024 8 7 0.7777777777777778
814 5 6 1024 7 6 0.6666666666666666
815 3 9 1024 10 9 1.0
815 5 8 1024 9 8 0.8888888888888888
816 3 9 1024 10 9 1.0
817 3 9 1024 10 9 1.0
817 7 3 1024 4 3 0.3333333333333333
818 3 9 1024 10 9 1.0
819 3 7 1024 8 7 0.7777777777777778
820 3 9 1024 10 9 1.0
820 8 7 1024 8 7 0.7777777777777778
820 5 8 1024 9 8 0.8888888888888888
821 5 8 1024 9 8 0.8888888888888888
821 4 9 1024 10 9 1.0
822 6 8 1024 9 8 0.8888888888888888
822 4 9 1024 10 9 1.0
823 1 9 1024 10 9 1.0
823 5 7 1024 8 7 0.7777777777777778
824 5 5 1024 6 5 0.5555555555555556
824 3 9 1024 10 9 1.0
825 2 9 1024 10 9 1.0
825 5 8 1024 9 8 0.8888888888888888
826 2 9 1024 10 9 1.0
827 5 5 1024 6 5 0.5555555555555556
827 3 9 1024 10 9 1.0
828 3 9 1024 10 9 1.0
829 5 4 1024 5 4 0.4444444444444444
829 1 9 1024 10 9 1.0
830 3 9 1024 10 9 1.0
831 3 9 1024 10 9 1.0
831 5 4 1024 5 4 0.4444444444444444
832 4 7 1024 8 7 0.7777777777777778
833 6 8 1024 9 8 0.8888888888888888
833 1 9 1024 10 9 1.0
833 7 4 1024 5 4 0.4444444444444444
834 2 9 1024 10 9 1.0
834 3 8 1024 9 8 0.8888888888888888
835 3 9 1024 10 9 1.0
836 5 5 1024 6 5 0.5555555555555556
836 2 9 1024 10 9 1.0
837 4 9 1024 10 9 1.0
837 5 8 1024 9 8 0.8888888888888888
837 7 6 1024 7 6 0.6666666666666666
838 2 8 1024 9 8 0.8888888888888888
838 1 9 1024 10 9 1.0
839 3 9 1024 10 9 1.0
839 5 7 1024 8 7 0.7777777777777778
840 5 8 1024 9 8 0.8888888888888888
840 2 9 1024 10 9 1.0
841 3 9 1024 10 9 1.0
842 4 7 1024 8 7 0.7777777777777778
842 1 9 1024 10 9 1.0
843 4 9 1024 10 9 1.0
843 5 7 1024 8 7 0.7777777777777778
844 0 9 1024 10 9 1.0
845 4 8 1024 9 8 0.8888888888888888
845 9 7 1024 8 7 0.7777777777777778
846 3 9 1024 10 9 1.0
847 2 9 1024 10 9 1.0
847 3 8 1024 9 8 0.8888888888888888
848 9 7 1024 8 7 0.7777777777777778
848 3 8 1024 9 8 0.8888888888888888
849 2 9 1024 10 9 1.0
849 5 8 1024 9 8 0.8888888888888888
850 7 7 1024 8 7 0.7777777777777778
850 2 9 1024 10 9 1.0
850 6 8 1024 9 8 0.8888888888888888
851 3 9 1024 10 9 1.0
851 6 8 1024 9 8 0.8888888888888888
852 4 9 1024 10 9 1.0
852 5 8 1024 9 8 0.8888888888888888
853 3 8 1024 9 8 0.8888888888888888
853 1 9 1024 10 9 1.0
854 3 9 1024 10 9 1.0
854 5 8 1024 9 8 0.8888888888888888
855 8 5 1024 6 5 0.5555555555555556
855 4 7 1024 8 7 0.7777777777777778
856 5 8 1024 9 8 0.8888888888888888
856 3 9 1024 10 9 1.0
857 4 8 1024 9 8 0.8888888888888888
857 2 9 1024 10 9 1.0
858 4 8 1024 9 8 0.8888888888888888
859 3 9 1024 10 9 1.0
859 6 8 1024 9 8 0.8888888888888888
860 7 8 1024 9 8 0.8888888888888888
860 2 9 1024 10 9 1.0
861 7 8 1024 9 8 0.8888888888888888
861 3 9 1024 10 9 1.0
862 2 9 1024 10 9 1.0
863 1 7 1024 8 7 0.7777777777777778
863 6 5 1024 6 5 0.5555555555555556
864 6 5 1024 6 5 0.5555555555555556
864 2 9 1024 10 9 1.0
864 5 8 1024 9 8 0.8888888888888888
865 4 8 1024 9 8 0.8888888888888888
865 1 9 1024 10 9 1.0
866 8 7 1024 8 7 0.7777777777777778
866 2 9 1024 10 9 1.0
866 5 8 1024 9 8 0.8888888888888888
867 4 8 1024 9 8 0.8888888888888888
867 3 9 1024 10 9 1.0
868 2 9 1024 10 9 1.0
868 4 6 1024 7 6 0.6666666666666666
868 6 5 1024 6 5 0.5555555555555556
869 3 9 1024 10 9 1.0
870 2 9 1024 10 9 1.0
870 8 8 1024 9 8 0.8888888888888888
871 3 9 1024 10 9 1.0
871 4 8 1024 9 8 0.8888888888888888
872 3 9 1024 10 9 1.0
872 8 7 1024 8 7 0.7777777777777778
873 4 9 1024 10 9 1.0
874 2 9 1024 10 9 1.0
875 2 9 1024 10 9 1.0
876 2 9 1024 10 9 1.0
877 3 9 1024 10 9 1.0
877 4 7 1024 8 7 0.7777777777777778
878 7 6 1024 7 6 0.6666666666666666
878 3 8 1024 9 8 0.8888888888888888
879 1 9 1024 10 9 1.0
879 5 4 1024 5 4 0.4444444444444444
880 2 8 1024 9 8 0.8888888888888888
881 3 9 1024 10 9 1.0
882 7 8 1024 9 8 0.8888888888888888
882 3 9 1024 10 9 1.0
883 3 5 1024 6 5 0.5555555555555556
884 4 7 1024 8 7 0.7777777777777778
884 3 9 1024 10 9 1.0
885 3 9 1024 10 9 1.0
885 5 8 1024 9 8 0.8888888888888888
886 4 8 1024 9 8 0.8888888888888888
886 3 9 1024 10 9 1.0
887 7 3 1024 4 3 0.3333333333333333
887 2 9 1024 10 9 1.0
887 4 8 1024 9 8 0.8888888888888888
888 3 7 1024 8 7 0.7777777777777778
889 3 9 1024 10 9 1.0
890 2 9 1024 10 9 1.0
890 7 7 1024 8 7 0.7777777777777778
890 3 8 1024 9 8 0.8888888888888888
891 1 9 1024 10 9 1.0
891 6 8 1024 9 8 0.8888888888888888
892 8 8 1024 9 8 0.8888888888888888
892 1 9 1024 10 9 1.0
893 4 7 1024 8 7 0.7777777777777778
893 2 9 1024 10 9 1.0
894 7 4 1024 5 4 0.4444444444444444
894 2 9 1024 10 9 1.0
895 6 8 1024 9 8 0.8888888888888888
895 4 9 1024 10 9 1.0
896 5 6 1024 7 6 0.6666666666666666
896 2 7 1024 8 7 0.7777777777777778
897 4 7 1024 8 7 0.7777777777777778
898 3 7 1024 8 7 0.7777777777777778
899 5 8 1024 9 8 0.8888888888888888
899 3 9 1024 10 9 1.0
900 4 4 1024 5 4 0.4444444444444444
900 3 9 1024 10 9 1.0
901 8 8 1024 9 8 0.8888888888888888
901 3 9 1024 10 9 1.0
902 5 8 1024 9 8 0.8888888888888888
902 2 9 1024 10 9 1.0
903 4 8 1024 9 8 0.8888888888888888
904 3 9 1024 10 9 1.0
904 6 4 1024 5 4 0.4444444444444444
905 5 7 1024 8 7 0.7777777777777778
905 4 8 1024 9 8 0.8888888888888888
905 2 9 1024 10 9 1.0
906 7 4 1024 5 4 0.4444444444444444
906 5 8 1024 9 8 0.8888888888888888
906 4 9 1024 10 9 1.0
907 3 9 1024 10 9 1.0
907 5 8 1024 9 8 0.8888888888888888
907 7 7 1024 8 7 0.7777777777777778
908 2 9 1024 10 9 1.0
909 7 8 1024 9 8 0.8888888888888888
909 2 9 1024 10 9 1.0
910 4 8 1024 9 8 0.8888888888888888
910 2 9 1024 10 9 1.0
911 1 9 1024 10 9 1.0
911 7 5 1024 6 5 0.5555555555555556
911 4 8 1024 9 8 0.8888888888888888
912 7 8 1024 9 8 0.8888888888888888
912 2 9 1024 10 9 1.0
913 5 4 1024 5 4 0.4444444444444444
913 4 8 1024 9 8 0.8888888888888888
914 4 9 1024 10 9 1.0
915 2 9 1024 10 9 1.0
915 6 8 1024 9 8 0.8888888888888888
916 2 8 1024 9 8 0.8888888888888888
916 6 7 1024 8 7 0.7777777777777778
917 2 9 1024 10 9 1.0
918 4 7 1024 8 7 0.7777777777777778
918 3 9 1024 10 9 1.0
919 3 9 1024 10 9 1.0
920 2 9 1024 10 9 1.0
920 4 8 1024 9 8 0.8888888888888888
921 6 6 1024 7 6 0.6666666666666666
921 1 9 1024 10 9 1.0
922 6 4 1024 5 4 0.4444444444444444
922 2 9 1024 10 9 1.0
922 5 8 1024 9 8 0.8888888888888888
923 3 9 1024 10 9 1.0
924 1 9 1024 10 9 1.0
924 5 8 1024 9 8 0.8888888888888888
925 4 7 1024 8 7 0.7777777777777778
925 3 9 1024 10 9 1.0
926 2 9 1024 10 9 1.0
927 4 9 1024 10 9 1.0
927 7 8 1024 9 8 0.8888888888888888
928 4 8 1024 9 8 0.8888888888888888
928 6 4 1024 5 4 0.4444444444444444
928 2 9 1024 10 9 1.0
929 3 9 1024 10 9 1.0
929 4 8 1024 9 8 0.8888888888888888
929 7 6 1024 7 6 0.6666666666666666
930 3 9 1024 10 9 1.0
930 6 8 1024 9 8 0.8888888888888888
930 7 5 1024 6 5 0.5555555555555556
931 7 7 1024 8 7 0.7777777777777778
931 3 9 1024 10 9 1.0
932 2 9 1024 10 9 1.0
932 5 8 1024 9 8 0.8888888888888888
933 4 6 1024 7 6 0.6666666666666666
933 3 9 1024 10 9 1.0
934 5 7 1024 8 7 0.7777777777777778
934 3 9 1024 10 9 1.0
935 4 8 1024 9 8 0.8888888888888888
936 3 9 1024 10 9 1.0
937 3 7 1024 8 7 0.7777777777777778
938 2 9 1024 10 9 1.0
938 8 8 1024 9 8 0.8888888888888888
939 5 8 1024 9 8 0.8888888888888888
939 0 9 1024 10 9 1.0
940 1 9 1024 10 9 1.0
940 6 6 1024 7 6 0.6666666666666666
941 3 9 1024 10 9 1.0
941 6 8 1024 9 8 0.8888888888888888
942 3 9 1024 10 9 1.0
943 2 9 1024 10 9 1.0
944 3 9 1024 10 9 1.0
944 6 5 1024 6 5 0.5555555555555556
945 1 9 1024 10 9 1.0
945 4 8 1024 9 8 0.8888888888888888
946 5 8 1024 9 8 0.8888888888888888
946 7 6 1024 7 6 0.6666666666666666
946 3 9 1024 10 9 1.0
947 5 8 1024 9 8 0.8888888888888888
947 3 9 1024 10 9 1.0
948 5 8 1024 9 8 0.8888888888888888
948 4 9 1024 10 9 1.0
949 5 7 1024 8 7 0.7777777777777778
949 1 9 1024 10 9 1.0
949 4 8 1024 9 8 0.8888888888888888
950 3 8 1024 9 8 0.8888888888888888
951 6 8 1024 9 8 0.8888888888888888
951 3 9 1024 10 9 1.0
952 4 8 1024 9 8 0.8888888888888888
952 3 9 1024 10 9 1.0
952 7 4 1024 5 4 0.4444444444444444
953 2 9 1024 10 9 1.0
953 5 7 1024 8 7 0.7777777777777778
954 3 9 1024 10 9 1.0
955 5 8 1024 9 8 0.8888888888888888
955 3 9 1024 10 9 1.0
956 2 8 1024 9 8 0.8888888888888888
957 3 9 1024 10 9 1.0
958 4 8 1024 9 8 0.8888888888888888
959 3 9 1024 10 9 1.0
960 2 9 1024 10 9 1.0
960 7 8 1024 9 8 0.8888888888888888
961 3 9 1024 10 9 1.0
961 6 5 1024 6 5 0.5555555555555556
962 2 9 1024 10 9 1.0
963 4 8 1024 9 8 0.8888888888888888
964 7 5 1024 6 5 0.5555555555555556
964 3 9 1024 10 9 1.0
965 3 6 1024 7 6 0.6666666666666666
966 4 8 1024 9 8 0.8888888888888888
966 3 9 1024 10 9 1.0
967 4 4 1024 5 4 0.4444444444444444
967 2 9 1024 10 9 1.0
968 4 8 1024 9 8 0.8888888888888888
968 2 9 1024 10 9 1.0
969 2 9 1024 10 9 1.0
970 3 9 1024 10 9 1.0
971 5 8 1024 9 8 0.8888888888888888
971 4 9 1024 10 9 1.0
972 5 8 1024 9 8 0.8888888888888888
972 4 9 1024 10 9 1.0
973 6 5 1024 6 5 0.5555555555555556
973 5 8 1024 9 8 0.8888888888888888
973 2 9 1024 10 9 1.0
974 4 9 1024 10 9 1.0
974 5 8 1024 9 8 0.8888888888888888
975 2 9 1024 10 9 1.0
975 4 8 1024 9 8 0.8888888888888888
975 5 7 1024 8 7 0.7777777777777778
976 2 9 1024 10 9 1.0
977 3 9 1024 10 9 1.0
977 5 7 1024 8 7 0.7777777777777778
978 3 9 1024 10 9 1.0
978 4 8 1024 9 8 0.8888888888888888
979 5 7 1024 8 7 0.7777777777777778
979 2 9 1024 10 9 1.0
980 4 5 1024 6 5 0.5555555555555556
981 3 9 1024 10 9 1.0
981 4 8 1024 9 8 0.8888888888888888
982 5 7 1024 8 7 0.7777777777777778
982 2 9 1024 10 9 1.0
983 5 8 1024 9 8 0.8888888888888888
983 6 7 1024 8 7 0.7777777777777778
984 7 8 1024 9 8 0.8888888888888888
984 4 9 1024 10 9 1.0
985 2 9 1024 10 9 1.0
985 7 8 1024 9 8 0.8888888888888888
986 7 4 1024 5 4 0.4444444444444444
986 4 7 1024 8 7 0.7777777777777778
986 3 9 1024 10 9 1.0
987 2 9 1024 10 9 1.0
987 7 8 1024 9 8 0.8888888888888888
988 7 4 1024 5 4 0.4444444444444444
988 2 9 1024 10 9 1.0
988 5 8 1024 9 8 0.8888888888888888
989 3 9 1024 10 9 1.0
989 5 8 1024 9 8 0.8888888888888888
990 6 7 1024 8 7 0.7777777777777778
990 2 9 1024 10 9 1.0
991 2 9 1024 10 9 1.0
991 6 8 1024 9 8 0.8888888888888888
992 3 8 1024 9 8 0.8888888888888888
992 7 3 1024 4 3 0.3333333333333333
993 3 9 1024 10 9 1.0
994 6 7 1024 8 7 0.7777777777777778
994 1 9 1024 10 9 1.0
995 2 9 1024 10 9 1.0
995 6 6 1024 7 6 0.6666666666666666
996 2 9 1024 10 9 1.0
996 8 8 1024 9 8 0.8888888888888888
997 5 5 1024 6 5 0.5555555555555556
997 3 9 1024 10 9 1.0
998 3 9 1024 10 9 1.0
998 4 8 1024 9 8 0.8888888888888888
999 2 9 1024 10 9 1.0
999 6 7 1024 8 7 0.7777777777777778
1000 3 7 1024 8 7 0.7777777777777778
