gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
949 5 7 1024 7 7 0.7
949 7 4 1024 4 4 0.4
949 2 10 1024 10 10 1.0
950 5 4 1024 4 4 0.4
950 3 9 1024 9 9 0.9
951 6 5 1024 5 5 0.5
951 4 7 1024 7 7 0.7
951 7 4 1024 4 4 0.4
952 1 9 1024 9 9 0.9
952 4 5 1024 5 5 0.5
953 3 9 1024 9 9 0.9
953 6 6 1024 6 6 0.6
953 7 5 1024 5 5 0.5
953 5 8 1024 8 8 0.8
953 8 4 1024 4 4 0.4
953 2 10 1024 10 10 1.0
954 7 3 1024 3 3 0.3
954 5 6 1024 6 6 0.6
954 4 10 1024 10 10 1.0
955 4 6 1024 6 6 0.6
956 4 6 1024 6 6 0.6
956 3 9 1024 9 9 0.9
957 3 5 1024 5 5 0.5
958 4 8 1024 8 8 0.8
958 7 7 1024 7 7 0.7
959 4 9 1024 9 9 0.9
959 5 7 1024 7 7 0.7
959 6 6 1024 6 6 0.6
959 1 10 1024 10 10 1.0
960 3 7 1024 7 7 0.7
960 4 3 1024 3 3 0.3
960 2 8 1024 8 8 0.8
961 4 7 1024 7 7 0.7
961 7 4 1024 4 4 0.4
961 3 8 1024 8 8 0.8
962 6 7 1024 7 7 0.7
962 7 6 1024 6 6 0.6
962 3 8 1024 8 8 0.8
962 2 10 1024 10 10 1.0
963 3 5 1024 5 5 0.5
963 7 3 1024 3 3 0.3
964 4 4 1024 4 4 0.4
964 3 7 1024 7 7 0.7
965 4 3 1024 3 3 0.3
965 3 9 1024 9 9 0.9
966 5 3 1024 3 3 0.3
966 3 4 1024 4 4 0.4
967 5 4 1024 4 4 0.4
967 3 8 1024 8 8 0.8
967 2 9 1024 9 9 0.9
967 8 1 1024 1 1 0.1
968 3 9 1024 9 9 0.9
968 5 5 1024 5 5 0.5
968 4 7 1024 7 7 0.7
969 5 7 1024 7 7 0.7
969 2 9 1024 9 9 0.9
969 6 1 1024 1 1 0.1
969 4 8 1024 8 8 0.8
970 3 8 1024 8 8 0.8
970 7 2 1024 2 2 0.2
970 5 6 1024 6 6 0.6
971 5 6 1024 6 6 0.6
971 3 8 1024 8 8 0.8
971 7 4 1024 4 4 0.4
971 9 3 1024 3 3 0.3
972 5 6 1024 6 6 0.6
972 3 10 1024 10 10 1.0
972 7 5 1024 5 5 0.5
973 3 10 1024 10 10 1.0
973 5 7 1024 7 7 0.7
973 4 8 1024 8 8 0.8
974 3 9 1024 9 9 0.9
974 6 3 1024 3 3 0.3
975 4 3 1024 3 3 0.3
975 5 2 1024 2 2 0.2
976 4 4 1024 4 4 0.4
976 3 9 1024 9 9 0.9
976 1 10 1024 10 10 1.0
977 3 8 1024 8 8 0.8
977 6 3 1024 3 3 0.3
978 6 4 1024 4 4 0.4
978 5 5 1024 5 5 0.5
978 4 6 1024 6 6 0.6
978 2 10 1024 10 10 1.0
979 3 9 1024 9 9 0.9
979 4 8 1024 8 8 0.8
979 6 6 1024 6 6 0.6
979 5 7 1024 7 7 0.7
979 7 5 1024 5 5 0.5
979 1 10 1024 10 10 1.0
980 5 6 1024 6 6 0.6
980 4 9 1024 9 9 0.9
980 3 10 1024 10 10 1.0
981 6 4 1024 4 4 0.4
981 1 10 1024 10 10 1.0
981 3 5 1024 5 5 0.5
982 2 10 1024 10 10 1.0
982 3 9 1024 9 9 0.9
982 5 5 1024 5 5 0.5
983 5 7 1024 7 7 0.7
983 2 8 1024 8 8 0.8
984 3 10 1024 10 10 1.0
984 4 8 1024 8 8 0.8
984 5 6 1024 6 6 0.6
985 1 10 1024 10 10 1.0
985 3 7 1024 7 7 0.7
986 1 10 1024 10 10 1.0
986 3 6 1024 6 6 0.6
986 4 5 1024 5 5 0.5
987 2 10 1024 10 10 1.0
987 4 1 1024 1 1 0.1
988 7 3 1024 3 3 0.3
988 3 5 1024 5 5 0.5
989 4 7 1024 7 7 0.7
989 5 5 1024 5 5 0.5
989 2 10 1024 10 10 1.0
989 7 3 1024 3 3 0.3
990 4 6 1024 6 6 0.6
990 5 4 1024 4 4 0.4
990 3 9 1024 9 9 0.9
991 3 8 1024 8 8 0.8
991 5 2 1024 2 2 0.2
991 4 4 1024 4 4 0.4
992 2 4 1024 4 4 0.4
993 4 10 1024 10 10 1.0
993 7 6 1024 6 6 0.6
993 5 8 1024 8 8 0.8
993 6 7 1024 7 7 0.7
994 5 7 1024 7 7 0.7
994 1 9 1024 9 9 0.9
994 7 6 1024 6 6 0.6
995 3 4 1024 4 4 0.4
995 2 10 1024 10 10 1.0
996 3 7 1024 7 7 0.7
996 5 4 1024 4 4 0.4
996 7 3 1024 3 3 0.3
997 4 8 1024 8 8 0.8
997 6 6 1024 6 6 0.6
997 2 9 1024 9 9 0.9
998 2 10 1024 10 10 1.0
998 4 8 1024 8 8 0.8
998 6 3 1024 3 3 0.3
999 7 4 1024 4 4 0.4
999 3 7 1024 7 7 0.7
1000 5 4 1024 4 4 0.4
1000 6 1 1024 1 1 0.1
1000 4 5 1024 5 5 0.5
1000 3 8 1024 8 8 0.8
